run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
964.0,,952.0,306.0,,829.0,,,,1309.0,,,,,,,1191.0,,,,,368.0,,,
1180.0,,805.0,1289.0,,306.0,,,,1287.0,,,,,,,463.0,,,,,650.0,,,
1181.0,,1040.0,805.0,,586.0,,,,1024.0,,,,,,,862.0,,,,,711.0,,,
1191.0,,1305.0,586.0,,1290.0,,,,908.0,,,,,,,947.0,,,,,1287.0,,,
949.0,,894.0,1272.0,,1278.0,,,,1272.0,,,,,,,948.0,,,,,1024.0,,,
954.0,,1286.0,1279.0,,805.0,,,,1279.0,,,,,,,1083.0,,,,,829.0,,,
955.0,,1254.0,1296.0,,1263.0,,,,1285.0,,,,,,,1188.0,,,,,306.0,,,
872.0,,1261.0,1283.0,,1302.0,,,,1296.0,,,,,,,466.0,,,,,805.0,,,
956.0,,1294.0,958.0,,1265.0,,,,486.0,,,,,,,284.0,,,,,1310.0,,,
966.0,,1277.0,959.0,,1305.0,,,,898.0,,,,,,,597.0,,,,,712.0,,,
969.0,,1310.0,894.0,,1299.0,,,,829.0,,,,,,,1210.0,,,,,1204.0,,,
1194.0,,1265.0,686.0,,898.0,,,,831.0,,,,,,,1211.0,,,,,1205.0,,,
972.0,,1302.0,902.0,,1089.0,,,,1256.0,,,,,,,599.0,,,,,894.0,,,
1283.0,,1309.0,901.0,,993.0,,,,712.0,,,,,,,490.0,,,,,987.0,,,
950.0,,1268.0,903.0,,1309.0,,,,1283.0,,,,,,,595.0,,,,,1283.0,,,
1184.0,,1287.0,906.0,,1268.0,,,,1259.0,,,,,,,594.0,,,,,586.0,,,
952.0,,1272.0,905.0,,894.0,,,,894.0,,,,,,,596.0,,,,,1195.0,,,
1190.0,,1279.0,904.0,,1068.0,,,,896.0,,,,,,,593.0,,,,,1193.0,,,
1189.0,,1204.0,900.0,,711.0,,,,590.0,,,,,,,1204.0,,,,,1194.0,,,
973.0,,1205.0,830.0,,896.0,,,,1274.0,,,,,,,1205.0,,,,,1332.0,,,
1188.0,,1296.0,486.0,,881.0,,,,1288.0,,,,,,,1174.0,,,,,958.0,,,
1187.0,,1283.0,892.0,,897.0,,,,1271.0,,,,,,,1171.0,,,,,959.0,,,
960.0,,1332.0,831.0,,1120.0,,,,1025.0,,,,,,,1170.0,,,,,951.0,,,
946.0,,1206.0,888.0,,712.0,,,,881.0,,,,,,,1173.0,,,,,957.0,,,
599.0,,973.0,1111.0,,892.0,,,,368.0,,,,,,,1172.0,,,,,953.0,,,
970.0,,1290.0,1070.0,,590.0,,,,116.0,,,,,,,1169.0,,,,,1186.0,,,
1036.0,,1278.0,1071.0,,1011.0,,,,306.0,,,,,,,1177.0,,,,,597.0,,,
967.0,,1263.0,1074.0,,116.0,,,,586.0,,,,,,,1176.0,,,,,973.0,,,
595.0,,1274.0,1191.0,,448.0,,,,805.0,,,,,,,1175.0,,,,,1198.0,,,
594.0,,1288.0,1068.0,,227.0,,,,448.0,,,,,,,1178.0,,,,,1192.0,,,
947.0,,1271.0,1285.0,,830.0,,,,897.0,,,,,,,1179.0,,,,,896.0,,,
948.0,,1256.0,1259.0,,831.0,,,,899.0,,,,,,,1163.0,,,,,486.0,,,
490.0,,830.0,881.0,,1324.0,,,,1009.0,,,,,,,1166.0,,,,,972.0,,,
1077.0,,1297.0,1040.0,,880.0,,,,892.0,,,,,,,1167.0,,,,,897.0,,,
596.0,,486.0,874.0,,1256.0,,,,1011.0,,,,,,,1165.0,,,,,1197.0,,,
371.0,,1270.0,1027.0,,895.0,,,,1012.0,,,,,,,1168.0,,,,,975.0,,,
898.0,,881.0,895.0,,488.0,,,,591.0,,,,,,,1332.0,,,,,599.0,,,
1107.0,,1229.0,116.0,,1027.0,,,,424.0,,,,,,,1164.0,,,,,971.0,,,
1325.0,,368.0,1039.0,,1004.0,,,,1297.0,,,,,,,1314.0,,,,,881.0,,,
1314.0,,1257.0,202.0,,1110.0,,,,1281.0,,,,,,,1321.0,,,,,1069.0,,,
1323.0,,712.0,1256.0,,413.0,,,,996.0,,,,,,,1327.0,,,,,898.0,,,
1327.0,,1167.0,1011.0,,576.0,,,,1004.0,,,,,,,1328.0,,,,,449.0,,,
1328.0,,1166.0,1299.0,,1052.0,,,,1005.0,,,,,,,1333.0,,,,,954.0,,,
1333.0,,1255.0,1274.0,,868.0,,,,431.0,,,,,,,1330.0,,,,,1270.0,,,
1330.0,,1165.0,1271.0,,567.0,,,,1027.0,,,,,,,1331.0,,,,,1256.0,,,
1329.0,,1195.0,1297.0,,1072.0,,,,993.0,,,,,,,1329.0,,,,,1271.0,,,
1331.0,,1193.0,1004.0,,1187.0,,,,875.0,,,,,,,1326.0,,,,,590.0,,,
1326.0,,1192.0,431.0,,818.0,,,,1229.0,,,,,,,,,,,,1274.0,,,
,,1093.0,818.0,,1272.0,,,,227.0,,,,,,,,,,,,1297.0,,,
,,1083.0,970.0,,1279.0,,,,895.0,,,,,,,,,,,,1288.0,,,
,,1169.0,1194.0,,1296.0,,,,848.0,,,,,,,,,,,,227.0,,,
,,1198.0,951.0,,1283.0,,,,1.0,,,,,,,,,,,,1229.0,,,
,,895.0,957.0,,1285.0,,,,830.0,,,,,,,,,,,,949.0,,,
,,399.0,953.0,,863.0,,,,1021.0,,,,,,,,,,,,1196.0,,,
,,893.0,954.0,,954.0,,,,420.0,,,,,,,,,,,,1185.0,,,
,,1179.0,949.0,,949.0,,,,1000.0,,,,,,,,,,,,965.0,,,
,,876.0,972.0,,1195.0,,,,990.0,,,,,,,,,,,,1308.0,,,
,,1178.0,952.0,,1193.0,,,,1299.0,,,,,,,,,,,,1191.0,,,
,,1174.0,946.0,,957.0,,,,1008.0,,,,,,,,,,,,952.0,,,
,,227.0,955.0,,972.0,,,,883.0,,,,,,,,,,,,974.0,,,
,,1197.0,1185.0,,946.0,,,,998.0,,,,,,,,,,,,950.0,,,
,,738.0,1186.0,,958.0,,,,1006.0,,,,,,,,,,,,1281.0,,,
,,946.0,969.0,,959.0,,,,1010.0,,,,,,,,,,,,1260.0,,,
,,1191.0,956.0,,953.0,,,,1033.0,,,,,,,,,,,,1210.0,,,
,,1285.0,1193.0,,951.0,,,,992.0,,,,,,,,,,,,1211.0,,,
,,116.0,1195.0,,952.0,,,,1017.0,,,,,,,,,,,,1273.0,,,
,,650.0,1198.0,,1194.0,,,,997.0,,,,,,,,,,,,966.0,,,
,,966.0,975.0,,975.0,,,,1023.0,,,,,,,,,,,,1255.0,,,
,,1011.0,1192.0,,1185.0,,,,202.0,,,,,,,,,,,,946.0,,,
,,892.0,973.0,,955.0,,,,1039.0,,,,,,,,,,,,219.0,,,
,,1172.0,1197.0,,961.0,,,,1007.0,,,,,,,,,,,,961.0,,,
,,1175.0,971.0,,962.0,,,,1001.0,,,,,,,,,,,,962.0,,,
,,1027.0,448.0,,965.0,,,,1040.0,,,,,,,,,,,,1187.0,,,
,,567.0,974.0,,966.0,,,,1308.0,,,,,,,,,,,,955.0,,,
,,897.0,960.0,,1186.0,,,,1003.0,,,,,,,,,,,,1184.0,,,
,,431.0,950.0,,1192.0,,,,1015.0,,,,,,,,,,,,601.0,,,
,,1171.0,1184.0,,973.0,,,,1019.0,,,,,,,,,,,,968.0,,,
,,1170.0,880.0,,1297.0,,,,1032.0,,,,,,,,,,,,1182.0,,,
,,1068.0,599.0,,1271.0,,,,893.0,,,,,,,,,,,,1183.0,,,
,,950.0,597.0,,1274.0,,,,641.0,,,,,,,,,,,,969.0,,,
,,891.0,1072.0,,1288.0,,,,983.0,,,,,,,,,,,,1188.0,,,
,,1069.0,1196.0,,1184.0,,,,1110.0,,,,,,,,,,,,1207.0,,,
,,1070.0,561.0,,963.0,,,,989.0,,,,,,,,,,,,963.0,,,
,,889.0,1083.0,,964.0,,,,1022.0,,,,,,,,,,,,964.0,,,
,,1071.0,1204.0,,1180.0,,,,1026.0,,,,,,,,,,,,1180.0,,,
,,1173.0,1205.0,,1181.0,,,,1030.0,,,,,,,,,,,,1181.0,,,
,,1196.0,594.0,,968.0,,,,1270.0,,,,,,,,,,,,960.0,,,
,,448.0,595.0,,1182.0,,,,599.0,,,,,,,,,,,,947.0,,,
,,1184.0,596.0,,1183.0,,,,597.0,,,,,,,,,,,,948.0,,,
,,961.0,593.0,,969.0,,,,1151.0,,,,,,,,,,,,1151.0,,,
,,962.0,1174.0,,956.0,,,,1197.0,,,,,,,,,,,,1070.0,,,
,,1186.0,1172.0,,1307.0,,,,1193.0,,,,,,,,,,,,970.0,,,
,,1187.0,1175.0,,399.0,,,,1195.0,,,,,,,,,,,,967.0,,,
,,955.0,1169.0,,1198.0,,,,957.0,,,,,,,,,,,,1071.0,,,
,,956.0,1171.0,,974.0,,,,953.0,,,,,,,,,,,,956.0,,,
,,963.0,1210.0,,960.0,,,,951.0,,,,,,,,,,,,1189.0,,,
,,964.0,1270.0,,970.0,,,,954.0,,,,,,,,,,,,1074.0,,,
,,1180.0,1211.0,,641.0,,,,949.0,,,,,,,,,,,,1004.0,,,
,,1181.0,1170.0,,1093.0,,,,1185.0,,,,,,,,,,,,1011.0,,,
,,968.0,1303.0,,1189.0,,,,1191.0,,,,,,,,,,,,116.0,,,
,,1182.0,1178.0,,1204.0,,,,1198.0,,,,,,,,,,,,594.0,,,
,,1183.0,961.0,,1205.0,,,,972.0,,,,,,,,,,,,595.0,,,
,,969.0,962.0,,1206.0,,,,1194.0,,,,,,,,,,,,1072.0,,,
,,641.0,965.0,,967.0,,,,1204.0,,,,,,,,,,,,862.0,,,
,,872.0,966.0,,950.0,,,,1205.0,,,,,,,,,,,,871.0,,,
,,862.0,1332.0,,1210.0,,,,971.0,,,,,,,,,,,,1093.0,,,
,,884.0,1179.0,,1211.0,,,,1196.0,,,,,,,,,,,,431.0,,,
,,1291.0,1165.0,,1212.0,,,,1192.0,,,,,,,,,,,,1175.0,,,
,,114.0,1166.0,,871.0,,,,975.0,,,,,,,,,,,,908.0,,,
,,1190.0,1163.0,,202.0,,,,1210.0,,,,,,,,,,,,1259.0,,,
,,230.0,1167.0,,890.0,,,,1211.0,,,,,,,,,,,,114.0,,,
,,1168.0,1155.0,,431.0,,,,974.0,,,,,,,,,,,,596.0,,,
,,974.0,1190.0,,986.0,,,,946.0,,,,,,,,,,,,593.0,,,
,,871.0,1168.0,,1209.0,,,,965.0,,,,,,,,,,,,1208.0,,,
,,970.0,1173.0,,90.0,,,,958.0,,,,,,,,,,,,1291.0,,,
,,1076.0,1229.0,,971.0,,,,959.0,,,,,,,,,,,,567.0,,,
,,967.0,567.0,,1197.0,,,,966.0,,,,,,,,,,,,125.0,,,
,,960.0,1189.0,,1196.0,,,,961.0,,,,,,,,,,,,880.0,,,
,,590.0,1177.0,,867.0,,,,962.0,,,,,,,,,,,,1201.0,,,
,,711.0,1164.0,,1010.0,,,,1187.0,,,,,,,,,,,,1076.0,,,
,,591.0,1330.0,,947.0,,,,955.0,,,,,,,,,,,,1329.0,,,
,,880.0,1329.0,,948.0,,,,1186.0,,,,,,,,,,,,1331.0,,,
,,576.0,1331.0,,1119.0,,,,1190.0,,,,,,,,,,,,1330.0,,,
,,947.0,1327.0,,1207.0,,,,952.0,,,,,,,,,,,,1327.0,,,
,,948.0,1328.0,,1208.0,,,,1207.0,,,,,,,,,,,,1333.0,,,
,,1110.0,1333.0,,1095.0,,,,1184.0,,,,,,,,,,,,1328.0,,,
,,561.0,1326.0,,597.0,,,,960.0,,,,,,,,,,,,1334.0,,,
,,1156.0,,,599.0,,,,969.0,,,,,,,,,,,,1326.0,,,
,,1325.0,,,874.0,,,,956.0,,,,,,,,,,,,,,,
,,1330.0,,,594.0,,,,973.0,,,,,,,,,,,,,,,
,,1331.0,,,595.0,,,,970.0,,,,,,,,,,,,,,,
,,1327.0,,,596.0,,,,1208.0,,,,,,,,,,,,,,,
,,1328.0,,,1116.0,,,,967.0,,,,,,,,,,,,,,,
,,1333.0,,,869.0,,,,594.0,,,,,,,,,,,,,,,
,,1334.0,,,987.0,,,,595.0,,,,,,,,,,,,,,,
,,1329.0,,,601.0,,,,596.0,,,,,,,,,,,,,,,
,,1326.0,,,1107.0,,,,950.0,,,,,,,,,,,,,,,
,,,,,1174.0,,,,593.0,,,,,,,,,,,,,,,
,,,,,1175.0,,,,1189.0,,,,,,,,,,,,,,,
,,,,,1332.0,,,,598.0,,,,,,,,,,,,,,,
,,,,,1176.0,,,,987.0,,,,,,,,,,,,,,,
,,,,,1163.0,,,,869.0,,,,,,,,,,,,,,,
,,,,,1165.0,,,,862.0,,,,,,,,,,,,,,,
,,,,,1166.0,,,,674.0,,,,,,,,,,,,,,,
,,,,,1167.0,,,,675.0,,,,,,,,,,,,,,,
,,,,,1270.0,,,,676.0,,,,,,,,,,,,,,,
,,,,,1273.0,,,,677.0,,,,,,,,,,,,,,,
,,,,,1155.0,,,,331.0,,,,,,,,,,,,,,,
,,,,,1179.0,,,,1223.0,,,,,,,,,,,,,,,
,,,,,1172.0,,,,667.0,,,,,,,,,,,,,,,
,,,,,1171.0,,,,668.0,,,,,,,,,,,,,,,
,,,,,1178.0,,,,963.0,,,,,,,,,,,,,,,
,,,,,1170.0,,,,964.0,,,,,,,,,,,,,,,
,,,,,1169.0,,,,1180.0,,,,,,,,,,,,,,,
,,,,,1168.0,,,,1181.0,,,,,,,,,,,,,,,
,,,,,1173.0,,,,968.0,,,,,,,,,,,,,,,
,,,,,1308.0,,,,1182.0,,,,,,,,,,,,,,,
,,,,,1257.0,,,,1183.0,,,,,,,,,,,,,,,
,,,,,593.0,,,,1175.0,,,,,,,,,,,,,,,
,,,,,591.0,,,,1107.0,,,,,,,,,,,,,,,
,,,,,1164.0,,,,1072.0,,,,,,,,,,,,,,,
,,,,,908.0,,,,1068.0,,,,,,,,,,,,,,,
,,,,,1259.0,,,,1069.0,,,,,,,,,,,,,,,
,,,,,1229.0,,,,1070.0,,,,,,,,,,,,,,,
,,,,,737.0,,,,1071.0,,,,,,,,,,,,,,,
,,,,,368.0,,,,1074.0,,,,,,,,,,,,,,,
,,,,,110.0,,,,1172.0,,,,,,,,,,,,,,,
,,,,,1177.0,,,,1169.0,,,,,,,,,,,,,,,
,,,,,230.0,,,,1171.0,,,,,,,,,,,,,,,
,,,,,1040.0,,,,1170.0,,,,,,,,,,,,,,,
,,,,,1002.0,,,,1174.0,,,,,,,,,,,,,,,
,,,,,219.0,,,,1166.0,,,,,,,,,,,,,,,
,,,,,872.0,,,,1165.0,,,,,,,,,,,,,,,
,,,,,862.0,,,,1167.0,,,,,,,,,,,,,,,
,,,,,1331.0,,,,1163.0,,,,,,,,,,,,,,,
,,,,,1329.0,,,,1332.0,,,,,,,,,,,,,,,
,,,,,1327.0,,,,1179.0,,,,,,,,,,,,,,,
,,,,,1328.0,,,,1178.0,,,,,,,,,,,,,,,
,,,,,1333.0,,,,1168.0,,,,,,,,,,,,,,,
,,,,,1330.0,,,,1173.0,,,,,,,,,,,,,,,
,,,,,1326.0,,,,947.0,,,,,,,,,,,,,,,
,,,,,,,,,948.0,,,,,,,,,,,,,,,
,,,,,,,,,1164.0,,,,,,,,,,,,,,,
,,,,,,,,,1177.0,,,,,,,,,,,,,,,
,,,,,,,,,1093.0,,,,,,,,,,,,,,,
,,,,,,,,,219.0,,,,,,,,,,,,,,,
,,,,,,,,,1188.0,,,,,,,,,,,,,,,
,,,,,,,,,399.0,,,,,,,,,,,,,,,
,,,,,,,,,1076.0,,,,,,,,,,,,,,,
,,,,,,,,,110.0,,,,,,,,,,,,,,,
,,,,,,,,,576.0,,,,,,,,,,,,,,,
,,,,,,,,,1176.0,,,,,,,,,,,,,,,
,,,,,,,,,1325.0,,,,,,,,,,,,,,,
,,,,,,,,,1311.0,,,,,,,,,,,,,,,
,,,,,,,,,1313.0,,,,,,,,,,,,,,,
,,,,,,,,,1315.0,,,,,,,,,,,,,,,
,,,,,,,,,1312.0,,,,,,,,,,,,,,,
,,,,,,,,,1316.0,,,,,,,,,,,,,,,
,,,,,,,,,1318.0,,,,,,,,,,,,,,,
,,,,,,,,,1323.0,,,,,,,,,,,,,,,
,,,,,,,,,1331.0,,,,,,,,,,,,,,,
,,,,,,,,,1327.0,,,,,,,,,,,,,,,
,,,,,,,,,1328.0,,,,,,,,,,,,,,,
,,,,,,,,,1333.0,,,,,,,,,,,,,,,
,,,,,,,,,1330.0,,,,,,,,,,,,,,,
,,,,,,,,,1329.0,,,,,,,,,,,,,,,
,,,,,,,,,1334.0,,,,,,,,,,,,,,,
,,,,,,,,,1326.0,,,,,,,,,,,,,,,
