run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,576.0,,,,,,,,,309.0,426.0,,,,,,845.0,,,,,,,
,724.0,,,,,,,,,,491.0,,,,,,876.0,,,,,,,
,748.0,,,,,,,,,,17.0,,,,,,877.0,,,,,,,
,1229.0,,,,,,,,,,64.0,,,,,,570.0,,,,,,,
,766.0,,,,,,,,,,1226.0,,,,,,581.0,,,,,,,
,1193.0,,,,,,,,,,63.0,,,,,,803.0,,,,,,,
,960.0,,,,,,,,,,878.0,,,,,,841.0,,,,,,,
,276.0,,,,,,,,,,928.0,,,,,,818.0,,,,,,,
,815.0,,,,,,,,,,967.0,,,,,,85.0,,,,,,,
,100.0,,,,,,,,,,1227.0,,,,,,309.0,,,,,,,
,1231.0,,,,,,,,,,1147.0,,,,,,,,,,,,,
,571.0,,,,,,,,,,378.0,,,,,,,,,,,,,
,505.0,,,,,,,,,,1203.0,,,,,,,,,,,,,
,894.0,,,,,,,,,,62.0,,,,,,,,,,,,,
,970.0,,,,,,,,,,30.0,,,,,,,,,,,,,
,203.0,,,,,,,,,,15.0,,,,,,,,,,,,,
,146.0,,,,,,,,,,61.0,,,,,,,,,,,,,
,1052.0,,,,,,,,,,89.0,,,,,,,,,,,,,
,86.0,,,,,,,,,,146.0,,,,,,,,,,,,,
,251.0,,,,,,,,,,1052.0,,,,,,,,,,,,,
,1095.0,,,,,,,,,,875.0,,,,,,,,,,,,,
,1131.0,,,,,,,,,,1131.0,,,,,,,,,,,,,
,845.0,,,,,,,,,,876.0,,,,,,,,,,,,,
,875.0,,,,,,,,,,251.0,,,,,,,,,,,,,
,876.0,,,,,,,,,,86.0,,,,,,,,,,,,,
,125.0,,,,,,,,,,298.0,,,,,,,,,,,,,
,110.0,,,,,,,,,,845.0,,,,,,,,,,,,,
,966.0,,,,,,,,,,581.0,,,,,,,,,,,,,
,570.0,,,,,,,,,,234.0,,,,,,,,,,,,,
,877.0,,,,,,,,,,416.0,,,,,,,,,,,,,
,818.0,,,,,,,,,,125.0,,,,,,,,,,,,,
,841.0,,,,,,,,,,1095.0,,,,,,,,,,,,,
,581.0,,,,,,,,,,966.0,,,,,,,,,,,,,
,416.0,,,,,,,,,,877.0,,,,,,,,,,,,,
,298.0,,,,,,,,,,570.0,,,,,,,,,,,,,
,85.0,,,,,,,,,,110.0,,,,,,,,,,,,,
,309.0,,,,,,,,,,803.0,,,,,,,,,,,,,
,,,,,,,,,,,464.0,,,,,,,,,,,,,
,,,,,,,,,,,309.0,,,,,,,,,,,,,
