run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
225.0,438.0,438.0,807.0,933.0,462.0,996.0,802.0,470.0,502.0,555.0,555.0,586.0,435.0,555.0,515.0,1008.0,758.0,586.0,779.0,1007.0,435.0,232.0,988.0,293.0
35.0,954.0,807.0,221.0,502.0,217.0,997.0,588.0,910.0,998.0,289.0,106.0,518.0,460.0,515.0,131.0,435.0,983.0,132.0,584.0,986.0,585.0,245.0,447.0,624.0
996.0,1008.0,835.0,137.0,36.0,104.0,836.0,584.0,502.0,470.0,402.0,891.0,121.0,289.0,121.0,137.0,402.0,459.0,836.0,43.0,516.0,36.0,8.0,891.0,653.0
588.0,1004.0,470.0,447.0,836.0,314.0,558.0,587.0,778.0,886.0,1006.0,291.0,986.0,585.0,807.0,836.0,686.0,938.0,43.0,225.0,891.0,913.0,322.0,106.0,932.0
913.0,35.0,121.0,1004.0,137.0,448.0,43.0,558.0,292.0,43.0,587.0,343.0,891.0,36.0,221.0,378.0,931.0,221.0,997.0,436.0,836.0,624.0,941.0,373.0,131.0
988.0,584.0,996.0,837.0,981.0,583.0,225.0,891.0,326.0,954.0,436.0,556.0,106.0,221.0,587.0,225.0,289.0,404.0,1003.0,402.0,35.0,447.0,676.0,837.0,296.0
945.0,225.0,886.0,106.0,464.0,1006.0,587.0,106.0,1003.0,238.0,35.0,998.0,373.0,997.0,787.0,996.0,1007.0,807.0,954.0,587.0,917.0,292.0,414.0,1003.0,516.0
998.0,836.0,225.0,891.0,447.0,1003.0,584.0,447.0,986.0,137.0,448.0,1003.0,997.0,954.0,1008.0,624.0,585.0,469.0,998.0,121.0,137.0,933.0,32.0,997.0,470.0
470.0,837.0,1004.0,464.0,891.0,624.0,137.0,837.0,887.0,218.0,222.0,403.0,587.0,1004.0,586.0,464.0,292.0,988.0,447.0,787.0,996.0,998.0,118.0,558.0,839.0
137.0,447.0,43.0,373.0,837.0,555.0,464.0,1007.0,585.0,225.0,836.0,755.0,35.0,584.0,641.0,807.0,36.0,121.0,837.0,686.0,296.0,981.0,87.0,998.0,225.0
584.0,238.0,137.0,587.0,292.0,438.0,1003.0,997.0,131.0,587.0,996.0,978.0,1007.0,464.0,1007.0,221.0,755.0,624.0,584.0,931.0,988.0,837.0,777.0,35.0,583.0
1004.0,802.0,35.0,43.0,106.0,36.0,998.0,467.0,981.0,584.0,686.0,989.0,558.0,555.0,137.0,217.0,836.0,43.0,891.0,640.0,523.0,438.0,259.0,587.0,1003.0
997.0,555.0,584.0,584.0,218.0,460.0,403.0,291.0,555.0,343.0,931.0,35.0,802.0,451.0,43.0,435.0,981.0,787.0,137.0,555.0,598.0,891.0,675.0,556.0,913.0
954.0,996.0,587.0,403.0,373.0,586.0,132.0,218.0,586.0,802.0,1007.0,464.0,343.0,998.0,218.0,585.0,448.0,462.0,587.0,910.0,188.0,910.0,86.0,932.0,455.0
558.0,451.0,447.0,802.0,887.0,933.0,35.0,464.0,121.0,224.0,221.0,238.0,224.0,996.0,584.0,36.0,218.0,460.0,403.0,222.0,622.0,1003.0,677.0,779.0,35.0
343.0,464.0,837.0,779.0,35.0,954.0,556.0,996.0,35.0,132.0,779.0,802.0,836.0,448.0,1004.0,222.0,447.0,314.0,35.0,435.0,186.0,43.0,592.0,584.0,1007.0
447.0,587.0,891.0,35.0,584.0,808.0,131.0,1003.0,558.0,467.0,435.0,516.0,225.0,137.0,222.0,289.0,467.0,451.0,516.0,585.0,997.0,137.0,707.0,132.0,803.0
837.0,933.0,106.0,121.0,555.0,836.0,238.0,556.0,137.0,1009.0,438.0,801.0,954.0,587.0,289.0,35.0,997.0,933.0,225.0,36.0,954.0,464.0,260.0,225.0,945.0
891.0,467.0,779.0,225.0,587.0,584.0,802.0,755.0,516.0,837.0,585.0,131.0,935.0,436.0,910.0,314.0,1003.0,104.0,469.0,289.0,98.0,558.0,723.0,801.0,997.0
106.0,891.0,836.0,467.0,779.0,1004.0,932.0,137.0,836.0,447.0,36.0,996.0,584.0,1008.0,624.0,837.0,998.0,485.0,401.0,836.0,1008.0,836.0,206.0,1023.0,137.0
373.0,106.0,238.0,131.0,996.0,43.0,44.0,998.0,935.0,518.0,933.0,467.0,137.0,779.0,447.0,447.0,584.0,954.0,1023.0,998.0,932.0,584.0,205.0,467.0,998.0
518.0,44.0,802.0,910.0,586.0,221.0,467.0,44.0,988.0,106.0,910.0,44.0,80.0,292.0,837.0,654.0,464.0,401.0,313.0,378.0,587.0,225.0,809.0,44.0,313.0
587.0,292.0,373.0,44.0,470.0,137.0,346.0,35.0,220.0,891.0,804.0,932.0,470.0,467.0,464.0,583.0,555.0,470.0,654.0,835.0,313.0,35.0,185.0,26.0,447.0
80.0,26.0,451.0,932.0,641.0,467.0,801.0,932.0,225.0,373.0,26.0,218.0,910.0,836.0,35.0,448.0,438.0,289.0,80.0,35.0,403.0,779.0,172.0,131.0,654.0
801.0,586.0,516.0,641.0,403.0,44.0,989.0,131.0,556.0,464.0,427.0,132.0,588.0,44.0,779.0,998.0,933.0,225.0,106.0,913.0,558.0,121.0,786.0,346.0,891.0
292.0,218.0,518.0,887.0,518.0,887.0,887.0,641.0,130.0,44.0,835.0,451.0,516.0,586.0,932.0,43.0,1004.0,292.0,373.0,1007.0,998.0,238.0,608.0,910.0,982.0
346.0,1003.0,982.0,996.0,935.0,447.0,641.0,978.0,313.0,641.0,464.0,825.0,467.0,1003.0,131.0,587.0,778.0,435.0,1004.0,804.0,837.0,802.0,188.0,470.0,837.0
938.0,518.0,464.0,556.0,835.0,837.0,291.0,835.0,801.0,26.0,986.0,887.0,1009.0,26.0,887.0,584.0,891.0,36.0,467.0,641.0,447.0,106.0,706.0,954.0,403.0
982.0,373.0,935.0,291.0,132.0,218.0,978.0,910.0,654.0,324.0,131.0,641.0,44.0,1009.0,836.0,555.0,996.0,402.0,802.0,238.0,451.0,814.0,167.0,518.0,238.0
290.0,131.0,988.0,978.0,44.0,779.0,516.0,343.0,467.0,887.0,641.0,460.0,132.0,131.0,996.0,755.0,886.0,502.0,988.0,131.0,1004.0,587.0,649.0,1009.0,467.0
324.0,1009.0,290.0,132.0,26.0,587.0,779.0,346.0,1009.0,1003.0,460.0,26.0,26.0,218.0,435.0,641.0,106.0,931.0,438.0,981.0,438.0,294.0,698.0,130.0,106.0
917.0,343.0,343.0,238.0,467.0,451.0,835.0,516.0,44.0,988.0,586.0,373.0,131.0,518.0,585.0,1004.0,35.0,1008.0,340.0,801.0,584.0,449.0,186.0,464.0,218.0
932.0,985.0,80.0,801.0,346.0,891.0,985.0,801.0,26.0,451.0,373.0,296.0,1003.0,985.0,36.0,887.0,837.0,640.0,917.0,932.0,238.0,985.0,345.0,989.0,555.0
469.0,403.0,467.0,451.0,1023.0,981.0,945.0,985.0,932.0,290.0,515.0,988.0,932.0,641.0,373.0,292.0,343.0,910.0,932.0,343.0,801.0,346.0,187.0,502.0,802.0
1023.0,935.0,1009.0,989.0,978.0,464.0,654.0,805.0,598.0,438.0,378.0,470.0,641.0,324.0,998.0,346.0,44.0,583.0,512.0,654.0,106.0,804.0,39.0,935.0,836.0
131.0,988.0,1023.0,954.0,988.0,982.0,313.0,989.0,447.0,935.0,343.0,917.0,978.0,121.0,378.0,121.0,291.0,1007.0,326.0,405.0,373.0,641.0,33.0,296.0,219.0
296.0,224.0,105.0,886.0,932.0,518.0,471.0,132.0,837.0,516.0,502.0,981.0,451.0,132.0,343.0,778.0,641.0,588.0,808.0,892.0,585.0,945.0,600.0,917.0,996.0
105.0,346.0,132.0,405.0,220.0,26.0,343.0,887.0,518.0,546.0,518.0,130.0,464.0,910.0,225.0,80.0,978.0,686.0,935.0,1001.0,802.0,503.0,92.0,469.0,586.0
293.0,1023.0,98.0,438.0,954.0,1009.0,803.0,654.0,891.0,805.0,470.0,1023.0,403.0,1023.0,346.0,26.0,587.0,220.0,169.0,437.0,518.0,654.0,164.0,808.0,518.0
503.0,290.0,324.0,346.0,401.0,296.0,805.0,313.0,982.0,932.0,838.0,598.0,982.0,988.0,755.0,460.0,550.0,804.0,471.0,985.0,654.0,343.0,745.0,290.0,1009.0
516.0,220.0,131.0,26.0,469.0,1023.0,378.0,471.0,106.0,917.0,654.0,776.0,22.0,290.0,1023.0,502.0,805.0,1003.0,687.0,805.0,467.0,1004.0,524.0,982.0,935.0
401.0,556.0,296.0,985.0,290.0,935.0,326.0,403.0,373.0,130.0,1023.0,99.0,556.0,935.0,808.0,586.0,403.0,558.0,1009.0,313.0,44.0,835.0,599.0,105.0,587.0
455.0,291.0,917.0,1023.0,1009.0,401.0,639.0,378.0,587.0,910.0,985.0,671.0,291.0,588.0,954.0,1023.0,346.0,836.0,44.0,471.0,26.0,291.0,567.0,220.0,290.0
220.0,978.0,932.0,518.0,917.0,641.0,916.0,804.0,403.0,982.0,932.0,835.0,887.0,804.0,935.0,401.0,910.0,935.0,26.0,326.0,1009.0,313.0,200.0,313.0,1004.0
218.0,838.0,469.0,805.0,324.0,978.0,26.0,803.0,290.0,220.0,935.0,654.0,801.0,225.0,518.0,469.0,26.0,132.0,518.0,80.0,290.0,471.0,162.0,654.0,44.0
132.0,641.0,403.0,1009.0,451.0,290.0,460.0,886.0,998.0,1023.0,313.0,96.0,996.0,106.0,654.0,808.0,460.0,35.0,825.0,294.0,935.0,550.0,598.0,238.0,26.0
910.0,401.0,130.0,343.0,808.0,313.0,586.0,550.0,997.0,801.0,471.0,985.0,1023.0,373.0,1009.0,954.0,130.0,654.0,556.0,293.0,163.0,403.0,525.0,802.0,558.0
839.0,982.0,370.0,892.0,454.0,801.0,373.0,437.0,1004.0,808.0,954.0,805.0,779.0,891.0,313.0,373.0,825.0,130.0,291.0,455.0,220.0,588.0,85.0,839.0,910.0
981.0,887.0,458.0,804.0,315.0,130.0,502.0,778.0,584.0,687.0,1009.0,401.0,886.0,982.0,471.0,910.0,373.0,997.0,982.0,503.0,982.0,378.0,49.0,708.0,105.0
467.0,598.0,937.0,470.0,546.0,404.0,1023.0,465.0,464.0,131.0,588.0,954.0,988.0,932.0,804.0,935.0,134.0,218.0,641.0,814.0,105.0,887.0,523.0,516.0,584.0
886.0,654.0,930.0,838.0,714.0,654.0,954.0,779.0,779.0,296.0,982.0,1009.0,917.0,403.0,401.0,983.0,377.0,802.0,978.0,381.0,33.0,687.0,163.0,588.0,471.0
1009.0,808.0,546.0,401.0,170.0,80.0,518.0,984.0,641.0,346.0,441.0,324.0,130.0,35.0,989.0,1009.0,586.0,917.0,220.0,295.0,471.0,805.0,622.0,886.0,641.0
44.0,801.0,513.0,808.0,805.0,917.0,469.0,326.0,996.0,839.0,451.0,469.0,296.0,450.0,803.0,130.0,378.0,932.0,134.0,803.0,641.0,639.0,30.0,981.0,324.0
26.0,779.0,401.0,988.0,839.0,469.0,935.0,463.0,346.0,403.0,988.0,586.0,401.0,683.0,778.0,105.0,1023.0,454.0,290.0,588.0,324.0,326.0,704.0,403.0,801.0
403.0,835.0,654.0,220.0,224.0,944.0,401.0,163.0,238.0,377.0,808.0,502.0,808.0,343.0,892.0,290.0,804.0,808.0,887.0,550.0,808.0,441.0,12.0,944.0,687.0
808.0,324.0,220.0,290.0,458.0,839.0,808.0,598.0,802.0,458.0,220.0,808.0,377.0,296.0,801.0,340.0,401.0,44.0,130.0,404.0,887.0,557.0,612.0,324.0,438.0
130.0,296.0,44.0,803.0,105.0,105.0,220.0,485.0,296.0,469.0,290.0,518.0,469.0,559.0,465.0,944.0,954.0,26.0,803.0,639.0,454.0,219.0,562.0,687.0,458.0
654.0,944.0,26.0,296.0,131.0,403.0,1009.0,200.0,989.0,401.0,296.0,290.0,220.0,839.0,469.0,220.0,598.0,467.0,464.0,687.0,839.0,996.0,746.0,471.0,887.0
295.0,989.0,839.0,130.0,296.0,913.0,982.0,188.0,105.0,105.0,130.0,982.0,290.0,469.0,988.0,451.0,988.0,1009.0,801.0,916.0,803.0,437.0,248.0,550.0,937.0
814.0,313.0,808.0,588.0,937.0,945.0,290.0,525.0,324.0,454.0,401.0,220.0,105.0,808.0,470.0,988.0,220.0,131.0,985.0,515.0,224.0,912.0,13.0,454.0,464.0
944.0,471.0,801.0,982.0,801.0,803.0,324.0,523.0,839.0,937.0,803.0,134.0,324.0,471.0,290.0,438.0,502.0,296.0,324.0,224.0,600.0,381.0,650.0,546.0,546.0
803.0,803.0,156.0,825.0,588.0,471.0,988.0,186.0,471.0,404.0,324.0,935.0,944.0,654.0,220.0,518.0,982.0,448.0,989.0,223.0,343.0,404.0,175.0,559.0,346.0
377.0,805.0,,134.0,238.0,937.0,944.0,49.0,80.0,293.0,405.0,944.0,803.0,687.0,296.0,324.0,588.0,1023.0,559.0,945.0,346.0,515.0,173.0,224.0,503.0
313.0,1001.0,,105.0,983.0,588.0,981.0,599.0,343.0,913.0,917.0,815.0,325.0,346.0,982.0,470.0,518.0,137.0,815.0,778.0,937.0,232.0,199.0,937.0,343.0
454.0,378.0,,324.0,802.0,455.0,470.0,524.0,134.0,945.0,198.0,105.0,892.0,313.0,324.0,687.0,290.0,887.0,839.0,465.0,458.0,376.0,669.0,909.0,370.0
726.0,917.0,,559.0,910.0,324.0,838.0,698.0,985.0,326.0,469.0,839.0,989.0,815.0,130.0,839.0,808.0,801.0,779.0,107.0,550.0,377.0,95.0,458.0,985.0
378.0,130.0,,293.0,982.0,687.0,886.0,687.0,815.0,370.0,105.0,803.0,471.0,805.0,917.0,982.0,105.0,891.0,105.0,912.0,944.0,429.0,484.0,985.0,815.0
687.0,134.0,,839.0,130.0,343.0,983.0,405.0,937.0,80.0,839.0,370.0,654.0,944.0,933.0,219.0,324.0,106.0,838.0,984.0,370.0,134.0,566.0,815.0,805.0
937.0,105.0,,654.0,370.0,291.0,105.0,377.0,917.0,714.0,944.0,936.0,454.0,936.0,105.0,815.0,989.0,373.0,238.0,377.0,134.0,460.0,485.0,805.0,134.0
985.0,469.0,,503.0,970.0,503.0,130.0,600.0,805.0,654.0,687.0,313.0,839.0,803.0,134.0,296.0,1009.0,458.0,805.0,1021.0,985.0,26.0,428.0,134.0,556.0
815.0,815.0,,295.0,803.0,370.0,815.0,107.0,546.0,970.0,815.0,471.0,378.0,401.0,839.0,134.0,935.0,585.0,346.0,908.0,815.0,586.0,198.0,370.0,989.0
805.0,983.0,,814.0,291.0,346.0,296.0,639.0,983.0,983.0,937.0,937.0,313.0,105.0,944.0,937.0,296.0,839.0,454.0,376.0,805.0,1023.0,11.0,156.0,970.0
134.0,559.0,,107.0,838.0,892.0,917.0,455.0,559.0,938.0,892.0,838.0,346.0,887.0,838.0,588.0,917.0,343.0,343.0,485.0,825.0,988.0,610.0,,291.0
556.0,546.0,,815.0,985.0,458.0,839.0,913.0,188.0,804.0,370.0,892.0,937.0,838.0,588.0,917.0,839.0,107.0,208.0,953.0,512.0,373.0,679.0,,838.0
989.0,937.0,,294.0,944.0,936.0,598.0,294.0,523.0,107.0,559.0,326.0,370.0,937.0,687.0,370.0,887.0,996.0,945.0,307.0,559.0,808.0,611.0,,295.0
559.0,454.0,,917.0,156.0,546.0,454.0,814.0,186.0,930.0,450.0,454.0,838.0,370.0,937.0,1053.0,470.0,370.0,910.0,463.0,556.0,296.0,561.0,,814.0
458.0,588.0,,454.0,,838.0,293.0,295.0,163.0,294.0,936.0,559.0,687.0,917.0,454.0,450.0,404.0,1004.0,383.0,441.0,130.0,220.0,244.0,,326.0
464.0,326.0,,404.0,,550.0,294.0,503.0,513.0,455.0,454.0,156.0,134.0,1053.0,450.0,911.0,985.0,105.0,378.0,460.0,978.0,954.0,526.0,,294.0
546.0,687.0,,450.0,,294.0,559.0,293.0,340.0,513.0,970.0,,985.0,468.0,559.0,936.0,454.0,837.0,937.0,373.0,464.0,1009.0,699.0,,978.0
804.0,370.0,,937.0,,295.0,546.0,1021.0,49.0,503.0,801.0,,815.0,912.0,815.0,981.0,469.0,518.0,370.0,26.0,450.0,502.0,250.0,,325.0
370.0,458.0,,936.0,,814.0,438.0,438.0,34.0,378.0,134.0,,805.0,892.0,370.0,825.0,660.0,447.0,450.0,586.0,989.0,982.0,703.0,,936.0
242.0,325.0,,469.0,,378.0,68.0,566.0,252.0,803.0,382.0,,911.0,242.0,776.0,242.0,340.0,587.0,1053.0,1023.0,468.0,944.0,48.0,,639.0
156.0,776.0,,383.0,,107.0,937.0,567.0,219.0,978.0,825.0,,156.0,454.0,671.0,455.0,219.0,290.0,468.0,470.0,295.0,518.0,58.0,,107.0
,671.0,,370.0,,325.0,455.0,162.0,622.0,985.0,383.0,,,470.0,936.0,293.0,983.0,403.0,437.0,220.0,293.0,105.0,563.0,,80.0
,513.0,,944.0,,405.0,134.0,595.0,485.0,815.0,1053.0,,,107.0,546.0,325.0,944.0,584.0,405.0,502.0,503.0,401.0,302.0,,559.0
,970.0,,549.0,,970.0,814.0,515.0,370.0,325.0,705.0,,,404.0,981.0,208.0,546.0,937.0,382.0,518.0,455.0,382.0,247.0,,450.0
,639.0,,326.0,,639.0,295.0,85.0,458.0,156.0,598.0,,,458.0,458.0,913.0,512.0,998.0,804.0,429.0,913.0,324.0,595.0,,405.0
