run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
687.0,3530.0,1061.0,715.0,686.0,3833.0,123.0,715.0,917.0,3057.0,66.0,2149.0,955.0,123.0,2651.0,353.0,715.0,1644.0,2059.0,1876.0,955.0,2058.0,715.0,2409.0,715.0
,2885.0,209.0,267.0,446.0,66.0,66.0,267.0,3057.0,1563.0,65.0,1564.0,1061.0,1563.0,3322.0,3322.0,66.0,2086.0,66.0,1475.0,361.0,1968.0,1452.0,446.0,2894.0
,1806.0,446.0,1452.0,715.0,3221.0,3530.0,692.0,1563.0,715.0,715.0,3602.0,2099.0,3057.0,1092.0,2086.0,3165.0,2085.0,1090.0,502.0,1765.0,715.0,2853.0,3304.0,686.0
,315.0,3592.0,1564.0,3542.0,3165.0,361.0,3145.0,3602.0,3602.0,1061.0,3057.0,909.0,1342.0,2051.0,315.0,901.0,817.0,3221.0,458.0,1061.0,3525.0,2802.0,806.0,1830.0
,2974.0,2409.0,65.0,3409.0,1090.0,1061.0,3386.0,2149.0,1564.0,955.0,917.0,209.0,3602.0,3166.0,2085.0,1304.0,2853.0,1968.0,781.0,1178.0,3165.0,267.0,3110.0,2651.0
,864.0,1955.0,2591.0,3592.0,2059.0,50.0,3632.0,2853.0,2853.0,1178.0,1580.0,3543.0,3607.0,66.0,2055.0,1832.0,1563.0,1411.0,1629.0,209.0,2650.0,1563.0,1015.0,1090.0
,816.0,1015.0,2149.0,209.0,2650.0,1300.0,2803.0,3607.0,3606.0,806.0,1563.0,806.0,1564.0,65.0,1806.0,733.0,917.0,2651.0,1298.0,805.0,1090.0,3057.0,1734.0,66.0
,715.0,1734.0,3679.0,1015.0,2820.0,1117.0,1342.0,1564.0,2149.0,3267.0,2853.0,805.0,1307.0,2649.0,2973.0,3221.0,3057.0,733.0,501.0,806.0,50.0,917.0,2913.0,401.0
,354.0,3582.0,3057.0,1734.0,1072.0,3267.0,1452.0,1040.0,351.0,2287.0,3603.0,1062.0,2203.0,2894.0,2051.0,1968.0,3602.0,2074.0,2559.0,1300.0,1967.0,3602.0,76.0,65.0
,2890.0,2816.0,917.0,2816.0,1969.0,1765.0,1564.0,349.0,1342.0,361.0,,361.0,2114.0,686.0,66.0,2029.0,2149.0,3166.0,2954.0,1117.0,2308.0,3603.0,1233.0,1365.0
,2086.0,1233.0,1563.0,3034.0,1967.0,806.0,1563.0,3606.0,1041.0,1300.0,,2287.0,2149.0,687.0,1644.0,1090.0,3871.0,267.0,1981.0,1086.0,1072.0,,201.0,1092.0
,2995.0,3110.0,3602.0,1233.0,733.0,3141.0,3057.0,715.0,3871.0,1117.0,,633.0,2853.0,688.0,817.0,692.0,3603.0,708.0,2894.0,3267.0,1411.0,,2763.0,2308.0
,3321.0,3119.0,1955.0,1733.0,2029.0,1062.0,917.0,1836.0,828.0,1062.0,,3267.0,461.0,733.0,605.0,2058.0,,2058.0,2805.0,1062.0,1297.0,,3571.0,3221.0
,2886.0,2614.0,2853.0,159.0,2074.0,1762.0,629.0,351.0,2591.0,3141.0,,1300.0,1451.0,2029.0,354.0,2651.0,,2650.0,1939.0,2906.0,1763.0,,2511.0,3165.0
,2085.0,1878.0,324.0,2511.0,1304.0,46.0,3602.0,1303.0,1629.0,3630.0,,1117.0,351.0,2074.0,2995.0,3166.0,,2029.0,687.0,2559.0,733.0,,946.0,2059.0
,1968.0,76.0,2880.0,431.0,2651.0,1109.0,2853.0,2591.0,3607.0,805.0,,3141.0,3603.0,1090.0,65.0,1092.0,,1969.0,3542.0,3141.0,2074.0,,1008.0,2058.0
,2050.0,2928.0,145.0,76.0,65.0,1580.0,2874.0,828.0,1451.0,3142.0,,1580.0,,3165.0,2886.0,2051.0,,1072.0,686.0,50.0,2029.0,,967.0,1669.0
,2996.0,1733.0,1649.0,806.0,3166.0,645.0,446.0,1955.0,1341.0,3589.0,,3589.0,,3221.0,2651.0,65.0,,1967.0,1092.0,3589.0,2651.0,,3083.0,364.0
,605.0,2511.0,462.0,3582.0,1092.0,124.0,2591.0,901.0,2875.0,3628.0,,1179.0,,1968.0,2802.0,2649.0,,65.0,688.0,3142.0,2622.0,,1043.0,1967.0
,314.0,3589.0,2395.0,207.0,1880.0,2204.0,3304.0,1452.0,461.0,1346.0,,3142.0,,2059.0,1092.0,2650.0,,1092.0,22.0,1116.0,1304.0,,1887.0,1297.0
,2998.0,2894.0,66.0,1179.0,1696.0,1009.0,2593.0,900.0,350.0,1762.0,,207.0,,2820.0,818.0,1969.0,,1297.0,1762.0,1346.0,3166.0,,955.0,3530.0
,790.0,1887.0,3603.0,417.0,3415.0,1140.0,1734.0,3628.0,3604.0,2207.0,,446.0,,3835.0,3221.0,2544.0,,1669.0,3409.0,2208.0,301.0,,699.0,354.0
,357.0,3304.0,,2738.0,2358.0,2627.0,2409.0,1307.0,3603.0,1307.0,,3592.0,,1475.0,1968.0,2820.0,,909.0,2179.0,2207.0,313.0,,2816.0,2995.0
,967.0,1179.0,,3589.0,2008.0,125.0,806.0,461.0,,1116.0,,1015.0,,502.0,3630.0,1859.0,,50.0,3496.0,3628.0,1119.0,,1733.0,733.0
,1669.0,3034.0,,699.0,116.0,3309.0,699.0,2812.0,,3150.0,,1734.0,,3249.0,2974.0,872.0,,1140.0,3668.0,1179.0,3647.0,,159.0,357.0
,1671.0,1300.0,,3110.0,1252.0,1916.0,1304.0,3286.0,,1179.0,,2409.0,,1967.0,820.0,1880.0,,645.0,831.0,3592.0,2067.0,,3034.0,790.0
,3075.0,806.0,,2763.0,2130.0,3232.0,2816.0,1041.0,,1826.0,,1233.0,,2906.0,715.0,1696.0,,2204.0,872.0,446.0,326.0,,2620.0,3075.0
,353.0,1117.0,,625.0,2452.0,47.0,1733.0,2874.0,,3833.0,,3119.0,,1159.0,2893.0,2358.0,,124.0,65.0,3304.0,1650.0,,207.0,1671.0
,1672.0,2287.0,,1346.0,3107.0,3388.0,3034.0,3603.0,,687.0,,946.0,,1969.0,792.0,3120.0,,3199.0,1519.0,2409.0,1092.0,,1179.0,816.0
,1670.0,2763.0,,946.0,2051.0,1444.0,207.0,,,1092.0,,3083.0,,1072.0,2058.0,116.0,,1918.0,66.0,3582.0,1669.0,,1557.0,2996.0
,3583.0,955.0,,1008.0,2649.0,2625.0,1179.0,,,207.0,,1008.0,,2559.0,1668.0,0.0,,2176.0,2051.0,556.0,909.0,,1955.0,353.0
,1644.0,3571.0,,3083.0,502.0,3231.0,1015.0,,,446.0,,529.0,,2650.0,3605.0,1252.0,,3835.0,2270.0,1233.0,354.0,,1300.0,2998.0
,1297.0,699.0,,955.0,2058.0,1110.0,1955.0,,,3592.0,,2511.0,,3445.0,900.0,2008.0,,2627.0,3379.0,686.0,2995.0,,686.0,1670.0
,820.0,1208.0,,1103.0,1504.0,3515.0,1233.0,,,2409.0,,2763.0,,2805.0,3833.0,301.0,,1581.0,424.0,2738.0,2358.0,,1871.0,130.0
,1668.0,1346.0,,3571.0,1859.0,2203.0,3119.0,,,1015.0,,3110.0,,556.0,1564.0,1504.0,,403.0,3325.0,1734.0,1880.0,,1178.0,2051.0
,3552.0,1192.0,,3119.0,2894.0,2626.0,2511.0,,,3304.0,,76.0,,2058.0,901.0,3107.0,,1109.0,1837.0,1015.0,3120.0,,1208.0,355.0
,3221.0,946.0,,1887.0,686.0,1318.0,3582.0,,,3582.0,,1887.0,,1644.0,1859.0,2198.0,,1443.0,2050.0,946.0,1696.0,,3141.0,1806.0
,510.0,3083.0,,1557.0,687.0,2237.0,3110.0,,,1734.0,,3582.0,,1638.0,350.0,2452.0,,46.0,2086.0,3110.0,1252.0,,3589.0,2606.0
,65.0,1008.0,,1300.0,688.0,2114.0,1346.0,,,76.0,,159.0,,3409.0,3552.0,2894.0,,2202.0,2974.0,2763.0,852.0,,687.0,2820.0
,66.0,159.0,,3141.0,2866.0,979.0,625.0,,,2894.0,,715.0,,458.0,1809.0,686.0,,404.0,315.0,699.0,1368.0,,2287.0,2650.0
,1402.0,3141.0,,1960.0,2308.0,1108.0,351.0,,,686.0,,1208.0,,2866.0,1836.0,1967.0,,1846.0,2085.0,159.0,643.0,,361.0,1072.0
,2058.0,687.0,,2853.0,556.0,1271.0,2763.0,,,556.0,,3542.0,,3496.0,3286.0,1072.0,,749.0,818.0,1887.0,1322.0,,3142.0,1475.0
,2055.0,686.0,,1563.0,3530.0,1644.0,209.0,,,1233.0,,3571.0,,1616.0,1041.0,502.0,,582.0,820.0,936.0,595.0,,1117.0,2805.0
,3378.0,3542.0,,3602.0,315.0,357.0,946.0,,,3110.0,,699.0,,1629.0,1040.0,687.0,,2049.0,1644.0,76.0,981.0,,167.0,3445.0
,819.0,361.0,,2874.0,354.0,790.0,1008.0,,,2763.0,,2816.0,,2893.0,314.0,688.0,,3232.0,864.0,3571.0,3179.0,,3150.0,502.0
,2973.0,2383.0,,3057.0,1297.0,2239.0,3083.0,,,946.0,,1733.0,,1365.0,2149.0,2866.0,,1110.0,3221.0,715.0,2008.0,,111.0,3249.0
,3139.0,1043.0,,351.0,2995.0,353.0,955.0,,,3083.0,,1871.0,,3668.0,2876.0,1762.0,,3309.0,1968.0,1008.0,1504.0,,2894.0,2074.0
,100.0,970.0,,917.0,816.0,267.0,2149.0,,,1887.0,,3034.0,,1411.0,864.0,3445.0,,2237.0,817.0,3083.0,363.0,,1090.0,3668.0
,123.0,65.0,,1955.0,1669.0,3199.0,3542.0,,,699.0,,2404.0,,872.0,1451.0,458.0,,3311.0,733.0,3119.0,2452.0,,2853.0,314.0
,2051.0,1307.0,,1452.0,1668.0,1672.0,1300.0,,,1580.0,,79.0,,501.0,1341.0,1475.0,,3310.0,2651.0,2816.0,2592.0,,1563.0,1876.0
,3007.0,1062.0,,1116.0,3075.0,1774.0,76.0,,,1008.0,,3212.0,,689.0,3604.0,3249.0,,3388.0,792.0,1208.0,2051.0,,3057.0,2029.0
,1357.0,201.0,,2287.0,1806.0,1918.0,805.0,,,2511.0,,1481.0,,3227.0,1452.0,556.0,,1444.0,3166.0,687.0,2996.0,,917.0,1969.0
,3796.0,3221.0,,361.0,1671.0,1581.0,417.0,,,159.0,,3797.0,,166.0,3462.0,3530.0,,1108.0,3681.0,2511.0,1670.0,,3602.0,872.0
,2559.0,3107.0,,2591.0,2885.0,3311.0,3571.0,,,1871.0,,1192.0,,2308.0,2854.0,315.0,,476.0,1411.0,1733.0,502.0,,1564.0,1644.0
,2606.0,2058.0,,1304.0,2085.0,2238.0,3603.0,,,3835.0,,2208.0,,1876.0,1039.0,354.0,,477.0,583.0,2576.0,615.0,,1304.0,2649.0
,1859.0,66.0,,1117.0,1672.0,1669.0,,,,3571.0,,1103.0,,1241.0,,1297.0,,3381.0,475.0,3339.0,65.0,,1452.0,1859.0
,2649.0,1968.0,,3835.0,2886.0,403.0,,,,3542.0,,3150.0,,401.0,,1669.0,,562.0,2649.0,79.0,2649.0,,2591.0,3166.0
,1092.0,1178.0,,201.0,790.0,2242.0,,,,2816.0,,2576.0,,2974.0,,2995.0,,2626.0,581.0,401.0,288.0,,3607.0,315.0
,562.0,3142.0,,3150.0,357.0,3009.0,,,,1733.0,,1116.0,,820.0,,816.0,,979.0,2212.0,3034.0,66.0,,66.0,2085.0
,1143.0,2576.0,,1062.0,1670.0,2049.0,,,,3034.0,,2207.0,,315.0,,3075.0,,2238.0,3327.0,2894.0,2886.0,,828.0,3531.0
,2870.0,417.0,,805.0,3531.0,760.0,,,,79.0,,3628.0,,1668.0,,1806.0,,775.0,1925.0,3409.0,2998.0,,2593.0,2885.0
,2650.0,2086.0,,3723.0,2974.0,156.0,,,,2576.0,,1304.0,,2085.0,,2974.0,,777.0,3196.0,1968.0,1762.0,,688.0,818.0
,3543.0,556.0,,2576.0,439.0,3310.0,,,,2404.0,,1557.0,,2086.0,,1668.0,,1765.0,562.0,354.0,3679.0,,2874.0,3496.0
,817.0,2962.0,,3267.0,818.0,562.0,,,,1161.0,,378.0,,3679.0,,1671.0,,2625.0,1143.0,1192.0,2591.0,,2855.0,1296.0
,1296.0,1557.0,,2894.0,820.0,476.0,,,,2263.0,,222.0,,2591.0,,1672.0,,478.0,2870.0,1297.0,324.0,,,1629.0
,355.0,2208.0,,1564.0,3543.0,477.0,,,,1939.0,,2769.0,,324.0,,820.0,,1916.0,708.0,2853.0,2880.0,,,439.0
,583.0,805.0,,66.0,314.0,209.0,,,,2058.0,,3365.0,,2880.0,,2086.0,,715.0,777.0,1563.0,756.0,,,1402.0
,475.0,1939.0,,2149.0,2996.0,130.0,,,,1193.0,,2114.0,,313.0,,2886.0,,2812.0,3509.0,3057.0,1649.0,,,2292.0
,2820.0,2615.0,,1178.0,2998.0,3008.0,,,,3119.0,,2233.0,,301.0,,324.0,,1832.0,1668.0,917.0,145.0,,,3378.0
,777.0,1116.0,,3142.0,1763.0,65.0,,,,1876.0,,3375.0,,2592.0,,2591.0,,1827.0,476.0,3602.0,3107.0,,,514.0
,793.0,2591.0,,2208.0,353.0,1968.0,,,,2650.0,,2723.0,,116.0,,2880.0,,583.0,477.0,3603.0,2878.0,,,1763.0
,3509.0,3150.0,,3107.0,2086.0,1143.0,,,,1979.0,,3653.0,,145.0,,3679.0,,475.0,1488.0,,3680.0,,,688.0
,1665.0,1668.0,,2855.0,2973.0,478.0,,,,2649.0,,2021.0,,3530.0,,461.0,,1143.0,715.0,,0.0,,,2212.0
,476.0,2051.0,,,2896.0,1443.0,,,,2051.0,,3146.0,,816.0,,2395.0,,3681.0,2058.0,,2593.0,,,501.0
,477.0,1563.0,,,1296.0,2202.0,,,,3090.0,,1105.0,,1669.0,,2592.0,,3509.0,2074.0,,2879.0,,,1774.0
,3681.0,2874.0,,,514.0,404.0,,,,123.0,,1346.0,,2885.0,,145.0,,2870.0,1903.0,,1955.0,,,819.0
,1829.0,3057.0,,,2592.0,3389.0,,,,864.0,,3351.0,,2326.0,,1216.0,,2252.0,1827.0,,786.0,,,1668.0
,2592.0,917.0,,,1402.0,777.0,,,,1539.0,,2853.0,,1304.0,,3605.0,,2203.0,1072.0,,2621.0,,,1319.0
,1827.0,901.0,,,793.0,864.0,,,,1357.0,,1563.0,,354.0,,1452.0,,2239.0,2973.0,,612.0,,,2257.0
,3325.0,1564.0,,,1872.0,771.0,,,,1638.0,,917.0,,1297.0,,1040.0,,2998.0,1090.0,,351.0,,,337.0
,501.0,3602.0,,,2503.0,2048.0,,,,2866.0,,3057.0,,3647.0,,1836.0,,2901.0,1969.0,,2030.0,,,2974.0
,1490.0,2853.0,,,1695.0,3594.0,,,,3212.0,,3602.0,,2621.0,,3286.0,,3308.0,3165.0,,588.0,,,513.0
,502.0,1452.0,,,2622.0,1827.0,,,,354.0,,1564.0,,2593.0,,1564.0,,3307.0,2059.0,,2460.0,,,820.0
,585.0,3603.0,,,786.0,2870.0,,,,2995.0,,462.0,,2622.0,,899.0,,247.0,1669.0,,1488.0,,,325.0
,1969.0,,,,852.0,1023.0,,,,2996.0,,2874.0,,2878.0,,1342.0,,1024.0,909.0,,303.0,,,2086.0
,687.0,,,,643.0,501.0,,,,353.0,,1452.0,,2995.0,,3462.0,,3230.0,1297.0,,2503.0,,,781.0
,3630.0,,,,3179.0,513.0,,,,1670.0,,828.0,,2875.0,,1563.0,,1583.0,2820.0,,1872.0,,,2055.0
,3567.0,,,,981.0,3758.0,,,,1671.0,,2591.0,,1432.0,,3057.0,,238.0,1296.0,,1821.0,,,2050.0
,3174.0,,,,595.0,3509.0,,,,440.0,,3286.0,,1564.0,,917.0,,2903.0,3412.0,,1563.0,,,817.0
,3594.0,,,,1368.0,3801.0,,,,2998.0,,351.0,,1341.0,,2149.0,,2047.0,1700.0,,3057.0,,,3833.0
,686.0,,,,615.0,3321.0,,,,2529.0,,461.0,,3604.0,,3602.0,,2048.0,514.0,,917.0,,,2973.0
,3496.0,,,,1322.0,765.0,,,,1624.0,,3603.0,,2856.0,,1451.0,,125.0,3530.0,,3602.0,,,3139.0
,2896.0,,,,2621.0,805.0,,,,667.0,,,,1452.0,,2874.0,,2242.0,2998.0,,1564.0,,,3583.0
,3166.0,,,,2030.0,3589.0,,,,417.0,,,,3462.0,,900.0,,130.0,1672.0,,2149.0,,,1762.0
,2651.0,,,,2067.0,3142.0,,,,2962.0,,,,2149.0,,3603.0,,1429.0,2650.0,,2853.0,,,2886.0
,2894.0,,,,1319.0,238.0,,,,2615.0,,,,1039.0,,,,3318.0,354.0,,462.0,,,605.0
,2212.0,,,,2257.0,1024.0,,,,3621.0,,,,,,,,501.0,2995.0,,3605.0,,,2607.0
,3165.0,,,,916.0,247.0,,,,1967.0,,,,,,,,513.0,353.0,,3603.0,,,2559.0
,1967.0,,,,3835.0,3230.0,,,,688.0,,,,,,,,2592.0,2996.0,,,,,3630.0
,2954.0,,,,2593.0,1666.0,,,,401.0,,,,,,,,1919.0,790.0,,,,,612.0
,1090.0,,,,145.0,3175.0,,,,3375.0,,,,,,,,3515.0,357.0,,,,,1765.0
,2059.0,,,,2878.0,1834.0,,,,2973.0,,,,,,,,502.0,3075.0,,,,,291.0
,733.0,,,,2460.0,775.0,,,,872.0,,,,,,,,514.0,1670.0,,,,,2802.0
,2074.0,,,,0.0,2901.0,,,,2769.0,,,,,,,,1023.0,355.0,,,,,926.0
,688.0,,,,1955.0,3308.0,,,,1385.0,,,,,,,,2382.0,1671.0,,,,,166.0
,1991.0,,,,324.0,1583.0,,,,831.0,,,,,,,,1296.0,3531.0,,,,,689.0
,1475.0,,,,2591.0,2322.0,,,,1806.0,,,,,,,,3231.0,2029.0,,,,,792.0
,3445.0,,,,355.0,2657.0,,,,1629.0,,,,,,,,1834.0,2885.0,,,,,3101.0
,2805.0,,,,3679.0,2903.0,,,,3496.0,,,,,,,,353.0,3543.0,,,,,1159.0
,513.0,,,,2880.0,2047.0,,,,2928.0,,,,,,,,1666.0,1806.0,,,,,3905.0
,1772.0,,,,1564.0,1178.0,,,,3445.0,,,,,,,,3174.0,816.0,,,,,548.0
,458.0,,,,2149.0,1319.0,,,,1475.0,,,,,,,,3594.0,314.0,,,,,3138.0
,1650.0,,,,2853.0,2257.0,,,,502.0,,,,,,,,47.0,1402.0,,,,,806.0
,781.0,,,,1563.0,1429.0,,,,458.0,,,,,,,,3284.0,1957.0,,,,,361.0
,1765.0,,,,3602.0,816.0,,,,1204.0,,,,,,,,3793.0,2070.0,,,,,2287.0
,2395.0,,,,3057.0,354.0,,,,3339.0,,,,,,,,2702.0,491.0,,,,,3267.0
,872.0,,,,917.0,502.0,,,,733.0,,,,,,,,3155.0,509.0,,,,,1300.0
,1629.0,,,,1452.0,2995.0,,,,2074.0,,,,,,,,3285.0,1859.0,,,,,1117.0
,1876.0,,,,3603.0,2604.0,,,,3327.0,,,,,,,,2243.0,1967.0,,,,,209.0
,509.0,,,,,3284.0,,,,2029.0,,,,,,,,2912.0,1510.0,,,,,1062.0
,514.0,,,,,3793.0,,,,3530.0,,,,,,,,1274.0,166.0,,,,,3589.0
,1774.0,,,,,2702.0,,,,3221.0,,,,,,,,3785.0,2927.0,,,,,805.0
,1319.0,,,,,3285.0,,,,1968.0,,,,,,,,1739.0,793.0,,,,,1061.0
,2257.0,,,,,3155.0,,,,357.0,,,,,,,,1670.0,2308.0,,,,,207.0
,3763.0,,,,,2996.0,,,,790.0,,,,,,,,2657.0,2780.0,,,,,3141.0
,2465.0,,,,,1670.0,,,,760.0,,,,,,,,2274.0,3342.0,,,,,1178.0
,291.0,,,,,955.0,,,,3075.0,,,,,,,,3786.0,1763.0,,,,,955.0
,166.0,,,,,3307.0,,,,2974.0,,,,,,,,3283.0,2926.0,,,,,3142.0
,612.0,,,,,583.0,,,,820.0,,,,,,,,2658.0,2886.0,,,,,1346.0
,440.0,,,,,475.0,,,,2820.0,,,,,,,,1446.0,1989.0,,,,,2582.0
,439.0,,,,,3681.0,,,,1072.0,,,,,,,,3025.0,58.0,,,,,1179.0
,2906.0,,,,,1829.0,,,,1969.0,,,,,,,,1915.0,819.0,,,,,760.0
,50.0,,,,,871.0,,,,2946.0,,,,,,,,3389.0,1774.0,,,,,76.0
,2866.0,,,,,2866.0,,,,1669.0,,,,,,,,405.0,760.0,,,,,3150.0
,1763.0,,,,,1806.0,,,,1297.0,,,,,,,,2902.0,2055.0,,,,,3571.0
,1511.0,,,,,1357.0,,,,2059.0,,,,,,,,1445.0,3378.0,,,,,3543.0
,1762.0,,,,,601.0,,,,3165.0,,,,,,,,2240.0,3139.0,,,,,2866.0
,1159.0,,,,,1941.0,,,,50.0,,,,,,,,2114.0,1990.0,,,,,2208.0
,1757.0,,,,,3007.0,,,,1090.0,,,,,,,,1318.0,2607.0,,,,,458.0
,309.0,,,,,2915.0,,,,816.0,,,,,,,,1427.0,81.0,,,,,2906.0
,792.0,,,,,3506.0,,,,1672.0,,,,,,,,1582.0,309.0,,,,,123.0
,2893.0,,,,,612.0,,,,2651.0,,,,,,,,2206.0,439.0,,,,,50.0
,2308.0,,,,,3516.0,,,,3166.0,,,,,,,,3306.0,50.0,,,,,1761.0
,1313.0,,,,,3583.0,,,,2308.0,,,,,,,,2205.0,2866.0,,,,,556.0
,1539.0,,,,,3630.0,,,,315.0,,,,,,,,1141.0,3630.0,,,,,1116.0
,3327.0,,,,,2606.0,,,,2086.0,,,,,,,,407.0,2896.0,,,,,446.0
,478.0,,,,,100.0,,,,1668.0,,,,,,,,695.0,1650.0,,,,,3592.0
,2586.0,,,,,2598.0,,,,2886.0,,,,,,,,1772.0,2592.0,,,,,2409.0
,2655.0,,,,,314.0,,,,2906.0,,,,,,,,2604.0,605.0,,,,,1015.0
,1739.0,,,,,355.0,,,,2559.0,,,,,,,,3787.0,1511.0,,,,,1734.0
,401.0,,,,,585.0,,,,3409.0,,,,,,,,3175.0,1739.0,,,,,417.0
,1365.0,,,,,3673.0,,,,818.0,,,,,,,,2617.0,2466.0,,,,,1233.0
,1638.0,,,,,2655.0,,,,2085.0,,,,,,,,2668.0,2465.0,,,,,946.0
,2585.0,,,,,3785.0,,,,314.0,,,,,,,,1650.0,1159.0,,,,,3083.0
,3008.0,,,,,2074.0,,,,2050.0,,,,,,,,3758.0,1772.0,,,,,1008.0
,1773.0,,,,,3787.0,,,,355.0,,,,,,,,585.0,513.0,,,,,1887.0
,1828.0,,,,,3025.0,,,,817.0,,,,,,,,871.0,1319.0,,,,,2763.0
,2357.0,,,,,733.0,,,,501.0,,,,,,,,2327.0,2257.0,,,,,3110.0
,364.0,,,,,1773.0,,,,3668.0,,,,,,,,3615.0,2668.0,,,,,699.0
,3668.0,,,,,1402.0,,,,2607.0,,,,,,,,1951.0,612.0,,,,,2511.0
,297.0,,,,,3786.0,,,,2885.0,,,,,,,,1917.0,689.0,,,,,3582.0
,81.0,,,,,3283.0,,,,2055.0,,,,,,,,3516.0,155.0,,,,,2816.0
,2466.0,,,,,2586.0,,,,3531.0,,,,,,,,2787.0,1917.0,,,,,1733.0
,2616.0,,,,,2617.0,,,,1171.0,,,,,,,,3530.0,2606.0,,,,,3034.0
,3316.0,,,,,1919.0,,,,1296.0,,,,,,,,3531.0,926.0,,,,,79.0
,162.0,,,,,3010.0,,,,1402.0,,,,,,,,2885.0,3174.0,,,,,159.0
,3121.0,,,,,2912.0,,,,605.0,,,,,,,,357.0,3594.0,,,,,3339.0
,1917.0,,,,,872.0,,,,819.0,,,,,,,,790.0,3516.0,,,,,1208.0
,2802.0,,,,,918.0,,,,3365.0,,,,,,,,2974.0,291.0,,,,,2962.0
,689.0,,,,,405.0,,,,1159.0,,,,,,,,760.0,3583.0,,,,,1557.0
,2598.0,,,,,2051.0,,,,3653.0,,,,,,,,3543.0,440.0,,,,,2529.0
,1846.0,,,,,2668.0,,,,3139.0,,,,,,,,1993.0,1846.0,,,,,667.0
,1756.0,,,,,2649.0,,,,3543.0,,,,,,,,2996.0,2616.0,,,,,270.0
,2099.0,,,,,1859.0,,,,166.0,,,,,,,,816.0,1765.0,,,,,2576.0
,1488.0,,,,,2059.0,,,,1511.0,,,,,,,,1319.0,3540.0,,,,,3375.0
,1481.0,,,,,3165.0,,,,3100.0,,,,,,,,2257.0,1470.0,,,,,440.0
,1834.0,,,,,1072.0,,,,792.0,,,,,,,,133.0,1991.0,,,,,473.0
,775.0,,,,,3221.0,,,,1240.0,,,,,,,,817.0,775.0,,,,,2207.0
,749.0,,,,,1090.0,,,,3583.0,,,,,,,,818.0,316.0,,,,,3628.0
,169.0,,,,,2058.0,,,,2606.0,,,,,,,,315.0,2197.0,,,,,201.0
,909.0,,,,,1092.0,,,,909.0,,,,,,,,2086.0,601.0,,,,,1638.0
,1666.0,,,,,3325.0,,,,514.0,,,,,,,,2055.0,2598.0,,,,,3621.0
,1429.0,,,,,207.0,,,,439.0,,,,,,,,2085.0,140.0,,,,,1161.0
,1065.0,,,,,2650.0,,,,81.0,,,,,,,,1402.0,2906.0,,,,,1153.0
,3175.0,,,,,3306.0,,,,1739.0,,,,,,,,2649.0,123.0,,,,,2615.0
,2604.0,,,,,3661.0,,,,3412.0,,,,,,,,1859.0,345.0,,,,,864.0
