run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
815.0,686.0,,,,,841.0,145.0,,1282.0,189.0,237.0,146.0,314.0,966.0,841.0,,797.0,1282.0,,86.0,99.0,298.0,309.0,1313.0
854.0,85.0,,,,,818.0,464.0,,1281.0,842.0,987.0,803.0,299.0,125.0,818.0,,918.0,274.0,,877.0,299.0,309.0,,1273.0
189.0,818.0,,,,,309.0,1137.0,,1048.0,64.0,802.0,1313.0,1297.0,570.0,373.0,,1231.0,1156.0,,125.0,309.0,,,794.0
596.0,841.0,,,,,,1282.0,,1301.0,275.0,273.0,1107.0,1298.0,234.0,85.0,,274.0,1281.0,,1131.0,,,,597.0
462.0,309.0,,,,,,800.0,,1299.0,878.0,550.0,219.0,309.0,298.0,309.0,,1282.0,1301.0,,875.0,,,,802.0
1300.0,,,,,,,1156.0,,1313.0,843.0,1137.0,299.0,,818.0,,,1156.0,328.0,,876.0,,,,1161.0
416.0,,,,,,,1301.0,,309.0,1219.0,1147.0,309.0,,841.0,,,1301.0,1048.0,,570.0,,,,731.0
234.0,,,,,,,1281.0,,,798.0,1226.0,,,373.0,,,1281.0,841.0,,966.0,,,,299.0
298.0,,,,,,,274.0,,,719.0,233.0,,,1282.0,,,328.0,818.0,,328.0,,,,309.0
242.0,,,,,,,328.0,,,661.0,63.0,,,85.0,,,578.0,85.0,,581.0,,,,
1250.0,,,,,,,1048.0,,,481.0,17.0,,,299.0,,,85.0,309.0,,299.0,,,,
597.0,,,,,,,1313.0,,,854.0,274.0,,,416.0,,,818.0,,,818.0,,,,
794.0,,,,,,,818.0,,,324.0,1282.0,,,309.0,,,841.0,,,841.0,,,,
814.0,,,,,,,85.0,,,426.0,1156.0,,,,,,309.0,,,234.0,,,,
1161.0,,,,,,,841.0,,,1052.0,1301.0,,,,,,,,,298.0,,,,
448.0,,,,,,,309.0,,,1095.0,1281.0,,,,,,,,,309.0,,,,
146.0,,,,,,,,,,875.0,328.0,,,,,,,,,,,,,
684.0,,,,,,,,,,876.0,1048.0,,,,,,,,,,,,,
802.0,,,,,,,,,,251.0,491.0,,,,,,,,,,,,,
37.0,,,,,,,,,,110.0,568.0,,,,,,,,,,,,,
51.0,,,,,,,,,,1131.0,100.0,,,,,,,,,,,,,
1255.0,,,,,,,,,,845.0,596.0,,,,,,,,,,,,,
145.0,,,,,,,,,,966.0,378.0,,,,,,,,,,,,,
299.0,,,,,,,,,,125.0,324.0,,,,,,,,,,,,,
219.0,,,,,,,,,,877.0,1227.0,,,,,,,,,,,,,
818.0,,,,,,,,,,570.0,578.0,,,,,,,,,,,,,
841.0,,,,,,,,,,581.0,299.0,,,,,,,,,,,,,
85.0,,,,,,,,,,86.0,818.0,,,,,,,,,,,,,
309.0,,,,,,,,,,989.0,841.0,,,,,,,,,,,,,
,,,,,,,,,,416.0,85.0,,,,,,,,,,,,,
,,,,,,,,,,234.0,309.0,,,,,,,,,,,,,
,,,,,,,,,,298.0,,,,,,,,,,,,,,
,,,,,,,,,,299.0,,,,,,,,,,,,,,
,,,,,,,,,,818.0,,,,,,,,,,,,,,
,,,,,,,,,,841.0,,,,,,,,,,,,,,
,,,,,,,,,,85.0,,,,,,,,,,,,,,
,,,,,,,,,,309.0,,,,,,,,,,,,,,
