run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
549.0,744.0,545.0,80.0,651.0,861.0,32.0,,30.0,16.0,480.0,716.0,589.0,100.0,265.0,225.0,338.0,212.0,207.0,636.0,375.0,448.0,720.0,537.0,128.0
546.0,640.0,551.0,873.0,870.0,853.0,40.0,,339.0,873.0,422.0,809.0,825.0,140.0,419.0,46.0,483.0,844.0,669.0,373.0,235.0,637.0,810.0,816.0,32.0
876.0,549.0,331.0,40.0,839.0,203.0,80.0,,386.0,134.0,421.0,171.0,574.0,,387.0,59.0,769.0,225.0,553.0,449.0,104.0,15.0,657.0,212.0,182.0
219.0,261.0,639.0,526.0,767.0,865.0,873.0,,217.0,547.0,865.0,536.0,573.0,,410.0,87.0,252.0,326.0,371.0,568.0,48.0,492.0,586.0,419.0,777.0
397.0,451.0,71.0,564.0,141.0,808.0,564.0,,427.0,394.0,438.0,875.0,642.0,,420.0,326.0,358.0,46.0,481.0,492.0,654.0,568.0,339.0,833.0,384.0
141.0,548.0,461.0,219.0,156.0,195.0,128.0,,188.0,550.0,809.0,791.0,215.0,,213.0,173.0,462.0,82.0,86.0,569.0,117.0,450.0,340.0,265.0,866.0
32.0,551.0,103.0,45.0,857.0,852.0,203.0,,687.0,545.0,46.0,212.0,674.0,,172.0,808.0,76.0,224.0,552.0,873.0,524.0,449.0,493.0,580.0,16.0
545.0,547.0,80.0,502.0,652.0,716.0,716.0,,602.0,521.0,173.0,816.0,88.0,,165.0,852.0,732.0,386.0,226.0,16.0,620.0,16.0,732.0,418.0,571.0
356.0,134.0,873.0,667.0,866.0,113.0,502.0,,625.0,331.0,115.0,116.0,392.0,,799.0,140.0,590.0,218.0,455.0,69.0,670.0,69.0,471.0,836.0,645.0
870.0,394.0,564.0,301.0,13.0,171.0,90.0,,486.0,767.0,87.0,31.0,54.0,,614.0,,463.0,188.0,397.0,282.0,699.0,569.0,213.0,801.0,510.0
451.0,550.0,640.0,754.0,120.0,875.0,809.0,,71.0,373.0,540.0,82.0,499.0,,418.0,,464.0,717.0,96.0,463.0,439.0,394.0,854.0,539.0,547.0
344.0,545.0,549.0,643.0,68.0,356.0,865.0,,749.0,288.0,327.0,207.0,693.0,,580.0,,584.0,625.0,76.0,866.0,276.0,550.0,818.0,213.0,394.0
548.0,103.0,190.0,599.0,877.0,253.0,288.0,,89.0,776.0,171.0,669.0,712.0,,417.0,,190.0,427.0,567.0,103.0,705.0,134.0,873.0,558.0,134.0
133.0,23.0,546.0,11.0,147.0,358.0,284.0,,306.0,253.0,86.0,294.0,239.0,,166.0,,640.0,687.0,462.0,25.0,79.0,451.0,162.0,420.0,550.0
839.0,637.0,777.0,210.0,844.0,816.0,545.0,,325.0,25.0,294.0,86.0,645.0,,179.0,,546.0,674.0,769.0,253.0,764.0,548.0,81.0,172.0,451.0
68.0,448.0,172.0,585.0,754.0,590.0,181.0,,690.0,590.0,648.0,634.0,713.0,,199.0,,549.0,116.0,252.0,357.0,126.0,547.0,575.0,559.0,548.0
551.0,636.0,25.0,170.0,667.0,252.0,113.0,,340.0,141.0,634.0,648.0,736.0,,511.0,,451.0,31.0,358.0,769.0,367.0,551.0,465.0,298.0,551.0
637.0,15.0,493.0,438.0,526.0,769.0,476.0,,201.0,293.0,207.0,481.0,220.0,,538.0,,548.0,337.0,768.0,493.0,234.0,331.0,82.0,165.0,331.0
448.0,16.0,776.0,31.0,92.0,25.0,56.0,,430.0,825.0,669.0,154.0,314.0,,512.0,,551.0,87.0,483.0,252.0,520.0,777.0,15.0,199.0,141.0
636.0,449.0,424.0,294.0,318.0,583.0,749.0,,388.0,261.0,371.0,553.0,241.0,,801.0,,394.0,100.0,251.0,358.0,362.0,639.0,448.0,512.0,25.0
15.0,568.0,744.0,115.0,384.0,768.0,444.0,,284.0,876.0,154.0,454.0,588.0,,211.0,,550.0,45.0,46.0,768.0,308.0,103.0,636.0,398.0,493.0
449.0,492.0,458.0,99.0,848.0,24.0,28.0,,180.0,357.0,113.0,754.0,42.0,,136.0,,134.0,27.0,253.0,590.0,817.0,458.0,637.0,417.0,639.0
568.0,450.0,288.0,158.0,493.0,23.0,755.0,,218.0,502.0,857.0,173.0,221.0,,650.0,,547.0,563.0,493.0,767.0,818.0,40.0,449.0,838.0,69.0
492.0,569.0,252.0,563.0,732.0,493.0,171.0,,717.0,769.0,28.0,321.0,714.0,,178.0,,545.0,173.0,225.0,472.0,577.0,873.0,492.0,566.0,77.0
450.0,69.0,769.0,173.0,463.0,549.0,98.0,,673.0,252.0,481.0,455.0,842.0,,539.0,,156.0,115.0,326.0,584.0,522.0,22.0,568.0,166.0,253.0
16.0,42.0,590.0,337.0,472.0,640.0,742.0,,338.0,77.0,454.0,552.0,55.0,,398.0,,15.0,745.0,25.0,583.0,280.0,583.0,569.0,511.0,103.0
22.0,639.0,677.0,857.0,483.0,546.0,777.0,,859.0,493.0,321.0,226.0,366.0,,838.0,,448.0,99.0,173.0,483.0,600.0,261.0,450.0,650.0,583.0
394.0,873.0,464.0,742.0,25.0,190.0,861.0,,245.0,356.0,552.0,59.0,572.0,,506.0,,636.0,140.0,53.0,77.0,7.0,77.0,16.0,866.0,261.0
854.0,77.0,253.0,200.0,769.0,69.0,195.0,,213.0,308.0,226.0,745.0,315.0,,198.0,,637.0,,640.0,744.0,466.0,374.0,640.0,179.0,458.0
550.0,244.0,358.0,540.0,24.0,451.0,674.0,,835.0,583.0,553.0,76.0,602.0,,325.0,,492.0,,190.0,356.0,278.0,271.0,190.0,538.0,357.0
547.0,22.0,768.0,682.0,23.0,548.0,341.0,,260.0,768.0,455.0,317.0,851.0,,657.0,,568.0,,546.0,639.0,29.0,98.0,546.0,211.0,252.0
134.0,356.0,583.0,420.0,253.0,551.0,243.0,,657.0,103.0,325.0,345.0,190.0,,810.0,,450.0,,549.0,461.0,378.0,424.0,549.0,136.0,768.0
569.0,102.0,397.0,214.0,640.0,394.0,14.0,,563.0,79.0,317.0,162.0,640.0,,465.0,,449.0,,141.0,424.0,125.0,24.0,550.0,446.0,24.0
69.0,373.0,829.0,265.0,549.0,134.0,261.0,,337.0,464.0,53.0,389.0,549.0,,744.0,,244.0,,777.0,464.0,204.0,23.0,547.0,178.0,23.0
639.0,430.0,483.0,46.0,190.0,550.0,509.0,,87.0,707.0,162.0,161.0,555.0,,307.0,,569.0,,590.0,22.0,118.0,244.0,394.0,198.0,769.0
767.0,71.0,98.0,87.0,546.0,547.0,445.0,,422.0,854.0,345.0,347.0,546.0,,720.0,,16.0,,839.0,141.0,6.0,224.0,134.0,339.0,397.0
331.0,493.0,357.0,327.0,545.0,545.0,594.0,,81.0,76.0,397.0,644.0,548.0,,339.0,,639.0,,241.0,128.0,359.0,217.0,548.0,82.0,224.0
493.0,745.0,584.0,224.0,511.0,331.0,129.0,,838.0,28.0,328.0,328.0,451.0,,82.0,,331.0,,545.0,854.0,797.0,357.0,451.0,720.0,665.0
502.0,217.0,96.0,100.0,777.0,16.0,229.0,,570.0,358.0,344.0,344.0,551.0,,83.0,,356.0,,727.0,172.0,279.0,776.0,551.0,83.0,454.0
24.0,427.0,77.0,27.0,357.0,261.0,384.0,,398.0,584.0,96.0,78.0,545.0,,306.0,,282.0,,652.0,23.0,177.0,252.0,244.0,832.0,803.0
23.0,687.0,356.0,225.0,252.0,464.0,57.0,,298.0,639.0,76.0,778.0,394.0,,832.0,,474.0,,463.0,271.0,696.0,768.0,545.0,306.0,358.0
352.0,386.0,472.0,326.0,358.0,76.0,286.0,,307.0,874.0,356.0,115.0,550.0,,859.0,,424.0,,464.0,374.0,723.0,133.0,69.0,859.0,776.0
583.0,218.0,463.0,140.0,590.0,103.0,30.0,,200.0,22.0,358.0,219.0,547.0,,245.0,,22.0,,78.0,98.0,678.0,590.0,866.0,245.0,590.0
103.0,717.0,76.0,,768.0,637.0,875.0,,540.0,40.0,769.0,200.0,134.0,,565.0,,271.0,,636.0,133.0,535.0,769.0,331.0,325.0,462.0
261.0,625.0,22.0,,583.0,448.0,536.0,,158.0,677.0,253.0,158.0,331.0,,340.0,,374.0,,448.0,96.0,808.0,219.0,282.0,810.0,22.0
590.0,188.0,553.0,,226.0,636.0,537.0,,565.0,468.0,252.0,593.0,69.0,,338.0,,98.0,,15.0,397.0,566.0,110.0,103.0,657.0,472.0
464.0,486.0,462.0,,552.0,15.0,844.0,,420.0,482.0,462.0,507.0,450.0,,586.0,,339.0,,637.0,462.0,852.0,356.0,25.0,465.0,483.0
472.0,602.0,217.0,,397.0,28.0,419.0,,140.0,483.0,25.0,327.0,777.0,,81.0,,461.0,,492.0,732.0,411.0,386.0,357.0,338.0,424.0
483.0,100.0,89.0,,462.0,745.0,373.0,,,463.0,493.0,540.0,25.0,,384.0,,702.0,,568.0,839.0,413.0,427.0,252.0,340.0,464.0
96.0,194.0,244.0,,454.0,449.0,306.0,,,110.0,583.0,242.0,252.0,,352.0,,397.0,,449.0,474.0,509.0,687.0,769.0,307.0,584.0
463.0,284.0,386.0,,321.0,568.0,816.0,,,472.0,768.0,587.0,253.0,,53.0,,96.0,,450.0,251.0,799.0,218.0,253.0,384.0,356.0
584.0,96.0,219.0,,45.0,492.0,245.0,,,397.0,590.0,693.0,357.0,,23.0,,217.0,,569.0,522.0,161.0,188.0,358.0,81.0,463.0
553.0,397.0,521.0,,96.0,569.0,832.0,,,96.0,357.0,99.0,769.0,,458.0,,427.0,,16.0,776.0,328.0,76.0,639.0,565.0,744.0
424.0,89.0,854.0,,76.0,450.0,859.0,,,128.0,483.0,438.0,493.0,,69.0,,386.0,,69.0,261.0,244.0,338.0,777.0,744.0,374.0
98.0,224.0,218.0,,451.0,777.0,83.0,,,829.0,24.0,87.0,358.0,,493.0,,218.0,,394.0,870.0,636.0,352.0,583.0,586.0,271.0
251.0,674.0,486.0,,548.0,639.0,720.0,,,182.0,23.0,397.0,583.0,,357.0,,625.0,,550.0,83.0,15.0,717.0,77.0,493.0,98.0
373.0,458.0,717.0,,551.0,22.0,339.0,,,462.0,77.0,96.0,352.0,,25.0,,486.0,,134.0,832.0,448.0,472.0,261.0,25.0,244.0
776.0,338.0,24.0,,394.0,458.0,446.0,,,732.0,776.0,356.0,768.0,,24.0,,188.0,,547.0,720.0,637.0,483.0,458.0,24.0,251.0
244.0,27.0,23.0,,134.0,352.0,338.0,,,810.0,464.0,358.0,24.0,,583.0,,219.0,,451.0,339.0,492.0,464.0,24.0,23.0,96.0
282.0,337.0,373.0,,547.0,424.0,213.0,,,338.0,584.0,252.0,590.0,,776.0,,687.0,,548.0,859.0,568.0,462.0,23.0,357.0,76.0
732.0,8.0,427.0,,550.0,77.0,553.0,,,582.0,463.0,769.0,464.0,,253.0,,717.0,,551.0,306.0,449.0,463.0,224.0,583.0,732.0
217.0,563.0,687.0,,450.0,776.0,549.0,,,830.0,777.0,462.0,23.0,,77.0,,84.0,,331.0,245.0,569.0,194.0,424.0,253.0,100.0
427.0,115.0,188.0,,331.0,357.0,640.0,,,461.0,251.0,253.0,636.0,,472.0,,89.0,,103.0,553.0,22.0,284.0,768.0,77.0,217.0
386.0,225.0,587.0,,103.0,472.0,546.0,,,180.0,472.0,768.0,448.0,,483.0,,224.0,,639.0,458.0,450.0,89.0,590.0,769.0,45.0
486.0,388.0,482.0,,455.0,227.0,190.0,,,580.0,285.0,25.0,637.0,,769.0,,456.0,,261.0,651.0,190.0,141.0,464.0,768.0,386.0
687.0,87.0,594.0,,207.0,210.0,394.0,,,339.0,732.0,583.0,15.0,,252.0,,100.0,,24.0,157.0,640.0,854.0,356.0,472.0,602.0
188.0,326.0,128.0,,669.0,80.0,134.0,,,418.0,190.0,493.0,449.0,,768.0,,553.0,,23.0,33.0,546.0,641.0,462.0,252.0,405.0
571.0,852.0,32.0,,553.0,873.0,550.0,,,511.0,640.0,77.0,492.0,,462.0,,465.0,,352.0,402.0,549.0,100.0,397.0,483.0,625.0
589.0,673.0,28.0,,69.0,57.0,547.0,,,398.0,546.0,777.0,568.0,,732.0,,810.0,,583.0,108.0,16.0,397.0,474.0,358.0,219.0
825.0,46.0,352.0,,634.0,224.0,451.0,,,594.0,549.0,483.0,569.0,,76.0,,720.0,,458.0,76.0,69.0,96.0,100.0,462.0,218.0
458.0,140.0,732.0,,776.0,584.0,548.0,,,127.0,352.0,357.0,16.0,,358.0,,83.0,,227.0,820.0,639.0,553.0,463.0,732.0,241.0
240.0,,100.0,,217.0,846.0,551.0,,,553.0,545.0,472.0,639.0,,584.0,,832.0,,22.0,874.0,451.0,45.0,98.0,331.0,427.0
241.0,,465.0,,386.0,483.0,69.0,,,682.0,331.0,251.0,458.0,,251.0,,744.0,,57.0,558.0,551.0,251.0,76.0,569.0,687.0
226.0,,338.0,,218.0,98.0,352.0,,,280.0,69.0,53.0,261.0,,331.0,,81.0,,357.0,382.0,548.0,876.0,251.0,450.0,188.0
552.0,,810.0,,427.0,251.0,24.0,,,213.0,103.0,590.0,77.0,,451.0,,602.0,,873.0,325.0,545.0,27.0,157.0,492.0,89.0
454.0,,180.0,,687.0,282.0,23.0,,,866.0,451.0,24.0,22.0,,548.0,,405.0,,808.0,810.0,394.0,337.0,876.0,568.0,717.0
321.0,,720.0,,625.0,463.0,331.0,,,808.0,548.0,23.0,103.0,,551.0,,430.0,,852.0,299.0,550.0,563.0,744.0,394.0,194.0
455.0,,83.0,,188.0,27.0,25.0,,,852.0,551.0,584.0,776.0,,876.0,,388.0,,696.0,352.0,134.0,115.0,563.0,134.0,674.0
465.0,,832.0,,486.0,564.0,569.0,,,853.0,394.0,776.0,744.0,,394.0,,201.0,,472.0,727.0,547.0,87.0,96.0,550.0,553.0
224.0,,339.0,,602.0,599.0,637.0,,,203.0,550.0,732.0,472.0,,134.0,,194.0,,870.0,652.0,331.0,140.0,472.0,547.0,486.0
338.0,,690.0,,77.0,115.0,636.0,,,809.0,547.0,224.0,483.0,,550.0,,642.0,,337.0,226.0,25.0,,483.0,449.0,27.0
207.0,,325.0,,189.0,462.0,448.0,,,865.0,134.0,27.0,584.0,,547.0,,284.0,,563.0,552.0,253.0,,133.0,548.0,337.0
669.0,,657.0,,284.0,774.0,15.0,,,716.0,636.0,100.0,463.0,,545.0,,458.0,,100.0,455.0,583.0,,27.0,451.0,563.0
154.0,,306.0,,251.0,374.0,449.0,,,113.0,448.0,563.0,462.0,,568.0,,565.0,,224.0,321.0,77.0,,158.0,551.0,852.0
481.0,,859.0,,89.0,271.0,568.0,,,171.0,15.0,337.0,80.0,,492.0,,45.0,,133.0,454.0,24.0,,584.0,545.0,338.0
567.0,,245.0,,430.0,809.0,492.0,,,863.0,637.0,464.0,873.0,,569.0,,671.0,,77.0,135.0,23.0,,461.0,637.0,455.0
294.0,,838.0,,388.0,732.0,450.0,,,227.0,492.0,463.0,564.0,,450.0,,236.0,,356.0,81.0,357.0,,217.0,448.0,86.0
100.0,,340.0,,831.0,854.0,357.0,,,57.0,568.0,190.0,259.0,,449.0,,27.0,,27.0,754.0,590.0,,386.0,636.0,634.0
317.0,,224.0,,201.0,744.0,583.0,,,286.0,449.0,640.0,397.0,,637.0,,563.0,,745.0,207.0,493.0,,218.0,15.0,226.0
634.0,,45.0,,717.0,337.0,253.0,,,599.0,569.0,546.0,96.0,,448.0,,859.0,,306.0,669.0,777.0,,219.0,461.0,552.0
45.0,,398.0,,240.0,563.0,77.0,,,564.0,450.0,549.0,356.0,,636.0,,306.0,,832.0,86.0,252.0,,625.0,261.0,321.0
86.0,,261.0,,194.0,100.0,16.0,,,411.0,16.0,545.0,732.0,,15.0,,873.0,,776.0,634.0,261.0,,427.0,549.0,388.0
745.0,,213.0,,674.0,40.0,639.0,,,875.0,639.0,451.0,56.0,,16.0,,245.0,,244.0,224.0,768.0,,687.0,190.0,207.0
648.0,,251.0,,660.0,99.0,493.0,,,839.0,261.0,548.0,749.0,,639.0,,825.0,,157.0,24.0,358.0,,188.0,640.0,669.0
46.0,,27.0,,407.0,181.0,458.0,,,11.0,458.0,551.0,553.0,,549.0,,673.0,,286.0,338.0,356.0,,486.0,546.0,745.0
83.0,,563.0,,642.0,140.0,103.0,,,210.0,22.0,394.0,244.0,,640.0,,106.0,,744.0,244.0,103.0,,717.0,16.0,243.0
325.0,,337.0,,356.0,,252.0,,,870.0,244.0,550.0,100.0,,546.0,,88.0,,848.0,465.0,224.0,,89.0,69.0,181.0
181.0,,99.0,,603.0,,768.0,,,83.0,424.0,134.0,217.0,,190.0,,87.0,,859.0,100.0,464.0,,140.0,639.0,430.0
810.0,,115.0,,673.0,,776.0,,,832.0,744.0,547.0,427.0,,777.0,,337.0,,245.0,92.0,80.0,,,777.0,284.0
657.0,,565.0,,832.0,,769.0,,,859.0,271.0,331.0,386.0,,103.0,,876.0,,83.0,318.0,564.0,,,458.0,201.0
720.0,,87.0,,428.0,,358.0,,,306.0,374.0,69.0,625.0,,590.0,,816.0,,325.0,78.0,873.0,,,590.0,648.0
306.0,,140.0,,424.0,,424.0,,,245.0,98.0,569.0,687.0,,282.0,,213.0,,599.0,53.0,397.0,,,584.0,587.0
82.0,,,,254.0,,590.0,,,720.0,217.0,492.0,188.0,,424.0,,192.0,,339.0,217.0,769.0,,,103.0,294.0
53.0,,,,86.0,,462.0,,,325.0,602.0,568.0,243.0,,474.0,,140.0,,382.0,243.0,217.0,,,424.0,481.0
339.0,,,,27.0,,356.0,,,98.0,224.0,450.0,313.0,,261.0,,,,474.0,386.0,386.0,,,352.0,567.0
832.0,,,,100.0,,156.0,,,271.0,299.0,16.0,660.0,,464.0,,,,732.0,218.0,219.0,,,76.0,774.0
859.0,,,,224.0,,810.0,,,374.0,157.0,103.0,89.0,,98.0,,,,203.0,427.0,602.0,,,271.0,46.0
245.0,,,,294.0,,465.0,,,424.0,876.0,639.0,806.0,,22.0,,,,809.0,219.0,427.0,,,374.0,87.0
27.0,,,,648.0,,325.0,,,474.0,92.0,261.0,87.0,,463.0,,,,853.0,486.0,625.0,,,98.0,428.0
243.0,,,,563.0,,584.0,,,458.0,78.0,636.0,224.0,,96.0,,,,865.0,687.0,687.0,,,776.0,213.0
563.0,,,,481.0,,100.0,,,777.0,664.0,15.0,45.0,,397.0,,,,113.0,602.0,745.0,,,251.0,854.0
337.0,,,,173.0,,224.0,,,24.0,100.0,448.0,76.0,,461.0,,,,716.0,194.0,96.0,,,464.0,349.0
430.0,,,,285.0,,45.0,,,23.0,386.0,637.0,424.0,,304.0,,,,476.0,284.0,424.0,,,463.0,158.0
602.0,,,,567.0,,76.0,,,352.0,219.0,449.0,98.0,,553.0,,,,171.0,188.0,271.0,,,96.0,739.0
388.0,,,,492.0,,251.0,,,476.0,465.0,458.0,27.0,,356.0,,,,398.0,82.0,374.0,,,397.0,240.0
201.0,,,,568.0,,626.0,,,657.0,338.0,744.0,338.0,,866.0,,,,128.0,110.0,98.0,,,553.0,673.0
284.0,,,,636.0,,483.0,,,727.0,45.0,352.0,563.0,,244.0,,,,116.0,294.0,831.0,,,455.0,825.0
625.0,,,,448.0,,472.0,,,80.0,430.0,244.0,337.0,,217.0,,,,59.0,648.0,188.0,,,226.0,736.0
89.0,,,,15.0,,732.0,,,56.0,201.0,626.0,156.0,,386.0,,,,115.0,27.0,45.0,,,552.0,737.0
660.0,,,,637.0,,464.0,,,749.0,774.0,22.0,115.0,,427.0,,,,87.0,563.0,584.0,,,754.0,154.0
474.0,,,,449.0,,27.0,,,465.0,810.0,140.0,99.0,,219.0,,,,580.0,140.0,776.0,,,17.0,53.0
218.0,,,,569.0,,463.0,,,744.0,427.0,,140.0,,374.0,,,,418.0,,89.0,,,321.0,690.0
717.0,,,,16.0,,374.0,,,565.0,743.0,,,,271.0,,,,213.0,,100.0,,,454.0,288.0
87.0,,,,639.0,,271.0,,,244.0,243.0,,,,224.0,,,,861.0,,338.0,,,100.0,225.0
225.0,,,,261.0,,244.0,,,626.0,194.0,,,,100.0,,,,195.0,,430.0,,,86.0,326.0
326.0,,,,458.0,,599.0,,,100.0,284.0,,,,45.0,,,,875.0,,201.0,,,634.0,808.0
642.0,,,,352.0,,337.0,,,861.0,218.0,,,,156.0,,,,81.0,,194.0,,,294.0,59.0
808.0,,,,744.0,,563.0,,,195.0,642.0,,,,133.0,,,,511.0,,674.0,,,224.0,806.0
852.0,,,,22.0,,140.0,,,217.0,687.0,,,,27.0,,,,99.0,,388.0,,,27.0,574.0
194.0,,,,584.0,,,,,386.0,188.0,,,,626.0,,,,833.0,,284.0,,,22.0,215.0
91.0,,,,98.0,,,,,89.0,717.0,,,,243.0,,,,144.0,,218.0,,,244.0,573.0
158.0,,,,464.0,,,,,218.0,141.0,,,,690.0,,,,584.0,,717.0,,,45.0,832.0
674.0,,,,271.0,,,,,717.0,727.0,,,,774.0,,,,424.0,,660.0,,,356.0,859.0
698.0,,,,374.0,,,,,427.0,110.0,,,,854.0,,,,271.0,,486.0,,,243.0,306.0
173.0,,,,80.0,,,,,687.0,674.0,,,,80.0,,,,374.0,,76.0,,,80.0,245.0
140.0,,,,564.0,,,,,219.0,80.0,,,,564.0,,,,98.0,,133.0,,,564.0,589.0
,,,,873.0,,,,,486.0,873.0,,,,743.0,,,,318.0,,474.0,,,207.0,642.0
,,,,243.0,,,,,673.0,189.0,,,,226.0,,,,338.0,,819.0,,,669.0,870.0
,,,,338.0,,,,,625.0,388.0,,,,552.0,,,,876.0,,251.0,,,181.0,839.0
,,,,181.0,,,,,27.0,660.0,,,,455.0,,,,243.0,,189.0,,,808.0,83.0
,,,,244.0,,,,,563.0,564.0,,,,454.0,,,,854.0,,604.0,,,217.0,720.0
,,,,774.0,,,,,224.0,474.0,,,,321.0,,,,564.0,,1.0,,,852.0,325.0
,,,,743.0,,,,,337.0,854.0,,,,218.0,,,,537.0,,254.0,,,386.0,339.0
,,,,465.0,,,,,284.0,698.0,,,,188.0,,,,536.0,,485.0,,,602.0,474.0
,,,,53.0,,,,,719.0,485.0,,,,687.0,,,,754.0,,642.0,,,218.0,810.0
,,,,810.0,,,,,140.0,1.0,,,,207.0,,,,538.0,,88.0,,,427.0,652.0
