run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,900.0,,907.0,368.0,,200.0,246.0,,,,354.0,760.0,,,,,,,,72.0
,,,,,507.0,,183.0,78.0,,477.0,866.0,,,,760.0,88.0,,,,,,,,493.0
,,,,,788.0,,282.0,602.0,,758.0,721.0,,,,88.0,158.0,,,,,,,,9.0
,,,,,184.0,,895.0,887.0,,101.0,39.0,,,,158.0,673.0,,,,,,,,494.0
,,,,,866.0,,98.0,382.0,,471.0,691.0,,,,664.0,286.0,,,,,,,,595.0
,,,,,693.0,,601.0,26.0,,554.0,451.0,,,,721.0,743.0,,,,,,,,844.0
,,,,,680.0,,861.0,800.0,,240.0,474.0,,,,730.0,727.0,,,,,,,,50.0
,,,,,440.0,,560.0,312.0,,832.0,871.0,,,,820.0,166.0,,,,,,,,742.0
,,,,,23.0,,340.0,39.0,,230.0,826.0,,,,290.0,649.0,,,,,,,,750.0
,,,,,907.0,,227.0,421.0,,607.0,98.0,,,,292.0,602.0,,,,,,,,40.0
,,,,,853.0,,299.0,667.0,,45.0,895.0,,,,560.0,692.0,,,,,,,,166.0
,,,,,773.0,,533.0,517.0,,757.0,497.0,,,,340.0,789.0,,,,,,,,892.0
,,,,,141.0,,755.0,72.0,,56.0,773.0,,,,601.0,69.0,,,,,,,,114.0
,,,,,717.0,,82.0,493.0,,400.0,141.0,,,,907.0,246.0,,,,,,,,35.0
,,,,,601.0,,278.0,799.0,,,162.0,,,,39.0,788.0,,,,,,,,107.0
,,,,,859.0,,311.0,633.0,,,673.0,,,,125.0,141.0,,,,,,,,529.0
,,,,,177.0,,268.0,35.0,,,899.0,,,,364.0,382.0,,,,,,,,371.0
,,,,,429.0,,499.0,889.0,,,278.0,,,,845.0,782.0,,,,,,,,898.0
,,,,,63.0,,89.0,348.0,,,69.0,,,,717.0,395.0,,,,,,,,284.0
,,,,,98.0,,123.0,771.0,,,227.0,,,,128.0,213.0,,,,,,,,191.0
,,,,,83.0,,20.0,815.0,,,674.0,,,,527.0,473.0,,,,,,,,808.0
,,,,,820.0,,548.0,258.0,,,897.0,,,,680.0,26.0,,,,,,,,285.0
,,,,,128.0,,704.0,595.0,,,629.0,,,,382.0,364.0,,,,,,,,11.0
,,,,,266.0,,317.0,494.0,,,89.0,,,,840.0,771.0,,,,,,,,279.0
,,,,,499.0,,80.0,844.0,,,20.0,,,,26.0,831.0,,,,,,,,549.0
,,,,,299.0,,172.0,784.0,,,548.0,,,,782.0,723.0,,,,,,,,739.0
,,,,,162.0,,906.0,392.0,,,704.0,,,,395.0,377.0,,,,,,,,523.0
,,,,,655.0,,744.0,349.0,,,80.0,,,,800.0,428.0,,,,,,,,313.0
,,,,,602.0,,301.0,304.0,,,730.0,,,,235.0,384.0,,,,,,,,19.0
,,,,,491.0,,690.0,171.0,,,580.0,,,,374.0,84.0,,,,,,,,568.0
,,,,,246.0,,162.0,763.0,,,154.0,,,,312.0,906.0,,,,,,,,139.0
,,,,,443.0,,839.0,446.0,,,845.0,,,,98.0,839.0,,,,,,,,688.0
,,,,,746.0,,184.0,670.0,,,82.0,,,,268.0,124.0,,,,,,,,546.0
,,,,,761.0,,124.0,729.0,,,266.0,,,,895.0,184.0,,,,,,,,768.0
,,,,,293.0,,754.0,364.0,,,892.0,,,,62.0,690.0,,,,,,,,759.0
,,,,,828.0,,720.0,125.0,,,419.0,,,,637.0,114.0,,,,,,,,438.0
,,,,,721.0,,700.0,890.0,,,760.0,,,,167.0,414.0,,,,,,,,361.0
,,,,,292.0,,845.0,559.0,,,88.0,,,,304.0,28.0,,,,,,,,54.0
,,,,,781.0,,141.0,663.0,,,158.0,,,,349.0,706.0,,,,,,,,528.0
,,,,,561.0,,580.0,898.0,,,664.0,,,,113.0,290.0,,,,,,,,360.0
,,,,,368.0,,420.0,909.0,,,602.0,,,,450.0,266.0,,,,,,,,578.0
,,,,,78.0,,69.0,16.0,,,299.0,,,,339.0,419.0,,,,,,,,619.0
,,,,,374.0,,337.0,739.0,,,655.0,,,,131.0,123.0,,,,,,,,539.0
,,,,,730.0,,498.0,11.0,,,171.0,,,,10.0,616.0,,,,,,,,666.0
,,,,,616.0,,487.0,279.0,,,62.0,,,,405.0,469.0,,,,,,,,802.0
,,,,,123.0,,843.0,685.0,,,680.0,,,,573.0,595.0,,,,,,,,57.0
,,,,,422.0,,665.0,19.0,,,128.0,,,,564.0,735.0,,,,,,,,56.0
,,,,,382.0,,62.0,564.0,,,324.0,,,,279.0,93.0,,,,,,,,240.0
,,,,,40.0,,368.0,749.0,,,746.0,,,,189.0,730.0,,,,,,,,221.0
,,,,,691.0,,78.0,391.0,,,292.0,,,,245.0,797.0,,,,,,,,471.0
,,,,,88.0,,561.0,523.0,,,860.0,,,,575.0,701.0,,,,,,,,220.0
,,,,,158.0,,664.0,149.0,,,761.0,,,,221.0,889.0,,,,,,,,644.0
,,,,,760.0,,87.0,610.0,,,268.0,,,,220.0,444.0,,,,,,,,642.0
,,,,,782.0,,680.0,769.0,,,193.0,,,,642.0,278.0,,,,,,,,200.0
,,,,,395.0,,154.0,592.0,,,859.0,,,,644.0,505.0,,,,,,,,400.0
,,,,,213.0,,881.0,581.0,,,177.0,,,,477.0,622.0,,,,,,,,
,,,,,473.0,,65.0,318.0,,,429.0,,,,456.0,837.0,,,,,,,,
,,,,,336.0,,776.0,668.0,,,28.0,,,,101.0,655.0,,,,,,,,
,,,,,837.0,,128.0,143.0,,,87.0,,,,554.0,820.0,,,,,,,,
,,,,,622.0,,531.0,553.0,,,336.0,,,,758.0,746.0,,,,,,,,
,,,,,742.0,,464.0,551.0,,,311.0,,,,400.0,443.0,,,,,,,,
,,,,,9.0,,820.0,298.0,,,744.0,,,,,83.0,,,,,,,,
,,,,,595.0,,416.0,476.0,,,234.0,,,,,717.0,,,,,,,,
,,,,,286.0,,121.0,635.0,,,317.0,,,,,15.0,,,,,,,,
,,,,,743.0,,36.0,76.0,,,531.0,,,,,480.0,,,,,,,,
,,,,,114.0,,558.0,253.0,,,287.0,,,,,781.0,,,,,,,,
,,,,,895.0,,520.0,624.0,,,33.0,,,,,494.0,,,,,,,,
,,,,,763.0,,248.0,472.0,,,169.0,,,,,98.0,,,,,,,,
,,,,,729.0,,694.0,404.0,,,686.0,,,,,895.0,,,,,,,,
,,,,,670.0,,91.0,8.0,,,720.0,,,,,909.0,,,,,,,,
,,,,,446.0,,641.0,103.0,,,700.0,,,,,16.0,,,,,,,,
,,,,,494.0,,132.0,401.0,,,653.0,,,,,279.0,,,,,,,,
,,,,,82.0,,899.0,833.0,,,572.0,,,,,568.0,,,,,,,,
,,,,,845.0,,673.0,56.0,,,277.0,,,,,139.0,,,,,,,,
,,,,,649.0,,394.0,402.0,,,18.0,,,,,688.0,,,,,,,,
,,,,,183.0,,42.0,221.0,,,638.0,,,,,768.0,,,,,,,,
,,,,,193.0,,264.0,220.0,,,492.0,,,,,361.0,,,,,,,,
,,,,,831.0,,726.0,642.0,,,225.0,,,,,759.0,,,,,,,,
,,,,,723.0,,39.0,644.0,,,843.0,,,,,546.0,,,,,,,,
,,,,,582.0,,859.0,456.0,,,649.0,,,,,528.0,,,,,,,,
,,,,,673.0,,177.0,554.0,,,755.0,,,,,54.0,,,,,,,,
,,,,,899.0,,429.0,400.0,,,172.0,,,,,438.0,,,,,,,,
,,,,,364.0,,4.0,,,,126.0,,,,,360.0,,,,,,,,
,,,,,69.0,,723.0,,,,183.0,,,,,578.0,,,,,,,,
,,,,,860.0,,831.0,,,,830.0,,,,,619.0,,,,,,,,
,,,,,419.0,,292.0,,,,682.0,,,,,539.0,,,,,,,,
,,,,,505.0,,194.0,,,,378.0,,,,,666.0,,,,,,,,
,,,,,278.0,,272.0,,,,387.0,,,,,762.0,,,,,,,,
,,,,,674.0,,341.0,,,,754.0,,,,,802.0,,,,,,,,
,,,,,154.0,,652.0,,,,433.0,,,,,55.0,,,,,,,,
,,,,,227.0,,378.0,,,,197.0,,,,,357.0,,,,,,,,
,,,,,268.0,,25.0,,,,443.0,,,,,478.0,,,,,,,,
,,,,,881.0,,879.0,,,,683.0,,,,,623.0,,,,,,,,
,,,,,664.0,,387.0,,,,315.0,,,,,567.0,,,,,,,,
,,,,,871.0,,455.0,,,,370.0,,,,,102.0,,,,,,,,
,,,,,464.0,,0.0,,,,282.0,,,,,57.0,,,,,,,,
,,,,,580.0,,28.0,,,,807.0,,,,,585.0,,,,,,,,
,,,,,629.0,,225.0,,,,235.0,,,,,774.0,,,,,,,,
,,,,,897.0,,572.0,,,,462.0,,,,,295.0,,,,,,,,
,,,,,87.0,,277.0,,,,533.0,,,,,6.0,,,,,,,,
,,,,,89.0,,325.0,,,,341.0,,,,,221.0,,,,,,,,
,,,,,282.0,,353.0,,,,814.0,,,,,240.0,,,,,,,,
,,,,,62.0,,565.0,,,,100.0,,,,,456.0,,,,,,,,
,,,,,234.0,,669.0,,,,695.0,,,,,220.0,,,,,,,,
,,,,,755.0,,66.0,,,,441.0,,,,,644.0,,,,,,,,
,,,,,315.0,,760.0,,,,785.0,,,,,642.0,,,,,,,,
,,,,,682.0,,287.0,,,,558.0,,,,,56.0,,,,,,,,
,,,,,172.0,,860.0,,,,36.0,,,,,832.0,,,,,,,,
,,,,,126.0,,88.0,,,,161.0,,,,,471.0,,,,,,,,
,,,,,317.0,,158.0,,,,65.0,,,,,101.0,,,,,,,,
,,,,,864.0,,593.0,,,,906.0,,,,,554.0,,,,,,,,
,,,,,311.0,,837.0,,,,166.0,,,,,607.0,,,,,,,,
,,,,,830.0,,622.0,,,,727.0,,,,,400.0,,,,,,,,
,,,,,683.0,,655.0,,,,40.0,,,,,,,,,,,,,
,,,,,50.0,,609.0,,,,184.0,,,,,,,,,,,,,
,,,,,720.0,,637.0,,,,839.0,,,,,,,,,,,,,
,,,,,378.0,,469.0,,,,124.0,,,,,,,,,,,,,
,,,,,387.0,,721.0,,,,382.0,,,,,,,,,,,,,
,,,,,287.0,,33.0,,,,881.0,,,,,,,,,,,,,
,,,,,722.0,,653.0,,,,194.0,,,,,,,,,,,,,
,,,,,572.0,,18.0,,,,637.0,,,,,,,,,,,,,
,,,,,277.0,,638.0,,,,374.0,,,,,,,,,,,,,
,,,,,653.0,,266.0,,,,742.0,,,,,,,,,,,,,
,,,,,18.0,,875.0,,,,50.0,,,,,,,,,,,,,
,,,,,638.0,,492.0,,,,840.0,,,,,,,,,,,,,
,,,,,492.0,,293.0,,,,333.0,,,,,,,,,,,,,
,,,,,225.0,,828.0,,,,752.0,,,,,,,,,,,,,
,,,,,791.0,,419.0,,,,516.0,,,,,,,,,,,,,
,,,,,744.0,,588.0,,,,281.0,,,,,,,,,,,,,
,,,,,258.0,,125.0,,,,186.0,,,,,,,,,,,,,
,,,,,171.0,,386.0,,,,723.0,,,,,,,,,,,,,
,,,,,735.0,,412.0,,,,831.0,,,,,,,,,,,,,
,,,,,650.0,,658.0,,,,29.0,,,,,,,,,,,,,
,,,,,516.0,,67.0,,,,455.0,,,,,,,,,,,,,
,,,,,29.0,,791.0,,,,114.0,,,,,,,,,,,,,
,,,,,290.0,,29.0,,,,743.0,,,,,,,,,,,,,
,,,,,652.0,,728.0,,,,286.0,,,,,,,,,,,,,
,,,,,875.0,,169.0,,,,652.0,,,,,,,,,,,,,
,,,,,793.0,,163.0,,,,800.0,,,,,,,,,,,,,
,,,,,181.0,,663.0,,,,782.0,,,,,,,,,,,,,
,,,,,125.0,,819.0,,,,395.0,,,,,,,,,,,,,
,,,,,232.0,,450.0,,,,473.0,,,,,,,,,,,,,
,,,,,194.0,,131.0,,,,213.0,,,,,,,,,,,,,
,,,,,588.0,,113.0,,,,502.0,,,,,,,,,,,,,
,,,,,386.0,,461.0,,,,132.0,,,,,,,,,,,,,
,,,,,787.0,,233.0,,,,734.0,,,,,,,,,,,,,
,,,,,370.0,,737.0,,,,364.0,,,,,,,,,,,,,
,,,,,530.0,,339.0,,,,614.0,,,,,,,,,,,,,
,,,,,726.0,,322.0,,,,776.0,,,,,,,,,,,,,
,,,,,264.0,,649.0,,,,122.0,,,,,,,,,,,,,
,,,,,67.0,,696.0,,,,856.0,,,,,,,,,,,,,
,,,,,146.0,,602.0,,,,791.0,,,,,,,,,,,,,
,,,,,718.0,,349.0,,,,70.0,,,,,,,,,,,,,
,,,,,202.0,,304.0,,,,579.0,,,,,,,,,,,,,
,,,,,356.0,,579.0,,,,450.0,,,,,,,,,,,,,
,,,,,455.0,,1.0,,,,751.0,,,,,,,,,,,,,
,,,,,95.0,,815.0,,,,837.0,,,,,,,,,,,,,
,,,,,337.0,,701.0,,,,622.0,,,,,,,,,,,,,
,,,,,412.0,,15.0,,,,125.0,,,,,,,,,,,,,
,,,,,856.0,,510.0,,,,498.0,,,,,,,,,,,,,
,,,,,122.0,,787.0,,,,701.0,,,,,,,,,,,,,
,,,,,33.0,,181.0,,,,889.0,,,,,,,,,,,,,
,,,,,728.0,,793.0,,,,480.0,,,,,,,,,,,,,
,,,,,169.0,,889.0,,,,15.0,,,,,,,,,,,,,
,,,,,533.0,,93.0,,,,810.0,,,,,,,,,,,,,
,,,,,341.0,,730.0,,,,510.0,,,,,,,,,,,,,
,,,,,814.0,,781.0,,,,487.0,,,,,,,,,,,,,
,,,,,754.0,,735.0,,,,874.0,,,,,,,,,,,,,
,,,,,100.0,,356.0,,,,301.0,,,,,,,,,,,,,
,,,,,565.0,,433.0,,,,556.0,,,,,,,,,,,,,
,,,,,353.0,,290.0,,,,412.0,,,,,,,,,,,,,
,,,,,669.0,,81.0,,,,658.0,,,,,,,,,,,,,
,,,,,593.0,,347.0,,,,728.0,,,,,,,,,,,,,
,,,,,66.0,,21.0,,,,93.0,,,,,,,,,,,,,
,,,,,163.0,,480.0,,,,854.0,,,,,,,,,,,,,
,,,,,423.0,,810.0,,,,84.0,,,,,,,,,,,,,
,,,,,795.0,,785.0,,,,444.0,,,,,,,,,,,,,
,,,,,84.0,,281.0,,,,377.0,,,,,,,,,,,,,
,,,,,737.0,,591.0,,,,748.0,,,,,,,,,,,,,
,,,,,272.0,,186.0,,,,428.0,,,,,,,,,,,,,
,,,,,663.0,,388.0,,,,384.0,,,,,,,,,,,,,
,,,,,25.0,,410.0,,,,138.0,,,,,,,,,,,,,
,,,,,208.0,,84.0,,,,469.0,,,,,,,,,,,,,
,,,,,579.0,,377.0,,,,272.0,,,,,,,,,,,,,
,,,,,701.0,,751.0,,,,156.0,,,,,,,,,,,,,
,,,,,889.0,,506.0,,,,672.0,,,,,,,,,,,,,
,,,,,498.0,,566.0,,,,741.0,,,,,,,,,,,,,
,,,,,751.0,,846.0,,,,461.0,,,,,,,,,,,,,
,,,,,480.0,,323.0,,,,563.0,,,,,,,,,,,,,
,,,,,15.0,,795.0,,,,349.0,,,,,,,,,,,,,
,,,,,487.0,,197.0,,,,304.0,,,,,,,,,,,,,
,,,,,566.0,,370.0,,,,846.0,,,,,,,,,,,,,
,,,,,846.0,,516.0,,,,566.0,,,,,,,,,,,,,
,,,,,242.0,,686.0,,,,875.0,,,,,,,,,,,,,
,,,,,323.0,,441.0,,,,793.0,,,,,,,,,,,,,
,,,,,81.0,,734.0,,,,181.0,,,,,,,,,,,,,
,,,,,21.0,,451.0,,,,290.0,,,,,,,,,,,,,
,,,,,301.0,,398.0,,,,90.0,,,,,,,,,,,,,
,,,,,785.0,,691.0,,,,337.0,,,,,,,,,,,,,
,,,,,132.0,,193.0,,,,530.0,,,,,,,,,,,,,
,,,,,441.0,,251.0,,,,67.0,,,,,,,,,,,,,
,,,,,398.0,,887.0,,,,81.0,,,,,,,,,,,,,
,,,,,451.0,,428.0,,,,880.0,,,,,,,,,,,,,
,,,,,734.0,,384.0,,,,784.0,,,,,,,,,,,,,
,,,,,474.0,,364.0,,,,233.0,,,,,,,,,,,,,
,,,,,840.0,,50.0,,,,414.0,,,,,,,,,,,,,
,,,,,626.0,,747.0,,,,633.0,,,,,,,,,,,,,
,,,,,872.0,,90.0,,,,312.0,,,,,,,,,,,,,
,,,,,90.0,,232.0,,,,797.0,,,,,,,,,,,,,
,,,,,609.0,,805.0,,,,735.0,,,,,,,,,,,,,
,,,,,637.0,,156.0,,,,9.0,,,,,,,,,,,,,
,,,,,502.0,,797.0,,,,595.0,,,,,,,,,,,,,
,,,,,138.0,,672.0,,,,722.0,,,,,,,,,,,,,
,,,,,827.0,,417.0,,,,131.0,,,,,,,,,,,,,
,,,,,377.0,,381.0,,,,113.0,,,,,,,,,,,,,
,,,,,428.0,,880.0,,,,388.0,,,,,,,,,,,,,
,,,,,384.0,,334.0,,,,711.0,,,,,,,,,,,,,
,,,,,156.0,,856.0,,,,663.0,,,,,,,,,,,,,
,,,,,469.0,,122.0,,,,855.0,,,,,,,,,,,,,
,,,,,672.0,,95.0,,,,591.0,,,,,,,,,,,,,
,,,,,750.0,,254.0,,,,410.0,,,,,,,,,,,,,
,,,,,597.0,,100.0,,,,118.0,,,,,,,,,,,,,
,,,,,308.0,,716.0,,,,35.0,,,,,,,,,,,,,
,,,,,658.0,,563.0,,,,771.0,,,,,,,,,,,,,
,,,,,93.0,,86.0,,,,689.0,,,,,,,,,,,,,
,,,,,349.0,,775.0,,,,386.0,,,,,,,,,,,,,
,,,,,304.0,,821.0,,,,787.0,,,,,,,,,,,,,
,,,,,168.0,,794.0,,,,588.0,,,,,,,,,,,,,
,,,,,26.0,,118.0,,,,718.0,,,,,,,,,,,,,
,,,,,797.0,,646.0,,,,146.0,,,,,,,,,,,,,
,,,,,815.0,,884.0,,,,898.0,,,,,,,,,,,,,
,,,,,281.0,,596.0,,,,801.0,,,,,,,,,,,,,
,,,,,633.0,,840.0,,,,521.0,,,,,,,,,,,,,
,,,,,884.0,,474.0,,,,763.0,,,,,,,,,,,,,
,,,,,738.0,,648.0,,,,729.0,,,,,,,,,,,,,
,,,,,784.0,,613.0,,,,670.0,,,,,,,,,,,,,
,,,,,596.0,,605.0,,,,446.0,,,,,,,,,,,,,
,,,,,556.0,,611.0,,,,202.0,,,,,,,,,,,,,
,,,,,686.0,,49.0,,,,26.0,,,,,,,,,,,,,
,,,,,458.0,,333.0,,,,821.0,,,,,,,,,,,,,
,,,,,288.0,,618.0,,,,583.0,,,,,,,,,,,,,
,,,,,640.0,,196.0,,,,794.0,,,,,,,,,,,,,
