run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
579.0,478.0,699.0,97.0,,16.0,217.0,826.0,335.0,417.0,67.0,564.0,565.0,355.0,564.0,250.0,576.0,448.0,,98.0,533.0,636.0,27.0,632.0,550.0
251.0,53.0,691.0,324.0,,489.0,683.0,180.0,16.0,750.0,381.0,489.0,446.0,249.0,489.0,765.0,415.0,545.0,,186.0,854.0,548.0,560.0,445.0,451.0
490.0,665.0,233.0,86.0,,564.0,483.0,825.0,580.0,639.0,59.0,448.0,489.0,804.0,565.0,355.0,197.0,548.0,,216.0,500.0,448.0,97.0,565.0,318.0
764.0,205.0,48.0,59.0,,22.0,598.0,127.0,461.0,581.0,741.0,543.0,861.0,848.0,242.0,77.0,508.0,542.0,,713.0,537.0,545.0,171.0,564.0,85.0
354.0,550.0,79.0,138.0,,565.0,83.0,479.0,772.0,9.0,589.0,186.0,595.0,394.0,447.0,222.0,536.0,132.0,,88.0,829.0,23.0,210.0,489.0,630.0
250.0,644.0,517.0,,,447.0,108.0,286.0,394.0,537.0,334.0,548.0,208.0,765.0,280.0,353.0,509.0,547.0,,15.0,263.0,544.0,509.0,446.0,459.0
765.0,318.0,760.0,,,861.0,188.0,126.0,249.0,198.0,560.0,546.0,564.0,76.0,16.0,76.0,163.0,544.0,,633.0,111.0,132.0,113.0,16.0,667.0
355.0,451.0,793.0,,,79.0,543.0,381.0,224.0,212.0,138.0,188.0,581.0,250.0,328.0,802.0,443.0,391.0,,632.0,201.0,547.0,114.0,447.0,546.0
101.0,549.0,27.0,,,547.0,546.0,523.0,549.0,854.0,,636.0,738.0,586.0,25.0,544.0,395.0,328.0,,445.0,712.0,391.0,138.0,424.0,314.0
586.0,224.0,674.0,,,132.0,636.0,212.0,458.0,500.0,,69.0,639.0,461.0,635.0,547.0,211.0,632.0,,16.0,805.0,542.0,,483.0,636.0
383.0,589.0,410.0,,,544.0,545.0,568.0,314.0,418.0,,547.0,633.0,460.0,579.0,132.0,414.0,445.0,,546.0,849.0,328.0,,282.0,188.0
773.0,452.0,795.0,,,391.0,448.0,417.0,341.0,678.0,,132.0,15.0,764.0,251.0,391.0,797.0,633.0,,636.0,473.0,69.0,,427.0,543.0
88.0,314.0,682.0,,,548.0,548.0,663.0,22.0,263.0,,391.0,445.0,354.0,259.0,101.0,370.0,15.0,,188.0,857.0,101.0,,683.0,545.0
633.0,325.0,560.0,,,448.0,335.0,499.0,154.0,840.0,,544.0,632.0,25.0,490.0,259.0,170.0,446.0,,543.0,193.0,259.0,,69.0,548.0
632.0,81.0,97.0,,,545.0,427.0,678.0,353.0,177.0,,542.0,188.0,251.0,101.0,461.0,834.0,564.0,,446.0,198.0,633.0,,635.0,448.0
445.0,804.0,171.0,,,328.0,88.0,177.0,636.0,178.0,,545.0,546.0,579.0,455.0,580.0,646.0,489.0,,489.0,169.0,15.0,,22.0,132.0
15.0,848.0,284.0,,,25.0,328.0,164.0,543.0,861.0,,328.0,543.0,459.0,24.0,335.0,196.0,565.0,,564.0,804.0,445.0,,25.0,391.0
564.0,394.0,334.0,,,773.0,199.0,508.0,546.0,210.0,,25.0,636.0,77.0,23.0,469.0,134.0,69.0,,447.0,848.0,632.0,,259.0,544.0
489.0,355.0,86.0,,,251.0,385.0,178.0,188.0,419.0,,251.0,447.0,490.0,773.0,480.0,209.0,635.0,,391.0,870.0,446.0,,101.0,547.0
446.0,76.0,138.0,,,635.0,251.0,419.0,448.0,176.0,,490.0,542.0,580.0,740.0,394.0,176.0,101.0,,132.0,416.0,489.0,,579.0,542.0
635.0,502.0,,,,69.0,25.0,750.0,548.0,534.0,,101.0,547.0,23.0,22.0,458.0,861.0,23.0,,22.0,323.0,564.0,,251.0,292.0
259.0,586.0,,,,579.0,259.0,197.0,545.0,533.0,,455.0,544.0,222.0,77.0,154.0,860.0,461.0,,547.0,223.0,565.0,,421.0,80.0
421.0,250.0,,,,101.0,579.0,576.0,542.0,829.0,,635.0,132.0,16.0,354.0,633.0,201.0,421.0,,544.0,46.0,447.0,,490.0,328.0
23.0,765.0,,,,455.0,69.0,296.0,132.0,828.0,,579.0,391.0,353.0,764.0,632.0,336.0,458.0,,448.0,334.0,635.0,,455.0,101.0
77.0,460.0,,,,77.0,24.0,415.0,547.0,243.0,,354.0,545.0,469.0,772.0,15.0,503.0,259.0,,545.0,114.0,455.0,,600.0,735.0
455.0,251.0,,,,24.0,23.0,163.0,391.0,855.0,,586.0,448.0,480.0,250.0,445.0,143.0,96.0,,548.0,435.0,773.0,,586.0,447.0
22.0,354.0,,,,23.0,635.0,509.0,544.0,303.0,,250.0,548.0,98.0,765.0,446.0,849.0,242.0,,542.0,86.0,421.0,,764.0,480.0
242.0,25.0,,,,354.0,354.0,536.0,633.0,806.0,,773.0,25.0,563.0,421.0,489.0,805.0,360.0,,565.0,31.0,242.0,,461.0,152.0
98.0,764.0,,,,764.0,77.0,176.0,15.0,25.0,,765.0,251.0,27.0,586.0,564.0,111.0,139.0,,83.0,562.0,462.0,,550.0,76.0
83.0,579.0,,,,259.0,394.0,535.0,632.0,579.0,,764.0,101.0,86.0,355.0,565.0,169.0,471.0,,251.0,113.0,660.0,,354.0,445.0
249.0,543.0,,,,490.0,586.0,646.0,445.0,490.0,,77.0,23.0,636.0,461.0,447.0,712.0,460.0,,354.0,589.0,222.0,,77.0,15.0
154.0,636.0,,,,250.0,76.0,134.0,489.0,354.0,,242.0,328.0,543.0,469.0,69.0,804.0,22.0,,25.0,509.0,868.0,,250.0,633.0
424.0,188.0,,,,355.0,827.0,414.0,564.0,765.0,,222.0,77.0,188.0,580.0,635.0,713.0,215.0,,579.0,292.0,215.0,,765.0,632.0
683.0,546.0,,,,586.0,355.0,797.0,446.0,547.0,,24.0,579.0,546.0,480.0,773.0,848.0,424.0,,490.0,171.0,383.0,,773.0,446.0
186.0,548.0,,,,30.0,764.0,209.0,447.0,132.0,,23.0,490.0,548.0,353.0,242.0,193.0,383.0,,328.0,97.0,22.0,,469.0,564.0
506.0,545.0,,,,765.0,250.0,834.0,635.0,391.0,,259.0,354.0,448.0,462.0,22.0,857.0,217.0,,586.0,560.0,77.0,,242.0,489.0
269.0,448.0,,,,353.0,765.0,395.0,565.0,544.0,,22.0,586.0,545.0,98.0,286.0,473.0,773.0,,773.0,27.0,740.0,,24.0,565.0
371.0,132.0,,,,242.0,282.0,211.0,242.0,542.0,,469.0,154.0,542.0,806.0,45.0,870.0,455.0,,765.0,222.0,24.0,,772.0,773.0
96.0,391.0,,,,222.0,490.0,503.0,328.0,77.0,,353.0,353.0,544.0,460.0,825.0,524.0,683.0,,250.0,59.0,772.0,,580.0,86.0
848.0,547.0,,,,839.0,713.0,703.0,69.0,251.0,,355.0,250.0,547.0,335.0,180.0,114.0,483.0,,355.0,98.0,598.0,,598.0,635.0
27.0,544.0,,,,461.0,458.0,676.0,259.0,222.0,,131.0,764.0,132.0,371.0,98.0,31.0,396.0,,764.0,85.0,349.0,,249.0,796.0
560.0,542.0,,,,580.0,238.0,861.0,40.0,76.0,,76.0,765.0,391.0,269.0,27.0,223.0,88.0,,77.0,630.0,154.0,,315.0,16.0
334.0,101.0,,,,421.0,186.0,870.0,868.0,154.0,,461.0,635.0,328.0,96.0,86.0,323.0,222.0,,635.0,324.0,459.0,,98.0,804.0
86.0,328.0,,,,371.0,461.0,702.0,101.0,82.0,,280.0,222.0,565.0,496.0,479.0,46.0,45.0,,101.0,138.0,424.0,,480.0,848.0
408.0,24.0,,,,269.0,641.0,196.0,131.0,462.0,,249.0,355.0,489.0,243.0,215.0,334.0,98.0,,69.0,,192.0,,57.0,563.0
353.0,23.0,,,,96.0,363.0,338.0,280.0,336.0,,98.0,259.0,564.0,828.0,424.0,113.0,427.0,,461.0,,683.0,,353.0,46.0
222.0,259.0,,,,706.0,195.0,193.0,42.0,335.0,,460.0,461.0,447.0,459.0,683.0,435.0,199.0,,458.0,,186.0,,215.0,223.0
410.0,15.0,,,,45.0,42.0,857.0,471.0,98.0,,462.0,458.0,15.0,855.0,383.0,86.0,598.0,,322.0,,98.0,,383.0,323.0
598.0,445.0,,,,349.0,289.0,473.0,871.0,716.0,,806.0,242.0,632.0,303.0,216.0,27.0,385.0,,772.0,,252.0,,216.0,179.0
427.0,632.0,,,,469.0,732.0,595.0,440.0,322.0,,82.0,215.0,445.0,45.0,88.0,222.0,282.0,,310.0,,42.0,,88.0,325.0
187.0,633.0,,,,480.0,733.0,738.0,749.0,580.0,,855.0,383.0,633.0,82.0,713.0,98.0,593.0,,868.0,,483.0,,186.0,69.0
482.0,446.0,,,,249.0,249.0,581.0,869.0,250.0,,243.0,424.0,446.0,716.0,483.0,45.0,403.0,,33.0,,83.0,,349.0,471.0
1.0,564.0,,,,772.0,638.0,712.0,452.0,764.0,,828.0,217.0,773.0,76.0,560.0,560.0,713.0,,471.0,,82.0,,87.0,322.0
282.0,489.0,,,,460.0,87.0,111.0,568.0,545.0,,303.0,88.0,635.0,336.0,83.0,97.0,24.0,,865.0,,716.0,,740.0,644.0
46.0,565.0,,,,27.0,101.0,169.0,823.0,548.0,,716.0,598.0,69.0,154.0,460.0,324.0,772.0,,178.0,,855.0,,713.0,98.0
113.0,447.0,,,,98.0,216.0,860.0,318.0,448.0,,336.0,683.0,101.0,56.0,804.0,59.0,349.0,,455.0,,303.0,,76.0,222.0
667.0,16.0,,,,264.0,192.0,201.0,451.0,636.0,,335.0,108.0,22.0,322.0,848.0,737.0,459.0,,139.0,,828.0,,269.0,77.0
480.0,69.0,,,,394.0,425.0,849.0,569.0,546.0,,81.0,335.0,259.0,653.0,334.0,156.0,740.0,,647.0,,806.0,,371.0,353.0
82.0,635.0,,,,76.0,98.0,805.0,686.0,543.0,,349.0,22.0,455.0,728.0,186.0,138.0,670.0,,556.0,,817.0,,96.0,45.0
855.0,773.0,,,,459.0,600.0,369.0,349.0,188.0,,772.0,804.0,421.0,42.0,550.0,,27.0,,835.0,,335.0,,154.0,458.0
303.0,455.0,,,,550.0,670.0,336.0,455.0,328.0,,868.0,848.0,242.0,394.0,32.0,,848.0,,249.0,,88.0,,868.0,242.0
828.0,77.0,,,,215.0,462.0,143.0,861.0,69.0,,322.0,216.0,24.0,395.0,459.0,,334.0,,154.0,,322.0,,104.0,566.0
716.0,22.0,,,,427.0,802.0,298.0,269.0,101.0,,458.0,186.0,772.0,458.0,826.0,,560.0,,460.0,,80.0,,83.0,104.0
243.0,772.0,,,,598.0,453.0,81.0,371.0,355.0,,480.0,713.0,349.0,201.0,201.0,,46.0,,669.0,,469.0,,460.0,90.0
336.0,490.0,,,,424.0,239.0,828.0,96.0,586.0,,45.0,394.0,471.0,745.0,669.0,,186.0,,76.0,,480.0,,670.0,694.0
869.0,349.0,,,,216.0,821.0,855.0,421.0,653.0,,417.0,76.0,269.0,249.0,868.0,,155.0,,192.0,,580.0,,706.0,258.0
66.0,740.0,,,,383.0,621.0,243.0,202.0,371.0,,215.0,98.0,371.0,860.0,427.0,,669.0,,282.0,,249.0,,459.0,816.0
335.0,459.0,,,,186.0,669.0,303.0,695.0,269.0,,383.0,192.0,96.0,595.0,598.0,,289.0,,403.0,,394.0,,394.0,215.0
423.0,728.0,,,,713.0,604.0,82.0,555.0,96.0,,621.0,282.0,593.0,639.0,385.0,,223.0,,480.0,,269.0,,335.0,383.0
469.0,741.0,,,,192.0,460.0,804.0,378.0,489.0,,216.0,460.0,57.0,598.0,199.0,,323.0,,469.0,,371.0,,728.0,424.0
189.0,353.0,,,,670.0,480.0,848.0,808.0,564.0,,471.0,550.0,534.0,708.0,453.0,,462.0,,259.0,,96.0,,222.0,483.0
806.0,334.0,,,,621.0,580.0,335.0,810.0,445.0,,424.0,670.0,533.0,389.0,282.0,,770.0,,427.0,,336.0,,224.0,427.0
462.0,560.0,,,,385.0,550.0,716.0,706.0,633.0,,683.0,69.0,829.0,237.0,192.0,,806.0,,199.0,,243.0,,549.0,683.0
561.0,249.0,,,,87.0,120.0,222.0,108.0,632.0,,483.0,773.0,243.0,567.0,670.0,,82.0,,385.0,,669.0,,452.0,217.0
459.0,421.0,,,,483.0,628.0,98.0,870.0,15.0,,686.0,24.0,855.0,222.0,249.0,,336.0,,670.0,,560.0,,451.0,22.0
45.0,371.0,,,,656.0,482.0,462.0,863.0,446.0,,598.0,459.0,303.0,238.0,481.0,,243.0,,258.0,,427.0,,318.0,598.0
322.0,269.0,,,,88.0,1.0,11.0,687.0,565.0,,560.0,269.0,828.0,1.0,425.0,,303.0,,550.0,,482.0,,85.0,199.0
80.0,96.0,,,,187.0,421.0,56.0,215.0,447.0,,334.0,371.0,870.0,311.0,849.0,,81.0,,421.0,,1.0,,292.0,385.0
772.0,469.0,,,,282.0,96.0,45.0,483.0,635.0,,223.0,96.0,797.0,337.0,169.0,,855.0,,269.0,,45.0,,27.0,195.0
97.0,222.0,,,,335.0,269.0,745.0,732.0,242.0,,323.0,471.0,45.0,215.0,593.0,,828.0,,371.0,,385.0,,334.0,216.0
461.0,242.0,,,,83.0,371.0,57.0,641.0,471.0,,427.0,469.0,741.0,383.0,1.0,,322.0,,96.0,,653.0,,462.0,713.0
76.0,98.0,,,,425.0,455.0,284.0,709.0,280.0,,199.0,480.0,871.0,216.0,223.0,,804.0,,566.0,,728.0,,665.0,192.0
81.0,461.0,,,,604.0,772.0,868.0,733.0,16.0,,385.0,772.0,155.0,483.0,323.0,,716.0,,816.0,,458.0,,53.0,282.0
460.0,580.0,,,,482.0,806.0,27.0,424.0,421.0,,27.0,27.0,59.0,713.0,46.0,,739.0,,195.0,,550.0,,82.0,621.0
847.0,480.0,,,,1.0,222.0,560.0,683.0,458.0,,114.0,334.0,560.0,350.0,187.0,,580.0,,621.0,,282.0,,205.0,88.0
580.0,280.0,,,,280.0,471.0,97.0,88.0,772.0,,31.0,560.0,334.0,560.0,87.0,,269.0,,24.0,,199.0,,716.0,669.0
770.0,155.0,,,,638.0,322.0,138.0,222.0,469.0,,113.0,138.0,97.0,686.0,126.0,,371.0,,23.0,,453.0,,80.0,670.0
745.0,335.0,,,,669.0,716.0,,27.0,480.0,,59.0,,335.0,471.0,482.0,,53.0,,848.0,,238.0,,336.0,186.0
56.0,471.0,,,,862.0,82.0,,98.0,259.0,,195.0,,83.0,770.0,280.0,,868.0,,804.0,,27.0,,560.0,455.0
192.0,770.0,,,,86.0,828.0,,238.0,773.0,,88.0,,201.0,739.0,113.0,,728.0,,425.0,,638.0,,828.0,335.0
385.0,712.0,,,,462.0,855.0,,383.0,455.0,,804.0,,849.0,802.0,114.0,,114.0,,201.0,,425.0,,458.0,334.0
199.0,458.0,,,,716.0,303.0,,773.0,23.0,,741.0,,728.0,217.0,31.0,,477.0,,849.0,,99.0,,806.0,27.0
670.0,802.0,,,,82.0,243.0,,740.0,728.0,,669.0,,712.0,533.0,772.0,,394.0,,712.0,,87.0,,322.0,560.0
87.0,27.0,,,,243.0,336.0,,806.0,461.0,,86.0,,762.0,88.0,97.0,,113.0,,4.0,,567.0,,741.0,71.0
458.0,241.0,,,,855.0,868.0,,462.0,83.0,,425.0,,82.0,27.0,805.0,,653.0,,193.0,,585.0,,314.0,201.0
138.0,57.0,,,,303.0,469.0,,322.0,394.0,,862.0,,716.0,585.0,860.0,,812.0,,860.0,,821.0,,86.0,849.0
,739.0,,,,828.0,27.0,,855.0,415.0,,394.0,,80.0,821.0,712.0,,865.0,,169.0,,146.0,,152.0,169.0
,45.0,,,,458.0,740.0,,828.0,576.0,,713.0,,336.0,97.0,138.0,,835.0,,857.0,,334.0,,745.0,259.0
,462.0,,,,806.0,560.0,,243.0,395.0,,163.0,,458.0,186.0,,,31.0,,473.0,,687.0,,56.0,239.0
,154.0,,,,336.0,334.0,,303.0,22.0,,178.0,,805.0,453.0,,,80.0,,111.0,,812.0,,848.0,839.0
,303.0,,,,740.0,773.0,,82.0,201.0,,419.0,,56.0,870.0,,,201.0,,211.0,,496.0,,669.0,178.0
,215.0,,,,868.0,653.0,,716.0,111.0,,395.0,,745.0,848.0,,,849.0,,353.0,,733.0,,243.0,163.0
,383.0,,,,322.0,86.0,,653.0,860.0,,296.0,,840.0,424.0,,,712.0,,702.0,,848.0,,303.0,395.0
,806.0,,,,80.0,459.0,,770.0,849.0,,211.0,,860.0,334.0,,,805.0,,805.0,,239.0,,855.0,419.0
,667.0,,,,178.0,187.0,,550.0,712.0,,550.0,,639.0,86.0,,,860.0,,648.0,,708.0,,425.0,417.0
,828.0,,,,728.0,138.0,,739.0,550.0,,252.0,,322.0,427.0,,,169.0,,459.0,,237.0,,735.0,336.0
,855.0,,,,211.0,,,336.0,805.0,,416.0,,111.0,199.0,,,315.0,,580.0,,389.0,,138.0,252.0
,243.0,,,,471.0,,,45.0,848.0,,138.0,,395.0,385.0,,,178.0,,56.0,,54.0,,,421.0
,82.0,,,,234.0,,,80.0,353.0,,,,125.0,192.0,,,395.0,,745.0,,120.0,,,138.0
,716.0,,,,653.0,,,560.0,254.0,,,,806.0,670.0,,,216.0,,595.0,,121.0,,,
,322.0,,,,426.0,,,85.0,797.0,,,,735.0,282.0,,,192.0,,653.0,,770.0,,,
,477.0,,,,407.0,,,334.0,24.0,,,,473.0,425.0,,,59.0,,738.0,,395.0,,,
,562.0,,,,802.0,,,46.0,349.0,,,,857.0,163.0,,,425.0,,703.0,,163.0,,,
,653.0,,,,337.0,,,292.0,740.0,,,,740.0,211.0,,,163.0,,171.0,,211.0,,,
,211.0,,,,600.0,,,171.0,459.0,,,,770.0,669.0,,,252.0,,47.0,,229.0,,,
,336.0,,,,404.0,,,630.0,249.0,,,,193.0,239.0,,,416.0,,394.0,,569.0,,,
,812.0,,,,252.0,,,848.0,770.0,,,,462.0,638.0,,,97.0,,751.0,,561.0,,,
,424.0,,,,561.0,,,113.0,739.0,,,,739.0,87.0,,,621.0,,549.0,,621.0,,,
,217.0,,,,549.0,,,435.0,45.0,,,,477.0,482.0,,,138.0,,224.0,,311.0,,,
,871.0,,,,224.0,,,97.0,53.0,,,,241.0,689.0,,,,,292.0,,138.0,,,
,683.0,,,,452.0,,,324.0,549.0,,,,868.0,570.0,,,,,644.0,,,,,
,80.0,,,,318.0,,,81.0,224.0,,,,154.0,569.0,,,,,349.0,,,,,
,131.0,,,,451.0,,,86.0,812.0,,,,653.0,621.0,,,,,630.0,,,,,
,483.0,,,,205.0,,,644.0,215.0,,,,138.0,296.0,,,,,45.0,,,,,
,113.0,,,,665.0,,,138.0,108.0,,,,,80.0,,,,,85.0,,,,,
,88.0,,,,314.0,,,,169.0,,,,,194.0,,,,,452.0,,,,,
,201.0,,,,85.0,,,,27.0,,,,,712.0,,,,,205.0,,,,,
,126.0,,,,171.0,,,,562.0,,,,,509.0,,,,,665.0,,,,,
,563.0,,,,292.0,,,,833.0,,,,,561.0,,,,,368.0,,,,,
,42.0,,,,630.0,,,,383.0,,,,,804.0,,,,,728.0,,,,,
,598.0,,,,53.0,,,,452.0,,,,,187.0,,,,,451.0,,,,,
,427.0,,,,108.0,,,,318.0,,,,,550.0,,,,,222.0,,,,,
,199.0,,,,644.0,,,,451.0,,,,,556.0,,,,,770.0,,,,,
,385.0,,,,770.0,,,,241.0,,,,,252.0,,,,,318.0,,,,,
,282.0,,,,152.0,,,,367.0,,,,,138.0,,,,,560.0,,,,,
,713.0,,,,735.0,,,,477.0,,,,,,,,,,27.0,,,,,
,56.0,,,,848.0,,,,94.0,,,,,,,,,,739.0,,,,,
,745.0,,,,560.0,,,,850.0,,,,,,,,,,53.0,,,,,
,595.0,,,,334.0,,,,211.0,,,,,,,,,,477.0,,,,,
,97.0,,,,46.0,,,,560.0,,,,,,,,,,812.0,,,,,
,171.0,,,,502.0,,,,665.0,,,,,,,,,,152.0,,,,,
,324.0,,,,97.0,,,,205.0,,,,,,,,,,97.0,,,,,
,138.0,,,,323.0,,,,741.0,,,,,,,,,,241.0,,,,,
,,,,,155.0,,,,424.0,,,,,,,,,,138.0,,,,,
,,,,,241.0,,,,88.0,,,,,,,,,,,,,,,
,,,,,138.0,,,,667.0,,,,,,,,,,,,,,,
,,,,,,,,,217.0,,,,,,,,,,,,,,,
,,,,,,,,,80.0,,,,,,,,,,,,,,,
,,,,,,,,,683.0,,,,,,,,,,,,,,,
,,,,,,,,,97.0,,,,,,,,,,,,,,,
,,,,,,,,,85.0,,,,,,,,,,,,,,,
,,,,,,,,,292.0,,,,,,,,,,,,,,,
,,,,,,,,,630.0,,,,,,,,,,,,,,,
,,,,,,,,,483.0,,,,,,,,,,,,,,,
,,,,,,,,,644.0,,,,,,,,,,,,,,,
,,,,,,,,,334.0,,,,,,,,,,,,,,,
,,,,,,,,,171.0,,,,,,,,,,,,,,,
,,,,,,,,,138.0,,,,,,,,,,,,,,,
