run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
901.0,1229.0,1214.0,1317.0,1489.0,1338.0,219.0,147.0,1214.0,900.0,81.0,371.0,1214.0,255.0,977.0,941.0,941.0,219.0,376.0,901.0,977.0,219.0,219.0,885.0,1454.0
376.0,219.0,,206.0,399.0,255.0,1261.0,1454.0,,1439.0,977.0,1350.0,,996.0,507.0,507.0,977.0,220.0,1015.0,376.0,507.0,,1304.0,1347.0,190.0
342.0,1214.0,,1490.0,1233.0,303.0,376.0,376.0,,803.0,376.0,1433.0,,302.0,376.0,81.0,81.0,,996.0,342.0,303.0,,220.0,1458.0,901.0
206.0,220.0,,1350.0,342.0,145.0,220.0,342.0,,684.0,1015.0,1458.0,,355.0,81.0,376.0,376.0,,302.0,142.0,342.0,,,1261.0,376.0
475.0,,,371.0,1498.0,885.0,,206.0,,371.0,507.0,1261.0,,1329.0,475.0,1015.0,475.0,,1329.0,206.0,81.0,,,1433.0,147.0
941.0,,,1347.0,695.0,69.0,,475.0,,976.0,685.0,1229.0,,303.0,685.0,475.0,1015.0,,255.0,685.0,475.0,,,54.0,342.0
507.0,,,885.0,1350.0,371.0,,81.0,,202.0,1434.0,1304.0,,1231.0,1434.0,685.0,685.0,,901.0,1015.0,685.0,,,371.0,475.0
81.0,,,433.0,1486.0,1347.0,,977.0,,204.0,899.0,219.0,,1489.0,1317.0,1329.0,1329.0,,147.0,81.0,1015.0,,,684.0,81.0
685.0,,,1458.0,1458.0,212.0,,941.0,,885.0,1329.0,1214.0,,1498.0,1015.0,591.0,1434.0,,475.0,977.0,1434.0,,,195.0,977.0
1329.0,,,1433.0,1433.0,1046.0,,507.0,,69.0,1344.0,220.0,,1233.0,923.0,1434.0,923.0,,977.0,475.0,923.0,,,202.0,941.0
1015.0,,,1261.0,371.0,756.0,,685.0,,1458.0,923.0,,,1480.0,1344.0,1344.0,1344.0,,507.0,507.0,1317.0,,,154.0,507.0
899.0,,,698.0,1261.0,805.0,,1015.0,,1433.0,1261.0,,,154.0,1306.0,923.0,899.0,,941.0,941.0,1329.0,,,204.0,685.0
154.0,,,542.0,542.0,49.0,,1329.0,,1261.0,1306.0,,,1206.0,1261.0,1261.0,1261.0,,355.0,1261.0,376.0,,,205.0,1015.0
1231.0,,,1229.0,220.0,54.0,,1434.0,,192.0,154.0,,,923.0,154.0,1231.0,1231.0,,195.0,885.0,1261.0,,,1434.0,1329.0
303.0,,,1304.0,,1328.0,,154.0,,1347.0,1231.0,,,1344.0,206.0,303.0,303.0,,154.0,69.0,1306.0,,,923.0,1231.0
1344.0,,,219.0,,1261.0,,1261.0,,1434.0,195.0,,,342.0,204.0,1317.0,154.0,,204.0,433.0,154.0,,,1344.0,303.0
923.0,,,1214.0,,1458.0,,1458.0,,977.0,303.0,,,1434.0,202.0,206.0,195.0,,1344.0,899.0,195.0,,,342.0,195.0
1434.0,,,220.0,,1433.0,,1433.0,,941.0,204.0,,,899.0,1458.0,1157.0,204.0,,923.0,1434.0,204.0,,,941.0,154.0
1261.0,,,,,1213.0,,1231.0,,507.0,202.0,,,976.0,195.0,204.0,976.0,,1434.0,203.0,985.0,,,977.0,1434.0
204.0,,,,,1341.0,,303.0,,81.0,985.0,,,204.0,684.0,195.0,202.0,,1261.0,525.0,202.0,,,507.0,1184.0
976.0,,,,,1322.0,,1344.0,,376.0,976.0,,,195.0,698.0,202.0,985.0,,202.0,371.0,684.0,,,81.0,684.0
195.0,,,,,1340.0,,923.0,,475.0,684.0,,,202.0,1231.0,976.0,684.0,,820.0,1344.0,976.0,,,475.0,204.0
202.0,,,,,1196.0,,899.0,,1015.0,206.0,,,475.0,255.0,684.0,206.0,,774.0,204.0,206.0,,,1015.0,202.0
1184.0,,,,,713.0,,976.0,,685.0,901.0,,,81.0,976.0,154.0,203.0,,684.0,195.0,190.0,,,685.0,1344.0
1157.0,,,,,462.0,,684.0,,1317.0,1448.0,,,941.0,303.0,205.0,1306.0,,203.0,1231.0,899.0,,,1329.0,923.0
684.0,,,,,698.0,,204.0,,1344.0,1317.0,,,977.0,190.0,342.0,1358.0,,1231.0,303.0,901.0,,,1306.0,976.0
1458.0,,,,,1497.0,,202.0,,923.0,255.0,,,1015.0,371.0,1306.0,1317.0,,1448.0,684.0,255.0,,,1231.0,899.0
698.0,,,,,1317.0,,195.0,,206.0,342.0,,,507.0,943.0,190.0,943.0,,206.0,202.0,355.0,,,303.0,355.0
1433.0,,,,,1229.0,,252.0,,820.0,1458.0,,,685.0,794.0,698.0,190.0,,1490.0,923.0,1458.0,,,985.0,1261.0
1317.0,,,,,1304.0,,190.0,,1231.0,794.0,,,376.0,899.0,1458.0,255.0,,1317.0,976.0,698.0,,,433.0,1317.0
565.0,,,,,219.0,,54.0,,303.0,698.0,,,901.0,722.0,794.0,722.0,,942.0,190.0,1433.0,,,899.0,203.0
190.0,,,,,243.0,,1157.0,,154.0,1433.0,,,1436.0,1433.0,1229.0,872.0,,1506.0,1458.0,794.0,,,376.0,1290.0
1290.0,,,,,1214.0,,698.0,,899.0,1271.0,,,1306.0,1157.0,1304.0,342.0,,1479.0,1433.0,1036.0,,,255.0,255.0
942.0,,,,,220.0,,304.0,,1358.0,304.0,,,1261.0,1036.0,1214.0,304.0,,565.0,1358.0,147.0,,,1467.0,942.0
255.0,,,,,,,1317.0,,255.0,147.0,,,1036.0,942.0,219.0,675.0,,1488.0,255.0,205.0,,,901.0,56.0
205.0,,,,,,,205.0,,722.0,355.0,,,1487.0,342.0,220.0,698.0,,1289.0,542.0,942.0,,,1358.0,205.0
943.0,,,,,,,255.0,,985.0,311.0,,,190.0,1350.0,,1448.0,,1458.0,871.0,803.0,,,1317.0,985.0
304.0,,,,,,,1290.0,,1509.0,996.0,,,1317.0,258.0,,828.0,,1184.0,1037.0,311.0,,,220.0,54.0
985.0,,,,,,,722.0,,203.0,302.0,,,206.0,1229.0,,844.0,,54.0,698.0,996.0,,,,1303.0
933.0,,,,,,,943.0,,54.0,942.0,,,1506.0,1304.0,,54.0,,827.0,54.0,302.0,,,,304.0
56.0,,,,,,,258.0,,205.0,433.0,,,1479.0,220.0,,1334.0,,342.0,1347.0,943.0,,,,1448.0
355.0,,,,,,,1229.0,,342.0,56.0,,,1488.0,,,205.0,,1277.0,1448.0,1448.0,,,,1289.0
311.0,,,,,,,1184.0,,1214.0,803.0,,,1205.0,,,258.0,,695.0,109.0,304.0,,,,1036.0
996.0,,,,,,,1304.0,,219.0,943.0,,,774.0,,,355.0,,1433.0,1036.0,371.0,,,,803.0
302.0,,,,,,,219.0,,220.0,205.0,,,1458.0,,,311.0,,56.0,355.0,1350.0,,,,1358.0
1289.0,,,,,,,1214.0,,,1289.0,,,1290.0,,,996.0,,205.0,1317.0,1347.0,,,,311.0
743.0,,,,,,,220.0,,,722.0,,,205.0,,,302.0,,943.0,1184.0,1436.0,,,,996.0
132.0,,,,,,,,,,541.0,,,304.0,,,541.0,,1358.0,1229.0,319.0,,,,302.0
1358.0,,,,,,,,,,1229.0,,,1439.0,,,1229.0,,640.0,1304.0,885.0,,,,943.0
1036.0,,,,,,,,,,1304.0,,,54.0,,,1304.0,,1498.0,219.0,69.0,,,,974.0
803.0,,,,,,,,,,1214.0,,,803.0,,,220.0,,397.0,1214.0,56.0,,,,1436.0
974.0,,,,,,,,,,219.0,,,569.0,,,,,1233.0,220.0,1229.0,,,,695.0
258.0,,,,,,,,,,220.0,,,820.0,,,,,1489.0,,1304.0,,,,1334.0
1195.0,,,,,,,,,,,,,1486.0,,,,,1206.0,,1214.0,,,,900.0
758.0,,,,,,,,,,,,,1107.0,,,,,1365.0,,219.0,,,,1458.0
1214.0,,,,,,,,,,,,,1490.0,,,,,190.0,,220.0,,,,698.0
219.0,,,,,,,,,,,,,147.0,,,,,1487.0,,,,,,871.0
220.0,,,,,,,,,,,,,132.0,,,,,258.0,,,,,,1433.0
,,,,,,,,,,,,,943.0,,,,,398.0,,,,,,132.0
,,,,,,,,,,,,,1184.0,,,,,303.0,,,,,,1439.0
,,,,,,,,,,,,,47.0,,,,,1091.0,,,,,,1214.0
,,,,,,,,,,,,,1170.0,,,,,132.0,,,,,,219.0
,,,,,,,,,,,,,1500.0,,,,,1511.0,,,,,,220.0
,,,,,,,,,,,,,900.0,,,,,304.0,,,,,,
,,,,,,,,,,,,,142.0,,,,,1036.0,,,,,,
,,,,,,,,,,,,,722.0,,,,,803.0,,,,,,
,,,,,,,,,,,,,1214.0,,,,,722.0,,,,,,
,,,,,,,,,,,,,219.0,,,,,541.0,,,,,,
,,,,,,,,,,,,,220.0,,,,,1229.0,,,,,,
,,,,,,,,,,,,,,,,,,1304.0,,,,,,
,,,,,,,,,,,,,,,,,,220.0,,,,,,
