run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
298.0,802.0,,,,,1156.0,299.0,,237.0,,,570.0,,968.0,1301.0,,298.0,309.0,,570.0,,1313.0,818.0,597.0
189.0,1328.0,,,,,309.0,818.0,,671.0,,,314.0,,1282.0,328.0,,581.0,,,1156.0,,802.0,841.0,802.0
1124.0,372.0,,,,,,309.0,,417.0,,,110.0,,1156.0,1306.0,,877.0,,,448.0,,818.0,309.0,1161.0
944.0,337.0,,,,,,,,1313.0,,,1298.0,,1301.0,99.0,,570.0,,,1306.0,,328.0,,818.0
234.0,309.0,,,,,,,,328.0,,,1048.0,,1281.0,818.0,,966.0,,,871.0,,85.0,,841.0
854.0,,,,,,,,,430.0,,,1299.0,,328.0,309.0,,110.0,,,299.0,,841.0,,85.0
596.0,,,,,,,,,910.0,,,818.0,,274.0,,,146.0,,,416.0,,298.0,,309.0
1156.0,,,,,,,,,145.0,,,841.0,,1048.0,,,818.0,,,298.0,,99.0,,
1281.0,,,,,,,,,643.0,,,237.0,,944.0,,,841.0,,,999.0,,309.0,,
1301.0,,,,,,,,,999.0,,,85.0,,895.0,,,309.0,,,1301.0,,,,
1282.0,,,,,,,,,818.0,,,309.0,,299.0,,,,,,1281.0,,,,
274.0,,,,,,,,,841.0,,,,,309.0,,,,,,818.0,,,,
328.0,,,,,,,,,309.0,,,,,,,,,,,841.0,,,,
818.0,,,,,,,,,,,,,,,,,,,,85.0,,,,
841.0,,,,,,,,,,,,,,,,,,,,309.0,,,,
85.0,,,,,,,,,,,,,,,,,,,,,,,,
309.0,,,,,,,,,,,,,,,,,,,,,,,,
