run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
961.0,,,1302.0,,1271.0,,,,875.0,,,,,,,960.0,,,,,1310.0,,,
966.0,,,831.0,,486.0,,,,590.0,,,,,,,970.0,,,,,1268.0,,,
1181.0,,,1265.0,,1287.0,,,,829.0,,,,,,,1083.0,,,,,987.0,,,
964.0,,,1305.0,,40.0,,,,831.0,,,,,,,1076.0,,,,,676.0,,,
1180.0,,,1070.0,,802.0,,,,116.0,,,,,,,973.0,,,,,1186.0,,,
963.0,,,1270.0,,126.0,,,,306.0,,,,,,,211.0,,,,,969.0,,,
1183.0,,,1269.0,,829.0,,,,586.0,,,,,,,90.0,,,,,590.0,,,
968.0,,,1260.0,,831.0,,,,805.0,,,,,,,1330.0,,,,,1191.0,,,
1182.0,,,1309.0,,1272.0,,,,213.0,,,,,,,1327.0,,,,,881.0,,,
969.0,,,1310.0,,1296.0,,,,1009.0,,,,,,,1333.0,,,,,899.0,,,
1190.0,,,1186.0,,1279.0,,,,424.0,,,,,,,1331.0,,,,,486.0,,,
872.0,,,1074.0,,1256.0,,,,448.0,,,,,,,1328.0,,,,,448.0,,,
952.0,,,1071.0,,1277.0,,,,591.0,,,,,,,1329.0,,,,,829.0,,,
972.0,,,1268.0,,1263.0,,,,486.0,,,,,,,1326.0,,,,,306.0,,,
1188.0,,,892.0,,1300.0,,,,1024.0,,,,,,,,,,,,586.0,,,
956.0,,,1295.0,,1269.0,,,,1027.0,,,,,,,,,,,,805.0,,,
599.0,,,987.0,,1274.0,,,,1011.0,,,,,,,,,,,,601.0,,,
1198.0,,,869.0,,590.0,,,,993.0,,,,,,,,,,,,894.0,,,
595.0,,,448.0,,399.0,,,,1004.0,,,,,,,,,,,,368.0,,,
1206.0,,,1068.0,,1285.0,,,,20.0,,,,,,,,,,,,116.0,,,
1308.0,,,1076.0,,711.0,,,,910.0,,,,,,,,,,,,983.0,,,
1283.0,,,1183.0,,1288.0,,,,1307.0,,,,,,,,,,,,202.0,,,
1189.0,,,896.0,,1297.0,,,,1270.0,,,,,,,,,,,,1070.0,,,
946.0,,,897.0,,805.0,,,,1297.0,,,,,,,,,,,,1076.0,,,
596.0,,,1191.0,,712.0,,,,1288.0,,,,,,,,,,,,1074.0,,,
594.0,,,1324.0,,869.0,,,,894.0,,,,,,,,,,,,1071.0,,,
734.0,,,888.0,,1027.0,,,,896.0,,,,,,,,,,,,1069.0,,,
1076.0,,,605.0,,658.0,,,,897.0,,,,,,,,,,,,1288.0,,,
1184.0,,,1082.0,,993.0,,,,40.0,,,,,,,,,,,,1072.0,,,
1187.0,,,1256.0,,1120.0,,,,802.0,,,,,,,,,,,,1175.0,,,
1191.0,,,676.0,,1257.0,,,,19.0,,,,,,,,,,,,897.0,,,
1061.0,,,895.0,,1023.0,,,,1272.0,,,,,,,,,,,,1189.0,,,
965.0,,,1088.0,,881.0,,,,1279.0,,,,,,,,,,,,1011.0,,,
960.0,,,1250.0,,899.0,,,,1296.0,,,,,,,,,,,,1185.0,,,
1211.0,,,867.0,,605.0,,,,368.0,,,,,,,,,,,,957.0,,,
973.0,,,40.0,,1204.0,,,,227.0,,,,,,,,,,,,953.0,,,
1209.0,,,802.0,,1205.0,,,,1274.0,,,,,,,,,,,,951.0,,,
1210.0,,,1151.0,,1244.0,,,,1281.0,,,,,,,,,,,,1194.0,,,
490.0,,,202.0,,1308.0,,,,1299.0,,,,,,,,,,,,954.0,,,
967.0,,,775.0,,1283.0,,,,1257.0,,,,,,,,,,,,949.0,,,
948.0,,,881.0,,867.0,,,,1260.0,,,,,,,,,,,,1193.0,,,
955.0,,,601.0,,1206.0,,,,1229.0,,,,,,,,,,,,1195.0,,,
1107.0,,,1229.0,,601.0,,,,1303.0,,,,,,,,,,,,1197.0,,,
898.0,,,1072.0,,1307.0,,,,892.0,,,,,,,,,,,,1192.0,,,
1325.0,,,1272.0,,1119.0,,,,290.0,,,,,,,,,,,,972.0,,,
1316.0,,,1296.0,,576.0,,,,895.0,,,,,,,,,,,,975.0,,,
1312.0,,,1279.0,,1281.0,,,,830.0,,,,,,,,,,,,597.0,,,
1318.0,,,1308.0,,1332.0,,,,883.0,,,,,,,,,,,,1204.0,,,
1313.0,,,1204.0,,227.0,,,,431.0,,,,,,,,,,,,1205.0,,,
1315.0,,,1205.0,,830.0,,,,1021.0,,,,,,,,,,,,1308.0,,,
1311.0,,,1283.0,,895.0,,,,1285.0,,,,,,,,,,,,956.0,,,
1323.0,,,1274.0,,894.0,,,,1151.0,,,,,,,,,,,,1283.0,,,
1330.0,,,1288.0,,893.0,,,,1012.0,,,,,,,,,,,,950.0,,,
1331.0,,,116.0,,480.0,,,,996.0,,,,,,,,,,,,1272.0,,,
1327.0,,,1307.0,,20.0,,,,202.0,,,,,,,,,,,,1296.0,,,
1333.0,,,1189.0,,910.0,,,,1023.0,,,,,,,,,,,,1279.0,,,
1328.0,,,1011.0,,892.0,,,,392.0,,,,,,,,,,,,1285.0,,,
1329.0,,,409.0,,897.0,,,,1000.0,,,,,,,,,,,,1198.0,,,
1326.0,,,1285.0,,876.0,,,,1005.0,,,,,,,,,,,,599.0,,,
,,,1297.0,,448.0,,,,1006.0,,,,,,,,,,,,738.0,,,
,,,1281.0,,868.0,,,,998.0,,,,,,,,,,,,40.0,,,
,,,954.0,,775.0,,,,1022.0,,,,,,,,,,,,802.0,,,
,,,949.0,,1110.0,,,,1010.0,,,,,,,,,,,,1274.0,,,
,,,959.0,,896.0,,,,813.0,,,,,,,,,,,,1297.0,,,
,,,972.0,,1024.0,,,,877.0,,,,,,,,,,,,1271.0,,,
,,,957.0,,202.0,,,,1187.0,,,,,,,,,,,,1307.0,,,
,,,953.0,,1187.0,,,,1191.0,,,,,,,,,,,,219.0,,,
,,,1271.0,,959.0,,,,1007.0,,,,,,,,,,,,1211.0,,,
,,,1299.0,,603.0,,,,1017.0,,,,,,,,,,,,1229.0,,,
,,,1194.0,,1186.0,,,,1001.0,,,,,,,,,,,,1255.0,,,
,,,950.0,,1185.0,,,,990.0,,,,,,,,,,,,880.0,,,
,,,1193.0,,957.0,,,,230.0,,,,,,,,,,,,227.0,,,
,,,1198.0,,954.0,,,,1267.0,,,,,,,,,,,,959.0,,,
,,,1195.0,,972.0,,,,997.0,,,,,,,,,,,,1151.0,,,
,,,951.0,,949.0,,,,1033.0,,,,,,,,,,,,596.0,,,
,,,1185.0,,1194.0,,,,1273.0,,,,,,,,,,,,962.0,,,
,,,1192.0,,953.0,,,,551.0,,,,,,,,,,,,966.0,,,
,,,952.0,,951.0,,,,1015.0,,,,,,,,,,,,961.0,,,
,,,219.0,,950.0,,,,1008.0,,,,,,,,,,,,974.0,,,
,,,1208.0,,952.0,,,,949.0,,,,,,,,,,,,595.0,,,
,,,962.0,,1193.0,,,,954.0,,,,,,,,,,,,594.0,,,
,,,966.0,,1195.0,,,,959.0,,,,,,,,,,,,1196.0,,,
,,,961.0,,1198.0,,,,950.0,,,,,,,,,,,,971.0,,,
,,,597.0,,975.0,,,,957.0,,,,,,,,,,,,593.0,,,
,,,956.0,,956.0,,,,953.0,,,,,,,,,,,,946.0,,,
,,,946.0,,946.0,,,,951.0,,,,,,,,,,,,970.0,,,
,,,1197.0,,219.0,,,,1194.0,,,,,,,,,,,,1187.0,,,
,,,1196.0,,962.0,,,,972.0,,,,,,,,,,,,567.0,,,
,,,971.0,,961.0,,,,1193.0,,,,,,,,,,,,1210.0,,,
,,,975.0,,966.0,,,,1195.0,,,,,,,,,,,,871.0,,,
,,,965.0,,965.0,,,,1197.0,,,,,,,,,,,,908.0,,,
,,,594.0,,1192.0,,,,1198.0,,,,,,,,,,,,1281.0,,,
,,,431.0,,971.0,,,,975.0,,,,,,,,,,,,1291.0,,,
,,,599.0,,973.0,,,,1185.0,,,,,,,,,,,,78.0,,,
,,,595.0,,1184.0,,,,956.0,,,,,,,,,,,,1027.0,,,
,,,596.0,,1181.0,,,,1192.0,,,,,,,,,,,,895.0,,,
,,,230.0,,1270.0,,,,1181.0,,,,,,,,,,,,988.0,,,
,,,974.0,,964.0,,,,964.0,,,,,,,,,,,,1169.0,,,
,,,593.0,,1180.0,,,,1183.0,,,,,,,,,,,,1168.0,,,
,,,970.0,,963.0,,,,1190.0,,,,,,,,,,,,1170.0,,,
,,,960.0,,1183.0,,,,971.0,,,,,,,,,,,,1171.0,,,
,,,973.0,,968.0,,,,1196.0,,,,,,,,,,,,1176.0,,,
,,,1174.0,,1182.0,,,,946.0,,,,,,,,,,,,1174.0,,,
,,,1175.0,,969.0,,,,966.0,,,,,,,,,,,,1173.0,,,
,,,1107.0,,960.0,,,,1204.0,,,,,,,,,,,,1172.0,,,
,,,1177.0,,306.0,,,,1205.0,,,,,,,,,,,,1178.0,,,
,,,1169.0,,586.0,,,,974.0,,,,,,,,,,,,1164.0,,,
,,,1171.0,,368.0,,,,952.0,,,,,,,,,,,,1179.0,,,
,,,1170.0,,1197.0,,,,1184.0,,,,,,,,,,,,1332.0,,,
,,,1168.0,,1196.0,,,,968.0,,,,,,,,,,,,1166.0,,,
,,,1172.0,,1209.0,,,,1182.0,,,,,,,,,,,,1167.0,,,
,,,210.0,,974.0,,,,1180.0,,,,,,,,,,,,1165.0,,,
,,,1173.0,,967.0,,,,963.0,,,,,,,,,,,,1163.0,,,
,,,988.0,,970.0,,,,969.0,,,,,,,,,,,,952.0,,,
,,,1165.0,,948.0,,,,970.0,,,,,,,,,,,,1208.0,,,
,,,1166.0,,431.0,,,,1186.0,,,,,,,,,,,,960.0,,,
,,,1303.0,,955.0,,,,960.0,,,,,,,,,,,,1259.0,,,
,,,1179.0,,1229.0,,,,1189.0,,,,,,,,,,,,1184.0,,,
,,,1163.0,,871.0,,,,955.0,,,,,,,,,,,,79.0,,,
,,,1167.0,,1260.0,,,,1308.0,,,,,,,,,,,,973.0,,,
,,,1178.0,,880.0,,,,1283.0,,,,,,,,,,,,955.0,,,
,,,1332.0,,1169.0,,,,967.0,,,,,,,,,,,,210.0,,,
,,,1164.0,,1171.0,,,,948.0,,,,,,,,,,,,965.0,,,
,,,1188.0,,1170.0,,,,947.0,,,,,,,,,,,,1177.0,,,
,,,567.0,,1172.0,,,,973.0,,,,,,,,,,,,1324.0,,,
,,,695.0,,1175.0,,,,599.0,,,,,,,,,,,,1102.0,,,
,,,227.0,,1174.0,,,,597.0,,,,,,,,,,,,1212.0,,,
,,,1184.0,,1168.0,,,,594.0,,,,,,,,,,,,1093.0,,,
,,,1190.0,,1173.0,,,,595.0,,,,,,,,,,,,1209.0,,,
,,,1055.0,,1177.0,,,,596.0,,,,,,,,,,,,1206.0,,,
,,,1181.0,,1178.0,,,,593.0,,,,,,,,,,,,343.0,,,
,,,964.0,,1179.0,,,,1208.0,,,,,,,,,,,,1188.0,,,
,,,1180.0,,1166.0,,,,1188.0,,,,,,,,,,,,1244.0,,,
,,,963.0,,1167.0,,,,1211.0,,,,,,,,,,,,830.0,,,
,,,968.0,,1165.0,,,,1210.0,,,,,,,,,,,,1331.0,,,
,,,1182.0,,1163.0,,,,958.0,,,,,,,,,,,,1329.0,,,
,,,969.0,,1176.0,,,,987.0,,,,,,,,,,,,1330.0,,,
,,,955.0,,1211.0,,,,869.0,,,,,,,,,,,,1327.0,,,
,,,967.0,,1314.0,,,,862.0,,,,,,,,,,,,1333.0,,,
,,,948.0,,1331.0,,,,1231.0,,,,,,,,,,,,1328.0,,,
,,,986.0,,1327.0,,,,1175.0,,,,,,,,,,,,1334.0,,,
,,,1176.0,,1333.0,,,,1169.0,,,,,,,,,,,,1326.0,,,
,,,958.0,,1328.0,,,,1171.0,,,,,,,,,,,,,,,
,,,908.0,,1330.0,,,,1170.0,,,,,,,,,,,,,,,
,,,1259.0,,1329.0,,,,1172.0,,,,,,,,,,,,,,,
,,,1314.0,,1334.0,,,,1174.0,,,,,,,,,,,,,,,
,,,1331.0,,1326.0,,,,1178.0,,,,,,,,,,,,,,,
,,,1330.0,,,,,,1164.0,,,,,,,,,,,,,,,
,,,1327.0,,,,,,1166.0,,,,,,,,,,,,,,,
,,,1333.0,,,,,,1165.0,,,,,,,,,,,,,,,
,,,1328.0,,,,,,1167.0,,,,,,,,,,,,,,,
,,,1329.0,,,,,,1179.0,,,,,,,,,,,,,,,
,,,1334.0,,,,,,1163.0,,,,,,,,,,,,,,,
,,,1326.0,,,,,,1332.0,,,,,,,,,,,,,,,
,,,,,,,,,1168.0,,,,,,,,,,,,,,,
,,,,,,,,,1173.0,,,,,,,,,,,,,,,
,,,,,,,,,1070.0,,,,,,,,,,,,,,,
,,,,,,,,,1074.0,,,,,,,,,,,,,,,
,,,,,,,,,1071.0,,,,,,,,,,,,,,,
,,,,,,,,,1069.0,,,,,,,,,,,,,,,
,,,,,,,,,1068.0,,,,,,,,,,,,,,,
,,,,,,,,,1176.0,,,,,,,,,,,,,,,
,,,,,,,,,962.0,,,,,,,,,,,,,,,
,,,,,,,,,961.0,,,,,,,,,,,,,,,
,,,,,,,,,965.0,,,,,,,,,,,,,,,
,,,,,,,,,1177.0,,,,,,,,,,,,,,,
,,,,,,,,,1155.0,,,,,,,,,,,,,,,
,,,,,,,,,1313.0,,,,,,,,,,,,,,,
,,,,,,,,,1315.0,,,,,,,,,,,,,,,
,,,,,,,,,1311.0,,,,,,,,,,,,,,,
,,,,,,,,,1316.0,,,,,,,,,,,,,,,
,,,,,,,,,1312.0,,,,,,,,,,,,,,,
,,,,,,,,,1318.0,,,,,,,,,,,,,,,
,,,,,,,,,1323.0,,,,,,,,,,,,,,,
,,,,,,,,,1330.0,,,,,,,,,,,,,,,
,,,,,,,,,1327.0,,,,,,,,,,,,,,,
,,,,,,,,,1333.0,,,,,,,,,,,,,,,
,,,,,,,,,1328.0,,,,,,,,,,,,,,,
,,,,,,,,,1331.0,,,,,,,,,,,,,,,
,,,,,,,,,1329.0,,,,,,,,,,,,,,,
,,,,,,,,,1334.0,,,,,,,,,,,,,,,
,,,,,,,,,1326.0,,,,,,,,,,,,,,,
