run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
975.0,948.0,901.0,1088.0,963.0,1167.0,921.0,1038.0,619.0,1131.0,1034.0,,1131.0,1038.0,1040.0,1094.0,1040.0,1047.0,1169.0,,924.0,1067.0,1074.0,993.0,900.0
1038.0,917.0,1040.0,1027.0,882.0,1015.0,1131.0,919.0,962.0,963.0,967.0,,707.0,919.0,1016.0,525.0,951.0,1053.0,1028.0,,1085.0,1131.0,1088.0,689.0,1057.0
689.0,976.0,1104.0,1120.0,673.0,732.0,1034.0,342.0,1143.0,1027.0,902.0,,1038.0,342.0,1104.0,1085.0,1029.0,673.0,904.0,,919.0,1003.0,989.0,974.0,689.0
919.0,1153.0,1016.0,1067.0,1120.0,1163.0,967.0,975.0,732.0,1094.0,1118.0,,1120.0,1043.0,901.0,546.0,941.0,714.0,920.0,,402.0,882.0,535.0,1074.0,1014.0
525.0,1165.0,928.0,1038.0,1067.0,1086.0,613.0,1057.0,936.0,919.0,882.0,,1067.0,1057.0,1023.0,1120.0,1115.0,,873.0,,314.0,976.0,527.0,1088.0,692.0
914.0,936.0,1124.0,1022.0,1131.0,1191.0,1124.0,1003.0,1004.0,977.0,342.0,,919.0,1152.0,1124.0,1067.0,1100.0,,1157.0,,1149.0,917.0,996.0,989.0,568.0
546.0,1150.0,993.0,919.0,919.0,1083.0,974.0,1094.0,714.0,627.0,921.0,,1148.0,189.0,993.0,1038.0,930.0,,1159.0,,1009.0,948.0,1043.0,1004.0,977.0
1057.0,1164.0,1034.0,882.0,1038.0,412.0,1074.0,1085.0,,689.0,1124.0,,1057.0,977.0,974.0,919.0,928.0,,1158.0,,1061.0,962.0,927.0,1043.0,1118.0
977.0,1018.0,967.0,1043.0,975.0,1062.0,975.0,569.0,,546.0,993.0,,977.0,882.0,928.0,1057.0,1016.0,,1156.0,,689.0,1038.0,792.0,917.0,136.0
931.0,439.0,900.0,873.0,1052.0,989.0,928.0,1043.0,,1038.0,974.0,,961.0,1168.0,1074.0,1022.0,901.0,,1154.0,,72.0,919.0,793.0,948.0,1052.0
1118.0,1169.0,1074.0,940.0,1057.0,911.0,1088.0,938.0,,1057.0,1074.0,,992.0,905.0,940.0,977.0,921.0,,1155.0,,673.0,1109.0,1123.0,976.0,899.0
882.0,971.0,905.0,975.0,966.0,1153.0,1094.0,977.0,,882.0,1043.0,,946.0,761.0,1131.0,931.0,1034.0,,1151.0,,1120.0,1043.0,946.0,347.0,946.0
899.0,1163.0,902.0,689.0,1167.0,936.0,1120.0,942.0,,1043.0,1088.0,,905.0,1167.0,1034.0,228.0,967.0,,1161.0,,1067.0,977.0,1094.0,610.0,992.0
946.0,442.0,1022.0,1079.0,977.0,779.0,1067.0,525.0,,899.0,1027.0,,873.0,1118.0,967.0,787.0,940.0,,1162.0,,1038.0,938.0,914.0,671.0,800.0
1064.0,441.0,1088.0,1085.0,228.0,935.0,919.0,914.0,,905.0,689.0,,1064.0,1064.0,1022.0,1118.0,1023.0,,1160.0,,884.0,1057.0,905.0,962.0,1003.0
1099.0,401.0,974.0,942.0,1090.0,1106.0,1038.0,228.0,,525.0,1131.0,,899.0,899.0,975.0,347.0,905.0,,1170.0,,1057.0,942.0,1093.0,714.0,882.0
1022.0,1073.0,673.0,525.0,940.0,944.0,910.0,546.0,,914.0,799.0,,1014.0,787.0,882.0,962.0,902.0,,1153.0,,945.0,787.0,931.0,,1064.0
1043.0,1175.0,1120.0,787.0,1064.0,927.0,1027.0,347.0,,931.0,1120.0,,882.0,698.0,1088.0,961.0,993.0,,1152.0,,973.0,1064.0,1067.0,,1194.0
992.0,1004.0,1131.0,1057.0,1118.0,1071.0,882.0,962.0,,964.0,1067.0,,604.0,1161.0,921.0,610.0,1124.0,,944.0,,568.0,899.0,1120.0,,998.0
1003.0,962.0,689.0,1118.0,992.0,968.0,1062.0,961.0,,1028.0,1038.0,,342.0,1126.0,1120.0,671.0,1088.0,,1171.0,,546.0,673.0,1149.0,,1099.0
1126.0,950.0,1118.0,1064.0,946.0,1004.0,1057.0,610.0,,1009.0,1022.0,,927.0,970.0,1067.0,282.0,974.0,,573.0,,942.0,228.0,919.0,,1043.0
1006.0,1106.0,1067.0,905.0,1003.0,762.0,525.0,671.0,,991.0,873.0,,1099.0,1162.0,1027.0,989.0,1022.0,,909.0,,1198.0,989.0,1085.0,,942.0
964.0,1083.0,1038.0,899.0,989.0,1149.0,914.0,675.0,,992.0,600.0,,1107.0,1160.0,873.0,1129.0,1074.0,,1167.0,,966.0,1053.0,1135.0,,1107.0
1028.0,1109.0,1027.0,546.0,793.0,920.0,546.0,917.0,,946.0,899.0,,970.0,1156.0,1118.0,1047.0,673.0,,1166.0,,1118.0,1004.0,882.0,,1082.0
1008.0,944.0,919.0,989.0,1123.0,1024.0,905.0,976.0,,1061.0,927.0,,1032.0,1154.0,1094.0,1079.0,975.0,,1163.0,,975.0,347.0,391.0,,986.0
1021.0,880.0,977.0,948.0,792.0,1041.0,977.0,707.0,,970.0,762.0,,986.0,1183.0,1043.0,1053.0,1027.0,,1149.0,,959.0,961.0,1038.0,,970.0
884.0,927.0,1057.0,917.0,1129.0,1165.0,689.0,948.0,,762.0,1028.0,,964.0,1189.0,917.0,1024.0,689.0,,672.0,,1090.0,610.0,1057.0,,604.0
791.0,716.0,940.0,976.0,1047.0,995.0,673.0,761.0,,775.0,1057.0,,1028.0,1157.0,976.0,527.0,1118.0,,673.0,,672.0,671.0,900.0,,1075.0
1149.0,671.0,1052.0,962.0,1079.0,991.0,1085.0,375.0,,1052.0,977.0,,904.0,1158.0,787.0,535.0,977.0,,915.0,,342.0,676.0,689.0,,1072.0
961.0,610.0,975.0,762.0,1053.0,1133.0,973.0,970.0,,1022.0,1064.0,,391.0,1151.0,948.0,342.0,1043.0,,979.0,,1006.0,391.0,673.0,,962.0
402.0,714.0,989.0,347.0,1125.0,904.0,1043.0,391.0,,1003.0,919.0,,1085.0,1159.0,905.0,1137.0,899.0,,933.0,,232.0,905.0,568.0,,311.0
314.0,,962.0,707.0,1093.0,809.0,942.0,999.0,,582.0,964.0,,546.0,999.0,931.0,793.0,672.0,,1104.0,,1021.0,714.0,992.0,,1085.0
569.0,,762.0,391.0,948.0,855.0,1167.0,899.0,,1064.0,1085.0,,914.0,707.0,525.0,1123.0,946.0,,908.0,,1008.0,,1064.0,,1094.0
1061.0,,809.0,676.0,917.0,1137.0,1118.0,916.0,,1085.0,546.0,,1094.0,961.0,546.0,792.0,992.0,,1165.0,,1044.0,,899.0,,914.0
1075.0,,917.0,927.0,976.0,1138.0,1022.0,715.0,,673.0,1061.0,,966.0,1006.0,1038.0,1135.0,1003.0,,912.0,,791.0,,787.0,,546.0
568.0,,948.0,999.0,962.0,38.0,899.0,714.0,,1099.0,391.0,,1126.0,945.0,946.0,1093.0,970.0,,1040.0,,738.0,,1052.0,,763.0
910.0,,976.0,1008.0,999.0,1012.0,940.0,,,568.0,931.0,,1009.0,973.0,992.0,917.0,1099.0,,1023.0,,545.0,,977.0,,959.0
687.0,,935.0,1021.0,1135.0,1081.0,998.0,,,904.0,714.0,,1006.0,992.0,1003.0,948.0,1085.0,,928.0,,961.0,,546.0,,593.0
973.0,,779.0,749.0,880.0,674.0,1064.0,,,1103.0,,,545.0,1003.0,799.0,976.0,1094.0,,921.0,,1064.0,,1014.0,,972.0
688.0,,568.0,961.0,527.0,287.0,970.0,,,998.0,,,692.0,946.0,1064.0,761.0,914.0,,1115.0,,899.0,,997.0,,523.0
1063.0,,899.0,735.0,762.0,948.0,1099.0,,,1118.0,,,924.0,775.0,919.0,999.0,1032.0,,941.0,,698.0,,375.0,,963.0
799.0,,959.0,1099.0,342.0,917.0,1014.0,,,884.0,,,698.0,637.0,914.0,1003.0,546.0,,901.0,,927.0,,269.0,,569.0
1098.0,,716.0,675.0,1149.0,976.0,672.0,,,569.0,,,945.0,910.0,977.0,940.0,1126.0,,1029.0,,910.0,,1024.0,,690.0
1014.0,,961.0,671.0,927.0,962.0,569.0,,,1008.0,,,973.0,1099.0,689.0,946.0,1006.0,,930.0,,992.0,,970.0,,1013.0
672.0,,946.0,610.0,873.0,619.0,950.0,,,1021.0,,,1003.0,1085.0,970.0,992.0,1017.0,,1100.0,,1003.0,,1062.0,,87.0
391.0,,992.0,604.0,899.0,716.0,966.0,,,959.0,,,959.0,1094.0,1057.0,1064.0,775.0,,951.0,,946.0,,1099.0,,916.0
1009.0,,1043.0,714.0,935.0,189.0,992.0,,,1149.0,,,775.0,914.0,1085.0,375.0,525.0,,1016.0,,1076.0,,1166.0,,1109.0
592.0,,882.0,,1043.0,714.0,1003.0,,,314.0,,,1167.0,546.0,391.0,1099.0,569.0,,902.0,,1062.0,,1167.0,,799.0
904.0,,970.0,,1085.0,,946.0,,,402.0,,,699.0,942.0,899.0,959.0,964.0,,1034.0,,970.0,,1165.0,,1051.0
998.0,,927.0,,775.0,,964.0,,,512.0,,,1017.0,525.0,1099.0,775.0,1028.0,,967.0,,940.0,,1028.0,,851.0
1044.0,,999.0,,910.0,,1028.0,,,672.0,,,1063.0,568.0,962.0,968.0,910.0,,1120.0,,1014.0,,920.0,,1188.0
1076.0,,1064.0,,1094.0,,1076.0,,,966.0,,,931.0,1014.0,973.0,927.0,904.0,,1124.0,,977.0,,775.0,,1192.0
1041.0,,873.0,,569.0,,1169.0,,,791.0,,,1066.0,1062.0,927.0,714.0,545.0,,1074.0,,567.0,,880.0,,964.0
991.0,,1014.0,,687.0,,904.0,,,567.0,,,844.0,1009.0,910.0,,568.0,,993.0,,612.0,,582.0,,1028.0
567.0,,964.0,,688.0,,1126.0,,,1098.0,,,918.0,569.0,627.0,,1090.0,,970.0,,730.0,,998.0,,884.0
927.0,,1028.0,,1063.0,,1006.0,,,799.0,,,884.0,672.0,916.0,,186.0,,974.0,,998.0,,962.0,,904.0
970.0,,904.0,,546.0,,523.0,,,1032.0,,,183.0,966.0,999.0,,1009.0,,1131.0,,1098.0,,533.0,,545.0
1089.0,,931.0,,970.0,,1009.0,,,961.0,,,1008.0,567.0,600.0,,966.0,,1088.0,,687.0,,1192.0,,985.0
942.0,,714.0,,582.0,,924.0,,,1044.0,,,1021.0,1170.0,732.0,,1066.0,,975.0,,688.0,,762.0,,1126.0
545.0,,,,391.0,,959.0,,,1076.0,,,791.0,998.0,809.0,,918.0,,910.0,,604.0,,1003.0,,1009.0
63.0,,,,973.0,,568.0,,,927.0,,,920.0,927.0,569.0,,844.0,,1094.0,,592.0,,964.0,,1006.0
924.0,,,,1126.0,,545.0,,,698.0,,,595.0,627.0,924.0,,1064.0,,1085.0,,249.0,,904.0,,687.0
775.0,,,,1006.0,,775.0,,,985.0,,,593.0,1171.0,1000.0,,985.0,,919.0,,1107.0,,985.0,,688.0
1090.0,,,,942.0,,1090.0,,,435.0,,,1062.0,699.0,964.0,,1014.0,,1067.0,,1197.0,,986.0,,1063.0
249.0,,,,1099.0,,927.0,,,699.0,,,1076.0,972.0,1028.0,,998.0,,1038.0,,762.0,,663.0,,613.0
880.0,,,,916.0,,762.0,,,761.0,,,910.0,916.0,1149.0,,884.0,,1022.0,,775.0,,1063.0,,1129.0
698.0,,,,732.0,,963.0,,,999.0,,,696.0,962.0,904.0,,1008.0,,1043.0,,1089.0,,1169.0,,793.0
1066.0,,,,799.0,,999.0,,,707.0,,,998.0,1109.0,791.0,,1021.0,,569.0,,1052.0,,917.0,,1047.0
918.0,,,,675.0,,567.0,,,962.0,,,1061.0,545.0,1103.0,,791.0,,914.0,,700.0,,948.0,,1123.0
844.0,,,,1028.0,,699.0,,,490.0,,,990.0,1066.0,884.0,,1076.0,,882.0,,699.0,,976.0,,1079.0
196.0,,,,924.0,,1066.0,,,691.0,,,1054.0,844.0,1008.0,,1062.0,,775.0,,1028.0,,999.0,,792.0
675.0,,,,1000.0,,918.0,,,692.0,,,527.0,918.0,1021.0,,989.0,,946.0,,183.0,,935.0,,1135.0
527.0,,,,931.0,,844.0,,,249.0,,,909.0,383.0,1062.0,,792.0,,1003.0,,916.0,,957.0,,989.0
691.0,,,,600.0,,985.0,,,196.0,,,883.0,688.0,314.0,,1135.0,,966.0,,999.0,,525.0,,1053.0
692.0,,,,98.0,,1052.0,,,916.0,,,1083.0,687.0,402.0,,793.0,,992.0,,799.0,,716.0,,1024.0
1013.0,,,,1051.0,,691.0,,,1036.0,,,1138.0,1063.0,1086.0,,1093.0,,905.0,,920.0,,809.0,,1093.0
916.0,,,,627.0,,692.0,,,1109.0,,,1122.0,1169.0,148.0,,1047.0,,977.0,,525.0,,961.0,,347.0
999.0,,,,1078.0,,417.0,,,976.0,,,528.0,989.0,1041.0,,1129.0,,899.0,,931.0,,692.0,,762.0
1109.0,,,,953.0,,698.0,,,917.0,,,942.0,1053.0,568.0,,1079.0,,687.0,,1137.0,,1126.0,,527.0
968.0,,,,996.0,,1183.0,,,948.0,,,70.0,935.0,1061.0,,1053.0,,688.0,,1138.0,,1006.0,,809.0
989.0,,,,535.0,,945.0,,,749.0,,,995.0,917.0,920.0,,1123.0,,1063.0,,714.0,,1017.0,,1096.0
792.0,,,,920.0,,271.0,,,1013.0,,,136.0,948.0,991.0,,1125.0,,1057.0,,,,523.0,,375.0
793.0,,,,791.0,,391.0,,,383.0,,,1109.0,976.0,985.0,,880.0,,546.0,,,,545.0,,1097.0
1129.0,,,,672.0,,1011.0,,,675.0,,,1137.0,762.0,714.0,,963.0,,942.0,,,,1086.0,,775.0
1047.0,,,,567.0,,884.0,,,989.0,,,1090.0,792.0,,,962.0,,938.0,,,,1009.0,,910.0
1079.0,,,,1103.0,,595.0,,,1129.0,,,594.0,1135.0,,,527.0,,1064.0,,,,918.0,,774.0
1053.0,,,,525.0,,593.0,,,1047.0,,,999.0,793.0,,,762.0,,1027.0,,,,1066.0,,917.0
1093.0,,,,1022.0,,87.0,,,1079.0,,,691.0,1047.0,,,1149.0,,973.0,,,,844.0,,976.0
1024.0,,,,689.0,,527.0,,,1053.0,,,569.0,1129.0,,,927.0,,940.0,,,,593.0,,948.0
935.0,,,,1008.0,,1013.0,,,793.0,,,690.0,1079.0,,,999.0,,689.0,,,,963.0,,671.0
948.0,,,,1021.0,,594.0,,,792.0,,,1013.0,1123.0,,,582.0,,1099.0,,,,691.0,,610.0
917.0,,,,749.0,,916.0,,,1093.0,,,87.0,1093.0,,,402.0,,998.0,,,,569.0,,481.0
976.0,,,,998.0,,962.0,,,1024.0,,,1044.0,1024.0,,,314.0,,1090.0,,,,690.0,,999.0
962.0,,,,402.0,,1109.0,,,935.0,,,314.0,880.0,,,687.0,,880.0,,,,910.0,,714.0
1123.0,,,,314.0,,989.0,,,716.0,,,402.0,985.0,,,688.0,,985.0,,,,916.0,,
1135.0,,,,1086.0,,1053.0,,,527.0,,,1149.0,959.0,,,1063.0,,675.0,,,,687.0,,
985.0,,,,1041.0,,1135.0,,,714.0,,,985.0,1149.0,,,391.0,,1183.0,,,,688.0,,
762.0,,,,1061.0,,792.0,,,,,,488.0,512.0,,,749.0,,627.0,,,,1013.0,,
749.0,,,,372.0,,793.0,,,,,,950.0,527.0,,,1041.0,,968.0,,,,1158.0,,
1051.0,,,,148.0,,1047.0,,,,,,148.0,1051.0,,,991.0,,525.0,,,,1051.0,,
600.0,,,,249.0,,1129.0,,,,,,1197.0,799.0,,,567.0,,809.0,,,,774.0,,
148.0,,,,968.0,,1079.0,,,,,,1041.0,964.0,,,973.0,,991.0,,,,1155.0,,
1000.0,,,,1137.0,,1123.0,,,,,,644.0,1028.0,,,924.0,,1062.0,,,,1096.0,,
959.0,,,,991.0,,936.0,,,,,,603.0,904.0,,,920.0,,568.0,,,,763.0,,
1137.0,,,,1014.0,,342.0,,,,,,687.0,884.0,,,959.0,,567.0,,,,555.0,,
787.0,,,,900.0,,1093.0,,,,,,688.0,791.0,,,931.0,,1052.0,,,,732.0,,
1078.0,,,,945.0,,1024.0,,,,,,916.0,1000.0,,,942.0,,1014.0,,,,613.0,,
953.0,,,,698.0,,1149.0,,,,,,762.0,675.0,,,916.0,,1118.0,,,,1000.0,,
1086.0,,,,1058.0,,582.0,,,,,,963.0,963.0,,,935.0,,924.0,,,,926.0,,
920.0,,,,699.0,,935.0,,,,,,732.0,582.0,,,799.0,,962.0,,,,909.0,,
969.0,,,,1062.0,,917.0,,,,,,375.0,314.0,,,675.0,,964.0,,,,1018.0,,
1062.0,,,,1138.0,,948.0,,,,,,1000.0,402.0,,,812.0,,884.0,,,,1151.0,,
873.0,,,,947.0,,976.0,,,,,,1134.0,991.0,,,948.0,,1126.0,,,,1161.0,,
1138.0,,,,730.0,,675.0,,,,,,1133.0,1103.0,,,611.0,,1009.0,,,,1157.0,,
947.0,,,,959.0,,880.0,,,,,,1129.0,1021.0,,,917.0,,1006.0,,,,1154.0,,
990.0,,,,692.0,,1000.0,,,,,,1047.0,1008.0,,,976.0,,1017.0,,,,1156.0,,
945.0,,,,691.0,,1051.0,,,,,,1079.0,347.0,,,961.0,,999.0,,,,1159.0,,
1052.0,,,,1083.0,,787.0,,,,,,793.0,671.0,,,372.0,,791.0,,,,1153.0,,
