run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,96.0,,1229.0,,,,,,,,,234.0,,185.0,384.0,,1147.0,,,163.0,1287.0,1290.0,,1007.0
,596.0,,1327.0,,,,,,,,,417.0,,309.0,99.0,,63.0,,,642.0,1228.0,1304.0,,893.0
,5.0,,394.0,,,,,,,,,299.0,,,1133.0,,1226.0,,,175.0,1251.0,310.0,,920.0
,224.0,,1293.0,,,,,,,,,818.0,,,1314.0,,491.0,,,757.0,1111.0,582.0,,1085.0
,432.0,,397.0,,,,,,,,,309.0,,,854.0,,17.0,,,820.0,1308.0,314.0,,776.0
,944.0,,401.0,,,,,,,,,,,,1231.0,,64.0,,,542.0,1307.0,1297.0,,164.0
,481.0,,1111.0,,,,,,,,,,,,874.0,,324.0,,,1030.0,1325.0,382.0,,482.0
,324.0,,1228.0,,,,,,,,,,,,661.0,,426.0,,,572.0,1132.0,1288.0,,400.0
,426.0,,1307.0,,,,,,,,,,,,1219.0,,928.0,,,1254.0,402.0,1313.0,,1014.0
,878.0,,1287.0,,,,,,,,,,,,719.0,,61.0,,,838.0,1141.0,1291.0,,754.0
,64.0,,1325.0,,,,,,,,,,,,648.0,,878.0,,,740.0,1326.0,1299.0,,412.0
,905.0,,1251.0,,,,,,,,,,,,309.0,,1227.0,,,524.0,1142.0,762.0,,307.0
,1227.0,,402.0,,,,,,,,,,,,,,378.0,,,580.0,1116.0,1298.0,,743.0
,491.0,,1326.0,,,,,,,,,,,,,,96.0,,,58.0,1086.0,383.0,,1135.0
,17.0,,1086.0,,,,,,,,,,,,,,1327.0,,,489.0,1230.0,765.0,,408.0
,63.0,,883.0,,,,,,,,,,,,,,944.0,,,301.0,1310.0,1292.0,,715.0
,1226.0,,145.0,,,,,,,,,,,,,,148.0,,,200.0,403.0,995.0,,679.0
,378.0,,273.0,,,,,,,,,,,,,,146.0,,,744.0,1144.0,591.0,,914.0
,1216.0,,576.0,,,,,,,,,,,,,,1052.0,,,498.0,1317.0,459.0,,123.0
,98.0,,724.0,,,,,,,,,,,,,,1131.0,,,882.0,145.0,146.0,,22.0
,61.0,,910.0,,,,,,,,,,,,,,875.0,,,267.0,1052.0,513.0,,149.0
,146.0,,725.0,,,,,,,,,,,,,,876.0,,,1248.0,875.0,944.0,,410.0
,1052.0,,146.0,,,,,,,,,,,,,,86.0,,,543.0,146.0,1052.0,,456.0
,875.0,,224.0,,,,,,,,,,,,,,298.0,,,560.0,876.0,86.0,,821.0
,876.0,,430.0,,,,,,,,,,,,,,251.0,,,670.0,86.0,251.0,,490.0
,1131.0,,1302.0,,,,,,,,,,,,,,845.0,,,865.0,1131.0,1131.0,,1220.0
,416.0,,30.0,,,,,,,,,,,,,,416.0,,,447.0,251.0,875.0,,188.0
,86.0,,1133.0,,,,,,,,,,,,,,373.0,,,753.0,1095.0,298.0,,996.0
,298.0,,521.0,,,,,,,,,,,,,,1095.0,,,1285.0,570.0,876.0,,24.0
,251.0,,384.0,,,,,,,,,,,,,,125.0,,,1257.0,966.0,1095.0,,881.0
,845.0,,1199.0,,,,,,,,,,,,,,966.0,,,334.0,877.0,125.0,,1274.0
,373.0,,1193.0,,,,,,,,,,,,,,877.0,,,292.0,125.0,966.0,,200.0
,1095.0,,170.0,,,,,,,,,,,,,,570.0,,,460.0,845.0,877.0,,528.0
,125.0,,242.0,,,,,,,,,,,,,,581.0,,,1256.0,110.0,570.0,,619.0
,966.0,,463.0,,,,,,,,,,,,,,110.0,,,293.0,416.0,845.0,,159.0
,877.0,,99.0,,,,,,,,,,,,,,803.0,,,246.0,581.0,416.0,,579.0
,570.0,,1052.0,,,,,,,,,,,,,,841.0,,,1117.0,298.0,110.0,,665.0
,234.0,,875.0,,,,,,,,,,,,,,818.0,,,892.0,234.0,581.0,,885.0
,581.0,,86.0,,,,,,,,,,,,,,85.0,,,1093.0,841.0,234.0,,331.0
,110.0,,1131.0,,,,,,,,,,,,,,309.0,,,245.0,803.0,564.0,,406.0
,803.0,,876.0,,,,,,,,,,,,,,,,,1180.0,818.0,312.0,,994.0
,841.0,,125.0,,,,,,,,,,,,,,,,,1149.0,85.0,1048.0,,955.0
,309.0,,251.0,,,,,,,,,,,,,,,,,458.0,309.0,828.0,,1157.0
,,,877.0,,,,,,,,,,,,,,,,,1182.0,,224.0,,136.0
,,,1095.0,,,,,,,,,,,,,,,,,1069.0,,373.0,,177.0
,,,570.0,,,,,,,,,,,,,,,,,1110.0,,1041.0,,84.0
,,,966.0,,,,,,,,,,,,,,,,,130.0,,106.0,,753.0
,,,581.0,,,,,,,,,,,,,,,,,622.0,,569.0,,751.0
,,,298.0,,,,,,,,,,,,,,,,,1136.0,,818.0,,166.0
,,,845.0,,,,,,,,,,,,,,,,,675.0,,189.0,,420.0
,,,110.0,,,,,,,,,,,,,,,,,205.0,,85.0,,872.0
,,,1041.0,,,,,,,,,,,,,,,,,939.0,,841.0,,1164.0
,,,803.0,,,,,,,,,,,,,,,,,574.0,,1301.0,,1000.0
,,,995.0,,,,,,,,,,,,,,,,,659.0,,1281.0,,291.0
,,,234.0,,,,,,,,,,,,,,,,,306.0,,1282.0,,141.0
,,,416.0,,,,,,,,,,,,,,,,,656.0,,328.0,,202.0
,,,841.0,,,,,,,,,,,,,,,,,682.0,,1156.0,,167.0
,,,504.0,,,,,,,,,,,,,,,,,1088.0,,274.0,,838.0
,,,373.0,,,,,,,,,,,,,,,,,986.0,,309.0,,1254.0
,,,684.0,,,,,,,,,,,,,,,,,12.0,,,,461.0
,,,818.0,,,,,,,,,,,,,,,,,223.0,,,,458.0
,,,85.0,,,,,,,,,,,,,,,,,742.0,,,,1182.0
,,,909.0,,,,,,,,,,,,,,,,,264.0,,,,1149.0
,,,309.0,,,,,,,,,,,,,,,,,322.0,,,,1257.0
,,,,,,,,,,,,,,,,,,,,530.0,,,,1285.0
,,,,,,,,,,,,,,,,,,,,345.0,,,,334.0
,,,,,,,,,,,,,,,,,,,,455.0,,,,703.0
,,,,,,,,,,,,,,,,,,,,650.0,,,,112.0
,,,,,,,,,,,,,,,,,,,,977.0,,,,121.0
,,,,,,,,,,,,,,,,,,,,1202.0,,,,43.0
,,,,,,,,,,,,,,,,,,,,39.0,,,,1042.0
,,,,,,,,,,,,,,,,,,,,134.0,,,,1030.0
,,,,,,,,,,,,,,,,,,,,643.0,,,,210.0
,,,,,,,,,,,,,,,,,,,,156.0,,,,680.0
,,,,,,,,,,,,,,,,,,,,1027.0,,,,1207.0
,,,,,,,,,,,,,,,,,,,,860.0,,,,977.0
,,,,,,,,,,,,,,,,,,,,415.0,,,,650.0
,,,,,,,,,,,,,,,,,,,,439.0,,,,1275.0
,,,,,,,,,,,,,,,,,,,,756.0,,,,498.0
,,,,,,,,,,,,,,,,,,,,618.0,,,,744.0
,,,,,,,,,,,,,,,,,,,,503.0,,,,550.0
,,,,,,,,,,,,,,,,,,,,702.0,,,,1039.0
,,,,,,,,,,,,,,,,,,,,1242.0,,,,12.0
,,,,,,,,,,,,,,,,,,,,1206.0,,,,485.0
,,,,,,,,,,,,,,,,,,,,399.0,,,,191.0
,,,,,,,,,,,,,,,,,,,,453.0,,,,1328.0
,,,,,,,,,,,,,,,,,,,,840.0,,,,360.0
,,,,,,,,,,,,,,,,,,,,522.0,,,,823.0
,,,,,,,,,,,,,,,,,,,,585.0,,,,968.0
,,,,,,,,,,,,,,,,,,,,827.0,,,,182.0
,,,,,,,,,,,,,,,,,,,,738.0,,,,68.0
,,,,,,,,,,,,,,,,,,,,652.0,,,,1314.0
,,,,,,,,,,,,,,,,,,,,1159.0,,,,1321.0
,,,,,,,,,,,,,,,,,,,,240.0,,,,356.0
,,,,,,,,,,,,,,,,,,,,879.0,,,,1260.0
,,,,,,,,,,,,,,,,,,,,18.0,,,,428.0
,,,,,,,,,,,,,,,,,,,,290.0,,,,429.0
,,,,,,,,,,,,,,,,,,,,546.0,,,,357.0
,,,,,,,,,,,,,,,,,,,,329.0,,,,1032.0
,,,,,,,,,,,,,,,,,,,,1046.0,,,,150.0
,,,,,,,,,,,,,,,,,,,,1053.0,,,,427.0
,,,,,,,,,,,,,,,,,,,,526.0,,,,1320.0
,,,,,,,,,,,,,,,,,,,,562.0,,,,354.0
,,,,,,,,,,,,,,,,,,,,1017.0,,,,1296.0
,,,,,,,,,,,,,,,,,,,,461.0,,,,1236.0
,,,,,,,,,,,,,,,,,,,,923.0,,,,1235.0
,,,,,,,,,,,,,,,,,,,,674.0,,,,1295.0
,,,,,,,,,,,,,,,,,,,,252.0,,,,1037.0
,,,,,,,,,,,,,,,,,,,,982.0,,,,1036.0
,,,,,,,,,,,,,,,,,,,,1082.0,,,,1322.0
,,,,,,,,,,,,,,,,,,,,555.0,,,,1259.0
,,,,,,,,,,,,,,,,,,,,1160.0,,,,355.0
,,,,,,,,,,,,,,,,,,,,994.0,,,,1035.0
,,,,,,,,,,,,,,,,,,,,1223.0,,,,1319.0
,,,,,,,,,,,,,,,,,,,,1247.0,,,,1318.0
,,,,,,,,,,,,,,,,,,,,1164.0,,,,1283.0
,,,,,,,,,,,,,,,,,,,,291.0,,,,409.0
,,,,,,,,,,,,,,,,,,,,222.0,,,,1031.0
,,,,,,,,,,,,,,,,,,,,1270.0,,,,1323.0
,,,,,,,,,,,,,,,,,,,,171.0,,,,1258.0
,,,,,,,,,,,,,,,,,,,,540.0,,,,1113.0
,,,,,,,,,,,,,,,,,,,,720.0,,,,204.0
,,,,,,,,,,,,,,,,,,,,836.0,,,,48.0
,,,,,,,,,,,,,,,,,,,,512.0,,,,1233.0
,,,,,,,,,,,,,,,,,,,,771.0,,,,203.0
,,,,,,,,,,,,,,,,,,,,588.0,,,,393.0
,,,,,,,,,,,,,,,,,,,,758.0,,,,971.0
,,,,,,,,,,,,,,,,,,,,1076.0,,,,1232.0
,,,,,,,,,,,,,,,,,,,,783.0,,,,395.0
,,,,,,,,,,,,,,,,,,,,1208.0,,,,1272.0
,,,,,,,,,,,,,,,,,,,,390.0,,,,854.0
,,,,,,,,,,,,,,,,,,,,187.0,,,,1231.0
,,,,,,,,,,,,,,,,,,,,1070.0,,,,661.0
,,,,,,,,,,,,,,,,,,,,1023.0,,,,874.0
,,,,,,,,,,,,,,,,,,,,592.0,,,,1219.0
,,,,,,,,,,,,,,,,,,,,751.0,,,,719.0
,,,,,,,,,,,,,,,,,,,,221.0,,,,481.0
,,,,,,,,,,,,,,,,,,,,117.0,,,,1229.0
,,,,,,,,,,,,,,,,,,,,730.0,,,,568.0
,,,,,,,,,,,,,,,,,,,,20.0,,,,46.0
,,,,,,,,,,,,,,,,,,,,755.0,,,,1327.0
,,,,,,,,,,,,,,,,,,,,446.0,,,,970.0
,,,,,,,,,,,,,,,,,,,,1212.0,,,,559.0
,,,,,,,,,,,,,,,,,,,,101.0,,,,1315.0
,,,,,,,,,,,,,,,,,,,,640.0,,,,1324.0
,,,,,,,,,,,,,,,,,,,,1195.0,,,,47.0
,,,,,,,,,,,,,,,,,,,,1009.0,,,,833.0
,,,,,,,,,,,,,,,,,,,,1043.0,,,,145.0
,,,,,,,,,,,,,,,,,,,,483.0,,,,430.0
,,,,,,,,,,,,,,,,,,,,915.0,,,,724.0
,,,,,,,,,,,,,,,,,,,,1058.0,,,,146.0
,,,,,,,,,,,,,,,,,,,,677.0,,,,448.0
,,,,,,,,,,,,,,,,,,,,787.0,,,,51.0
,,,,,,,,,,,,,,,,,,,,817.0,,,,794.0
,,,,,,,,,,,,,,,,,,,,344.0,,,,814.0
,,,,,,,,,,,,,,,,,,,,380.0,,,,597.0
,,,,,,,,,,,,,,,,,,,,797.0,,,,1161.0
,,,,,,,,,,,,,,,,,,,,191.0,,,,944.0
,,,,,,,,,,,,,,,,,,,,548.0,,,,416.0
,,,,,,,,,,,,,,,,,,,,1328.0,,,,1052.0
,,,,,,,,,,,,,,,,,,,,823.0,,,,875.0
,,,,,,,,,,,,,,,,,,,,937.0,,,,251.0
,,,,,,,,,,,,,,,,,,,,360.0,,,,86.0
,,,,,,,,,,,,,,,,,,,,236.0,,,,1131.0
,,,,,,,,,,,,,,,,,,,,672.0,,,,876.0
,,,,,,,,,,,,,,,,,,,,235.0,,,,966.0
,,,,,,,,,,,,,,,,,,,,327.0,,,,877.0
,,,,,,,,,,,,,,,,,,,,74.0,,,,125.0
,,,,,,,,,,,,,,,,,,,,788.0,,,,570.0
,,,,,,,,,,,,,,,,,,,,1218.0,,,,1095.0
,,,,,,,,,,,,,,,,,,,,34.0,,,,298.0
,,,,,,,,,,,,,,,,,,,,5.0,,,,234.0
,,,,,,,,,,,,,,,,,,,,206.0,,,,845.0
,,,,,,,,,,,,,,,,,,,,685.0,,,,110.0
,,,,,,,,,,,,,,,,,,,,669.0,,,,581.0
,,,,,,,,,,,,,,,,,,,,615.0,,,,818.0
,,,,,,,,,,,,,,,,,,,,1150.0,,,,85.0
,,,,,,,,,,,,,,,,,,,,1224.0,,,,841.0
,,,,,,,,,,,,,,,,,,,,747.0,,,,309.0
,,,,,,,,,,,,,,,,,,,,1225.0,,,,
,,,,,,,,,,,,,,,,,,,,72.0,,,,
,,,,,,,,,,,,,,,,,,,,97.0,,,,
,,,,,,,,,,,,,,,,,,,,375.0,,,,
,,,,,,,,,,,,,,,,,,,,73.0,,,,
,,,,,,,,,,,,,,,,,,,,1201.0,,,,
,,,,,,,,,,,,,,,,,,,,1321.0,,,,
,,,,,,,,,,,,,,,,,,,,1260.0,,,,
,,,,,,,,,,,,,,,,,,,,287.0,,,,
,,,,,,,,,,,,,,,,,,,,748.0,,,,
,,,,,,,,,,,,,,,,,,,,357.0,,,,
,,,,,,,,,,,,,,,,,,,,356.0,,,,
,,,,,,,,,,,,,,,,,,,,1032.0,,,,
,,,,,,,,,,,,,,,,,,,,428.0,,,,
,,,,,,,,,,,,,,,,,,,,429.0,,,,
,,,,,,,,,,,,,,,,,,,,150.0,,,,
,,,,,,,,,,,,,,,,,,,,1320.0,,,,
,,,,,,,,,,,,,,,,,,,,427.0,,,,
,,,,,,,,,,,,,,,,,,,,1296.0,,,,
,,,,,,,,,,,,,,,,,,,,354.0,,,,
,,,,,,,,,,,,,,,,,,,,1236.0,,,,
,,,,,,,,,,,,,,,,,,,,1259.0,,,,
,,,,,,,,,,,,,,,,,,,,1235.0,,,,
,,,,,,,,,,,,,,,,,,,,1322.0,,,,
,,,,,,,,,,,,,,,,,,,,1036.0,,,,
,,,,,,,,,,,,,,,,,,,,1295.0,,,,
