run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1429.0,1483.0,419.0,,861.0,,733.0,1428.0,861.0,,734.0,826.0,1725.0,480.0,733.0,,,1413.0,1696.0,507.0,801.0,860.0,860.0,418.0,1483.0
234.0,860.0,593.0,,1479.0,,593.0,619.0,802.0,,555.0,734.0,1348.0,,566.0,,,1688.0,619.0,1736.0,1603.0,593.0,526.0,733.0,419.0
419.0,526.0,1412.0,,1433.0,,418.0,861.0,1433.0,,417.0,1601.0,966.0,,418.0,,,198.0,1483.0,1670.0,146.0,322.0,1479.0,1482.0,1429.0
1684.0,419.0,1696.0,,1480.0,,417.0,859.0,1432.0,,1562.0,417.0,963.0,,146.0,,,732.0,433.0,1534.0,1601.0,526.0,1477.0,322.0,234.0
1479.0,914.0,860.0,,1412.0,,146.0,1412.0,1161.0,,1467.0,322.0,1477.0,,229.0,,,1440.0,422.0,1535.0,229.0,419.0,734.0,1429.0,619.0
1477.0,802.0,1432.0,,802.0,,1601.0,1480.0,1483.0,,1412.0,860.0,351.0,,323.0,,,566.0,198.0,376.0,566.0,732.0,322.0,234.0,1562.0
619.0,1433.0,619.0,,1432.0,,323.0,1483.0,1428.0,,1432.0,526.0,309.0,,1601.0,,,807.0,1479.0,1714.0,323.0,1562.0,861.0,419.0,861.0
861.0,1682.0,322.0,,1202.0,,322.0,1562.0,433.0,,1429.0,1432.0,1460.0,,826.0,,,733.0,1480.0,1671.0,1602.0,859.0,966.0,1696.0,1432.0
1433.0,807.0,1467.0,,1602.0,,229.0,1433.0,966.0,,234.0,1603.0,1684.0,,732.0,,,555.0,861.0,1350.0,826.0,234.0,1433.0,555.0,1602.0
1602.0,1482.0,351.0,,1684.0,,826.0,309.0,198.0,,1428.0,1696.0,1720.0,,1440.0,,,146.0,966.0,375.0,733.0,1429.0,480.0,801.0,1428.0
1498.0,1498.0,861.0,,1477.0,,1483.0,1104.0,1480.0,,1602.0,1467.0,731.0,,593.0,,,1412.0,1428.0,1525.0,555.0,1467.0,,1467.0,1349.0
1348.0,539.0,1538.0,,528.0,,1603.0,1602.0,422.0,,1480.0,859.0,1428.0,,1412.0,,,1601.0,1413.0,481.0,734.0,1602.0,,859.0,1433.0
1428.0,1428.0,1562.0,,1348.0,,734.0,1474.0,1479.0,,801.0,801.0,322.0,,322.0,,,1602.0,480.0,1640.0,417.0,1433.0,,526.0,1480.0
309.0,1475.0,802.0,,807.0,,860.0,433.0,1413.0,,1696.0,419.0,1429.0,,734.0,,,229.0,,1641.0,418.0,1475.0,,619.0,1684.0
1722.0,1484.0,433.0,,1498.0,,526.0,1413.0,568.0,,619.0,1483.0,234.0,,1562.0,,,323.0,,1567.0,593.0,802.0,,861.0,1479.0
1480.0,1600.0,966.0,,539.0,,419.0,966.0,200.0,,861.0,619.0,1467.0,,807.0,,,826.0,,480.0,1440.0,1484.0,,1412.0,1477.0
802.0,594.0,422.0,,433.0,,18.0,1348.0,881.0,,1441.0,861.0,619.0,,1432.0,,,734.0,,,1412.0,1498.0,,1562.0,309.0
853.0,1561.0,200.0,,480.0,,859.0,528.0,1688.0,,807.0,1562.0,861.0,,1482.0,,,593.0,,,322.0,619.0,,860.0,1498.0
1267.0,541.0,881.0,,,,802.0,568.0,1348.0,,1684.0,1433.0,419.0,,99.0,,,418.0,,,732.0,861.0,,1433.0,433.0
1413.0,144.0,528.0,,,,1433.0,539.0,480.0,,1479.0,1429.0,1433.0,,480.0,,,322.0,,,419.0,433.0,,807.0,966.0
1474.0,1599.0,1413.0,,,,1562.0,1688.0,,,1477.0,234.0,1696.0,,,,,417.0,,,859.0,480.0,,802.0,568.0
1688.0,1441.0,1684.0,,,,1428.0,1687.0,,,1348.0,802.0,801.0,,,,,1562.0,,,1562.0,,,1432.0,1413.0
1725.0,1684.0,1479.0,,,,480.0,1709.0,,,309.0,531.0,802.0,,,,,1429.0,,,433.0,,,1602.0,1688.0
433.0,1477.0,1348.0,,,,,198.0,,,480.0,351.0,480.0,,,,,234.0,,,619.0,,,1428.0,1709.0
966.0,309.0,568.0,,,,,480.0,,,,433.0,,,,,,1467.0,,,861.0,,,594.0,1474.0
568.0,1464.0,539.0,,,,,,,,,966.0,,,,,,1603.0,,,526.0,,,480.0,422.0
1709.0,351.0,1477.0,,,,,,,,,568.0,,,,,,859.0,,,860.0,,,,200.0
1721.0,1649.0,193.0,,,,,,,,,200.0,,,,,,419.0,,,802.0,,,,881.0
198.0,1413.0,1433.0,,,,,,,,,881.0,,,,,,802.0,,,1433.0,,,,539.0
422.0,422.0,1474.0,,,,,,,,,1428.0,,,,,,801.0,,,807.0,,,,480.0
807.0,1460.0,1428.0,,,,,,,,,1480.0,,,,,,1696.0,,,1636.0,,,,
1482.0,1602.0,1709.0,,,,,,,,,422.0,,,,,,619.0,,,966.0,,,,
539.0,433.0,1602.0,,,,,,,,,539.0,,,,,,861.0,,,1432.0,,,,
424.0,966.0,480.0,,,,,,,,,424.0,,,,,,526.0,,,1482.0,,,,
1427.0,1688.0,,,,,,,,,,70.0,,,,,,860.0,,,480.0,,,,
480.0,198.0,,,,,,,,,,480.0,,,,,,1482.0,,,,,,,
,193.0,,,,,,,,,,,,,,,,1433.0,,,,,,,
,480.0,,,,,,,,,,,,,,,,1428.0,,,,,,,
,,,,,,,,,,,,,,,,,193.0,,,,,,,
,,,,,,,,,,,,,,,,,480.0,,,,,,,
