run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,490.0,1584.0,,,,,1083.0,,,1288.0,,,494.0,,,1532.0,,1592.0,,,,,,
,1077.0,850.0,,,,,574.0,,,1291.0,,,574.0,,,1004.0,,1590.0,,,,,,
,244.0,1080.0,,,,,1077.0,,,1290.0,,,1077.0,,,1577.0,,1598.0,,,,,,
,1062.0,1031.0,,,,,244.0,,,1292.0,,,1101.0,,,1528.0,,1587.0,,,,,,
,973.0,1011.0,,,,,1521.0,,,1293.0,,,1083.0,,,1530.0,,1593.0,,,,,,
,1248.0,1633.0,,,,,1565.0,,,1462.0,,,855.0,,,1516.0,,1591.0,,,,,,
,855.0,62.0,,,,,1545.0,,,1463.0,,,1464.0,,,1580.0,,1589.0,,,,,,
,1633.0,1062.0,,,,,1522.0,,,1446.0,,,1265.0,,,1567.0,,1581.0,,,,,,
,485.0,244.0,,,,,1519.0,,,1461.0,,,973.0,,,1520.0,,1586.0,,,,,,
,703.0,855.0,,,,,1523.0,,,1454.0,,,1062.0,,,1563.0,,1582.0,,,,,,
,728.0,703.0,,,,,1525.0,,,1450.0,,,244.0,,,,,1600.0,,,,,,
,1101.0,728.0,,,,,1524.0,,,1603.0,,,857.0,,,,,1602.0,,,,,,
,857.0,289.0,,,,,1520.0,,,1277.0,,,1292.0,,,,,1594.0,,,,,,
,639.0,1045.0,,,,,1578.0,,,1284.0,,,1248.0,,,,,199.0,,,,,,
,1089.0,1033.0,,,,,1516.0,,,1281.0,,,728.0,,,,,1588.0,,,,,,
,1092.0,1025.0,,,,,1536.0,,,1457.0,,,760.0,,,,,1595.0,,,,,,
,760.0,1041.0,,,,,1534.0,,,1453.0,,,759.0,,,,,1584.0,,,,,,
,759.0,1052.0,,,,,1517.0,,,1263.0,,,1118.0,,,,,1583.0,,,,,,
,255.0,1048.0,,,,,1573.0,,,1295.0,,,703.0,,,,,1596.0,,,,,,
,1220.0,1046.0,,,,,1527.0,,,1449.0,,,1089.0,,,,,1601.0,,,,,,
,1577.0,1391.0,,,,,1531.0,,,1264.0,,,1092.0,,,,,1597.0,,,,,,
,1557.0,857.0,,,,,1529.0,,,1296.0,,,639.0,,,,,1080.0,,,,,,
,1570.0,1077.0,,,,,1537.0,,,1294.0,,,255.0,,,,,1599.0,,,,,,
,1548.0,574.0,,,,,1526.0,,,1447.0,,,1578.0,,,,,1585.0,,,,,,
,1578.0,973.0,,,,,1566.0,,,1262.0,,,1536.0,,,,,463.0,,,,,,
,1552.0,1089.0,,,,,1535.0,,,125.0,,,1534.0,,,,,850.0,,,,,,
,1563.0,1092.0,,,,,1532.0,,,1451.0,,,1548.0,,,,,1011.0,,,,,,
,,639.0,,,,,1528.0,,,1234.0,,,1535.0,,,,,1633.0,,,,,,
,,1029.0,,,,,1530.0,,,1235.0,,,1552.0,,,,,102.0,,,,,,
,,1026.0,,,,,1562.0,,,1452.0,,,1560.0,,,,,244.0,,,,,,
,,1030.0,,,,,416.0,,,1236.0,,,1573.0,,,,,86.0,,,,,,
,,1032.0,,,,,1577.0,,,1465.0,,,1570.0,,,,,857.0,,,,,,
,,1050.0,,,,,1570.0,,,1464.0,,,1566.0,,,,,1062.0,,,,,,
,,1042.0,,,,,1563.0,,,1445.0,,,1527.0,,,,,703.0,,,,,,
,,1054.0,,,,,,,,1375.0,,,1532.0,,,,,728.0,,,,,,
,,595.0,,,,,,,,1373.0,,,1526.0,,,,,62.0,,,,,,
,,1428.0,,,,,,,,1376.0,,,1529.0,,,,,1077.0,,,,,,
,,1047.0,,,,,,,,1380.0,,,1516.0,,,,,574.0,,,,,,
,,1034.0,,,,,,,,1369.0,,,1531.0,,,,,973.0,,,,,,
,,1167.0,,,,,,,,1378.0,,,1528.0,,,,,855.0,,,,,,
,,495.0,,,,,,,,1374.0,,,1563.0,,,,,1248.0,,,,,,
,,493.0,,,,,,,,1372.0,,,,,,,,1303.0,,,,,,
,,1184.0,,,,,,,,1368.0,,,,,,,,1101.0,,,,,,
,,1186.0,,,,,,,,1414.0,,,,,,,,1089.0,,,,,,
,,1101.0,,,,,,,,1379.0,,,,,,,,1092.0,,,,,,
,,1055.0,,,,,,,,1377.0,,,,,,,,595.0,,,,,,
,,1051.0,,,,,,,,1388.0,,,,,,,,255.0,,,,,,
,,988.0,,,,,,,,1417.0,,,,,,,,1093.0,,,,,,
,,1039.0,,,,,,,,1415.0,,,,,,,,680.0,,,,,,
,,717.0,,,,,,,,1416.0,,,,,,,,667.0,,,,,,
,,1169.0,,,,,,,,1371.0,,,,,,,,253.0,,,,,,
,,1027.0,,,,,,,,1418.0,,,,,,,,76.0,,,,,,
,,1180.0,,,,,,,,1370.0,,,,,,,,1052.0,,,,,,
,,1185.0,,,,,,,,1052.0,,,,,,,,1300.0,,,,,,
,,1404.0,,,,,,,,1055.0,,,,,,,,1054.0,,,,,,
,,1182.0,,,,,,,,1053.0,,,,,,,,1049.0,,,,,,
,,1403.0,,,,,,,,1048.0,,,,,,,,1172.0,,,,,,
,,1225.0,,,,,,,,1384.0,,,,,,,,1169.0,,,,,,
,,1224.0,,,,,,,,1427.0,,,,,,,,97.0,,,,,,
,,1405.0,,,,,,,,1050.0,,,,,,,,795.0,,,,,,
,,1406.0,,,,,,,,1047.0,,,,,,,,495.0,,,,,,
,,1214.0,,,,,,,,1038.0,,,,,,,,493.0,,,,,,
,,1220.0,,,,,,,,1046.0,,,,,,,,1046.0,,,,,,
,,1213.0,,,,,,,,1041.0,,,,,,,,1173.0,,,,,,
,,1402.0,,,,,,,,1045.0,,,,,,,,246.0,,,,,,
,,1401.0,,,,,,,,1029.0,,,,,,,,1034.0,,,,,,
,,1223.0,,,,,,,,1035.0,,,,,,,,1167.0,,,,,,
,,1222.0,,,,,,,,1030.0,,,,,,,,1035.0,,,,,,
,,1172.0,,,,,,,,1025.0,,,,,,,,1025.0,,,,,,
,,1174.0,,,,,,,,1032.0,,,,,,,,1029.0,,,,,,
,,1049.0,,,,,,,,1037.0,,,,,,,,1037.0,,,,,,
,,1189.0,,,,,,,,1026.0,,,,,,,,1055.0,,,,,,
,,181.0,,,,,,,,1054.0,,,,,,,,1045.0,,,,,,
,,1252.0,,,,,,,,1031.0,,,,,,,,1032.0,,,,,,
,,1187.0,,,,,,,,1028.0,,,,,,,,1041.0,,,,,,
,,1215.0,,,,,,,,1027.0,,,,,,,,1031.0,,,,,,
,,1044.0,,,,,,,,1039.0,,,,,,,,1127.0,,,,,,
,,1036.0,,,,,,,,1033.0,,,,,,,,1038.0,,,,,,
,,667.0,,,,,,,,1051.0,,,,,,,,1042.0,,,,,,
,,1183.0,,,,,,,,1034.0,,,,,,,,1047.0,,,,,,
,,1176.0,,,,,,,,1406.0,,,,,,,,1043.0,,,,,,
,,1053.0,,,,,,,,1036.0,,,,,,,,1048.0,,,,,,
,,1208.0,,,,,,,,1040.0,,,,,,,,1050.0,,,,,,
,,1212.0,,,,,,,,495.0,,,,,,,,1051.0,,,,,,
,,1181.0,,,,,,,,1428.0,,,,,,,,1053.0,,,,,,
,,1361.0,,,,,,,,493.0,,,,,,,,1033.0,,,,,,
,,1360.0,,,,,,,,1594.0,,,,,,,,1044.0,,,,,,
,,1093.0,,,,,,,,1429.0,,,,,,,,1028.0,,,,,,
,,1359.0,,,,,,,,1590.0,,,,,,,,1184.0,,,,,,
,,255.0,,,,,,,,1589.0,,,,,,,,1027.0,,,,,,
,,1357.0,,,,,,,,1600.0,,,,,,,,1309.0,,,,,,
,,1358.0,,,,,,,,1602.0,,,,,,,,1314.0,,,,,,
,,1356.0,,,,,,,,1584.0,,,,,,,,1312.0,,,,,,
,,1355.0,,,,,,,,1587.0,,,,,,,,1311.0,,,,,,
,,1354.0,,,,,,,,1591.0,,,,,,,,1306.0,,,,,,
,,1364.0,,,,,,,,1593.0,,,,,,,,1308.0,,,,,,
,,1363.0,,,,,,,,1586.0,,,,,,,,1307.0,,,,,,
,,1350.0,,,,,,,,1585.0,,,,,,,,1310.0,,,,,,
,,1349.0,,,,,,,,1599.0,,,,,,,,1305.0,,,,,,
,,1365.0,,,,,,,,1582.0,,,,,,,,1175.0,,,,,,
,,1366.0,,,,,,,,1583.0,,,,,,,,1187.0,,,,,,
,,1362.0,,,,,,,,1601.0,,,,,,,,1313.0,,,,,,
,,1394.0,,,,,,,,1597.0,,,,,,,,1171.0,,,,,,
,,1352.0,,,,,,,,1598.0,,,,,,,,714.0,,,,,,
,,1367.0,,,,,,,,1581.0,,,,,,,,866.0,,,,,,
,,1351.0,,,,,,,,1592.0,,,,,,,,1317.0,,,,,,
,,1410.0,,,,,,,,1588.0,,,,,,,,869.0,,,,,,
,,1004.0,,,,,,,,1596.0,,,,,,,,867.0,,,,,,
,,1353.0,,,,,,,,1595.0,,,,,,,,880.0,,,,,,
,,901.0,,,,,,,,850.0,,,,,,,,639.0,,,,,,
,,897.0,,,,,,,,463.0,,,,,,,,1497.0,,,,,,
,,890.0,,,,,,,,849.0,,,,,,,,1513.0,,,,,,
,,896.0,,,,,,,,1011.0,,,,,,,,1500.0,,,,,,
,,894.0,,,,,,,,1080.0,,,,,,,,1512.0,,,,,,
,,951.0,,,,,,,,1633.0,,,,,,,,1503.0,,,,,,
,,942.0,,,,,,,,855.0,,,,,,,,1506.0,,,,,,
,,926.0,,,,,,,,857.0,,,,,,,,849.0,,,,,,
,,932.0,,,,,,,,717.0,,,,,,,,611.0,,,,,,
,,945.0,,,,,,,,1062.0,,,,,,,,1026.0,,,,,,
,,1392.0,,,,,,,,244.0,,,,,,,,764.0,,,,,,
,,816.0,,,,,,,,595.0,,,,,,,,1004.0,,,,,,
,,1549.0,,,,,,,,574.0,,,,,,,,778.0,,,,,,
,,949.0,,,,,,,,1077.0,,,,,,,,604.0,,,,,,
,,895.0,,,,,,,,1083.0,,,,,,,,1511.0,,,,,,
,,891.0,,,,,,,,703.0,,,,,,,,1501.0,,,,,,
,,948.0,,,,,,,,973.0,,,,,,,,1498.0,,,,,,
,,936.0,,,,,,,,728.0,,,,,,,,1505.0,,,,,,
,,906.0,,,,,,,,1403.0,,,,,,,,762.0,,,,,,
,,950.0,,,,,,,,1405.0,,,,,,,,763.0,,,,,,
,,919.0,,,,,,,,667.0,,,,,,,,766.0,,,,,,
,,898.0,,,,,,,,781.0,,,,,,,,1508.0,,,,,,
,,922.0,,,,,,,,984.0,,,,,,,,1507.0,,,,,,
,,923.0,,,,,,,,1101.0,,,,,,,,1504.0,,,,,,
,,924.0,,,,,,,,246.0,,,,,,,,1510.0,,,,,,
,,916.0,,,,,,,,1089.0,,,,,,,,1502.0,,,,,,
,,907.0,,,,,,,,1093.0,,,,,,,,1509.0,,,,,,
,,913.0,,,,,,,,1092.0,,,,,,,,1514.0,,,,,,
,,914.0,,,,,,,,1413.0,,,,,,,,1515.0,,,,,,
,,918.0,,,,,,,,1318.0,,,,,,,,525.0,,,,,,
,,908.0,,,,,,,,1402.0,,,,,,,,711.0,,,,,,
,,910.0,,,,,,,,1398.0,,,,,,,,936.0,,,,,,
,,909.0,,,,,,,,760.0,,,,,,,,765.0,,,,,,
,,917.0,,,,,,,,759.0,,,,,,,,1190.0,,,,,,
,,915.0,,,,,,,,882.0,,,,,,,,1185.0,,,,,,
,,912.0,,,,,,,,911.0,,,,,,,,1180.0,,,,,,
,,920.0,,,,,,,,1419.0,,,,,,,,1181.0,,,,,,
,,927.0,,,,,,,,665.0,,,,,,,,1208.0,,,,,,
,,892.0,,,,,,,,1252.0,,,,,,,,865.0,,,,,,
,,1523.0,,,,,,,,1552.0,,,,,,,,872.0,,,,,,
,,928.0,,,,,,,,1548.0,,,,,,,,1174.0,,,,,,
,,889.0,,,,,,,,1556.0,,,,,,,,1198.0,,,,,,
,,933.0,,,,,,,,1535.0,,,,,,,,66.0,,,,,,
,,947.0,,,,,,,,1578.0,,,,,,,,65.0,,,,,,
,,938.0,,,,,,,,1560.0,,,,,,,,870.0,,,,,,
,,934.0,,,,,,,,1577.0,,,,,,,,1233.0,,,,,,
,,939.0,,,,,,,,1563.0,,,,,,,,1234.0,,,,,,
,,1578.0,,,,,,,,,,,,,,,,1235.0,,,,,,
,,1536.0,,,,,,,,,,,,,,,,1262.0,,,,,,
,,1534.0,,,,,,,,,,,,,,,,1244.0,,,,,,
,,1516.0,,,,,,,,,,,,,,,,1499.0,,,,,,
,,1518.0,,,,,,,,,,,,,,,,1304.0,,,,,,
,,1524.0,,,,,,,,,,,,,,,,409.0,,,,,,
,,1570.0,,,,,,,,,,,,,,,,868.0,,,,,,
,,1579.0,,,,,,,,,,,,,,,,618.0,,,,,,
,,1573.0,,,,,,,,,,,,,,,,80.0,,,,,,
,,1561.0,,,,,,,,,,,,,,,,484.0,,,,,,
,,1527.0,,,,,,,,,,,,,,,,483.0,,,,,,
,,1565.0,,,,,,,,,,,,,,,,482.0,,,,,,
,,1575.0,,,,,,,,,,,,,,,,485.0,,,,,,
,,1545.0,,,,,,,,,,,,,,,,271.0,,,,,,
,,1519.0,,,,,,,,,,,,,,,,1188.0,,,,,,
,,1525.0,,,,,,,,,,,,,,,,1040.0,,,,,,
,,1522.0,,,,,,,,,,,,,,,,598.0,,,,,,
,,1550.0,,,,,,,,,,,,,,,,1176.0,,,,,,
,,1520.0,,,,,,,,,,,,,,,,1039.0,,,,,,
,,1521.0,,,,,,,,,,,,,,,,1466.0,,,,,,
,,1553.0,,,,,,,,,,,,,,,,932.0,,,,,,
,,1569.0,,,,,,,,,,,,,,,,921.0,,,,,,
,,1517.0,,,,,,,,,,,,,,,,83.0,,,,,,
,,1551.0,,,,,,,,,,,,,,,,1523.0,,,,,,
,,1544.0,,,,,,,,,,,,,,,,1519.0,,,,,,
,,1564.0,,,,,,,,,,,,,,,,1522.0,,,,,,
,,1552.0,,,,,,,,,,,,,,,,1525.0,,,,,,
,,1548.0,,,,,,,,,,,,,,,,1524.0,,,,,,
,,1535.0,,,,,,,,,,,,,,,,1521.0,,,,,,
,,1556.0,,,,,,,,,,,,,,,,1520.0,,,,,,
,,1560.0,,,,,,,,,,,,,,,,1516.0,,,,,,
,,1554.0,,,,,,,,,,,,,,,,1518.0,,,,,,
,,1537.0,,,,,,,,,,,,,,,,1536.0,,,,,,
,,1546.0,,,,,,,,,,,,,,,,1578.0,,,,,,
,,1547.0,,,,,,,,,,,,,,,,1534.0,,,,,,
,,1529.0,,,,,,,,,,,,,,,,1572.0,,,,,,
,,1526.0,,,,,,,,,,,,,,,,1553.0,,,,,,
,,1566.0,,,,,,,,,,,,,,,,1573.0,,,,,,
,,1557.0,,,,,,,,,,,,,,,,1565.0,,,,,,
,,1532.0,,,,,,,,,,,,,,,,1545.0,,,,,,
,,1530.0,,,,,,,,,,,,,,,,1527.0,,,,,,
,,1528.0,,,,,,,,,,,,,,,,1570.0,,,,,,
,,1531.0,,,,,,,,,,,,,,,,1569.0,,,,,,
,,1577.0,,,,,,,,,,,,,,,,1550.0,,,,,,
,,1563.0,,,,,,,,,,,,,,,,1517.0,,,,,,
,,,,,,,,,,,,,,,,,,1561.0,,,,,,
,,,,,,,,,,,,,,,,,,1556.0,,,,,,
,,,,,,,,,,,,,,,,,,1552.0,,,,,,
,,,,,,,,,,,,,,,,,,1546.0,,,,,,
,,,,,,,,,,,,,,,,,,1537.0,,,,,,
,,,,,,,,,,,,,,,,,,1547.0,,,,,,
,,,,,,,,,,,,,,,,,,1535.0,,,,,,
,,,,,,,,,,,,,,,,,,1548.0,,,,,,
,,,,,,,,,,,,,,,,,,1560.0,,,,,,
,,,,,,,,,,,,,,,,,,1566.0,,,,,,
,,,,,,,,,,,,,,,,,,1526.0,,,,,,
,,,,,,,,,,,,,,,,,,1531.0,,,,,,
,,,,,,,,,,,,,,,,,,1532.0,,,,,,
,,,,,,,,,,,,,,,,,,1529.0,,,,,,
,,,,,,,,,,,,,,,,,,1528.0,,,,,,
,,,,,,,,,,,,,,,,,,1577.0,,,,,,
,,,,,,,,,,,,,,,,,,1562.0,,,,,,
,,,,,,,,,,,,,,,,,,1563.0,,,,,,
