run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
299.0,798.0,,,,,309.0,,,146.0,548.0,495.0,1156.0,,274.0,,,854.0,328.0,,877.0,802.0,687.0,1156.0,
309.0,309.0,,,,,,,,840.0,995.0,1074.0,274.0,,798.0,,,805.0,274.0,,570.0,1271.0,416.0,1301.0,
,,,,,,,,,299.0,89.0,548.0,129.0,,814.0,,,481.0,548.0,,110.0,818.0,1328.0,1281.0,
,,,,,,,,,309.0,843.0,299.0,1281.0,,1193.0,,,51.0,854.0,,1299.0,309.0,51.0,328.0,
,,,,,,,,,,242.0,1052.0,309.0,,299.0,,,448.0,818.0,,606.0,,299.0,818.0,
,,,,,,,,,,463.0,86.0,,,309.0,,,794.0,309.0,,803.0,,309.0,841.0,
,,,,,,,,,,785.0,251.0,,,,,,597.0,,,842.0,,,85.0,
,,,,,,,,,,786.0,1131.0,,,,,,802.0,,,6.0,,,309.0,
,,,,,,,,,,47.0,875.0,,,,,,1161.0,,,696.0,,,,
,,,,,,,,,,481.0,876.0,,,,,,299.0,,,818.0,,,,
,,,,,,,,,,1301.0,298.0,,,,,,146.0,,,841.0,,,,
,,,,,,,,,,1281.0,845.0,,,,,,416.0,,,85.0,,,,
,,,,,,,,,,328.0,581.0,,,,,,1052.0,,,274.0,,,,
,,,,,,,,,,1156.0,416.0,,,,,,875.0,,,1282.0,,,,
,,,,,,,,,,274.0,815.0,,,,,,581.0,,,603.0,,,,
,,,,,,,,,,1282.0,309.0,,,,,,845.0,,,309.0,,,,
,,,,,,,,,,495.0,,,,,,,1131.0,,,,,,,
,,,,,,,,,,189.0,,,,,,,876.0,,,,,,,
,,,,,,,,,,275.0,,,,,,,251.0,,,,,,,
,,,,,,,,,,793.0,,,,,,,86.0,,,,,,,
,,,,,,,,,,591.0,,,,,,,298.0,,,,,,,
,,,,,,,,,,798.0,,,,,,,1282.0,,,,,,,
,,,,,,,,,,8.0,,,,,,,1156.0,,,,,,,
,,,,,,,,,,145.0,,,,,,,1301.0,,,,,,,
,,,,,,,,,,430.0,,,,,,,125.0,,,,,,,
,,,,,,,,,,648.0,,,,,,,966.0,,,,,,,
,,,,,,,,,,725.0,,,,,,,877.0,,,,,,,
,,,,,,,,,,910.0,,,,,,,1281.0,,,,,,,
,,,,,,,,,,224.0,,,,,,,818.0,,,,,,,
,,,,,,,,,,142.0,,,,,,,328.0,,,,,,,
,,,,,,,,,,1328.0,,,,,,,570.0,,,,,,,
,,,,,,,,,,309.0,,,,,,,669.0,,,,,,,
,,,,,,,,,,,,,,,,,110.0,,,,,,,
,,,,,,,,,,,,,,,,,841.0,,,,,,,
,,,,,,,,,,,,,,,,,1095.0,,,,,,,
,,,,,,,,,,,,,,,,,814.0,,,,,,,
,,,,,,,,,,,,,,,,,274.0,,,,,,,
,,,,,,,,,,,,,,,,,85.0,,,,,,,
,,,,,,,,,,,,,,,,,309.0,,,,,,,
