run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
827.0,556.0,904.0,758.0,1018.0,998.0,32.0,402.0,758.0,778.0,801.0,1006.0,467.0,986.0,519.0,967.0,801.0,314.0,583.0,758.0,776.0,218.0,455.0,778.0,778.0
989.0,106.0,755.0,516.0,755.0,811.0,676.0,931.0,624.0,465.0,465.0,886.0,887.0,405.0,382.0,511.0,778.0,758.0,217.0,307.0,100.0,44.0,755.0,516.0,801.0
291.0,892.0,778.0,106.0,915.0,1006.0,592.0,1007.0,938.0,802.0,238.0,624.0,44.0,1007.0,931.0,966.0,238.0,778.0,218.0,782.0,98.0,99.0,913.0,891.0,998.0
222.0,758.0,801.0,778.0,99.0,552.0,675.0,985.0,801.0,238.0,467.0,434.0,462.0,910.0,137.0,190.0,802.0,801.0,989.0,802.0,516.0,624.0,558.0,910.0,1006.0
556.0,291.0,998.0,998.0,128.0,778.0,677.0,801.0,802.0,755.0,222.0,758.0,997.0,556.0,938.0,582.0,289.0,516.0,978.0,467.0,802.0,968.0,671.0,467.0,552.0
106.0,989.0,1006.0,465.0,516.0,801.0,753.0,502.0,465.0,998.0,516.0,221.0,218.0,516.0,559.0,459.0,223.0,519.0,835.0,887.0,970.0,654.0,217.0,222.0,811.0
516.0,778.0,552.0,891.0,519.0,465.0,232.0,932.0,380.0,1006.0,402.0,912.0,132.0,758.0,402.0,983.0,624.0,218.0,997.0,997.0,519.0,436.0,128.0,462.0,210.0
758.0,801.0,802.0,755.0,382.0,802.0,259.0,804.0,238.0,289.0,1007.0,238.0,807.0,519.0,502.0,998.0,98.0,1007.0,462.0,462.0,985.0,755.0,583.0,997.0,289.0
373.0,755.0,811.0,291.0,985.0,289.0,245.0,1008.0,778.0,222.0,910.0,802.0,221.0,402.0,755.0,911.0,137.0,910.0,467.0,9.0,805.0,776.0,1003.0,887.0,222.0
581.0,292.0,289.0,556.0,640.0,223.0,414.0,755.0,223.0,931.0,436.0,380.0,985.0,502.0,686.0,380.0,218.0,804.0,887.0,516.0,986.0,26.0,978.0,104.0,238.0
519.0,998.0,223.0,289.0,556.0,238.0,10.0,222.0,343.0,402.0,804.0,218.0,986.0,1008.0,787.0,453.0,782.0,377.0,44.0,985.0,558.0,238.0,708.0,44.0,802.0
218.0,343.0,465.0,989.0,892.0,343.0,7.0,986.0,289.0,932.0,931.0,467.0,405.0,558.0,220.0,209.0,403.0,121.0,516.0,44.0,405.0,802.0,998.0,291.0,343.0
986.0,986.0,238.0,558.0,222.0,981.0,651.0,910.0,998.0,776.0,519.0,44.0,516.0,755.0,436.0,1006.0,995.0,1008.0,519.0,986.0,1007.0,429.0,986.0,986.0,915.0
405.0,405.0,343.0,802.0,555.0,222.0,682.0,405.0,1006.0,502.0,462.0,462.0,106.0,801.0,1006.0,938.0,584.0,932.0,986.0,405.0,910.0,801.0,985.0,405.0,130.0
985.0,516.0,981.0,585.0,586.0,210.0,591.0,558.0,981.0,1008.0,132.0,104.0,755.0,640.0,1008.0,552.0,697.0,402.0,455.0,104.0,804.0,217.0,405.0,1003.0,453.0
998.0,985.0,210.0,36.0,986.0,1003.0,606.0,516.0,222.0,121.0,986.0,997.0,931.0,372.0,131.0,289.0,981.0,931.0,985.0,314.0,377.0,583.0,223.0,132.0,980.0
805.0,558.0,36.0,292.0,558.0,106.0,23.0,436.0,516.0,910.0,558.0,26.0,460.0,217.0,225.0,839.0,779.0,686.0,405.0,448.0,997.0,640.0,805.0,314.0,911.0
558.0,805.0,435.0,892.0,1007.0,758.0,254.0,998.0,519.0,437.0,104.0,460.0,26.0,555.0,801.0,801.0,467.0,787.0,805.0,402.0,467.0,1003.0,835.0,448.0,938.0
931.0,467.0,585.0,528.0,910.0,291.0,93.0,326.0,985.0,132.0,44.0,887.0,469.0,307.0,932.0,778.0,1006.0,131.0,558.0,931.0,462.0,132.0,222.0,402.0,755.0
402.0,997.0,222.0,986.0,776.0,989.0,755.0,1018.0,986.0,36.0,137.0,343.0,104.0,932.0,296.0,755.0,462.0,467.0,208.0,1007.0,137.0,343.0,776.0,558.0,983.0
436.0,462.0,985.0,405.0,801.0,556.0,484.0,556.0,558.0,436.0,887.0,135.0,373.0,583.0,132.0,802.0,997.0,44.0,1007.0,910.0,44.0,672.0,640.0,1007.0,549.0
132.0,887.0,228.0,985.0,121.0,292.0,566.0,292.0,751.0,435.0,314.0,217.0,217.0,989.0,121.0,238.0,460.0,462.0,910.0,932.0,887.0,985.0,556.0,932.0,370.0
502.0,44.0,402.0,455.0,132.0,980.0,163.0,528.0,405.0,585.0,686.0,131.0,131.0,776.0,910.0,811.0,528.0,997.0,436.0,804.0,968.0,807.0,555.0,931.0,776.0
778.0,132.0,776.0,208.0,134.0,221.0,600.0,1006.0,805.0,686.0,787.0,787.0,558.0,36.0,814.0,980.0,887.0,887.0,132.0,222.0,801.0,986.0,586.0,989.0,36.0
801.0,402.0,1007.0,402.0,450.0,520.0,523.0,220.0,755.0,787.0,802.0,686.0,787.0,802.0,1007.0,222.0,132.0,448.0,932.0,132.0,104.0,558.0,587.0,686.0,435.0
1007.0,931.0,910.0,931.0,405.0,373.0,186.0,134.0,134.0,131.0,448.0,516.0,756.0,686.0,986.0,559.0,436.0,465.0,402.0,989.0,314.0,221.0,654.0,208.0,585.0
910.0,436.0,804.0,1007.0,436.0,372.0,49.0,559.0,815.0,1007.0,131.0,314.0,1003.0,931.0,558.0,931.0,886.0,436.0,1008.0,455.0,583.0,469.0,43.0,131.0,839.0
932.0,1006.0,502.0,910.0,932.0,36.0,598.0,289.0,228.0,559.0,932.0,220.0,954.0,220.0,134.0,502.0,516.0,132.0,121.0,558.0,671.0,462.0,588.0,787.0,459.0
804.0,217.0,986.0,804.0,687.0,435.0,85.0,776.0,382.0,804.0,1003.0,1009.0,225.0,787.0,405.0,402.0,986.0,1003.0,931.0,123.0,99.0,460.0,225.0,556.0,228.0
467.0,31.0,558.0,436.0,807.0,585.0,187.0,787.0,208.0,314.0,1008.0,519.0,402.0,131.0,804.0,787.0,985.0,943.0,686.0,556.0,978.0,997.0,932.0,1008.0,372.0
44.0,807.0,405.0,932.0,469.0,516.0,567.0,519.0,455.0,448.0,1006.0,932.0,502.0,559.0,314.0,131.0,405.0,225.0,787.0,106.0,132.0,887.0,989.0,804.0,556.0
462.0,515.0,436.0,1006.0,221.0,519.0,188.0,131.0,1007.0,104.0,484.0,808.0,686.0,296.0,104.0,296.0,807.0,502.0,131.0,555.0,448.0,913.0,464.0,985.0,292.0
997.0,624.0,132.0,1008.0,665.0,986.0,200.0,758.0,910.0,467.0,121.0,436.0,220.0,1003.0,448.0,686.0,469.0,555.0,1006.0,515.0,932.0,223.0,343.0,978.0,584.0
887.0,218.0,516.0,807.0,36.0,405.0,525.0,132.0,377.0,887.0,122.0,69.0,314.0,436.0,467.0,220.0,44.0,222.0,314.0,1008.0,460.0,945.0,1004.0,225.0,937.0
104.0,221.0,1008.0,132.0,435.0,985.0,524.0,121.0,402.0,997.0,291.0,1003.0,913.0,804.0,887.0,107.0,558.0,291.0,448.0,807.0,26.0,137.0,503.0,121.0,1004.0
836.0,447.0,932.0,686.0,585.0,558.0,485.0,467.0,931.0,462.0,989.0,931.0,978.0,435.0,44.0,910.0,221.0,989.0,804.0,221.0,1009.0,164.0,1007.0,641.0,105.0
294.0,837.0,807.0,787.0,289.0,805.0,162.0,778.0,686.0,44.0,106.0,954.0,999.0,585.0,462.0,776.0,1009.0,1006.0,225.0,436.0,1018.0,1009.0,1008.0,640.0,464.0
441.0,1004.0,121.0,131.0,343.0,807.0,599.0,802.0,502.0,1003.0,218.0,1008.0,1009.0,289.0,997.0,565.0,954.0,968.0,778.0,755.0,641.0,978.0,293.0,892.0,546.0
807.0,137.0,221.0,467.0,787.0,436.0,302.0,997.0,220.0,291.0,460.0,132.0,556.0,1006.0,1003.0,405.0,755.0,656.0,465.0,217.0,835.0,983.0,814.0,555.0,528.0
913.0,471.0,787.0,44.0,1008.0,132.0,250.0,462.0,559.0,989.0,1009.0,1007.0,1008.0,687.0,933.0,469.0,26.0,307.0,1009.0,292.0,605.0,450.0,402.0,515.0,469.0
121.0,403.0,686.0,997.0,402.0,997.0,164.0,887.0,787.0,217.0,954.0,910.0,222.0,130.0,291.0,807.0,104.0,556.0,801.0,968.0,640.0,556.0,686.0,836.0,807.0
555.0,584.0,131.0,462.0,502.0,467.0,48.0,44.0,436.0,756.0,343.0,225.0,134.0,970.0,989.0,913.0,808.0,106.0,502.0,978.0,450.0,954.0,931.0,313.0,221.0
225.0,289.0,997.0,104.0,686.0,584.0,622.0,104.0,932.0,978.0,556.0,986.0,1006.0,132.0,954.0,756.0,836.0,891.0,954.0,686.0,1003.0,1004.0,787.0,1006.0,558.0
1008.0,238.0,104.0,887.0,931.0,267.0,39.0,314.0,556.0,516.0,555.0,405.0,121.0,998.0,383.0,467.0,121.0,836.0,814.0,787.0,563.0,584.0,131.0,471.0,985.0
515.0,802.0,467.0,314.0,220.0,462.0,608.0,448.0,130.0,758.0,515.0,558.0,583.0,121.0,1009.0,1009.0,314.0,986.0,807.0,131.0,436.0,104.0,836.0,807.0,815.0
814.0,36.0,44.0,448.0,131.0,460.0,172.0,989.0,131.0,986.0,755.0,121.0,932.0,238.0,26.0,132.0,448.0,807.0,999.0,913.0,954.0,1008.0,294.0,221.0,134.0
550.0,435.0,654.0,836.0,296.0,469.0,185.0,465.0,296.0,985.0,26.0,402.0,910.0,343.0,808.0,221.0,932.0,985.0,123.0,121.0,889.0,402.0,436.0,913.0,805.0
1006.0,585.0,462.0,460.0,559.0,225.0,786.0,291.0,1008.0,405.0,586.0,502.0,968.0,104.0,985.0,455.0,910.0,405.0,99.0,225.0,808.0,502.0,516.0,449.0,986.0
314.0,35.0,314.0,26.0,998.0,887.0,11.0,1003.0,132.0,558.0,528.0,222.0,1018.0,448.0,807.0,436.0,225.0,558.0,26.0,1006.0,465.0,932.0,121.0,436.0,405.0
787.0,464.0,887.0,825.0,758.0,137.0,703.0,460.0,36.0,807.0,807.0,583.0,137.0,314.0,469.0,985.0,1008.0,289.0,460.0,836.0,944.0,808.0,132.0,945.0,559.0
686.0,891.0,528.0,555.0,453.0,464.0,198.0,26.0,807.0,556.0,340.0,985.0,801.0,467.0,221.0,815.0,402.0,460.0,776.0,502.0,989.0,291.0,892.0,294.0,931.0
131.0,978.0,106.0,515.0,802.0,217.0,30.0,217.0,469.0,835.0,469.0,640.0,31.0,887.0,836.0,134.0,502.0,26.0,968.0,999.0,1008.0,222.0,584.0,455.0,436.0
448.0,836.0,556.0,586.0,839.0,999.0,173.0,836.0,435.0,836.0,502.0,776.0,624.0,997.0,935.0,558.0,222.0,640.0,808.0,814.0,1023.0,989.0,807.0,588.0,944.0
891.0,43.0,836.0,221.0,130.0,1004.0,428.0,294.0,585.0,123.0,221.0,528.0,436.0,462.0,460.0,944.0,989.0,217.0,469.0,583.0,401.0,1006.0,137.0,814.0,502.0
447.0,686.0,550.0,121.0,804.0,978.0,679.0,935.0,839.0,225.0,985.0,968.0,836.0,44.0,825.0,208.0,935.0,343.0,220.0,294.0,936.0,641.0,910.0,503.0,402.0
837.0,787.0,448.0,913.0,107.0,43.0,92.0,814.0,221.0,583.0,405.0,36.0,1004.0,835.0,556.0,370.0,1007.0,641.0,296.0,293.0,382.0,314.0,346.0,247.0,132.0
755.0,131.0,291.0,502.0,217.0,837.0,595.0,835.0,640.0,223.0,808.0,435.0,935.0,778.0,222.0,986.0,999.0,978.0,222.0,503.0,891.0,121.0,147.0,835.0,516.0
289.0,932.0,989.0,999.0,583.0,447.0,649.0,455.0,892.0,624.0,220.0,585.0,346.0,465.0,802.0,516.0,1023.0,892.0,376.0,295.0,982.0,36.0,801.0,293.0,382.0
36.0,104.0,217.0,294.0,1003.0,518.0,206.0,1023.0,836.0,137.0,252.0,289.0,989.0,123.0,455.0,382.0,988.0,583.0,755.0,381.0,447.0,435.0,1006.0,587.0,686.0
43.0,583.0,583.0,1023.0,584.0,624.0,706.0,756.0,996.0,218.0,219.0,35.0,891.0,223.0,1023.0,44.0,470.0,469.0,134.0,1018.0,755.0,585.0,997.0,292.0,787.0
1004.0,1003.0,1003.0,996.0,137.0,550.0,522.0,954.0,121.0,1004.0,289.0,801.0,640.0,933.0,503.0,997.0,134.0,220.0,654.0,1003.0,346.0,35.0,467.0,289.0,220.0
137.0,121.0,978.0,641.0,1004.0,218.0,222.0,807.0,913.0,403.0,292.0,448.0,641.0,807.0,913.0,954.0,401.0,1004.0,915.0,835.0,218.0,516.0,462.0,801.0,131.0
584.0,910.0,805.0,835.0,624.0,587.0,1007.0,469.0,225.0,221.0,891.0,836.0,996.0,836.0,130.0,36.0,815.0,464.0,913.0,805.0,600.0,1007.0,44.0,378.0,296.0
403.0,314.0,756.0,808.0,778.0,403.0,985.0,913.0,555.0,584.0,373.0,804.0,450.0,225.0,208.0,887.0,382.0,837.0,221.0,641.0,892.0,910.0,887.0,123.0,1008.0
435.0,1008.0,225.0,640.0,238.0,755.0,910.0,221.0,935.0,464.0,134.0,807.0,555.0,137.0,917.0,26.0,636.0,447.0,996.0,640.0,121.0,787.0,104.0,447.0,932.0
585.0,1007.0,292.0,1003.0,370.0,954.0,586.0,36.0,999.0,43.0,1023.0,555.0,586.0,584.0,988.0,825.0,889.0,755.0,382.0,891.0,470.0,686.0,314.0,837.0,836.0
35.0,448.0,835.0,35.0,1006.0,44.0,836.0,808.0,586.0,346.0,1018.0,515.0,808.0,1004.0,641.0,225.0,217.0,518.0,1018.0,460.0,807.0,220.0,448.0,43.0,935.0
464.0,502.0,460.0,588.0,983.0,402.0,804.0,1009.0,1004.0,654.0,471.0,935.0,892.0,43.0,640.0,1007.0,1004.0,373.0,137.0,26.0,469.0,1018.0,291.0,464.0,640.0
640.0,225.0,26.0,383.0,459.0,931.0,932.0,978.0,137.0,460.0,641.0,989.0,559.0,464.0,450.0,217.0,583.0,585.0,346.0,892.0,988.0,835.0,106.0,803.0,450.0
641.0,587.0,808.0,376.0,218.0,836.0,986.0,225.0,584.0,26.0,640.0,296.0,936.0,779.0,555.0,1003.0,996.0,435.0,36.0,586.0,454.0,931.0,218.0,36.0,1007.0
1003.0,346.0,373.0,469.0,465.0,502.0,132.0,296.0,43.0,1023.0,776.0,559.0,296.0,978.0,586.0,970.0,43.0,36.0,556.0,469.0,917.0,403.0,519.0,346.0,910.0
528.0,555.0,954.0,220.0,467.0,787.0,558.0,566.0,464.0,220.0,835.0,988.0,464.0,403.0,838.0,121.0,978.0,588.0,640.0,1004.0,324.0,892.0,515.0,435.0,804.0
587.0,835.0,1009.0,373.0,997.0,686.0,455.0,382.0,587.0,935.0,836.0,839.0,43.0,35.0,470.0,1008.0,968.0,137.0,555.0,528.0,787.0,996.0,123.0,585.0,555.0
221.0,373.0,935.0,134.0,44.0,131.0,462.0,435.0,403.0,469.0,892.0,1023.0,988.0,437.0,515.0,104.0,36.0,584.0,586.0,289.0,686.0,43.0,404.0,295.0,586.0
892.0,460.0,469.0,225.0,462.0,1008.0,997.0,585.0,937.0,808.0,671.0,917.0,1007.0,587.0,401.0,462.0,970.0,43.0,892.0,585.0,131.0,289.0,36.0,1004.0,121.0
624.0,378.0,999.0,296.0,104.0,932.0,467.0,583.0,1003.0,35.0,904.0,503.0,584.0,471.0,1018.0,808.0,435.0,587.0,836.0,435.0,296.0,596.0,292.0,998.0,225.0
238.0,640.0,220.0,935.0,887.0,891.0,460.0,555.0,814.0,1009.0,654.0,970.0,937.0,1009.0,778.0,805.0,585.0,471.0,435.0,36.0,220.0,836.0,289.0,35.0,43.0
802.0,996.0,35.0,988.0,291.0,121.0,448.0,586.0,988.0,954.0,174.0,755.0,587.0,624.0,289.0,932.0,839.0,290.0,585.0,35.0,402.0,935.0,435.0,137.0,137.0
779.0,641.0,1023.0,1018.0,989.0,104.0,887.0,641.0,453.0,983.0,583.0,641.0,290.0,954.0,835.0,460.0,464.0,382.0,1004.0,464.0,931.0,405.0,585.0,584.0,587.0
503.0,465.0,815.0,137.0,1009.0,555.0,44.0,640.0,779.0,453.0,217.0,814.0,36.0,469.0,892.0,758.0,641.0,624.0,289.0,220.0,502.0,555.0,502.0,779.0,458.0
471.0,550.0,134.0,471.0,314.0,779.0,26.0,892.0,458.0,134.0,983.0,913.0,585.0,26.0,294.0,435.0,835.0,1023.0,43.0,587.0,225.0,586.0,641.0,802.0,403.0
378.0,804.0,296.0,464.0,978.0,910.0,104.0,996.0,438.0,937.0,450.0,996.0,435.0,460.0,996.0,314.0,291.0,935.0,584.0,43.0,933.0,225.0,891.0,550.0,988.0
835.0,294.0,983.0,624.0,448.0,314.0,583.0,450.0,156.0,343.0,453.0,378.0,289.0,586.0,61.0,448.0,556.0,808.0,464.0,137.0,559.0,131.0,447.0,441.0,290.0
293.0,913.0,839.0,43.0,835.0,448.0,217.0,588.0,,815.0,313.0,586.0,292.0,671.0,293.0,291.0,555.0,35.0,294.0,584.0,778.0,559.0,837.0,437.0,156.0
455.0,814.0,261.0,587.0,225.0,378.0,465.0,515.0,,382.0,1004.0,134.0,588.0,313.0,223.0,989.0,586.0,221.0,935.0,779.0,779.0,448.0,778.0,326.0,
996.0,503.0,559.0,1004.0,223.0,26.0,1003.0,35.0,,296.0,935.0,1018.0,839.0,654.0,779.0,978.0,838.0,1009.0,107.0,290.0,1006.0,464.0,465.0,519.0,
381.0,381.0,970.0,584.0,437.0,808.0,835.0,936.0,,913.0,978.0,671.0,453.0,528.0,584.0,886.0,640.0,450.0,238.0,1009.0,468.0,296.0,624.0,381.0,
343.0,26.0,988.0,837.0,836.0,835.0,989.0,503.0,,839.0,588.0,835.0,208.0,913.0,937.0,1023.0,130.0,954.0,802.0,450.0,912.0,587.0,802.0,403.0,
346.0,586.0,470.0,447.0,779.0,1009.0,776.0,295.0,,550.0,550.0,313.0,294.0,453.0,107.0,889.0,587.0,835.0,291.0,373.0,1002.0,779.0,238.0,996.0,
295.0,469.0,130.0,801.0,641.0,470.0,1023.0,293.0,,936.0,996.0,654.0,814.0,326.0,671.0,804.0,35.0,296.0,641.0,808.0,437.0,936.0,758.0,343.0,
438.0,518.0,401.0,518.0,106.0,935.0,291.0,839.0,,942.0,43.0,471.0,982.0,290.0,776.0,401.0,458.0,403.0,528.0,453.0,825.0,470.0,779.0,134.0,
583.0,220.0,382.0,290.0,996.0,886.0,978.0,970.0,,640.0,225.0,588.0,295.0,134.0,429.0,835.0,936.0,996.0,35.0,343.0,383.0,886.0,471.0,460.0,
217.0,290.0,917.0,779.0,954.0,296.0,516.0,122.0,,641.0,584.0,469.0,293.0,1023.0,99.0,293.0,471.0,346.0,450.0,982.0,836.0,988.0,35.0,26.0,
978.0,935.0,454.0,1009.0,464.0,586.0,519.0,453.0,,996.0,296.0,587.0,455.0,935.0,978.0,503.0,937.0,982.0,515.0,954.0,134.0,839.0,403.0,586.0,
292.0,453.0,370.0,450.0,814.0,988.0,805.0,470.0,,450.0,999.0,137.0,326.0,808.0,454.0,1018.0,944.0,988.0,403.0,296.0,815.0,471.0,373.0,1023.0,
326.0,450.0,944.0,954.0,43.0,559.0,405.0,944.0,,555.0,936.0,1004.0,503.0,641.0,672.0,106.0,346.0,134.0,587.0,935.0,935.0,937.0,996.0,808.0,
460.0,983.0,889.0,403.0,587.0,130.0,808.0,130.0,,586.0,937.0,43.0,471.0,221.0,654.0,556.0,917.0,937.0,290.0,988.0,837.0,998.0,550.0,305.0,
26.0,1009.0,838.0,550.0,891.0,1007.0,1009.0,886.0,,988.0,988.0,464.0,815.0,726.0,453.0,555.0,454.0,453.0,815.0,588.0,518.0,1023.0,381.0,988.0,
808.0,455.0,468.0,61.0,447.0,982.0,314.0,889.0,,814.0,464.0,892.0,458.0,996.0,815.0,838.0,1018.0,936.0,779.0,1023.0,1004.0,917.0,326.0,296.0,
935.0,954.0,936.0,218.0,837.0,220.0,954.0,401.0,,970.0,984.0,470.0,441.0,503.0,944.0,583.0,892.0,913.0,1023.0,559.0,464.0,933.0,26.0,469.0,
954.0,982.0,1018.0,559.0,373.0,370.0,131.0,815.0,,130.0,435.0,584.0,945.0,917.0,587.0,515.0,105.0,839.0,292.0,937.0,584.0,130.0,460.0,518.0,
1009.0,937.0,137.0,503.0,471.0,839.0,931.0,917.0,,458.0,585.0,944.0,403.0,988.0,290.0,836.0,156.0,802.0,559.0,815.0,36.0,134.0,134.0,502.0,
982.0,293.0,458.0,107.0,35.0,937.0,756.0,454.0,,324.0,36.0,346.0,107.0,814.0,471.0,814.0,,779.0,937.0,839.0,435.0,970.0,469.0,220.0,
518.0,296.0,1004.0,978.0,403.0,471.0,1008.0,343.0,,401.0,35.0,403.0,779.0,588.0,43.0,641.0,,292.0,588.0,134.0,585.0,61.0,518.0,290.0,
296.0,988.0,43.0,346.0,886.0,290.0,436.0,988.0,,454.0,839.0,370.0,447.0,99.0,805.0,218.0,,458.0,471.0,624.0,289.0,454.0,220.0,373.0,
559.0,588.0,464.0,982.0,981.0,35.0,556.0,223.0,,470.0,576.0,454.0,837.0,937.0,464.0,465.0,,815.0,295.0,837.0,223.0,944.0,290.0,382.0,
220.0,808.0,471.0,937.0,982.0,944.0,402.0,238.0,,917.0,982.0,453.0,518.0,936.0,1004.0,586.0,,970.0,343.0,518.0,343.0,401.0,295.0,1009.0,
130.0,839.0,105.0,401.0,460.0,1023.0,502.0,981.0,,295.0,382.0,401.0,970.0,470.0,468.0,935.0,,401.0,936.0,447.0,370.0,815.0,1023.0,450.0,
1023.0,458.0,403.0,839.0,808.0,382.0,686.0,404.0,,503.0,815.0,458.0,122.0,454.0,1053.0,130.0,,454.0,988.0,778.0,106.0,458.0,808.0,954.0,
470.0,815.0,624.0,814.0,470.0,804.0,220.0,370.0,,944.0,970.0,815.0,382.0,944.0,909.0,470.0,,470.0,839.0,313.0,373.0,370.0,450.0,935.0,
469.0,295.0,758.0,453.0,26.0,80.0,787.0,687.0,,293.0,96.0,290.0,758.0,370.0,156.0,988.0,,944.0,503.0,471.0,222.0,382.0,1009.0,839.0,
586.0,134.0,968.0,343.0,970.0,815.0,296.0,838.0,,294.0,470.0,983.0,238.0,815.0,,917.0,,156.0,293.0,550.0,886.0,838.0,935.0,937.0,
249.0,382.0,996.0,295.0,912.0,917.0,36.0,468.0,,438.0,917.0,450.0,802.0,458.0,,585.0,,,984.0,984.0,998.0,346.0,954.0,453.0,
988.0,944.0,640.0,293.0,346.0,454.0,503.0,968.0,,455.0,944.0,550.0,470.0,382.0,,454.0,,,438.0,346.0,404.0,453.0,296.0,886.0,
917.0,156.0,584.0,382.0,293.0,401.0,998.0,1053.0,,838.0,447.0,459.0,886.0,968.0,,383.0,,,470.0,382.0,43.0,459.0,982.0,238.0,
134.0,,156.0,458.0,503.0,458.0,559.0,324.0,,156.0,837.0,937.0,130.0,839.0,,892.0,,,970.0,458.0,839.0,105.0,454.0,981.0,
454.0,,,815.0,454.0,134.0,1018.0,378.0,,,998.0,889.0,448.0,455.0,,468.0,,,130.0,801.0,471.0,156.0,988.0,470.0,
839.0,,,944.0,917.0,640.0,1006.0,381.0,,,587.0,382.0,465.0,401.0,,295.0,,,917.0,107.0,587.0,,382.0,80.0,
401.0,,,80.0,944.0,933.0,970.0,805.0,,,624.0,978.0,1023.0,293.0,,1053.0,,,454.0,944.0,937.0,,937.0,583.0,
937.0,,,454.0,550.0,838.0,121.0,437.0,,,518.0,105.0,917.0,983.0,,373.0,,,458.0,156.0,624.0,,804.0,217.0,
815.0,,,917.0,825.0,996.0,225.0,911.0,,,938.0,156.0,454.0,938.0,,936.0,,,401.0,,403.0,,815.0,982.0,
382.0,,,470.0,518.0,105.0,807.0,107.0,,,454.0,,944.0,447.0,,267.0,,,453.0,,221.0,,839.0,936.0,
944.0,,,583.0,61.0,156.0,470.0,137.0,,,403.0,,35.0,891.0,,294.0,,,998.0,,453.0,,221.0,458.0,
970.0,,,156.0,290.0,,917.0,1004.0,,,559.0,,933.0,106.0,,437.0,,,370.0,,550.0,,936.0,815.0,
825.0,,,,292.0,,134.0,464.0,,,370.0,,401.0,837.0,,813.0,,,313.0,,105.0,,458.0,917.0,
383.0,,,,937.0,,944.0,43.0,,,130.0,,776.0,373.0,,640.0,,,550.0,,156.0,,639.0,454.0,
458.0,,,,933.0,,988.0,584.0,,,933.0,,370.0,982.0,,996.0,,,468.0,,,,470.0,370.0,
156.0,,,,458.0,,401.0,937.0,,,401.0,,156.0,518.0,,378.0,,,156.0,,,,57.0,944.0,
,,,,815.0,,454.0,471.0,,,779.0,,,550.0,,404.0,,,,,,,917.0,559.0,
,,,,295.0,,815.0,458.0,,,228.0,,,218.0,,381.0,,,,,,,559.0,970.0,
,,,,805.0,,469.0,624.0,,,290.0,,,156.0,,324.0,,,,,,,944.0,105.0,
,,,,1023.0,,382.0,403.0,,,156.0,,,,,343.0,,,,,,,970.0,156.0,
,,,,378.0,,435.0,105.0,,,,,,,,372.0,,,,,,,453.0,,
