run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
566.0,881.0,,,623.0,433.0,,,1428.0,549.0,,1709.0,,,,853.0,,70.0,,1603.0,526.0,860.0,,,323.0
323.0,1631.0,,,229.0,193.0,,,1429.0,977.0,,963.0,,,,352.0,,881.0,,322.0,1482.0,526.0,,,1412.0
733.0,528.0,,,734.0,1474.0,,,234.0,519.0,,1688.0,,,,1686.0,,200.0,,733.0,1348.0,322.0,,,1440.0
1440.0,568.0,,,1429.0,528.0,,,1467.0,1436.0,,1722.0,,,,480.0,,1631.0,,323.0,1428.0,859.0,,,732.0
1412.0,539.0,,,1467.0,1601.0,,,1601.0,1619.0,,1720.0,,,,,,853.0,,1467.0,480.0,801.0,,,733.0
807.0,351.0,,,1433.0,229.0,,,229.0,313.0,,1721.0,,,,,,1687.0,,734.0,,802.0,,,146.0
1602.0,352.0,,,619.0,734.0,,,734.0,589.0,,1725.0,,,,,,225.0,,1433.0,,1483.0,,,593.0
593.0,1601.0,,,1603.0,566.0,,,1412.0,141.0,,422.0,,,,,,480.0,,418.0,,1696.0,,,322.0
146.0,229.0,,,480.0,1602.0,,,566.0,425.0,,1427.0,,,,,,,,826.0,,225.0,,,418.0
555.0,734.0,,,,323.0,,,1482.0,1479.0,,424.0,,,,,,,,859.0,,351.0,,,555.0
322.0,323.0,,,,1440.0,,,807.0,1428.0,,623.0,,,,,,,,526.0,,1687.0,,,807.0
1562.0,1602.0,,,,807.0,,,1440.0,1684.0,,736.0,,,,,,,,801.0,,619.0,,,1482.0
826.0,826.0,,,,1412.0,,,732.0,853.0,,1413.0,,,,,,,,1696.0,,480.0,,,1562.0
732.0,1412.0,,,,322.0,,,733.0,480.0,,198.0,,,,,,,,1562.0,,,,,1602.0
418.0,322.0,,,,732.0,,,146.0,,,731.0,,,,,,,,861.0,,,,,1429.0
1482.0,807.0,,,,593.0,,,555.0,,,200.0,,,,,,,,732.0,,,,,1603.0
417.0,1440.0,,,,733.0,,,322.0,,,966.0,,,,,,,,419.0,,,,,419.0
1603.0,732.0,,,,418.0,,,323.0,,,881.0,,,,,,,,802.0,,,,,1696.0
1429.0,593.0,,,,826.0,,,593.0,,,1685.0,,,,,,,,1412.0,,,,,801.0
234.0,566.0,,,,1562.0,,,1602.0,,,1631.0,,,,,,,,619.0,,,,,861.0
1467.0,733.0,,,,146.0,,,826.0,,,433.0,,,,,,,,807.0,,,,,417.0
419.0,418.0,,,,1482.0,,,418.0,,,568.0,,,,,,,,1602.0,,,,,860.0
860.0,146.0,,,,555.0,,,417.0,,,193.0,,,,,,,,1685.0,,,,,234.0
526.0,1482.0,,,,802.0,,,1603.0,,,528.0,,,,,,,,480.0,,,,,1467.0
1696.0,555.0,,,,417.0,,,801.0,,,225.0,,,,,,,,,,,,,859.0
801.0,1562.0,,,,1696.0,,,1696.0,,,1474.0,,,,,,,,,,,,,802.0
619.0,417.0,,,,801.0,,,1433.0,,,352.0,,,,,,,,,,,,,526.0
861.0,802.0,,,,619.0,,,1562.0,,,351.0,,,,,,,,,,,,,1433.0
859.0,1603.0,,,,861.0,,,802.0,,,1687.0,,,,,,,,,,,,,619.0
802.0,860.0,,,,1603.0,,,419.0,,,1686.0,,,,,,,,,,,,,1483.0
1433.0,526.0,,,,859.0,,,859.0,,,539.0,,,,,,,,,,,,,1600.0
1428.0,1429.0,,,,860.0,,,619.0,,,1601.0,,,,,,,,,,,,,1475.0
480.0,234.0,,,,526.0,,,861.0,,,593.0,,,,,,,,,,,,,541.0
,1467.0,,,,419.0,,,860.0,,,732.0,,,,,,,,,,,,,1498.0
,1696.0,,,,1467.0,,,526.0,,,1440.0,,,,,,,,,,,,,1485.0
,619.0,,,,1429.0,,,480.0,,,734.0,,,,,,,,,,,,,1561.0
,861.0,,,,234.0,,,,,,322.0,,,,,,,,,,,,,480.0
,859.0,,,,1433.0,,,,,,323.0,,,,,,,,,,,,,
,801.0,,,,1428.0,,,,,,229.0,,,,,,,,,,,,,
,419.0,,,,480.0,,,,,,826.0,,,,,,,,,,,,,
,1433.0,,,,,,,,,,146.0,,,,,,,,,,,,,
,1428.0,,,,,,,,,,566.0,,,,,,,,,,,,,
,480.0,,,,,,,,,,807.0,,,,,,,,,,,,,
,,,,,,,,,,,733.0,,,,,,,,,,,,,
,,,,,,,,,,,1412.0,,,,,,,,,,,,,
,,,,,,,,,,,1602.0,,,,,,,,,,,,,
,,,,,,,,,,,555.0,,,,,,,,,,,,,
,,,,,,,,,,,418.0,,,,,,,,,,,,,
,,,,,,,,,,,1482.0,,,,,,,,,,,,,
,,,,,,,,,,,417.0,,,,,,,,,,,,,
,,,,,,,,,,,1562.0,,,,,,,,,,,,,
,,,,,,,,,,,1603.0,,,,,,,,,,,,,
,,,,,,,,,,,1696.0,,,,,,,,,,,,,
,,,,,,,,,,,859.0,,,,,,,,,,,,,
,,,,,,,,,,,801.0,,,,,,,,,,,,,
,,,,,,,,,,,619.0,,,,,,,,,,,,,
,,,,,,,,,,,861.0,,,,,,,,,,,,,
,,,,,,,,,,,419.0,,,,,,,,,,,,,
,,,,,,,,,,,1467.0,,,,,,,,,,,,,
,,,,,,,,,,,1429.0,,,,,,,,,,,,,
,,,,,,,,,,,860.0,,,,,,,,,,,,,
,,,,,,,,,,,526.0,,,,,,,,,,,,,
,,,,,,,,,,,234.0,,,,,,,,,,,,,
,,,,,,,,,,,802.0,,,,,,,,,,,,,
,,,,,,,,,,,1433.0,,,,,,,,,,,,,
,,,,,,,,,,,1428.0,,,,,,,,,,,,,
,,,,,,,,,,,480.0,,,,,,,,,,,,,
