run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
971.0,1643.0,1651.0,647.0,1209.0,647.0,1659.0,883.0,1362.0,1635.0,1659.0,1659.0,287.0,1594.0,491.0,691.0,1362.0,1660.0,1647.0,1648.0,490.0,1623.0,1594.0,787.0,1646.0
736.0,1651.0,1209.0,1353.0,56.0,1353.0,1362.0,687.0,1656.0,1636.0,1660.0,1656.0,1635.0,1638.0,1555.0,1555.0,1656.0,1657.0,1643.0,1391.0,1638.0,486.0,376.0,827.0,53.0
1514.0,1209.0,56.0,646.0,1651.0,1621.0,787.0,762.0,1660.0,1557.0,1656.0,1660.0,492.0,830.0,68.0,491.0,1660.0,1648.0,1651.0,1660.0,66.0,484.0,271.0,1126.0,54.0
1651.0,1647.0,457.0,1621.0,1117.0,1613.0,1660.0,392.0,250.0,1633.0,1653.0,1658.0,1636.0,1483.0,69.0,69.0,1658.0,1655.0,1209.0,1645.0,923.0,333.0,787.0,935.0,360.0
457.0,1644.0,1644.0,1167.0,562.0,646.0,1648.0,461.0,1658.0,921.0,1649.0,334.0,1556.0,783.0,55.0,55.0,1391.0,1391.0,56.0,1653.0,389.0,331.0,932.0,361.0,52.0
1649.0,1503.0,66.0,1613.0,480.0,1167.0,1655.0,48.0,1391.0,1505.0,1112.0,1653.0,1557.0,1647.0,360.0,1642.0,1655.0,1362.0,457.0,1649.0,921.0,1507.0,1415.0,1632.0,787.0
1653.0,66.0,923.0,1062.0,1644.0,1612.0,1391.0,462.0,1648.0,66.0,1362.0,1391.0,1555.0,1618.0,54.0,335.0,1648.0,1656.0,1644.0,1657.0,1505.0,1644.0,1647.0,1506.0,487.0
1657.0,923.0,389.0,1612.0,1647.0,1634.0,1653.0,393.0,1655.0,1638.0,1657.0,1648.0,244.0,787.0,52.0,53.0,1653.0,1659.0,1503.0,1658.0,787.0,1647.0,1643.0,1618.0,68.0
1654.0,389.0,1638.0,484.0,1503.0,487.0,1649.0,872.0,1653.0,70.0,1391.0,1655.0,1112.0,490.0,487.0,1502.0,1649.0,1654.0,66.0,1654.0,1644.0,334.0,1651.0,1630.0,335.0
1659.0,1638.0,701.0,487.0,1210.0,54.0,1657.0,47.0,1649.0,701.0,1648.0,1649.0,571.0,70.0,335.0,333.0,1657.0,513.0,923.0,1659.0,1210.0,1392.0,56.0,830.0,1507.0
1660.0,701.0,921.0,1623.0,1638.0,1623.0,1658.0,1336.0,1645.0,787.0,1655.0,1645.0,1634.0,923.0,232.0,233.0,1645.0,1658.0,389.0,1656.0,170.0,68.0,1209.0,1507.0,55.0
1656.0,921.0,1505.0,1507.0,701.0,360.0,1140.0,643.0,1657.0,1647.0,288.0,1657.0,1631.0,66.0,1507.0,1634.0,334.0,1645.0,1638.0,1362.0,1503.0,332.0,457.0,1514.0,1642.0
1362.0,1634.0,55.0,334.0,486.0,52.0,1647.0,458.0,334.0,923.0,1323.0,10.0,491.0,148.0,1647.0,1631.0,1647.0,1647.0,921.0,334.0,1208.0,335.0,1644.0,484.0,1208.0
1658.0,1505.0,1642.0,333.0,70.0,787.0,164.0,390.0,1647.0,389.0,1645.0,1647.0,1630.0,1634.0,53.0,494.0,332.0,334.0,1505.0,1647.0,55.0,1643.0,921.0,335.0,333.0
1391.0,1502.0,1503.0,571.0,66.0,1502.0,1645.0,44.0,332.0,1642.0,1647.0,513.0,1364.0,713.0,233.0,486.0,1208.0,335.0,236.0,1515.0,486.0,457.0,66.0,1647.0,922.0
1655.0,1633.0,1483.0,332.0,923.0,175.0,334.0,45.0,1208.0,1210.0,1620.0,1507.0,647.0,389.0,787.0,1638.0,335.0,1208.0,1507.0,513.0,457.0,233.0,1638.0,1209.0,332.0
1648.0,175.0,360.0,1658.0,389.0,1631.0,332.0,459.0,335.0,1503.0,1051.0,1625.0,1621.0,701.0,1502.0,701.0,68.0,1392.0,1634.0,335.0,68.0,1651.0,1505.0,232.0,1647.0
1645.0,1621.0,52.0,1660.0,921.0,268.0,1208.0,924.0,1507.0,1208.0,1167.0,335.0,1612.0,1642.0,174.0,1647.0,1392.0,1644.0,783.0,1208.0,1623.0,487.0,70.0,233.0,921.0
334.0,1353.0,49.0,1659.0,1505.0,53.0,68.0,525.0,1209.0,486.0,1619.0,1208.0,1353.0,641.0,331.0,70.0,233.0,486.0,1594.0,1644.0,1647.0,922.0,923.0,68.0,1638.0
1647.0,647.0,1507.0,1654.0,1642.0,1264.0,1643.0,244.0,68.0,1507.0,334.0,1643.0,1613.0,544.0,1208.0,923.0,1644.0,69.0,1502.0,1503.0,1642.0,921.0,389.0,69.0,1505.0
1208.0,1613.0,54.0,1656.0,1208.0,1507.0,1644.0,460.0,1392.0,55.0,783.0,487.0,1062.0,464.0,1209.0,389.0,1643.0,68.0,345.0,66.0,49.0,1505.0,1168.0,55.0,486.0
68.0,1062.0,70.0,1362.0,55.0,571.0,335.0,46.0,233.0,52.0,1594.0,360.0,1491.0,932.0,486.0,921.0,457.0,55.0,651.0,921.0,359.0,1638.0,657.0,1642.0,66.0
1392.0,323.0,1210.0,1653.0,922.0,68.0,921.0,1060.0,55.0,1643.0,932.0,52.0,646.0,1556.0,922.0,1505.0,921.0,1209.0,1051.0,1505.0,922.0,701.0,486.0,922.0,701.0
921.0,646.0,486.0,1649.0,268.0,55.0,1505.0,68.0,360.0,1209.0,1514.0,54.0,175.0,1636.0,921.0,66.0,1505.0,233.0,344.0,49.0,335.0,360.0,1494.0,53.0,1644.0
1505.0,787.0,1208.0,1657.0,335.0,923.0,359.0,335.0,54.0,922.0,837.0,921.0,1167.0,1635.0,1505.0,1503.0,66.0,1502.0,1030.0,1507.0,233.0,52.0,1611.0,780.0,70.0
233.0,1612.0,1623.0,1391.0,68.0,389.0,66.0,69.0,52.0,268.0,335.0,1505.0,268.0,1557.0,1638.0,1210.0,1503.0,1503.0,1619.0,359.0,1209.0,66.0,1463.0,333.0,1209.0
335.0,1364.0,68.0,1655.0,69.0,921.0,1392.0,55.0,487.0,657.0,323.0,687.0,1322.0,492.0,701.0,1644.0,49.0,66.0,462.0,332.0,487.0,70.0,663.0,334.0,233.0
66.0,1491.0,233.0,1648.0,233.0,1505.0,70.0,1646.0,53.0,1264.0,1310.0,53.0,243.0,558.0,66.0,1208.0,1638.0,70.0,1514.0,1392.0,1507.0,923.0,701.0,1392.0,923.0
923.0,70.0,331.0,1645.0,53.0,66.0,701.0,232.0,1644.0,1519.0,332.0,1644.0,73.0,1118.0,70.0,1651.0,701.0,1638.0,1620.0,68.0,360.0,389.0,1502.0,1645.0,389.0
389.0,268.0,487.0,1647.0,1502.0,70.0,923.0,1643.0,1503.0,565.0,359.0,1392.0,1031.0,1329.0,923.0,56.0,486.0,921.0,1294.0,1638.0,54.0,55.0,535.0,332.0,1503.0
1638.0,1167.0,335.0,1644.0,49.0,1638.0,389.0,457.0,921.0,237.0,68.0,233.0,920.0,1051.0,389.0,1209.0,70.0,1505.0,288.0,486.0,52.0,54.0,1208.0,1391.0,1210.0
701.0,1210.0,922.0,896.0,1633.0,701.0,1638.0,1647.0,1505.0,68.0,271.0,66.0,1627.0,968.0,1503.0,457.0,1210.0,701.0,932.0,361.0,53.0,787.0,1503.0,1658.0,49.0
55.0,49.0,1657.0,359.0,261.0,1644.0,486.0,484.0,66.0,149.0,1643.0,1503.0,247.0,1264.0,1210.0,1643.0,1264.0,923.0,1015.0,233.0,334.0,170.0,1210.0,1502.0,484.0
922.0,1657.0,1649.0,1208.0,648.0,1503.0,1642.0,1507.0,923.0,335.0,892.0,794.0,242.0,382.0,1644.0,49.0,923.0,389.0,175.0,1494.0,332.0,1264.0,55.0,1660.0,331.0
1503.0,359.0,1653.0,335.0,382.0,1210.0,55.0,487.0,389.0,429.0,1644.0,923.0,133.0,938.0,250.0,164.0,389.0,1210.0,1621.0,701.0,69.0,1209.0,331.0,1654.0,69.0
1644.0,922.0,1362.0,1514.0,484.0,457.0,1503.0,360.0,1638.0,1159.0,915.0,389.0,1030.0,648.0,359.0,359.0,55.0,359.0,1060.0,70.0,1392.0,1503.0,68.0,1659.0,170.0
1637.0,736.0,1656.0,1634.0,333.0,1647.0,1210.0,52.0,701.0,49.0,344.0,1638.0,642.0,261.0,1633.0,360.0,52.0,332.0,857.0,923.0,1658.0,1210.0,1657.0,1362.0,657.0
1210.0,1653.0,1654.0,68.0,1646.0,1322.0,1209.0,54.0,1633.0,53.0,345.0,701.0,684.0,43.0,49.0,52.0,922.0,929.0,180.0,389.0,1502.0,53.0,233.0,1655.0,1168.0
486.0,1649.0,1659.0,1392.0,1653.0,243.0,922.0,334.0,486.0,69.0,1483.0,55.0,72.0,,1618.0,922.0,360.0,49.0,1168.0,55.0,494.0,1642.0,1649.0,1648.0,1509.0
70.0,1654.0,1660.0,55.0,1657.0,920.0,360.0,1392.0,70.0,360.0,1507.0,486.0,1240.0,,1623.0,54.0,487.0,360.0,687.0,1210.0,1654.0,56.0,1653.0,1656.0,1633.0
49.0,1656.0,1658.0,922.0,1649.0,72.0,54.0,1658.0,1210.0,780.0,685.0,1210.0,942.0,,1392.0,487.0,54.0,52.0,495.0,1643.0,1645.0,1658.0,49.0,1649.0,359.0
1112.0,1659.0,1655.0,1503.0,1654.0,247.0,52.0,1660.0,1623.0,148.0,133.0,70.0,1140.0,,334.0,787.0,1646.0,487.0,271.0,1209.0,484.0,1654.0,1659.0,1653.0,1502.0
1556.0,1362.0,1648.0,66.0,1659.0,1031.0,487.0,1659.0,1509.0,287.0,1639.0,395.0,400.0,,1645.0,1633.0,56.0,54.0,648.0,331.0,333.0,1660.0,1654.0,1657.0,232.0
1635.0,1660.0,1391.0,923.0,1362.0,73.0,53.0,1654.0,49.0,491.0,71.0,359.0,174.0,,1391.0,1507.0,1209.0,53.0,382.0,487.0,1391.0,1656.0,1656.0,1208.0,164.0
492.0,1658.0,164.0,389.0,1656.0,242.0,49.0,1656.0,164.0,1555.0,72.0,332.0,685.0,,332.0,1657.0,170.0,1507.0,261.0,360.0,1648.0,1362.0,1362.0,359.0,1657.0
1633.0,1648.0,787.0,1505.0,1660.0,195.0,484.0,1362.0,1642.0,457.0,684.0,49.0,838.0,,1658.0,1509.0,1494.0,331.0,938.0,54.0,1362.0,1659.0,1660.0,921.0,1649.0
1636.0,1655.0,1645.0,70.0,1655.0,1627.0,1507.0,1655.0,510.0,1634.0,1028.0,1509.0,323.0,,1660.0,1649.0,1112.0,922.0,1650.0,52.0,1659.0,1653.0,1658.0,1505.0,1653.0
1557.0,1391.0,334.0,1210.0,1648.0,180.0,333.0,1648.0,513.0,233.0,642.0,1642.0,288.0,,1654.0,1623.0,195.0,484.0,1519.0,69.0,1656.0,1657.0,1648.0,66.0,1660.0
1642.0,164.0,1392.0,1638.0,1391.0,400.0,331.0,1391.0,932.0,487.0,838.0,1508.0,1620.0,,1362.0,1653.0,1507.0,333.0,1504.0,1642.0,1655.0,1391.0,1655.0,923.0,1654.0
938.0,1392.0,359.0,701.0,1658.0,486.0,1508.0,1645.0,922.0,54.0,306.0,457.0,1294.0,,484.0,1362.0,1651.0,1509.0,836.0,922.0,1660.0,1648.0,1391.0,389.0,1659.0
382.0,1322.0,268.0,486.0,164.0,1344.0,1623.0,1653.0,69.0,1623.0,942.0,331.0,1051.0,,1656.0,1654.0,53.0,164.0,1557.0,787.0,1653.0,1655.0,1645.0,1638.0,1362.0
648.0,920.0,53.0,921.0,938.0,1208.0,287.0,233.0,1502.0,1502.0,1030.0,922.0,1619.0,,1659.0,1656.0,971.0,1508.0,1415.0,484.0,1657.0,1645.0,299.0,701.0,1656.0
261.0,72.0,513.0,175.0,836.0,233.0,1633.0,486.0,787.0,1657.0,1626.0,250.0,344.0,,1653.0,1659.0,736.0,1646.0,492.0,394.0,1649.0,1649.0,1507.0,486.0,1658.0
43.0,400.0,69.0,164.0,1645.0,488.0,491.0,1649.0,170.0,571.0,900.0,69.0,345.0,,1655.0,1660.0,787.0,787.0,181.0,195.0,513.0,49.0,1509.0,70.0,1391.0
,1645.0,332.0,233.0,1650.0,922.0,1555.0,1657.0,1112.0,936.0,247.0,1482.0,651.0,,1648.0,1658.0,331.0,170.0,43.0,333.0,1616.0,1322.0,1634.0,1644.0,1648.0
,335.0,1509.0,323.0,513.0,1643.0,1322.0,1208.0,359.0,802.0,73.0,1502.0,382.0,,1649.0,1655.0,359.0,195.0,,1502.0,971.0,920.0,334.0,1264.0,1655.0
,1240.0,1502.0,1633.0,1112.0,359.0,920.0,332.0,971.0,1653.0,920.0,484.0,648.0,,1657.0,1648.0,1642.0,1494.0,,1623.0,736.0,247.0,335.0,1503.0,457.0
,243.0,1646.0,49.0,43.0,323.0,1028.0,1611.0,736.0,1649.0,243.0,333.0,261.0,,195.0,1391.0,1322.0,1642.0,,1651.0,268.0,73.0,1310.0,1210.0,1643.0
,1344.0,1117.0,1642.0,,56.0,72.0,1644.0,1485.0,359.0,1031.0,1209.0,938.0,,1509.0,1645.0,72.0,495.0,,457.0,262.0,1031.0,359.0,164.0,1651.0
,247.0,562.0,1240.0,,1651.0,243.0,490.0,484.0,1658.0,1322.0,1090.0,925.0,,164.0,1392.0,69.0,1002.0,,56.0,164.0,72.0,487.0,915.0,1645.0
,73.0,697.0,1508.0,,1642.0,247.0,1638.0,333.0,1654.0,242.0,492.0,1504.0,,333.0,334.0,1502.0,394.0,,232.0,1509.0,243.0,360.0,1633.0,1264.0
,1031.0,1526.0,1643.0,,1209.0,73.0,921.0,331.0,1656.0,385.0,1633.0,544.0,,1646.0,195.0,711.0,736.0,,1322.0,331.0,195.0,54.0,170.0,334.0
,1639.0,484.0,457.0,,736.0,1031.0,389.0,1322.0,1362.0,457.0,394.0,464.0,,1643.0,332.0,148.0,236.0,,72.0,394.0,1627.0,52.0,1509.0,1485.0
,1028.0,333.0,1651.0,,331.0,242.0,1505.0,920.0,1659.0,281.0,1556.0,1652.0,,1651.0,971.0,1164.0,232.0,,243.0,1643.0,174.0,53.0,49.0,1392.0
,133.0,1322.0,1209.0,,287.0,1639.0,923.0,247.0,1648.0,1503.0,1557.0,641.0,,1485.0,736.0,1492.0,1623.0,,1633.0,1651.0,242.0,922.0,148.0,1322.0
,683.0,920.0,802.0,,1633.0,133.0,701.0,72.0,1655.0,287.0,1636.0,545.0,,1508.0,1508.0,1240.0,1643.0,,1244.0,1646.0,1240.0,484.0,1378.0,72.0
,1030.0,247.0,54.0,,1636.0,1030.0,70.0,73.0,1391.0,1633.0,1635.0,1168.0,,56.0,1158.0,484.0,457.0,,920.0,1635.0,495.0,1392.0,1508.0,243.0
,838.0,73.0,360.0,,1556.0,683.0,1264.0,1031.0,1660.0,484.0,429.0,1118.0,,457.0,1646.0,333.0,1651.0,,247.0,492.0,935.0,332.0,1159.0,920.0
,1514.0,1031.0,52.0,,1635.0,1627.0,66.0,243.0,1645.0,113.0,1646.0,558.0,,1322.0,331.0,1623.0,56.0,,73.0,1556.0,69.0,494.0,52.0,247.0
,385.0,133.0,1264.0,,1557.0,942.0,1210.0,71.0,1392.0,683.0,1651.0,364.0,,72.0,484.0,243.0,1322.0,,1031.0,1633.0,164.0,1646.0,360.0,73.0
,334.0,1030.0,53.0,,492.0,71.0,1503.0,942.0,334.0,651.0,56.0,495.0,,243.0,444.0,920.0,72.0,,1627.0,1557.0,1646.0,395.0,54.0,1031.0
,242.0,72.0,268.0,,382.0,838.0,333.0,938.0,494.0,1029.0,1623.0,1650.0,,494.0,1482.0,247.0,243.0,,242.0,1636.0,1494.0,1133.0,487.0,1627.0
,1627.0,243.0,69.0,,938.0,385.0,56.0,382.0,333.0,1630.0,968.0,34.0,,394.0,287.0,73.0,920.0,,400.0,429.0,261.0,1508.0,1623.0,242.0
,281.0,642.0,1322.0,,648.0,1240.0,1651.0,648.0,332.0,922.0,1575.0,1329.0,,1637.0,492.0,1031.0,247.0,,803.0,711.0,648.0,69.0,1646.0,262.0
,1626.0,942.0,243.0,,261.0,174.0,1642.0,261.0,1646.0,66.0,48.0,783.0,,488.0,1635.0,1627.0,73.0,,1164.0,1618.0,394.0,1526.0,195.0,195.0
,486.0,71.0,920.0,,1650.0,794.0,49.0,429.0,164.0,1505.0,462.0,43.0,,180.0,1556.0,242.0,1031.0,,1493.0,1630.0,382.0,1633.0,1643.0,180.0
,1208.0,684.0,1627.0,,1519.0,69.0,1209.0,1650.0,1508.0,921.0,393.0,,,395.0,394.0,174.0,71.0,,1492.0,56.0,938.0,711.0,1651.0,488.0
,1507.0,242.0,73.0,,181.0,1015.0,1502.0,43.0,1509.0,49.0,872.0,,,783.0,232.0,1485.0,1627.0,,1240.0,1508.0,1650.0,1483.0,56.0,56.0
,68.0,1002.0,1031.0,,43.0,232.0,794.0,,1651.0,1635.0,47.0,,,1594.0,1637.0,71.0,1244.0,,180.0,1485.0,836.0,1642.0,457.0,494.0
,55.0,1028.0,247.0,,,1650.0,164.0,,971.0,492.0,459.0,,,376.0,488.0,281.0,242.0,,488.0,1120.0,43.0,1623.0,494.0,1028.0
,331.0,838.0,72.0,,,711.0,331.0,,736.0,1556.0,392.0,,,271.0,180.0,942.0,400.0,,1485.0,658.0,,394.0,394.0,394.0
,71.0,1240.0,1650.0,,,495.0,922.0,,221.0,1636.0,180.0,,,932.0,395.0,755.0,281.0,,71.0,287.0,,513.0,395.0,1637.0
,684.0,711.0,261.0,,,938.0,495.0,,484.0,1557.0,924.0,,,711.0,1618.0,803.0,942.0,,1344.0,1555.0,,195.0,1090.0,133.0
,261.0,1627.0,648.0,,,382.0,1002.0,,14.0,1634.0,299.0,,,1090.0,1630.0,164.0,1650.0,,174.0,915.0,,361.0,1485.0,685.0
,648.0,385.0,382.0,,,648.0,1623.0,,803.0,1392.0,957.0,,,920.0,830.0,1509.0,261.0,,711.0,584.0,,1090.0,429.0,1323.0
,233.0,394.0,787.0,,,510.0,1509.0,,1492.0,938.0,935.0,,,247.0,250.0,400.0,648.0,,148.0,727.0,,14.0,1515.0,838.0
,495.0,935.0,495.0,,,1415.0,1120.0,,331.0,382.0,236.0,,,73.0,1636.0,495.0,382.0,,132.0,232.0,,232.0,796.0,344.0
,1415.0,232.0,1415.0,,,261.0,53.0,,1450.0,648.0,1042.0,,,1627.0,1557.0,429.0,938.0,,262.0,1322.0,,287.0,287.0,345.0
,1642.0,494.0,1639.0,,,836.0,1508.0,,56.0,261.0,830.0,,,838.0,510.0,1002.0,43.0,,495.0,920.0,,492.0,492.0,651.0
,232.0,1637.0,1028.0,,,43.0,736.0,,394.0,1650.0,673.0,,,242.0,1415.0,14.0,,,261.0,683.0,,1635.0,1556.0,1619.0
,382.0,1508.0,133.0,,,,1015.0,,232.0,925.0,461.0,,,1031.0,1515.0,1639.0,,,648.0,1627.0,,1556.0,1635.0,1051.0
,333.0,180.0,683.0,,,,902.0,,1637.0,43.0,883.0,,,1415.0,262.0,1028.0,,,382.0,243.0,,491.0,1636.0,1620.0
,938.0,488.0,71.0,,,,180.0,,488.0,,643.0,,,330.0,610.0,683.0,,,938.0,72.0,,1555.0,1557.0,1294.0
,1650.0,395.0,838.0,,,,957.0,,180.0,,181.0,,,400.0,513.0,838.0,,,43.0,1240.0,,1636.0,491.0,288.0
,237.0,491.0,331.0,,,,299.0,,395.0,,43.0,,,1310.0,796.0,133.0,,,,938.0,,1557.0,1555.0,1639.0
,288.0,1555.0,281.0,,,,488.0,,1630.0,,,,,1168.0,968.0,1344.0,,,,1639.0,,571.0,1634.0,1030.0
,1294.0,1639.0,1030.0,,,,394.0,,330.0,,,,,1304.0,1511.0,1323.0,,,,1028.0,,1630.0,1631.0,684.0
,1620.0,683.0,642.0,,,,1637.0,,1618.0,,,,,510.0,1619.0,1626.0,,,,838.0,,1637.0,571.0,71.0
,1619.0,281.0,942.0,,,,395.0,,490.0,,,,,495.0,1620.0,232.0,,,,247.0,,1631.0,794.0,281.0
,1051.0,685.0,242.0,,,,830.0,,1120.0,,,,,830.0,1051.0,685.0,,,,1344.0,,180.0,1526.0,495.0
,510.0,344.0,1002.0,,,,787.0,,982.0,,,,,1112.0,1167.0,1030.0,,,,1637.0,,488.0,836.0,510.0
,1483.0,345.0,1502.0,,,,491.0,,195.0,,,,,673.0,1294.0,642.0,,,,395.0,,1618.0,938.0,1415.0
,344.0,651.0,1112.0,,,,1555.0,,933.0,,,,,971.0,288.0,1160.0,,,,488.0,,490.0,382.0,1483.0
,364.0,1620.0,180.0,,,,376.0,,1631.0,,,,,736.0,323.0,1493.0,,,,180.0,,578.0,648.0,323.0
,490.0,1619.0,938.0,,,,783.0,,220.0,,,,,1369.0,345.0,287.0,,,,491.0,,915.0,261.0,1508.0
,34.0,1051.0,1344.0,,,,1594.0,,711.0,,,,,1023.0,344.0,1633.0,,,,571.0,,341.0,43.0,490.0
,830.0,1294.0,43.0,,,,271.0,,902.0,,,,,1120.0,783.0,1637.0,,,,382.0,,1578.0,,395.0
,544.0,288.0,,,,,1415.0,,1627.0,,,,,490.0,271.0,896.0,,,,648.0,,1364.0,,683.0
,1112.0,287.0,,,,,510.0,,1164.0,,,,,999.0,376.0,1090.0,,,,261.0,,647.0,,942.0
,181.0,1323.0,,,,,673.0,,1198.0,,,,,287.0,1594.0,1198.0,,,,925.0,,1621.0,,783.0
,898.0,1633.0,,,,,1526.0,,1139.0,,,,,492.0,1483.0,812.0,,,,221.0,,175.0,,1594.0
,345.0,195.0,,,,,174.0,,641.0,,,,,1635.0,495.0,494.0,,,,43.0,,1491.0,,376.0
,925.0,1015.0,,,,,932.0,,464.0,,,,,1556.0,1112.0,43.0,,,,,,646.0,,271.0
,1504.0,1402.0,,,,,857.0,,544.0,,,,,1557.0,673.0,,,,,,,1353.0,,1112.0
,932.0,330.0,,,,,250.0,,783.0,,,,,1636.0,1504.0,,,,,,,1612.0,,932.0
,43.0,323.0,,,,,1633.0,,1594.0,,,,,571.0,641.0,,,,,,,1613.0,,364.0
,,925.0,,,,,1618.0,,376.0,,,,,1634.0,932.0,,,,,,,1062.0,,830.0
,,544.0,,,,,1630.0,,271.0,,,,,1631.0,544.0,,,,,,,1167.0,,971.0
,,938.0,,,,,713.0,,932.0,,,,,641.0,490.0,,,,,,,323.0,,736.0
,,648.0,,,,,423.0,,1652.0,,,,,464.0,1369.0,,,,,,,400.0,,673.0
,,382.0,,,,,492.0,,1310.0,,,,,1652.0,1652.0,,,,,,,1485.0,,1504.0
,,261.0,,,,,1635.0,,1415.0,,,,,1504.0,464.0,,,,,,,1632.0,,1369.0
,,1650.0,,,,,1556.0,,1504.0,,,,,544.0,1023.0,,,,,,,1620.0,,330.0
,,836.0,,,,,1557.0,,938.0,,,,,1027.0,1168.0,,,,,,,1294.0,,1023.0
,,43.0,,,,,1636.0,,382.0,,,,,1632.0,1632.0,,,,,,,1051.0,,641.0
,,,,,,,345.0,,510.0,,,,,938.0,1027.0,,,,,,,1619.0,,464.0
,,,,,,,287.0,,648.0,,,,,382.0,437.0,,,,,,,344.0,,544.0
,,,,,,,1051.0,,261.0,,,,,648.0,258.0,,,,,,,345.0,,1652.0
,,,,,,,1620.0,,830.0,,,,,261.0,1514.0,,,,,,,1504.0,,794.0
,,,,,,,1294.0,,495.0,,,,,1650.0,1473.0,,,,,,,288.0,,1118.0
,,,,,,,288.0,,673.0,,,,,181.0,558.0,,,,,,,464.0,,558.0
,,,,,,,1619.0,,250.0,,,,,43.0,1118.0,,,,,,,641.0,,938.0
,,,,,,,344.0,,915.0,,,,,,1329.0,,,,,,,830.0,,382.0
,,,,,,,323.0,,1023.0,,,,,,1131.0,,,,,,,544.0,,648.0
,,,,,,,133.0,,1118.0,,,,,,938.0,,,,,,,495.0,,261.0
,,,,,,,247.0,,558.0,,,,,,382.0,,,,,,,736.0,,925.0
,,,,,,,1634.0,,1619.0,,,,,,648.0,,,,,,,1652.0,,1329.0
,,,,,,,1639.0,,925.0,,,,,,261.0,,,,,,,938.0,,1650.0
,,,,,,,1322.0,,1632.0,,,,,,43.0,,,,,,,382.0,,43.0
,,,,,,,72.0,,1329.0,,,,,,,,,,,,,648.0,,
,,,,,,,641.0,,1620.0,,,,,,,,,,,,,364.0,,
,,,,,,,1631.0,,1051.0,,,,,,,,,,,,,1118.0,,
,,,,,,,1483.0,,1294.0,,,,,,,,,,,,,558.0,,
,,,,,,,544.0,,288.0,,,,,,,,,,,,,925.0,,
,,,,,,,920.0,,344.0,,,,,,,,,,,,,545.0,,
,,,,,,,243.0,,345.0,,,,,,,,,,,,,673.0,,
,,,,,,,1028.0,,1167.0,,,,,,,,,,,,,945.0,,
,,,,,,,73.0,,323.0,,,,,,,,,,,,,34.0,,
,,,,,,,71.0,,545.0,,,,,,,,,,,,,794.0,,
,,,,,,,683.0,,1168.0,,,,,,,,,,,,,1329.0,,
,,,,,,,838.0,,34.0,,,,,,,,,,,,,1002.0,,
,,,,,,,1627.0,,364.0,,,,,,,,,,,,,1454.0,,
,,,,,,,364.0,,175.0,,,,,,,,,,,,,1023.0,,
,,,,,,,642.0,,1621.0,,,,,,,,,,,,,261.0,,
