run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
195.0,316.0,64.0,60.0,135.0,455.0,482.0,154.0,,195.0,399.0,464.0,259.0,138.0,42.0,154.0,280.0,245.0,154.0,462.0,89.0,258.0,196.0,464.0,259.0
160.0,272.0,42.0,380.0,172.0,376.0,496.0,340.0,,196.0,465.0,399.0,196.0,15.0,203.0,340.0,362.0,464.0,195.0,422.0,114.0,363.0,340.0,399.0,195.0
341.0,63.0,393.0,445.0,393.0,357.0,459.0,237.0,,154.0,464.0,377.0,340.0,237.0,493.0,196.0,336.0,399.0,340.0,436.0,250.0,241.0,195.0,233.0,160.0
340.0,43.0,368.0,500.0,245.0,358.0,343.0,160.0,,259.0,150.0,233.0,169.0,8.0,64.0,311.0,471.0,150.0,169.0,396.0,324.0,380.0,169.0,377.0,341.0
169.0,154.0,272.0,245.0,332.0,420.0,488.0,43.0,,160.0,233.0,150.0,154.0,258.0,178.0,138.0,504.0,465.0,341.0,311.0,380.0,245.0,154.0,380.0,340.0
154.0,39.0,178.0,463.0,13.0,398.0,471.0,196.0,,39.0,377.0,465.0,380.0,196.0,62.0,15.0,488.0,196.0,39.0,138.0,245.0,138.0,259.0,455.0,154.0
39.0,340.0,63.0,440.0,37.0,233.0,489.0,39.0,,493.0,425.0,380.0,39.0,340.0,368.0,64.0,487.0,233.0,259.0,15.0,237.0,8.0,160.0,150.0,39.0
43.0,311.0,62.0,493.0,93.0,377.0,434.0,169.0,,43.0,455.0,425.0,43.0,195.0,272.0,259.0,482.0,377.0,160.0,277.0,300.0,463.0,39.0,465.0,391.0
463.0,138.0,155.0,135.0,339.0,467.0,486.0,341.0,,233.0,69.0,119.0,391.0,169.0,74.0,160.0,481.0,259.0,493.0,497.0,27.0,160.0,493.0,491.0,
380.0,341.0,177.0,42.0,96.0,399.0,473.0,493.0,,377.0,376.0,69.0,,154.0,228.0,368.0,342.0,160.0,463.0,258.0,283.0,259.0,43.0,196.0,
440.0,501.0,231.0,160.0,74.0,464.0,233.0,399.0,,399.0,391.0,398.0,,39.0,369.0,272.0,472.0,43.0,440.0,248.0,109.0,195.0,311.0,425.0,
493.0,195.0,52.0,259.0,436.0,150.0,377.0,464.0,,464.0,,420.0,,259.0,393.0,463.0,479.0,154.0,500.0,373.0,301.0,340.0,138.0,119.0,
399.0,463.0,74.0,195.0,368.0,465.0,399.0,233.0,,150.0,,49.0,,160.0,216.0,43.0,490.0,39.0,428.0,493.0,61.0,248.0,15.0,69.0,
233.0,196.0,211.0,196.0,18.0,425.0,464.0,150.0,,465.0,,466.0,,248.0,135.0,39.0,343.0,195.0,399.0,175.0,28.0,196.0,151.0,398.0,
377.0,399.0,369.0,340.0,272.0,119.0,150.0,465.0,,363.0,,57.0,,341.0,315.0,315.0,459.0,498.0,464.0,499.0,371.0,341.0,463.0,420.0,
464.0,233.0,315.0,341.0,290.0,69.0,465.0,377.0,,463.0,,358.0,,440.0,495.0,493.0,489.0,215.0,377.0,463.0,47.0,154.0,399.0,57.0,
150.0,464.0,200.0,154.0,178.0,57.0,376.0,455.0,,455.0,,149.0,,43.0,200.0,178.0,211.0,341.0,233.0,501.0,215.0,43.0,233.0,259.0,
465.0,377.0,205.0,169.0,316.0,93.0,455.0,363.0,,69.0,,133.0,,493.0,211.0,63.0,147.0,455.0,150.0,340.0,44.0,39.0,377.0,160.0,
455.0,150.0,495.0,39.0,211.0,149.0,119.0,425.0,,425.0,,452.0,,463.0,27.0,200.0,57.0,425.0,465.0,196.0,93.0,493.0,464.0,195.0,
425.0,465.0,109.0,43.0,369.0,452.0,425.0,119.0,,119.0,,93.0,,399.0,247.0,399.0,74.0,119.0,455.0,259.0,339.0,95.0,150.0,111.0,
119.0,249.0,216.0,433.0,495.0,133.0,69.0,69.0,,420.0,,429.0,,233.0,436.0,233.0,22.0,69.0,420.0,160.0,96.0,169.0,465.0,169.0,
69.0,455.0,287.0,399.0,216.0,241.0,420.0,376.0,,398.0,,45.0,,377.0,58.0,377.0,422.0,376.0,398.0,341.0,196.0,442.0,363.0,357.0,
420.0,49.0,118.0,233.0,297.0,132.0,398.0,420.0,,376.0,,132.0,,465.0,483.0,464.0,436.0,420.0,376.0,154.0,259.0,373.0,95.0,341.0,
398.0,259.0,132.0,377.0,315.0,429.0,357.0,398.0,,133.0,,47.0,,150.0,328.0,150.0,379.0,398.0,425.0,195.0,160.0,440.0,455.0,340.0,
376.0,160.0,50.0,464.0,184.0,283.0,149.0,49.0,,357.0,,279.0,,464.0,153.0,465.0,468.0,466.0,119.0,169.0,341.0,64.0,425.0,39.0,
391.0,201.0,379.0,150.0,200.0,368.0,452.0,357.0,,49.0,,306.0,,363.0,384.0,350.0,421.0,49.0,69.0,39.0,195.0,63.0,119.0,49.0,
,241.0,468.0,465.0,231.0,316.0,49.0,149.0,,45.0,,498.0,,455.0,7.0,455.0,16.0,93.0,132.0,43.0,340.0,495.0,69.0,93.0,
,169.0,16.0,455.0,205.0,178.0,133.0,350.0,,452.0,,463.0,,93.0,132.0,119.0,312.0,340.0,350.0,233.0,169.0,369.0,398.0,440.0,
,420.0,57.0,425.0,52.0,495.0,93.0,463.0,,169.0,,445.0,,95.0,264.0,425.0,368.0,109.0,357.0,377.0,154.0,368.0,420.0,149.0,
,376.0,203.0,119.0,498.0,369.0,463.0,452.0,,440.0,,500.0,,425.0,184.0,69.0,272.0,95.0,149.0,399.0,39.0,272.0,376.0,452.0,
,398.0,184.0,69.0,118.0,470.0,440.0,241.0,,350.0,,95.0,,119.0,205.0,376.0,316.0,132.0,133.0,464.0,43.0,393.0,49.0,133.0,
,357.0,18.0,376.0,63.0,74.0,466.0,133.0,,466.0,,61.0,,69.0,229.0,132.0,63.0,61.0,452.0,150.0,468.0,135.0,357.0,95.0,
,425.0,448.0,420.0,64.0,393.0,258.0,380.0,,241.0,,109.0,,420.0,316.0,420.0,434.0,463.0,49.0,465.0,95.0,448.0,442.0,463.0,
,466.0,373.0,398.0,62.0,211.0,44.0,466.0,,149.0,,44.0,,398.0,502.0,398.0,473.0,440.0,95.0,455.0,463.0,501.0,93.0,500.0,
,69.0,245.0,357.0,203.0,379.0,358.0,358.0,,93.0,,391.0,,376.0,52.0,49.0,486.0,47.0,28.0,363.0,465.0,433.0,358.0,448.0,
,119.0,167.0,49.0,58.0,216.0,132.0,61.0,,358.0,,,,49.0,231.0,357.0,297.0,27.0,498.0,357.0,150.0,178.0,452.0,373.0,
,358.0,55.0,149.0,351.0,16.0,393.0,132.0,,498.0,,,,357.0,109.0,27.0,178.0,357.0,93.0,425.0,399.0,74.0,429.0,47.0,
,149.0,260.0,452.0,182.0,315.0,429.0,93.0,,95.0,,,,149.0,81.0,379.0,290.0,28.0,391.0,119.0,464.0,203.0,440.0,94.0,
,133.0,312.0,109.0,147.0,52.0,43.0,495.0,,500.0,,,,452.0,468.0,448.0,62.0,149.0,,69.0,377.0,468.0,350.0,493.0,
,452.0,175.0,133.0,81.0,250.0,39.0,95.0,,429.0,,,,133.0,118.0,205.0,369.0,358.0,,420.0,233.0,399.0,132.0,442.0,
,363.0,247.0,466.0,27.0,468.0,154.0,293.0,,245.0,,,,201.0,448.0,95.0,495.0,452.0,,398.0,119.0,233.0,445.0,358.0,
,200.0,328.0,118.0,283.0,297.0,196.0,498.0,,109.0,,,,448.0,373.0,373.0,216.0,133.0,,376.0,425.0,377.0,241.0,429.0,
,448.0,384.0,358.0,109.0,63.0,195.0,283.0,,489.0,,,,373.0,63.0,279.0,231.0,429.0,,49.0,413.0,150.0,258.0,433.0,
,373.0,483.0,178.0,61.0,64.0,259.0,440.0,,306.0,,,,200.0,57.0,74.0,93.0,350.0,,149.0,455.0,465.0,248.0,132.0,
,205.0,153.0,368.0,28.0,203.0,160.0,433.0,,132.0,,,,132.0,50.0,211.0,339.0,293.0,,452.0,69.0,211.0,64.0,151.0,
,132.0,264.0,272.0,433.0,109.0,340.0,272.0,,433.0,,,,279.0,351.0,440.0,351.0,384.0,,133.0,376.0,464.0,178.0,13.0,
,95.0,7.0,231.0,371.0,231.0,169.0,472.0,,185.0,,,,466.0,429.0,149.0,200.0,433.0,,466.0,398.0,147.0,466.0,172.0,
,493.0,147.0,74.0,399.0,381.0,341.0,442.0,,467.0,,,,358.0,358.0,133.0,205.0,467.0,,241.0,420.0,425.0,393.0,245.0,
,178.0,502.0,211.0,150.0,200.0,493.0,393.0,,445.0,,,,380.0,452.0,18.0,109.0,44.0,,47.0,132.0,119.0,368.0,64.0,
,279.0,58.0,241.0,465.0,433.0,94.0,369.0,,495.0,,,,433.0,49.0,245.0,52.0,122.0,,433.0,357.0,69.0,272.0,37.0,
,245.0,169.0,132.0,464.0,440.0,500.0,45.0,,203.0,,,,315.0,455.0,495.0,315.0,391.0,,440.0,49.0,455.0,63.0,203.0,
,495.0,196.0,495.0,377.0,502.0,433.0,94.0,,472.0,,,,468.0,376.0,93.0,182.0,,,95.0,440.0,420.0,27.0,135.0,
,433.0,195.0,350.0,233.0,205.0,380.0,74.0,,375.0,,,,470.0,398.0,452.0,64.0,,,358.0,149.0,398.0,316.0,205.0,
,74.0,154.0,369.0,455.0,351.0,436.0,211.0,,384.0,,,,429.0,420.0,468.0,155.0,,,132.0,133.0,376.0,172.0,466.0,
,211.0,340.0,443.0,425.0,500.0,445.0,200.0,,279.0,,,,500.0,425.0,81.0,177.0,,,201.0,452.0,132.0,74.0,445.0,
,93.0,259.0,200.0,119.0,247.0,391.0,315.0,,380.0,,,,10.0,119.0,22.0,151.0,,,429.0,201.0,357.0,443.0,201.0,
,22.0,160.0,57.0,69.0,448.0,,384.0,,393.0,,,,63.0,69.0,241.0,118.0,,,64.0,358.0,49.0,200.0,61.0,
,369.0,39.0,72.0,376.0,373.0,,368.0,,46.0,,,,64.0,233.0,147.0,261.0,,,178.0,429.0,27.0,211.0,44.0,
,315.0,341.0,429.0,420.0,167.0,,172.0,,496.0,,,,178.0,377.0,16.0,53.0,,,63.0,500.0,57.0,315.0,391.0,
,440.0,43.0,52.0,398.0,384.0,,429.0,,323.0,,,,28.0,399.0,369.0,184.0,,,368.0,433.0,93.0,502.0,,
,379.0,493.0,64.0,132.0,27.0,,147.0,,442.0,,,,272.0,464.0,109.0,197.0,,,380.0,247.0,22.0,468.0,,
,384.0,433.0,247.0,357.0,466.0,,182.0,,369.0,,,,368.0,357.0,258.0,172.0,,,448.0,495.0,422.0,448.0,,
,216.0,94.0,229.0,358.0,81.0,,379.0,,315.0,,,,495.0,150.0,380.0,196.0,,,272.0,369.0,436.0,373.0,,
,468.0,135.0,268.0,452.0,293.0,,178.0,,391.0,,,,151.0,465.0,466.0,169.0,,,203.0,391.0,109.0,470.0,,
,16.0,440.0,467.0,49.0,62.0,,27.0,,,,,,316.0,149.0,268.0,195.0,,,247.0,,200.0,47.0,,
,429.0,463.0,501.0,258.0,196.0,,64.0,,,,,,172.0,466.0,358.0,154.0,,,151.0,,151.0,147.0,,
,147.0,377.0,384.0,429.0,169.0,,468.0,,,,,,502.0,470.0,151.0,340.0,,,229.0,,413.0,57.0,,
,151.0,399.0,328.0,379.0,154.0,,118.0,,,,,,27.0,500.0,429.0,259.0,,,74.0,,358.0,113.0,,
,258.0,233.0,153.0,468.0,340.0,,16.0,,,,,,61.0,133.0,47.0,160.0,,,211.0,,452.0,81.0,,
,109.0,464.0,7.0,103.0,195.0,,109.0,,,,,,47.0,433.0,61.0,39.0,,,468.0,,429.0,109.0,,
,427.0,150.0,205.0,167.0,341.0,,500.0,,,,,,81.0,196.0,433.0,341.0,,,200.0,,247.0,495.0,,
,167.0,465.0,93.0,149.0,39.0,,184.0,,,,,,384.0,341.0,502.0,43.0,,,57.0,,466.0,369.0,,
,42.0,311.0,264.0,133.0,259.0,,203.0,,,,,,74.0,169.0,247.0,72.0,,,109.0,,339.0,433.0,,
,177.0,380.0,483.0,247.0,160.0,,81.0,,,,,,211.0,195.0,443.0,493.0,,,470.0,,467.0,94.0,,
,248.0,138.0,203.0,384.0,43.0,,76.0,,,,,,109.0,340.0,112.0,203.0,,,316.0,,87.0,182.0,,
,422.0,455.0,45.0,470.0,95.0,,229.0,,,,,,369.0,154.0,62.0,433.0,,,502.0,,316.0,351.0,,
,436.0,425.0,448.0,502.0,246.0,,311.0,,,,,,443.0,259.0,28.0,399.0,,,245.0,,502.0,216.0,,
,38.0,357.0,363.0,95.0,182.0,,501.0,,,,,,350.0,160.0,182.0,233.0,,,467.0,,231.0,467.0,,
,413.0,398.0,470.0,113.0,463.0,,268.0,,,,,,231.0,39.0,283.0,377.0,,,328.0,,287.0,167.0,,
,351.0,420.0,303.0,466.0,61.0,,57.0,,,,,,205.0,93.0,351.0,150.0,,,268.0,,182.0,283.0,,
,155.0,501.0,373.0,293.0,493.0,,445.0,,,,,,182.0,95.0,216.0,465.0,,,445.0,,351.0,135.0,,
,470.0,49.0,212.0,47.0,28.0,,138.0,,,,,,371.0,43.0,371.0,464.0,,,384.0,,175.0,205.0,,
,445.0,376.0,230.0,44.0,442.0,,245.0,,,,,,351.0,268.0,483.0,455.0,,,249.0,,61.0,61.0,,
,62.0,466.0,459.0,373.0,177.0,,448.0,,,,,,96.0,467.0,442.0,425.0,,,303.0,,384.0,149.0,,
,53.0,358.0,172.0,448.0,155.0,,373.0,,,,,,216.0,463.0,328.0,119.0,,,500.0,,81.0,133.0,,
,247.0,69.0,95.0,463.0,53.0,,470.0,,,,,,135.0,440.0,153.0,69.0,,,153.0,,94.0,500.0,,
,483.0,119.0,502.0,440.0,80.0,,15.0,,,,,,167.0,279.0,384.0,420.0,,,483.0,,47.0,231.0,,
,328.0,95.0,316.0,500.0,72.0,,277.0,,,,,,246.0,445.0,7.0,398.0,,,264.0,,53.0,287.0,,
,467.0,452.0,468.0,196.0,113.0,,467.0,,,,,,127.0,245.0,264.0,376.0,,,205.0,,28.0,52.0,,
,472.0,429.0,63.0,340.0,123.0,,328.0,,,,,,236.0,61.0,391.0,132.0,,,7.0,,283.0,203.0,,
,153.0,149.0,94.0,169.0,181.0,,247.0,,,,,,155.0,363.0,,357.0,,,111.0,,480.0,28.0,,
,264.0,133.0,480.0,154.0,501.0,,153.0,,,,,,177.0,94.0,,358.0,,,62.0,,52.0,246.0,,
,172.0,277.0,62.0,195.0,151.0,,7.0,,,,,,53.0,44.0,,380.0,,,413.0,,118.0,155.0,,
,502.0,234.0,279.0,341.0,371.0,,483.0,,,,,,62.0,182.0,,466.0,,,16.0,,371.0,229.0,,
,234.0,467.0,472.0,39.0,172.0,,264.0,,,,,,283.0,501.0,,452.0,,,503.0,,261.0,177.0,,
,7.0,241.0,177.0,43.0,135.0,,303.0,,,,,,301.0,419.0,,463.0,,,155.0,,300.0,53.0,,
,229.0,229.0,155.0,259.0,300.0,,212.0,,,,,,496.0,151.0,,49.0,,,177.0,,46.0,62.0,,
,50.0,61.0,53.0,160.0,118.0,,230.0,,,,,,52.0,172.0,,245.0,,,337.0,,172.0,123.0,,
,203.0,81.0,16.0,234.0,499.0,,205.0,,,,,,118.0,155.0,,429.0,,,147.0,,497.0,247.0,,
,231.0,27.0,32.0,467.0,288.0,,499.0,,,,,,72.0,177.0,,95.0,,,405.0,,499.0,328.0,,
,112.0,443.0,50.0,493.0,164.0,,416.0,,,,,,498.0,234.0,,440.0,,,112.0,,470.0,153.0,,
,32.0,500.0,216.0,311.0,312.0,,216.0,,,,,,113.0,283.0,,247.0,,,32.0,,277.0,264.0,,
,135.0,47.0,113.0,138.0,127.0,,482.0,,,,,,80.0,53.0,,149.0,,,50.0,,72.0,384.0,,
,350.0,197.0,258.0,57.0,236.0,,113.0,,,,,,467.0,28.0,,133.0,,,427.0,,127.0,268.0,,
,496.0,445.0,234.0,248.0,58.0,,316.0,,,,,,300.0,371.0,,258.0,,,100.0,,236.0,483.0,,
,482.0,453.0,167.0,22.0,76.0,,231.0,,,,,,245.0,350.0,,501.0,,,495.0,,177.0,7.0,,
,118.0,268.0,298.0,380.0,176.0,,52.0,,,,,,370.0,301.0,,467.0,,,93.0,,205.0,245.0,,
,52.0,283.0,482.0,501.0,32.0,,258.0,,,,,,442.0,32.0,,384.0,,,53.0,,155.0,303.0,,
,479.0,363.0,496.0,151.0,328.0,,63.0,,,,,,234.0,480.0,,94.0,,,171.0,,445.0,212.0,,
,487.0,303.0,393.0,445.0,311.0,,62.0,,,,,,142.0,167.0,,241.0,,,212.0,,216.0,118.0,,
,342.0,230.0,22.0,472.0,138.0,,53.0,,,,,,203.0,16.0,,502.0,,,206.0,,181.0,42.0,,
,504.0,28.0,422.0,328.0,363.0,,234.0,,,,,,287.0,80.0,,413.0,,,172.0,,328.0,498.0,,
,37.0,391.0,436.0,483.0,234.0,,502.0,,,,,,413.0,498.0,,448.0,,,135.0,,498.0,459.0,,
,421.0,,151.0,153.0,94.0,,58.0,,,,,,472.0,380.0,,373.0,,,72.0,,149.0,249.0,,
,497.0,,337.0,264.0,153.0,,155.0,,,,,,159.0,472.0,,311.0,,,113.0,,133.0,162.0,,
,499.0,,498.0,363.0,229.0,,177.0,,,,,,445.0,311.0,,138.0,,,48.0,,153.0,58.0,,
,480.0,,147.0,7.0,264.0,,351.0,,,,,,482.0,138.0,,234.0,,,44.0,,229.0,171.0,,
,500.0,,262.0,229.0,483.0,,306.0,,,,,,453.0,236.0,,396.0,,,167.0,,483.0,499.0,,
,488.0,,287.0,241.0,7.0,,185.0,,,,,,499.0,127.0,,470.0,,,216.0,,264.0,112.0,,
,481.0,,87.0,112.0,277.0,,167.0,,,,,,241.0,413.0,,101.0,,,342.0,,7.0,50.0,,
,471.0,,402.0,94.0,197.0,,443.0,,,,,,487.0,123.0,,277.0,,,472.0,,234.0,472.0,,
,396.0,,355.0,442.0,391.0,,197.0,,,,,,342.0,173.0,,445.0,,,489.0,,301.0,371.0,,
,277.0,,228.0,155.0,,,47.0,,,,,,488.0,300.0,,27.0,,,486.0,,500.0,44.0,,
,380.0,,306.0,177.0,,,135.0,,,,,,481.0,479.0,,283.0,,,473.0,,44.0,279.0,,
,58.0,,58.0,53.0,,,301.0,,,,,,504.0,446.0,,483.0,,,482.0,,32.0,301.0,,
,197.0,,162.0,268.0,,,13.0,,,,,,471.0,147.0,,328.0,,,487.0,,492.0,234.0,,
,94.0,,142.0,303.0,,,37.0,,,,,,112.0,391.0,,264.0,,,434.0,,80.0,300.0,,
,142.0,,488.0,499.0,,,44.0,,,,,,393.0,,,153.0,,,496.0,,472.0,181.0,,
,287.0,,481.0,249.0,,,164.0,,,,,,94.0,,,7.0,,,504.0,,496.0,277.0,,
,175.0,,343.0,301.0,,,28.0,,,,,,480.0,,,47.0,,,459.0,,482.0,492.0,,
,443.0,,471.0,212.0,,,371.0,,,,,,247.0,,,58.0,,,490.0,,395.0,480.0,,
,434.0,,311.0,230.0,,,151.0,,,,,,328.0,,,81.0,,,315.0,,459.0,482.0,,
,419.0,,138.0,201.0,,,171.0,,,,,,153.0,,,321.0,,,369.0,,38.0,496.0,,
,489.0,,197.0,246.0,,,492.0,,,,,,264.0,,,61.0,,,231.0,,350.0,148.0,,
,113.0,,277.0,300.0,,,246.0,,,,,,483.0,,,500.0,,,52.0,,487.0,261.0,,
,473.0,,379.0,277.0,,,148.0,,,,,,7.0,,,229.0,,,118.0,,123.0,184.0,,
,486.0,,27.0,50.0,,,55.0,,,,,,229.0,,,442.0,,,94.0,,342.0,173.0,,
,262.0,,81.0,482.0,,,260.0,,,,,,58.0,,,45.0,,,307.0,,504.0,339.0,,
,213.0,,61.0,76.0,,,80.0,,,,,,379.0,,,306.0,,,101.0,,490.0,352.0,,
,503.0,,283.0,36.0,,,183.0,,,,,,16.0,,,185.0,,,192.0,,489.0,201.0,,
,27.0,,47.0,183.0,,,201.0,,,,,,184.0,,,157.0,,,443.0,,343.0,254.0,,
,283.0,,371.0,443.0,,,496.0,,,,,,501.0,,,167.0,,,389.0,,488.0,236.0,,
,61.0,,301.0,496.0,,,248.0,,,,,,290.0,,,235.0,,,351.0,,481.0,127.0,,
,81.0,,28.0,148.0,,,480.0,,,,,,197.0,,,44.0,,,182.0,,471.0,446.0,,
,47.0,,55.0,350.0,,,292.0,,,,,,44.0,,,135.0,,,38.0,,274.0,436.0,,
,28.0,,260.0,480.0,,,300.0,,,,,,42.0,,,301.0,,,236.0,,434.0,453.0,,
,371.0,,244.0,80.0,,,459.0,,,,,,32.0,,,32.0,,,127.0,,473.0,379.0,,
,442.0,,351.0,492.0,,,497.0,,,,,,419.0,,,28.0,,,181.0,,486.0,32.0,,
,300.0,,182.0,72.0,,,413.0,,,,,,261.0,,,363.0,,,261.0,,279.0,16.0,,
,44.0,,300.0,488.0,,,236.0,,,,,,436.0,,,80.0,,,339.0,,171.0,80.0,,
,260.0,,184.0,481.0,,,127.0,,,,,,148.0,,,213.0,,,28.0,,62.0,91.0,,
,212.0,,185.0,342.0,,,446.0,,,,,,50.0,,,243.0,,,371.0,,113.0,72.0,,
,389.0,,44.0,487.0,,,50.0,,,,,,76.0,,,503.0,,,27.0,,58.0,419.0,,
,80.0,,489.0,473.0,,,436.0,,,,,,288.0,,,300.0,,,81.0,,419.0,332.0,,
,339.0,,15.0,486.0,,,42.0,,,,,,36.0,,,371.0,,,123.0,,167.0,302.0,,
,301.0,,148.0,171.0,,,481.0,,,,,,352.0,,,113.0,,,283.0,,50.0,176.0,,
,55.0,,261.0,434.0,,,370.0,,,,,,57.0,,,268.0,,,61.0,,184.0,175.0,,
,77.0,,339.0,504.0,,,32.0,,,,,,183.0,,,34.0,,,234.0,,197.0,290.0,,
,236.0,,80.0,471.0,,,487.0,,,,,,91.0,,,469.0,,,419.0,,142.0,96.0,,
,127.0,,453.0,90.0,,,343.0,,,,,,492.0,,,148.0,,,300.0,,42.0,487.0,,
,492.0,,91.0,413.0,,,342.0,,,,,,446.0,,,50.0,,,58.0,,201.0,342.0,,
,72.0,,342.0,352.0,,,488.0,,,,,,302.0,,,212.0,,,301.0,,212.0,504.0,,
,185.0,,487.0,453.0,,,489.0,,,,,,212.0,,,497.0,,,350.0,,176.0,355.0,,
,184.0,,490.0,91.0,,,504.0,,,,,,434.0,,,499.0,,,488.0,,268.0,481.0,,
,100.0,,504.0,305.0,,,471.0,,,,,,473.0,,,38.0,,,481.0,,379.0,488.0,,
,337.0,,434.0,302.0,,,352.0,,,,,,486.0,,,175.0,,,321.0,,443.0,471.0,,
,243.0,,473.0,173.0,,,225.0,,,,,,171.0,,,142.0,,,480.0,,246.0,434.0,,
,91.0,,486.0,306.0,,,254.0,,,,,,339.0,,,389.0,,,290.0,,446.0,90.0,,
,111.0,,171.0,45.0,,,36.0,,,,,,489.0,,,287.0,,,148.0,,76.0,473.0,,
,343.0,,442.0,185.0,,,395.0,,,,,,459.0,,,279.0,,,379.0,,288.0,486.0,,
,459.0,,499.0,261.0,,,72.0,,,,,,343.0,,,443.0,,,442.0,,36.0,489.0,,
,290.0,,419.0,32.0,,,123.0,,,,,,490.0,,,230.0,,,185.0,,183.0,343.0,,
,261.0,,76.0,123.0,,,434.0,,,,,,225.0,,,42.0,,,471.0,,148.0,490.0,,
,148.0,,312.0,419.0,,,486.0,,,,,,90.0,,,111.0,,,393.0,,389.0,225.0,,
,46.0,,288.0,323.0,,,473.0,,,,,,306.0,,,55.0,,,343.0,,453.0,68.0,,
,176.0,,36.0,186.0,,,318.0,,,,,,45.0,,,260.0,,,90.0,,16.0,185.0,,
,206.0,,183.0,127.0,,,176.0,,,,,,185.0,,,171.0,,,80.0,,90.0,142.0,,
,268.0,,90.0,236.0,,,375.0,,,,,,323.0,,,391.0,,,498.0,,302.0,260.0,,
,490.0,,497.0,446.0,,,131.0,,,,,,186.0,,,,,,46.0,,352.0,89.0,,
,123.0,,127.0,137.0,,,261.0,,,,,,391.0,,,,,,91.0,,91.0,54.0,,
,355.0,,236.0,287.0,,,173.0,,,,,,,,,,,,197.0,,206.0,22.0,,
,446.0,,446.0,162.0,,,181.0,,,,,,,,,,,,287.0,,355.0,389.0,,
,321.0,,492.0,176.0,,,323.0,,,,,,,,,,,,162.0,,306.0,55.0,,
,171.0,,389.0,206.0,,,244.0,,,,,,,,,,,,184.0,,45.0,413.0,,
,90.0,,201.0,321.0,,,96.0,,,,,,,,,,,,142.0,,185.0,36.0,,
,453.0,,396.0,175.0,,,312.0,,,,,,,,,,,,42.0,,249.0,46.0,,
,157.0,,96.0,320.0,,,175.0,,,,,,,,,,,,18.0,,54.0,18.0,,
,393.0,,391.0,142.0,,,503.0,,,,,,,,,,,,260.0,,290.0,305.0,,
,36.0,,,42.0,,,34.0,,,,,,,,,,,,361.0,,111.0,111.0,,
,302.0,,,89.0,,,469.0,,,,,,,,,,,,375.0,,157.0,422.0,,
,68.0,,,68.0,,,111.0,,,,,,,,,,,,159.0,,55.0,497.0,,
,162.0,,,489.0,,,453.0,,,,,,,,,,,,302.0,,260.0,206.0,,
,18.0,,,459.0,,,287.0,,,,,,,,,,,,54.0,,162.0,197.0,,
,246.0,,,343.0,,,279.0,,,,,,,,,,,,246.0,,305.0,278.0,,
,305.0,,,490.0,,,142.0,,,,,,,,,,,,492.0,,164.0,262.0,,
,405.0,,,225.0,,,5.0,,,,,,,,,,,,76.0,,89.0,396.0,,
