run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
279.0,289.0,279.0,207.0,102.0,319.0,102.0,255.0,256.0,197.0,276.0,255.0,255.0,255.0,255.0,72.0,102.0,102.0,319.0,313.0,279.0,197.0,133.0,255.0,310.0
255.0,279.0,159.0,159.0,255.0,135.0,127.0,,255.0,319.0,127.0,,,,,133.0,127.0,319.0,159.0,279.0,319.0,72.0,282.0,,279.0
,135.0,288.0,310.0,,235.0,119.0,,,159.0,265.0,,,,,319.0,119.0,288.0,288.0,305.0,159.0,256.0,313.0,,319.0
,159.0,289.0,133.0,,133.0,243.0,,,236.0,67.0,,,,,288.0,243.0,121.0,89.0,300.0,288.0,102.0,304.0,,121.0
,166.0,121.0,121.0,,159.0,265.0,,,276.0,102.0,,,,,159.0,265.0,127.0,121.0,281.0,143.0,173.0,300.0,,303.0
,160.0,310.0,255.0,,134.0,300.0,,,243.0,308.0,,,,,121.0,295.0,119.0,160.0,303.0,72.0,255.0,134.0,,289.0
,286.0,135.0,,,304.0,295.0,,,265.0,300.0,,,,,310.0,67.0,276.0,291.0,136.0,341.0,,280.0,,341.0
,133.0,133.0,,,313.0,308.0,,,295.0,244.0,,,,,280.0,308.0,160.0,119.0,280.0,332.0,,136.0,,332.0
,300.0,291.0,,,300.0,244.0,,,67.0,294.0,,,,,256.0,244.0,291.0,276.0,299.0,160.0,,303.0,,160.0
,134.0,134.0,,,305.0,294.0,,,308.0,306.0,,,,,236.0,294.0,243.0,26.0,135.0,255.0,,299.0,,162.0
,280.0,102.0,,,280.0,306.0,,,244.0,143.0,,,,,255.0,306.0,265.0,310.0,134.0,,,135.0,,291.0
,304.0,300.0,,,136.0,143.0,,,294.0,186.0,,,,,,143.0,308.0,127.0,77.0,,,296.0,,277.0
,282.0,304.0,,,299.0,186.0,,,306.0,65.0,,,,,,186.0,232.0,265.0,282.0,,,302.0,,268.0
,136.0,282.0,,,303.0,304.0,,,143.0,232.0,,,,,,258.0,293.0,295.0,296.0,,,65.0,,161.0
,299.0,256.0,,,119.0,258.0,,,186.0,242.0,,,,,,259.0,161.0,308.0,302.0,,,256.0,,163.0
,303.0,255.0,,,276.0,259.0,,,300.0,258.0,,,,,,211.0,162.0,244.0,65.0,,,72.0,,181.0
,119.0,,,,310.0,287.0,,,258.0,211.0,,,,,,326.0,126.0,294.0,119.0,,,255.0,,142.0
,276.0,,,,127.0,211.0,,,259.0,259.0,,,,,,8.0,294.0,232.0,276.0,,,,,290.0
,127.0,,,,312.0,326.0,,,326.0,326.0,,,,,,212.0,306.0,143.0,127.0,,,,,81.0
,295.0,,,,12.0,212.0,,,255.0,212.0,,,,,,287.0,143.0,306.0,243.0,,,,,311.0
,265.0,,,,120.0,8.0,,,,13.0,,,,,,232.0,300.0,186.0,265.0,,,,,122.0
,101.0,,,,243.0,126.0,,,,126.0,,,,,,242.0,244.0,242.0,295.0,,,,,322.0
,67.0,,,,265.0,232.0,,,,287.0,,,,,,300.0,186.0,65.0,308.0,,,,,316.0
,308.0,,,,295.0,242.0,,,,338.0,,,,,,126.0,258.0,300.0,244.0,,,,,329.0
,294.0,,,,308.0,65.0,,,,327.0,,,,,,282.0,259.0,293.0,294.0,,,,,245.0
,306.0,,,,244.0,338.0,,,,8.0,,,,,,313.0,326.0,309.0,306.0,,,,,331.0
,143.0,,,,294.0,282.0,,,,293.0,,,,,,255.0,211.0,258.0,143.0,,,,,297.0
,244.0,,,,306.0,313.0,,,,282.0,,,,,,,287.0,211.0,186.0,,,,,339.0
,186.0,,,,143.0,13.0,,,,133.0,,,,,,,8.0,259.0,232.0,,,,,101.0
,65.0,,,,186.0,327.0,,,,281.0,,,,,,,212.0,326.0,258.0,,,,,150.0
,232.0,,,,65.0,293.0,,,,304.0,,,,,,,338.0,327.0,242.0,,,,,313.0
,258.0,,,,302.0,305.0,,,,313.0,,,,,,,65.0,163.0,259.0,,,,,120.0
,259.0,,,,258.0,280.0,,,,280.0,,,,,,,242.0,161.0,211.0,,,,,204.0
,211.0,,,,259.0,135.0,,,,135.0,,,,,,,79.0,341.0,326.0,,,,,315.0
,326.0,,,,211.0,136.0,,,,136.0,,,,,,,282.0,212.0,212.0,,,,,169.0
,212.0,,,,326.0,303.0,,,,303.0,,,,,,,134.0,142.0,8.0,,,,,323.0
,8.0,,,,8.0,299.0,,,,299.0,,,,,,,305.0,179.0,126.0,,,,,129.0
,13.0,,,,13.0,302.0,,,,302.0,,,,,,,304.0,332.0,307.0,,,,,320.0
,338.0,,,,287.0,296.0,,,,296.0,,,,,,,133.0,162.0,293.0,,,,,333.0
,126.0,,,,232.0,307.0,,,,307.0,,,,,,,313.0,245.0,301.0,,,,,190.0
,302.0,,,,126.0,79.0,,,,256.0,,,,,,,281.0,169.0,309.0,,,,,164.0
,307.0,,,,212.0,256.0,,,,255.0,,,,,,,280.0,129.0,13.0,,,,,178.0
,287.0,,,,338.0,309.0,,,,,,,,,,,135.0,204.0,327.0,,,,,219.0
,293.0,,,,327.0,301.0,,,,,,,,,,,302.0,322.0,287.0,,,,,139.0
,327.0,,,,293.0,71.0,,,,,,,,,,,136.0,219.0,286.0,,,,,280.0
,296.0,,,,296.0,72.0,,,,,,,,,,,303.0,79.0,338.0,,,,,299.0
,242.0,,,,307.0,255.0,,,,,,,,,,,299.0,277.0,71.0,,,,,325.0
,301.0,,,,309.0,,,,,,,,,,,,307.0,181.0,72.0,,,,,136.0
,79.0,,,,79.0,,,,,,,,,,,,296.0,284.0,256.0,,,,,135.0
,309.0,,,,214.0,,,,,,,,,,,,13.0,315.0,255.0,,,,,134.0
,71.0,,,,301.0,,,,,,,,,,,,327.0,331.0,,,,,,302.0
,72.0,,,,256.0,,,,,,,,,,,,309.0,130.0,,,,,,281.0
,256.0,,,,242.0,,,,,,,,,,,,301.0,286.0,,,,,,282.0
,255.0,,,,71.0,,,,,,,,,,,,71.0,282.0,,,,,,305.0
,,,,,72.0,,,,,,,,,,,,72.0,281.0,,,,,,300.0
,,,,,255.0,,,,,,,,,,,,256.0,305.0,,,,,,296.0
,,,,,,,,,,,,,,,,,255.0,133.0,,,,,,321.0
,,,,,,,,,,,,,,,,,,280.0,,,,,,307.0
,,,,,,,,,,,,,,,,,,135.0,,,,,,298.0
,,,,,,,,,,,,,,,,,,136.0,,,,,,246.0
,,,,,,,,,,,,,,,,,,299.0,,,,,,314.0
,,,,,,,,,,,,,,,,,,303.0,,,,,,13.0
,,,,,,,,,,,,,,,,,,307.0,,,,,,327.0
,,,,,,,,,,,,,,,,,,302.0,,,,,,12.0
,,,,,,,,,,,,,,,,,,296.0,,,,,,292.0
,,,,,,,,,,,,,,,,,,301.0,,,,,,165.0
,,,,,,,,,,,,,,,,,,71.0,,,,,,263.0
,,,,,,,,,,,,,,,,,,72.0,,,,,,335.0
,,,,,,,,,,,,,,,,,,256.0,,,,,,63.0
,,,,,,,,,,,,,,,,,,255.0,,,,,,186.0
,,,,,,,,,,,,,,,,,,,,,,,,244.0
,,,,,,,,,,,,,,,,,,,,,,,,308.0
,,,,,,,,,,,,,,,,,,,,,,,,67.0
,,,,,,,,,,,,,,,,,,,,,,,,295.0
,,,,,,,,,,,,,,,,,,,,,,,,127.0
,,,,,,,,,,,,,,,,,,,,,,,,119.0
,,,,,,,,,,,,,,,,,,,,,,,,276.0
,,,,,,,,,,,,,,,,,,,,,,,,243.0
,,,,,,,,,,,,,,,,,,,,,,,,265.0
,,,,,,,,,,,,,,,,,,,,,,,,294.0
,,,,,,,,,,,,,,,,,,,,,,,,306.0
,,,,,,,,,,,,,,,,,,,,,,,,143.0
,,,,,,,,,,,,,,,,,,,,,,,,65.0
,,,,,,,,,,,,,,,,,,,,,,,,258.0
,,,,,,,,,,,,,,,,,,,,,,,,232.0
,,,,,,,,,,,,,,,,,,,,,,,,259.0
,,,,,,,,,,,,,,,,,,,,,,,,211.0
,,,,,,,,,,,,,,,,,,,,,,,,293.0
,,,,,,,,,,,,,,,,,,,,,,,,326.0
,,,,,,,,,,,,,,,,,,,,,,,,212.0
,,,,,,,,,,,,,,,,,,,,,,,,8.0
,,,,,,,,,,,,,,,,,,,,,,,,126.0
,,,,,,,,,,,,,,,,,,,,,,,,287.0
,,,,,,,,,,,,,,,,,,,,,,,,242.0
,,,,,,,,,,,,,,,,,,,,,,,,330.0
,,,,,,,,,,,,,,,,,,,,,,,,301.0
,,,,,,,,,,,,,,,,,,,,,,,,179.0
,,,,,,,,,,,,,,,,,,,,,,,,72.0
,,,,,,,,,,,,,,,,,,,,,,,,71.0
,,,,,,,,,,,,,,,,,,,,,,,,255.0
