run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
472.0,833.0,472.0,472.0,554.0,200.0,16.0,245.0,200.0,189.0,101.0,240.0,240.0,189.0,230.0,56.0,189.0,189.0,101.0,200.0,400.0,16.0,16.0,400.0,16.0
624.0,,624.0,624.0,832.0,400.0,471.0,405.0,400.0,405.0,832.0,56.0,200.0,245.0,642.0,253.0,405.0,245.0,45.0,,,200.0,189.0,,807.0
253.0,,253.0,253.0,644.0,,220.0,240.0,,437.0,221.0,200.0,400.0,405.0,471.0,624.0,200.0,405.0,832.0,,,189.0,245.0,,400.0
644.0,,635.0,103.0,488.0,,644.0,200.0,,402.0,471.0,644.0,,437.0,644.0,472.0,400.0,200.0,220.0,,,240.0,405.0,,
635.0,,298.0,357.0,402.0,,758.0,400.0,,575.0,200.0,437.0,,10.0,221.0,103.0,,400.0,471.0,,,437.0,240.0,,
298.0,,553.0,551.0,132.0,,477.0,,,327.0,400.0,221.0,,240.0,200.0,401.0,,,642.0,,,245.0,56.0,,
553.0,,476.0,298.0,200.0,,488.0,,,200.0,,554.0,,644.0,400.0,635.0,,,644.0,,,405.0,200.0,,
554.0,,103.0,476.0,400.0,,47.0,,,400.0,,807.0,,221.0,,298.0,,,16.0,,,56.0,400.0,,
551.0,,404.0,76.0,,,402.0,,,,,45.0,,56.0,,476.0,,,758.0,,,832.0,,,
476.0,,76.0,553.0,,,470.0,,,,,7.0,,200.0,,551.0,,,477.0,,,400.0,,,
103.0,,401.0,635.0,,,45.0,,,,,400.0,,554.0,,295.0,,,607.0,,,,,,
401.0,,55.0,807.0,,,642.0,,,,,,,230.0,,110.0,,,230.0,,,,,,
76.0,,241.0,8.0,,,607.0,,,,,,,220.0,,553.0,,,553.0,,,,,,
807.0,,551.0,404.0,,,101.0,,,,,,,758.0,,76.0,,,200.0,,,,,,
573.0,,437.0,554.0,,,241.0,,,,,,,488.0,,834.0,,,400.0,,,,,,
437.0,,807.0,45.0,,,757.0,,,,,,,294.0,,570.0,,,,,,,,,
833.0,,189.0,833.0,,,200.0,,,,,,,210.0,,240.0,,,,,,,,,
404.0,,245.0,400.0,,,400.0,,,,,,,471.0,,16.0,,,,,,,,,
400.0,,405.0,,,,,,,,,,,806.0,,8.0,,,,,,,,,
,,10.0,,,,,,,,,,,7.0,,300.0,,,,,,,,,
,,575.0,,,,,,,,,,,101.0,,471.0,,,,,,,,,
,,294.0,,,,,,,,,,,45.0,,221.0,,,,,,,,,
,,783.0,,,,,,,,,,,832.0,,101.0,,,,,,,,,
,,554.0,,,,,,,,,,,342.0,,573.0,,,,,,,,,
,,552.0,,,,,,,,,,,16.0,,45.0,,,,,,,,,
,,470.0,,,,,,,,,,,456.0,,342.0,,,,,,,,,
,,577.0,,,,,,,,,,,642.0,,832.0,,,,,,,,,
,,806.0,,,,,,,,,,,607.0,,129.0,,,,,,,,,
,,47.0,,,,,,,,,,,477.0,,642.0,,,,,,,,,
,,570.0,,,,,,,,,,,400.0,,477.0,,,,,,,,,
,,471.0,,,,,,,,,,,,,200.0,,,,,,,,,
,,221.0,,,,,,,,,,,,,833.0,,,,,,,,,
,,7.0,,,,,,,,,,,,,400.0,,,,,,,,,
,,220.0,,,,,,,,,,,,,,,,,,,,,,
,,456.0,,,,,,,,,,,,,,,,,,,,,,
,,230.0,,,,,,,,,,,,,,,,,,,,,,
,,832.0,,,,,,,,,,,,,,,,,,,,,,
,,642.0,,,,,,,,,,,,,,,,,,,,,,
,,607.0,,,,,,,,,,,,,,,,,,,,,,
,,757.0,,,,,,,,,,,,,,,,,,,,,,
,,200.0,,,,,,,,,,,,,,,,,,,,,,
,,400.0,,,,,,,,,,,,,,,,,,,,,,
