run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1209.0,1209.0,331.0,484.0,952.0,647.0,1659.0,687.0,1656.0,1636.0,1659.0,1659.0,170.0,923.0,389.0,1555.0,170.0,1657.0,360.0,1391.0,490.0,484.0,1644.0,250.0,1646.0
457.0,1657.0,1507.0,331.0,1651.0,1353.0,787.0,1654.0,1362.0,1635.0,1362.0,1656.0,244.0,1505.0,923.0,1646.0,1659.0,1649.0,54.0,1660.0,1506.0,331.0,1647.0,510.0,53.0
1651.0,1649.0,484.0,68.0,457.0,646.0,1654.0,1659.0,787.0,1557.0,1648.0,1660.0,331.0,787.0,1505.0,55.0,1362.0,1660.0,52.0,1658.0,1630.0,334.0,457.0,271.0,54.0
1264.0,1653.0,53.0,487.0,56.0,1167.0,1660.0,1656.0,1660.0,331.0,736.0,1655.0,1507.0,1638.0,701.0,1642.0,1656.0,1659.0,487.0,878.0,701.0,332.0,66.0,376.0,360.0
56.0,1660.0,1649.0,54.0,1638.0,1613.0,1648.0,1362.0,1648.0,1633.0,1660.0,1648.0,484.0,1642.0,663.0,69.0,1658.0,1654.0,1514.0,1653.0,1638.0,68.0,70.0,1415.0,52.0
1647.0,1659.0,1653.0,360.0,701.0,1621.0,1655.0,1655.0,1655.0,1657.0,1656.0,1391.0,333.0,34.0,66.0,334.0,1660.0,1656.0,1507.0,1654.0,250.0,487.0,923.0,932.0,787.0
1649.0,1654.0,1654.0,1623.0,1642.0,923.0,1264.0,1004.0,878.0,1415.0,1655.0,1653.0,233.0,701.0,70.0,170.0,1391.0,1362.0,1623.0,1659.0,66.0,54.0,389.0,783.0,487.0
1653.0,1362.0,1659.0,1491.0,70.0,389.0,1391.0,1648.0,1391.0,1208.0,838.0,1658.0,55.0,1503.0,1503.0,389.0,1648.0,1655.0,331.0,1656.0,923.0,360.0,1505.0,1594.0,331.0
1660.0,1656.0,1656.0,647.0,66.0,1220.0,1653.0,1391.0,1658.0,1623.0,1391.0,1649.0,389.0,66.0,1210.0,923.0,1655.0,1648.0,69.0,1362.0,389.0,52.0,1642.0,787.0,1507.0
1657.0,1648.0,1660.0,646.0,921.0,55.0,1649.0,1660.0,1653.0,921.0,1653.0,1657.0,923.0,55.0,878.0,250.0,1653.0,1391.0,68.0,1649.0,55.0,170.0,1503.0,1507.0,922.0
1654.0,1655.0,1362.0,1353.0,1647.0,921.0,1658.0,1658.0,1649.0,1505.0,1657.0,1645.0,1505.0,1634.0,1644.0,1210.0,1649.0,513.0,335.0,1657.0,921.0,1209.0,1638.0,925.0,484.0
1656.0,1391.0,1648.0,1062.0,1505.0,1505.0,1657.0,1653.0,1657.0,66.0,1649.0,389.0,701.0,663.0,921.0,1503.0,1657.0,1658.0,333.0,164.0,1505.0,1392.0,701.0,544.0,335.0
1659.0,170.0,1655.0,1621.0,923.0,1638.0,366.0,1649.0,72.0,1647.0,1620.0,923.0,242.0,70.0,1638.0,701.0,725.0,1647.0,1502.0,1645.0,1503.0,335.0,921.0,545.0,1208.0
1362.0,1658.0,1391.0,471.0,389.0,385.0,952.0,1450.0,1645.0,1507.0,1645.0,55.0,1642.0,1210.0,1649.0,1505.0,93.0,164.0,232.0,1647.0,1210.0,1507.0,1210.0,1112.0,170.0
1655.0,1264.0,1658.0,1167.0,1503.0,994.0,93.0,1657.0,1647.0,1638.0,1051.0,701.0,921.0,1644.0,1653.0,66.0,792.0,993.0,233.0,334.0,89.0,333.0,55.0,641.0,1209.0
1648.0,923.0,1657.0,1613.0,1210.0,1634.0,1645.0,892.0,334.0,360.0,1450.0,401.0,1638.0,1556.0,1658.0,70.0,787.0,1509.0,922.0,590.0,787.0,69.0,1634.0,1652.0,68.0
1391.0,389.0,952.0,923.0,55.0,701.0,1647.0,993.0,1555.0,335.0,288.0,1304.0,66.0,1647.0,1660.0,1644.0,1645.0,1645.0,484.0,1208.0,1644.0,486.0,662.0,1168.0,333.0
1658.0,55.0,1645.0,389.0,438.0,1642.0,578.0,878.0,1392.0,52.0,323.0,1505.0,70.0,486.0,1362.0,1523.0,1647.0,334.0,1660.0,335.0,49.0,1502.0,932.0,464.0,332.0
1570.0,646.0,903.0,921.0,1525.0,1503.0,334.0,1645.0,68.0,701.0,878.0,1167.0,1503.0,1557.0,1656.0,1209.0,334.0,1208.0,1654.0,1209.0,1642.0,1645.0,486.0,170.0,1644.0
93.0,1167.0,334.0,1505.0,1644.0,66.0,1503.0,334.0,335.0,486.0,1647.0,334.0,1210.0,1636.0,1659.0,1638.0,55.0,335.0,1656.0,1392.0,56.0,1400.0,535.0,344.0,1647.0
1645.0,647.0,878.0,1638.0,1279.0,1644.0,1505.0,1647.0,1623.0,1643.0,787.0,1623.0,1651.0,492.0,1654.0,921.0,335.0,486.0,1659.0,68.0,1643.0,1391.0,49.0,1619.0,69.0
1392.0,1364.0,333.0,55.0,1322.0,1523.0,55.0,332.0,1208.0,69.0,334.0,1647.0,1644.0,299.0,1391.0,1647.0,1208.0,1644.0,1362.0,486.0,457.0,1660.0,922.0,345.0,1657.0
55.0,1031.0,1208.0,1503.0,243.0,1507.0,335.0,484.0,1507.0,68.0,335.0,1392.0,1647.0,1633.0,1648.0,486.0,1642.0,484.0,1658.0,332.0,1651.0,1658.0,1208.0,1294.0,1502.0
506.0,920.0,1644.0,701.0,920.0,535.0,1644.0,1208.0,233.0,1502.0,320.0,484.0,56.0,1635.0,1655.0,1208.0,68.0,1507.0,334.0,1644.0,1647.0,1655.0,170.0,1620.0,359.0
334.0,243.0,49.0,1634.0,1031.0,1647.0,1208.0,1507.0,55.0,535.0,1619.0,1507.0,1209.0,287.0,1657.0,56.0,1392.0,68.0,1391.0,1503.0,1209.0,1654.0,1209.0,1051.0,232.0
66.0,72.0,921.0,1654.0,247.0,1612.0,66.0,783.0,1642.0,70.0,344.0,578.0,49.0,56.0,578.0,1651.0,1644.0,394.0,1655.0,1210.0,486.0,1659.0,1633.0,288.0,896.0
1505.0,1613.0,1505.0,1362.0,71.0,70.0,923.0,1594.0,1503.0,1209.0,345.0,333.0,434.0,1651.0,787.0,333.0,233.0,333.0,1648.0,55.0,331.0,1648.0,1653.0,1504.0,233.0
1644.0,434.0,1392.0,1659.0,73.0,1210.0,389.0,376.0,921.0,233.0,651.0,64.0,457.0,1630.0,1647.0,49.0,1503.0,69.0,1645.0,66.0,1208.0,1362.0,1654.0,1525.0,334.0
1208.0,1621.0,335.0,1656.0,72.0,49.0,663.0,271.0,1505.0,487.0,449.0,1208.0,486.0,1643.0,725.0,1392.0,921.0,55.0,1653.0,921.0,335.0,1653.0,1656.0,1625.0,1392.0
68.0,1491.0,233.0,1660.0,180.0,787.0,1507.0,932.0,66.0,725.0,333.0,1279.0,1208.0,457.0,1509.0,233.0,1505.0,53.0,1649.0,1505.0,334.0,1656.0,1659.0,1167.0,1660.0
333.0,1353.0,66.0,1644.0,1358.0,922.0,921.0,1112.0,923.0,923.0,1392.0,250.0,1643.0,1279.0,1634.0,494.0,66.0,1209.0,1657.0,1638.0,68.0,1657.0,1658.0,1473.0,1654.0
923.0,250.0,923.0,1112.0,242.0,175.0,1638.0,900.0,389.0,389.0,359.0,335.0,68.0,359.0,1618.0,1375.0,49.0,1392.0,1400.0,701.0,922.0,1649.0,1362.0,882.0,1656.0
389.0,1344.0,389.0,1658.0,331.0,1636.0,701.0,331.0,701.0,55.0,332.0,1620.0,69.0,1654.0,1616.0,1643.0,923.0,331.0,1647.0,195.0,69.0,1647.0,1648.0,558.0,1362.0
1503.0,701.0,1638.0,334.0,1634.0,1557.0,1642.0,1644.0,1644.0,1503.0,1323.0,1294.0,360.0,1362.0,1168.0,457.0,389.0,1503.0,691.0,1634.0,1502.0,1570.0,1655.0,1118.0,1659.0
1457.0,400.0,701.0,72.0,1507.0,1556.0,1483.0,921.0,1209.0,1210.0,783.0,1051.0,52.0,1656.0,164.0,1502.0,1638.0,1210.0,513.0,783.0,333.0,513.0,1660.0,1329.0,1655.0
921.0,1062.0,55.0,1653.0,647.0,287.0,486.0,1505.0,1638.0,287.0,271.0,288.0,54.0,1659.0,486.0,335.0,701.0,1638.0,1208.0,1594.0,359.0,1623.0,1391.0,34.0,1648.0
1638.0,787.0,70.0,1649.0,1613.0,1633.0,1210.0,335.0,736.0,250.0,1594.0,1619.0,487.0,1655.0,234.0,1645.0,486.0,921.0,1644.0,711.0,1556.0,233.0,513.0,1002.0,1658.0
701.0,1612.0,486.0,1657.0,1654.0,492.0,70.0,66.0,486.0,1634.0,1483.0,544.0,1646.0,1648.0,1264.0,180.0,1210.0,1505.0,1643.0,1642.0,1635.0,1644.0,1657.0,883.0,1391.0
335.0,175.0,1503.0,1391.0,1362.0,1635.0,1643.0,1638.0,1210.0,1642.0,1504.0,787.0,1120.0,1660.0,1645.0,488.0,70.0,701.0,1209.0,233.0,492.0,55.0,1645.0,460.0,1653.0
1642.0,1634.0,1210.0,1648.0,1656.0,491.0,1209.0,1634.0,70.0,49.0,34.0,48.0,335.0,250.0,335.0,332.0,1556.0,70.0,1279.0,1110.0,1633.0,922.0,1649.0,48.0,250.0
486.0,1322.0,1642.0,1655.0,1659.0,88.0,68.0,1642.0,159.0,491.0,464.0,462.0,232.0,1658.0,334.0,663.0,1633.0,66.0,1392.0,49.0,1636.0,1503.0,334.0,1131.0,1649.0
1210.0,247.0,359.0,1647.0,1655.0,1555.0,1392.0,701.0,663.0,54.0,641.0,1625.0,1623.0,1391.0,1208.0,1654.0,1557.0,923.0,793.0,923.0,1557.0,1210.0,159.0,872.0,923.0
49.0,242.0,1556.0,70.0,1648.0,891.0,331.0,486.0,360.0,1454.0,544.0,1618.0,1502.0,1653.0,1643.0,1362.0,1636.0,389.0,55.0,389.0,1392.0,1638.0,335.0,401.0,389.0
233.0,66.0,1633.0,725.0,1658.0,1631.0,922.0,233.0,54.0,53.0,932.0,1555.0,334.0,1483.0,1392.0,1656.0,1525.0,1642.0,1503.0,663.0,1279.0,921.0,1392.0,462.0,1503.0
70.0,1503.0,1557.0,1612.0,1660.0,486.0,359.0,70.0,52.0,149.0,558.0,1632.0,1392.0,1649.0,49.0,1659.0,451.0,233.0,66.0,376.0,484.0,1505.0,451.0,1060.0,55.0
1556.0,1505.0,1636.0,93.0,1391.0,1208.0,484.0,923.0,487.0,1555.0,1118.0,47.0,130.0,1657.0,1556.0,1660.0,331.0,1556.0,921.0,271.0,1507.0,701.0,233.0,382.0,1210.0
1633.0,1645.0,1483.0,66.0,1653.0,1657.0,333.0,513.0,1509.0,922.0,1329.0,359.0,1645.0,1509.0,1633.0,1658.0,484.0,1633.0,1505.0,1556.0,1024.0,66.0,1509.0,648.0,70.0
1557.0,1647.0,492.0,1645.0,1649.0,484.0,711.0,389.0,164.0,484.0,382.0,1630.0,332.0,1392.0,1525.0,1655.0,1507.0,1557.0,1638.0,1633.0,1645.0,923.0,68.0,261.0,1645.0
1636.0,49.0,1635.0,333.0,1657.0,457.0,1633.0,55.0,922.0,1392.0,938.0,486.0,494.0,957.0,484.0,1648.0,1643.0,1636.0,495.0,787.0,1391.0,389.0,360.0,429.0,1638.0
331.0,1468.0,1643.0,486.0,1353.0,487.0,52.0,1210.0,484.0,333.0,648.0,921.0,922.0,1645.0,1507.0,1391.0,457.0,492.0,935.0,70.0,1648.0,70.0,52.0,938.0,921.0
492.0,331.0,1651.0,1210.0,1621.0,360.0,360.0,1503.0,333.0,1653.0,261.0,1638.0,1654.0,334.0,333.0,1653.0,53.0,1635.0,1634.0,1636.0,1655.0,1633.0,487.0,982.0,1505.0
1635.0,70.0,1209.0,1642.0,1483.0,52.0,487.0,1643.0,1556.0,1654.0,510.0,783.0,1362.0,484.0,1557.0,1649.0,1209.0,130.0,1110.0,1557.0,1654.0,49.0,54.0,400.0,701.0
287.0,1210.0,250.0,1208.0,1364.0,54.0,54.0,49.0,492.0,1656.0,1112.0,1594.0,1656.0,333.0,1636.0,787.0,99.0,49.0,236.0,932.0,1656.0,1240.0,53.0,46.0,486.0
1634.0,73.0,56.0,1643.0,1491.0,53.0,49.0,1209.0,1635.0,1362.0,925.0,794.0,1659.0,335.0,641.0,1657.0,1635.0,487.0,701.0,896.0,1658.0,1642.0,359.0,43.0,66.0
170.0,334.0,68.0,335.0,1062.0,331.0,1623.0,1633.0,1633.0,1659.0,1652.0,1642.0,1655.0,1208.0,544.0,1509.0,492.0,360.0,486.0,1525.0,1660.0,1509.0,1623.0,,1642.0
491.0,68.0,457.0,52.0,288.0,233.0,53.0,68.0,1557.0,1658.0,488.0,376.0,1648.0,1507.0,464.0,513.0,69.0,52.0,923.0,299.0,1362.0,1120.0,69.0,,957.0
1555.0,1644.0,287.0,1264.0,1294.0,68.0,1651.0,52.0,1636.0,1660.0,400.0,271.0,1660.0,641.0,1652.0,331.0,250.0,54.0,389.0,484.0,1659.0,1482.0,1483.0,,1633.0
922.0,335.0,1634.0,262.0,1051.0,1623.0,457.0,360.0,641.0,1648.0,1650.0,932.0,250.0,544.0,1619.0,1634.0,333.0,93.0,1210.0,331.0,1653.0,164.0,484.0,,49.0
641.0,725.0,1509.0,49.0,1620.0,333.0,56.0,487.0,464.0,1655.0,43.0,66.0,1658.0,1209.0,1051.0,1556.0,922.0,1502.0,70.0,1508.0,1649.0,802.0,331.0,,1509.0
464.0,1392.0,494.0,1633.0,323.0,69.0,159.0,54.0,544.0,1391.0,,711.0,1391.0,68.0,1294.0,492.0,1024.0,1646.0,1633.0,892.0,1657.0,53.0,1507.0,,164.0
783.0,922.0,69.0,233.0,400.0,1502.0,1509.0,419.0,1504.0,1649.0,,195.0,1653.0,233.0,288.0,1635.0,164.0,359.0,72.0,492.0,1509.0,1112.0,1631.0,,1120.0
174.0,486.0,1646.0,359.0,957.0,359.0,164.0,1646.0,250.0,1651.0,,233.0,1649.0,464.0,1620.0,1633.0,1509.0,332.0,1509.0,1635.0,164.0,1508.0,711.0,,1508.0
1594.0,1208.0,491.0,830.0,646.0,334.0,232.0,1509.0,287.0,1509.0,,393.0,1657.0,1652.0,323.0,1636.0,487.0,922.0,1120.0,1507.0,287.0,72.0,1502.0,,1319.0
345.0,359.0,164.0,457.0,1167.0,1392.0,1389.0,457.0,1634.0,1645.0,,1483.0,164.0,892.0,299.0,1557.0,360.0,395.0,49.0,542.0,957.0,1646.0,332.0,,1643.0
1504.0,52.0,578.0,1392.0,787.0,1658.0,395.0,1392.0,366.0,334.0,,1503.0,599.0,1620.0,345.0,509.0,52.0,1508.0,1642.0,1415.0,816.0,1643.0,529.0,,1651.0
830.0,1638.0,1279.0,922.0,792.0,1654.0,1508.0,333.0,1594.0,56.0,,1644.0,359.0,1051.0,344.0,922.0,54.0,1096.0,1651.0,1509.0,1508.0,1651.0,1646.0,,56.0
250.0,921.0,1555.0,175.0,1612.0,1656.0,69.0,1623.0,783.0,164.0,,1210.0,71.0,1294.0,932.0,330.0,1454.0,599.0,1650.0,69.0,233.0,457.0,1643.0,,457.0
787.0,1556.0,52.0,1651.0,1344.0,1660.0,796.0,72.0,510.0,1508.0,,299.0,1028.0,288.0,1504.0,164.0,1502.0,1623.0,261.0,487.0,332.0,56.0,1651.0,,1279.0
344.0,1557.0,360.0,1209.0,175.0,1653.0,332.0,164.0,376.0,457.0,,687.0,1322.0,1167.0,830.0,484.0,1651.0,457.0,648.0,360.0,1634.0,395.0,56.0,,783.0
510.0,1636.0,487.0,1240.0,287.0,1659.0,1502.0,982.0,271.0,787.0,,70.0,1639.0,1619.0,654.0,360.0,359.0,56.0,382.0,52.0,491.0,1526.0,395.0,,1594.0
376.0,1633.0,54.0,1525.0,1633.0,1362.0,1650.0,69.0,932.0,896.0,,323.0,72.0,271.0,1651.0,487.0,1623.0,1643.0,938.0,54.0,1555.0,394.0,1508.0,,510.0
271.0,1642.0,295.0,332.0,382.0,1391.0,1240.0,56.0,1112.0,359.0,,953.0,306.0,654.0,331.0,54.0,56.0,1651.0,43.0,1623.0,1631.0,796.0,492.0,,173.0
971.0,53.0,1508.0,654.0,938.0,1648.0,892.0,1651.0,1526.0,599.0,,872.0,247.0,932.0,457.0,52.0,1508.0,287.0,,1646.0,434.0,236.0,1556.0,,376.0
1415.0,484.0,1623.0,490.0,648.0,1655.0,806.0,232.0,1120.0,1646.0,,1634.0,920.0,938.0,687.0,1623.0,662.0,1634.0,,922.0,52.0,287.0,1636.0,,932.0
736.0,333.0,787.0,323.0,261.0,250.0,1526.0,922.0,982.0,332.0,,1643.0,243.0,382.0,34.0,510.0,1646.0,491.0,,333.0,360.0,492.0,250.0,,271.0
1619.0,1507.0,922.0,7.0,641.0,1645.0,494.0,1631.0,359.0,395.0,,1209.0,838.0,648.0,648.0,783.0,332.0,1555.0,,359.0,54.0,1556.0,494.0,,1415.0
932.0,648.0,1502.0,491.0,464.0,1649.0,792.0,53.0,830.0,1468.0,,344.0,1468.0,261.0,382.0,1594.0,395.0,1364.0,,971.0,53.0,1635.0,1557.0,,513.0
1051.0,261.0,1322.0,1555.0,544.0,971.0,1646.0,1415.0,401.0,1631.0,,345.0,1031.0,1650.0,261.0,1096.0,1526.0,1491.0,,1483.0,494.0,491.0,1635.0,,491.0
1620.0,288.0,247.0,1504.0,1619.0,1264.0,132.0,1508.0,945.0,1051.0,,331.0,73.0,43.0,938.0,932.0,1279.0,646.0,,1024.0,1646.0,1636.0,287.0,,1555.0
1652.0,1650.0,71.0,945.0,510.0,400.0,1322.0,971.0,289.0,1620.0,,490.0,787.0,,1650.0,971.0,1051.0,647.0,,802.0,395.0,1557.0,1618.0,,1112.0
34.0,495.0,920.0,34.0,1557.0,736.0,243.0,1110.0,1415.0,1294.0,,513.0,1509.0,,429.0,359.0,1294.0,1621.0,,1502.0,487.0,1555.0,1630.0,,492.0
1294.0,1415.0,242.0,1071.0,1556.0,1454.0,1028.0,1120.0,331.0,288.0,,780.0,281.0,,43.0,1525.0,288.0,1062.0,,1643.0,1623.0,1634.0,491.0,,1556.0
288.0,382.0,1028.0,180.0,1519.0,735.0,1639.0,882.0,711.0,1167.0,,643.0,394.0,,,1483.0,1620.0,1613.0,,1651.0,1322.0,1525.0,1555.0,,1635.0
1525.0,938.0,1639.0,488.0,1504.0,1643.0,72.0,806.0,53.0,494.0,,171.0,1637.0,,,1415.0,1619.0,1353.0,,56.0,838.0,1051.0,957.0,,1557.0
900.0,1294.0,72.0,905.0,237.0,56.0,920.0,1502.0,1454.0,366.0,,180.0,395.0,,,711.0,344.0,1167.0,,457.0,1526.0,1620.0,1525.0,,1636.0
1483.0,898.0,281.0,783.0,1415.0,1651.0,247.0,393.0,1473.0,323.0,,1556.0,492.0,,,982.0,345.0,1612.0,,295.0,1637.0,1294.0,982.0,,971.0
1167.0,1051.0,243.0,1594.0,1636.0,1209.0,71.0,872.0,69.0,1619.0,,1635.0,133.0,,,1507.0,544.0,180.0,,709.0,1264.0,288.0,1454.0,,1483.0
925.0,464.0,1024.0,510.0,492.0,323.0,1031.0,1611.0,925.0,1504.0,,1633.0,1030.0,,,1508.0,1483.0,175.0,,537.0,243.0,1619.0,783.0,,982.0
299.0,641.0,1650.0,376.0,1635.0,1509.0,73.0,492.0,545.0,1618.0,,671.0,1344.0,,,1024.0,48.0,385.0,,287.0,938.0,323.0,1594.0,,703.0
1508.0,925.0,73.0,271.0,495.0,395.0,838.0,1556.0,900.0,1630.0,,709.0,642.0,,,1120.0,462.0,1631.0,,491.0,382.0,345.0,271.0,,830.0
1618.0,544.0,133.0,932.0,783.0,1508.0,1015.0,1635.0,1051.0,344.0,,1557.0,1627.0,,,736.0,393.0,571.0,,1555.0,648.0,344.0,376.0,,945.0
1632.0,34.0,1323.0,787.0,1594.0,1322.0,385.0,1557.0,1619.0,345.0,,925.0,925.0,,,400.0,883.0,323.0,,837.0,261.0,48.0,1468.0,,891.0
1630.0,1504.0,838.0,1415.0,271.0,243.0,642.0,1636.0,1620.0,1071.0,,1636.0,711.0,,,287.0,1504.0,787.0,,1538.0,1650.0,1618.0,792.0,,1027.0
1631.0,1112.0,1031.0,437.0,376.0,1627.0,1627.0,1158.0,1294.0,925.0,,1364.0,344.0,,,830.0,925.0,488.0,,1504.0,43.0,1630.0,1473.0,,437.0
484.0,1652.0,683.0,925.0,1112.0,1031.0,261.0,1051.0,288.0,544.0,,1491.0,345.0,,,1504.0,1118.0,330.0,,945.0,,494.0,1364.0,,1525.0
825.0,366.0,174.0,1051.0,932.0,73.0,648.0,1620.0,344.0,1118.0,,510.0,1051.0,,,376.0,287.0,400.0,,250.0,,490.0,1491.0,,925.0
490.0,181.0,938.0,1619.0,1652.0,247.0,382.0,287.0,345.0,558.0,,492.0,1619.0,,,93.0,1618.0,1220.0,,174.0,,510.0,647.0,,544.0
794.0,43.0,648.0,1620.0,429.0,920.0,938.0,1294.0,1618.0,1329.0,,287.0,48.0,,,271.0,1630.0,1344.0,,830.0,,787.0,646.0,,545.0
487.0,,382.0,1294.0,1631.0,242.0,925.0,1619.0,1630.0,648.0,,1509.0,382.0,,,945.0,510.0,1504.0,,1618.0,,571.0,1613.0,,287.0
360.0,,261.0,288.0,571.0,133.0,43.0,288.0,490.0,382.0,,646.0,648.0,,,1652.0,783.0,1473.0,,1630.0,,1483.0,1621.0,,1634.0
54.0,,894.0,345.0,34.0,838.0,,1618.0,648.0,938.0,,1415.0,261.0,,,925.0,1594.0,1454.0,,1631.0,,883.0,1353.0,,641.0
52.0,,925.0,344.0,491.0,72.0,,1630.0,382.0,261.0,,1504.0,938.0,,,1618.0,271.0,945.0,,1454.0,,783.0,1612.0,,464.0
1027.0,,1002.0,558.0,344.0,1344.0,,571.0,261.0,1650.0,,1651.0,464.0,,,1630.0,376.0,1620.0,,571.0,,271.0,1415.0,,1652.0
1089.0,,1240.0,1118.0,971.0,1028.0,,1167.0,181.0,43.0,,830.0,43.0,,,1632.0,1415.0,1294.0,,641.0,,376.0,1167.0,,1632.0
1168.0,,544.0,1329.0,1650.0,1639.0,,491.0,43.0,,,1652.0,,,,1471.0,490.0,1051.0,,544.0,,1594.0,1062.0,,490.0
1623.0,,43.0,382.0,366.0,71.0,,787.0,,,,495.0,,,,490.0,1112.0,345.0,,464.0,,1415.0,571.0,,1504.0
323.0,,,648.0,345.0,281.0,,1555.0,,,,366.0,,,,544.0,1167.0,344.0,,1652.0,,971.0,175.0,,1619.0
359.0,,,261.0,925.0,1030.0,,490.0,,,,971.0,,,,491.0,558.0,1619.0,,490.0,,736.0,490.0,,1051.0
1507.0,,,938.0,364.0,683.0,,395.0,,,,736.0,,,,1506.0,1329.0,187.0,,494.0,,932.0,830.0,,1620.0
69.0,,,43.0,1168.0,571.0,,394.0,,,,1112.0,,,,366.0,932.0,288.0,,1167.0,,925.0,971.0,,1294.0
945.0,,,,43.0,685.0,,1637.0,,,,1621.0,,,,1027.0,1652.0,34.0,,646.0,,1504.0,736.0,,288.0
1509.0,,,,,1323.0,,510.0,,,,571.0,,,,1364.0,545.0,1471.0,,647.0,,544.0,495.0,,344.0
646.0,,,,,956.0,,830.0,,,,56.0,,,,646.0,872.0,783.0,,1621.0,,393.0,1632.0,,345.0
1364.0,,,,,1626.0,,736.0,,,,457.0,,,,1167.0,1168.0,1415.0,,1364.0,,462.0,323.0,,1168.0
1491.0,,,,,495.0,,1632.0,,,,491.0,,,,647.0,1634.0,1262.0,,1491.0,,872.0,1031.0,,1167.0
1621.0,,,,,295.0,,1504.0,,,,1631.0,,,,1491.0,401.0,1031.0,,1062.0,,1652.0,1504.0,,323.0
647.0,,,,,1650.0,,366.0,,,,49.0,,,,1613.0,1567.0,72.0,,1613.0,,900.0,1112.0,,736.0
1613.0,,,,,711.0,,464.0,,,,464.0,,,,1621.0,1060.0,641.0,,1612.0,,545.0,366.0,,366.0
1612.0,,,,,261.0,,1652.0,,,,641.0,,,,1062.0,491.0,544.0,,1353.0,,945.0,1652.0,,495.0
1353.0,,,,,648.0,,641.0,,,,945.0,,,,1353.0,1555.0,932.0,,175.0,,687.0,288.0,,571.0
488.0,,,,,382.0,,1483.0,,,,53.0,,,,1612.0,1310.0,434.0,,180.0,,830.0,437.0,,34.0
180.0,,,,,938.0,,544.0,,,,647.0,,,,1631.0,464.0,1483.0,,488.0,,641.0,1506.0,,648.0
175.0,,,,,925.0,,344.0,,,,175.0,,,,1619.0,641.0,490.0,,323.0,,495.0,1294.0,,382.0
382.0,,,,,464.0,,345.0,,,,1613.0,,,,1620.0,382.0,366.0,,1650.0,,464.0,641.0,,261.0
938.0,,,,,544.0,,1506.0,,,,1353.0,,,,1051.0,648.0,1023.0,,261.0,,382.0,464.0,,938.0
648.0,,,,,344.0,,925.0,,,,1612.0,,,,1294.0,938.0,494.0,,648.0,,174.0,544.0,,364.0
261.0,,,,,1504.0,,794.0,,,,1062.0,,,,175.0,261.0,1609.0,,510.0,,648.0,945.0,,646.0
43.0,,,,,1619.0,,545.0,,,,382.0,,,,288.0,1650.0,232.0,,1023.0,,938.0,920.0,,1650.0
,,,,,1620.0,,364.0,,,,938.0,,,,323.0,43.0,464.0,,288.0,,261.0,243.0,,175.0
