run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
464.0,44.0,237.0,109.0,391.0,404.0,445.0,491.0,237.0,420.0,8.0,237.0,302.0,121.0,196.0,248.0,75.0,380.0,17.0,42.0,399.0,195.0,421.0,391.0,327.0
150.0,371.0,371.0,371.0,,47.0,440.0,455.0,231.0,376.0,283.0,16.0,148.0,108.0,399.0,322.0,215.0,245.0,451.0,311.0,,391.0,393.0,,416.0
377.0,81.0,28.0,28.0,,44.0,112.0,376.0,272.0,466.0,27.0,109.0,109.0,8.0,233.0,404.0,98.0,114.0,185.0,479.0,,,27.0,,135.0
233.0,301.0,90.0,90.0,,445.0,491.0,464.0,368.0,452.0,109.0,148.0,300.0,251.0,377.0,368.0,237.0,399.0,323.0,258.0,,,368.0,,445.0
465.0,61.0,500.0,35.0,,500.0,463.0,399.0,316.0,425.0,28.0,282.0,91.0,245.0,464.0,178.0,484.0,150.0,187.0,15.0,,,272.0,,425.0
196.0,27.0,272.0,282.0,,440.0,363.0,150.0,74.0,69.0,81.0,305.0,27.0,272.0,380.0,4.0,104.0,465.0,121.0,362.0,,,316.0,,69.0
455.0,109.0,368.0,391.0,,463.0,380.0,465.0,216.0,119.0,61.0,302.0,81.0,368.0,465.0,42.0,108.0,233.0,251.0,280.0,,,64.0,,455.0
416.0,282.0,178.0,,,448.0,350.0,358.0,495.0,93.0,47.0,300.0,61.0,316.0,455.0,298.0,23.0,377.0,429.0,203.0,,,62.0,,376.0
380.0,28.0,64.0,,,380.0,160.0,233.0,393.0,455.0,44.0,123.0,47.0,74.0,259.0,64.0,391.0,455.0,358.0,322.0,,,135.0,,358.0
195.0,91.0,393.0,,,493.0,259.0,377.0,211.0,49.0,391.0,283.0,463.0,211.0,160.0,62.0,,93.0,376.0,336.0,,,154.0,,420.0
259.0,283.0,316.0,,,453.0,43.0,425.0,16.0,150.0,,172.0,445.0,495.0,132.0,155.0,,425.0,464.0,217.0,,,43.0,,398.0
160.0,464.0,177.0,,,150.0,39.0,119.0,315.0,399.0,,380.0,150.0,369.0,425.0,203.0,,119.0,399.0,152.0,,,39.0,,149.0
341.0,399.0,63.0,,,465.0,154.0,69.0,178.0,233.0,,301.0,399.0,443.0,119.0,316.0,,69.0,377.0,287.0,,,341.0,,452.0
69.0,150.0,62.0,,,399.0,195.0,420.0,52.0,377.0,,81.0,464.0,315.0,69.0,177.0,,376.0,233.0,259.0,,,195.0,,133.0
425.0,465.0,172.0,,,377.0,169.0,398.0,64.0,465.0,,368.0,465.0,231.0,376.0,63.0,,420.0,150.0,160.0,,,196.0,,49.0
119.0,377.0,231.0,,,233.0,196.0,49.0,63.0,464.0,,272.0,233.0,18.0,398.0,393.0,,398.0,465.0,340.0,,,340.0,,150.0
376.0,233.0,52.0,,,464.0,340.0,93.0,184.0,498.0,,316.0,377.0,216.0,420.0,231.0,,132.0,455.0,493.0,,,169.0,,399.0
398.0,311.0,118.0,,,93.0,493.0,149.0,200.0,8.0,,178.0,419.0,177.0,279.0,380.0,,357.0,357.0,195.0,,,259.0,,377.0
420.0,138.0,493.0,,,455.0,341.0,452.0,205.0,393.0,,391.0,455.0,63.0,154.0,52.0,,49.0,425.0,196.0,,,160.0,,233.0
49.0,196.0,495.0,,,425.0,442.0,133.0,118.0,149.0,,,376.0,228.0,341.0,261.0,,61.0,119.0,341.0,,,493.0,,465.0
93.0,463.0,200.0,,,119.0,393.0,498.0,62.0,133.0,,,425.0,64.0,39.0,495.0,,109.0,69.0,248.0,,,95.0,,464.0
328.0,340.0,205.0,,,69.0,94.0,196.0,498.0,113.0,,,119.0,468.0,43.0,369.0,,279.0,470.0,363.0,,,74.0,,357.0
247.0,341.0,74.0,,,376.0,64.0,195.0,493.0,443.0,,,69.0,178.0,493.0,315.0,,358.0,420.0,154.0,,,211.0,,93.0
7.0,15.0,211.0,,,398.0,178.0,341.0,351.0,358.0,,,420.0,62.0,442.0,216.0,,452.0,398.0,39.0,,,228.0,,463.0
357.0,259.0,428.0,,,420.0,62.0,154.0,155.0,132.0,,,398.0,52.0,421.0,74.0,,383.0,49.0,169.0,,,369.0,,500.0
384.0,160.0,369.0,,,357.0,172.0,259.0,172.0,429.0,,,357.0,423.0,195.0,16.0,,429.0,149.0,43.0,,,315.0,,429.0
279.0,391.0,315.0,,,49.0,276.0,160.0,182.0,357.0,,,358.0,118.0,357.0,200.0,,149.0,452.0,463.0,,,200.0,,132.0
483.0,,261.0,,,391.0,399.0,340.0,57.0,96.0,,,132.0,200.0,169.0,118.0,,133.0,61.0,440.0,,,495.0,,45.0
44.0,,109.0,,,,150.0,43.0,76.0,241.0,,,279.0,132.0,448.0,54.0,,212.0,93.0,233.0,,,502.0,,499.0
169.0,,184.0,,,,465.0,39.0,132.0,306.0,,,452.0,57.0,49.0,205.0,,241.0,380.0,377.0,,,468.0,,380.0
154.0,,440.0,,,,464.0,95.0,260.0,45.0,,,196.0,172.0,384.0,132.0,,47.0,132.0,399.0,,,377.0,,306.0
452.0,,216.0,,,,233.0,169.0,93.0,118.0,,,340.0,260.0,149.0,184.0,,498.0,133.0,464.0,,,233.0,,470.0
16.0,,502.0,,,,377.0,463.0,339.0,261.0,,,341.0,351.0,452.0,260.0,,384.0,47.0,150.0,,,399.0,,201.0
50.0,,468.0,,,,357.0,350.0,147.0,57.0,,,195.0,504.0,133.0,53.0,,466.0,466.0,465.0,,,464.0,,185.0
264.0,,429.0,,,,93.0,293.0,109.0,203.0,,,154.0,165.0,440.0,50.0,,379.0,45.0,455.0,,,150.0,,498.0
391.0,,358.0,,,,28.0,393.0,36.0,445.0,,,259.0,496.0,463.0,351.0,,312.0,279.0,425.0,,,465.0,,442.0
,,57.0,,,,448.0,493.0,176.0,16.0,,,160.0,182.0,358.0,367.0,,200.0,44.0,119.0,,,455.0,,391.0
,,54.0,,,,200.0,429.0,183.0,159.0,,,169.0,76.0,429.0,502.0,,81.0,498.0,69.0,,,380.0,,
,,132.0,,,,373.0,94.0,196.0,380.0,,,39.0,205.0,241.0,211.0,,205.0,103.0,376.0,,,132.0,,
,,452.0,,,,205.0,380.0,154.0,323.0,,,493.0,393.0,379.0,27.0,,495.0,495.0,420.0,,,420.0,,
,,376.0,,,,241.0,72.0,169.0,186.0,,,43.0,184.0,468.0,109.0,,368.0,159.0,398.0,,,398.0,,
,,455.0,,,,495.0,132.0,340.0,370.0,,,429.0,498.0,16.0,81.0,,272.0,443.0,357.0,,,376.0,,
,,357.0,,,,368.0,45.0,195.0,298.0,,,95.0,197.0,427.0,283.0,,74.0,246.0,49.0,,,425.0,,
,,398.0,,,,272.0,500.0,259.0,463.0,,,49.0,288.0,93.0,493.0,,211.0,104.0,358.0,,,119.0,,
,,420.0,,,,27.0,433.0,160.0,383.0,,,350.0,164.0,500.0,58.0,,369.0,391.0,452.0,,,69.0,,
,,119.0,,,,74.0,375.0,341.0,287.0,,,440.0,183.0,95.0,234.0,,216.0,,466.0,,,357.0,,
,,49.0,,,,369.0,442.0,39.0,467.0,,,500.0,261.0,453.0,28.0,,315.0,,93.0,,,49.0,,
,,425.0,,,,425.0,383.0,43.0,440.0,,,355.0,342.0,47.0,468.0,,172.0,,149.0,,,149.0,,
,,69.0,,,,119.0,203.0,329.0,500.0,,,380.0,135.0,28.0,371.0,,443.0,,133.0,,,133.0,,
,,377.0,,,,69.0,306.0,105.0,250.0,,,149.0,167.0,371.0,172.0,,27.0,,132.0,,,452.0,,
,,233.0,,,,455.0,185.0,502.0,493.0,,,133.0,502.0,350.0,498.0,,178.0,,429.0,,,448.0,,
,,399.0,,,,398.0,241.0,433.0,196.0,,,93.0,433.0,362.0,36.0,,316.0,,95.0,,,203.0,,
,,464.0,,,,420.0,391.0,113.0,195.0,,,448.0,384.0,61.0,302.0,,351.0,,500.0,,,440.0,,
,,465.0,,,,376.0,,72.0,259.0,,,373.0,487.0,433.0,247.0,,468.0,,241.0,,,94.0,,
,,150.0,,,,49.0,,94.0,160.0,,,433.0,482.0,27.0,301.0,,231.0,,44.0,,,373.0,,
,,470.0,,,,132.0,,468.0,340.0,,,241.0,472.0,81.0,135.0,,52.0,,467.0,,,463.0,,
,,149.0,,,,466.0,,203.0,341.0,,,453.0,352.0,109.0,499.0,,16.0,,445.0,,,72.0,,
,,133.0,,,,384.0,,50.0,169.0,,,369.0,34.0,35.0,433.0,,283.0,,380.0,,,384.0,,
,,93.0,,,,358.0,,135.0,229.0,,,495.0,469.0,200.0,483.0,,118.0,,459.0,,,93.0,,
,,16.0,,,,452.0,,228.0,154.0,,,368.0,173.0,178.0,328.0,,173.0,,201.0,,,433.0,,
,,448.0,,,,315.0,,384.0,39.0,,,272.0,434.0,368.0,384.0,,103.0,,291.0,,,61.0,,
,,169.0,,,,311.0,,440.0,43.0,,,315.0,473.0,272.0,153.0,,203.0,,64.0,,,311.0,,
,,196.0,,,,138.0,,463.0,459.0,,,384.0,486.0,495.0,7.0,,502.0,,178.0,,,138.0,,
,,259.0,,,,95.0,,380.0,375.0,,,64.0,489.0,64.0,357.0,,433.0,,118.0,,,466.0,,
,,160.0,,,,211.0,,500.0,363.0,,,63.0,459.0,63.0,264.0,,371.0,,443.0,,,358.0,,
,,154.0,,,,467.0,,245.0,268.0,,,178.0,234.0,316.0,49.0,,50.0,,62.0,,,501.0,,
,,341.0,,,,258.0,,501.0,350.0,,,316.0,53.0,369.0,148.0,,28.0,,383.0,,,429.0,,
,,195.0,,,,47.0,,499.0,442.0,,,135.0,36.0,498.0,174.0,,63.0,,63.0,,,237.0,,
,,340.0,,,,429.0,,233.0,95.0,,,200.0,50.0,315.0,470.0,,167.0,,373.0,,,363.0,,
,,39.0,,,,203.0,,399.0,433.0,,,74.0,154.0,113.0,448.0,,282.0,,448.0,,,268.0,,
,,43.0,,,,379.0,,377.0,94.0,,,379.0,43.0,172.0,373.0,,182.0,,112.0,,,229.0,,
,,466.0,,,,229.0,,464.0,72.0,,,229.0,39.0,311.0,113.0,,127.0,,368.0,,,445.0,,
,,229.0,,,,468.0,,150.0,185.0,,,468.0,169.0,466.0,300.0,,64.0,,200.0,,,63.0,,
,,268.0,,,,147.0,,465.0,172.0,,,466.0,196.0,138.0,112.0,,18.0,,272.0,,,500.0,,
,,380.0,,,,63.0,,357.0,279.0,,,311.0,340.0,57.0,332.0,,467.0,,74.0,,,479.0,,
,,95.0,,,,81.0,,425.0,135.0,,,312.0,195.0,231.0,455.0,,339.0,,379.0,,,15.0,,
,,458.0,,,,61.0,,119.0,384.0,,,501.0,259.0,5.0,358.0,,470.0,,468.0,,,283.0,,
,,433.0,,,,57.0,,69.0,258.0,,,138.0,160.0,74.0,429.0,,201.0,,16.0,,,81.0,,
,,373.0,,,,283.0,,376.0,391.0,,,151.0,341.0,205.0,452.0,,442.0,,245.0,,,47.0,,
,,384.0,,,,109.0,,420.0,,,,42.0,493.0,53.0,69.0,,155.0,,22.0,,,151.0,,
,,293.0,,,,135.0,,398.0,,,,258.0,72.0,216.0,425.0,,177.0,,211.0,,,109.0,,
,,260.0,,,,433.0,,455.0,,,,177.0,94.0,258.0,119.0,,53.0,,422.0,,,245.0,,
,,246.0,,,,5.0,,358.0,,,,94.0,42.0,467.0,376.0,,301.0,,436.0,,,470.0,,
,,94.0,,,,184.0,,452.0,,,,459.0,171.0,393.0,398.0,,440.0,,428.0,,,467.0,,
,,203.0,,,,149.0,,49.0,,,,268.0,488.0,211.0,420.0,,500.0,,369.0,,,57.0,,
,,135.0,,,,133.0,,149.0,,,,363.0,481.0,502.0,466.0,,445.0,,315.0,,,459.0,,
,,463.0,,,,316.0,,466.0,,,,245.0,471.0,52.0,149.0,,463.0,,495.0,,,472.0,,
,,123.0,,,,502.0,,429.0,,,,467.0,343.0,203.0,467.0,,448.0,,316.0,,,339.0,,
,,228.0,,,,453.0,,229.0,,,,72.0,501.0,351.0,229.0,,373.0,,205.0,,,442.0,,
,,363.0,,,,370.0,,467.0,,,,15.0,322.0,445.0,399.0,,196.0,,247.0,,,182.0,,
,,61.0,,,,201.0,,268.0,,,,203.0,28.0,184.0,464.0,,340.0,,433.0,,,279.0,,
,,81.0,,,,231.0,,445.0,,,,155.0,55.0,283.0,233.0,,169.0,,384.0,,,155.0,,
,,27.0,,,,355.0,,151.0,,,,53.0,283.0,228.0,377.0,,154.0,,52.0,,,177.0,,
,,283.0,,,,245.0,,133.0,,,,499.0,27.0,363.0,133.0,,259.0,,502.0,,,53.0,,
,,467.0,,,,52.0,,311.0,,,,205.0,148.0,112.0,150.0,,160.0,,216.0,,,80.0,,
,,498.0,,,,118.0,,138.0,,,,62.0,61.0,135.0,268.0,,341.0,,231.0,,,216.0,,
,,301.0,,,,443.0,,459.0,,,,211.0,81.0,246.0,465.0,,39.0,,147.0,,,371.0,,
,,501.0,,,,197.0,,497.0,,,,482.0,80.0,182.0,57.0,,195.0,,175.0,,,301.0,,
,,311.0,,,,247.0,,175.0,,,,489.0,248.0,300.0,445.0,,43.0,,483.0,,,489.0,,
,,138.0,,,,328.0,,470.0,,,,28.0,301.0,118.0,463.0,,493.0,,342.0,,,123.0,,
,,15.0,,,,483.0,,489.0,,,,371.0,357.0,261.0,440.0,,95.0,,489.0,,,498.0,,
,,249.0,,,,153.0,,127.0,,,,502.0,77.0,443.0,80.0,,453.0,,472.0,,,113.0,,
,,245.0,,,,264.0,,258.0,,,,496.0,371.0,248.0,500.0,,236.0,,173.0,,,172.0,,
,,277.0,,,,7.0,,373.0,,,,472.0,123.0,245.0,32.0,,229.0,,328.0,,,248.0,,
,,247.0,,,,44.0,,448.0,,,,442.0,300.0,370.0,93.0,,62.0,,264.0,,,300.0,,
,,459.0,,,,480.0,,61.0,,,,167.0,95.0,22.0,472.0,,72.0,,153.0,,,171.0,,
,,328.0,,,,58.0,,28.0,,,,80.0,113.0,151.0,61.0,,94.0,,7.0,,,481.0,,
,,483.0,,,,371.0,,371.0,,,,470.0,442.0,147.0,44.0,,362.0,,503.0,,,488.0,,
,,153.0,,,,501.0,,95.0,,,,216.0,463.0,18.0,196.0,,247.0,,270.0,,,482.0,,
,,258.0,,,,151.0,,47.0,,,,370.0,440.0,287.0,154.0,,328.0,,32.0,,,496.0,,
,,264.0,,,,113.0,,27.0,,,,488.0,500.0,142.0,39.0,,153.0,,457.0,,,205.0,,
,,212.0,,,,142.0,,81.0,,,,481.0,445.0,42.0,43.0,,32.0,,229.0,,,471.0,,
,,241.0,,,,287.0,,123.0,,,,471.0,339.0,276.0,340.0,,483.0,,172.0,,,343.0,,
,,7.0,,,,42.0,,283.0,,,,343.0,93.0,413.0,259.0,,7.0,,109.0,,,351.0,,
,,171.0,,,,155.0,,248.0,,,,52.0,380.0,155.0,160.0,,264.0,,135.0,,,184.0,,
,,47.0,,,,177.0,,300.0,,,,118.0,276.0,177.0,169.0,,123.0,,50.0,,,201.0,,
,,44.0,,,,53.0,,287.0,,,,443.0,379.0,80.0,195.0,,363.0,,155.0,,,148.0,,
,,248.0,,,,32.0,,247.0,,,,497.0,109.0,301.0,341.0,,311.0,,57.0,,,247.0,,
,,370.0,,,,499.0,,483.0,,,,127.0,302.0,58.0,363.0,,138.0,,94.0,,,483.0,,
,,492.0,,,,470.0,,363.0,,,,57.0,499.0,280.0,459.0,,501.0,,177.0,,,328.0,,
,,182.0,,,,301.0,,328.0,,,,152.0,373.0,62.0,458.0,,57.0,,497.0,,,153.0,,
,,351.0,,,,216.0,,15.0,,,,55.0,448.0,234.0,501.0,,113.0,,470.0,,,264.0,,
,,173.0,,,,459.0,,153.0,,,,58.0,233.0,44.0,245.0,,135.0,,501.0,,,32.0,,
,,32.0,,,,15.0,,249.0,,,,393.0,399.0,470.0,303.0,,234.0,,499.0,,,7.0,,
,,503.0,,,,249.0,,212.0,,,,231.0,377.0,173.0,212.0,,268.0,,230.0,,,499.0,,
,,300.0,,,,72.0,,279.0,,,,247.0,464.0,499.0,162.0,,303.0,,151.0,,,249.0,,
,,480.0,,,,335.0,,264.0,,,,328.0,150.0,501.0,94.0,,249.0,,242.0,,,118.0,,
,,53.0,,,,261.0,,32.0,,,,113.0,465.0,94.0,230.0,,499.0,,262.0,,,162.0,,
,,113.0,,,,472.0,,7.0,,,,172.0,363.0,247.0,262.0,,42.0,,413.0,,,212.0,,
,,472.0,,,,300.0,,42.0,,,,483.0,311.0,328.0,246.0,,230.0,,481.0,,,262.0,,
,,276.0,,,,152.0,,171.0,,,,153.0,138.0,483.0,311.0,,258.0,,343.0,,,185.0,,
,,497.0,,,,50.0,,303.0,,,,264.0,151.0,153.0,249.0,,458.0,,490.0,,,303.0,,
,,303.0,,,,489.0,,301.0,,,,7.0,15.0,264.0,95.0,,162.0,,55.0,,,246.0,,
,,499.0,,,,339.0,,241.0,,,,236.0,246.0,7.0,72.0,,142.0,,260.0,,,50.0,,
,,58.0,,,,16.0,,442.0,,,,416.0,287.0,229.0,241.0,,262.0,,488.0,,,258.0,,
,,50.0,,,,482.0,,472.0,,,,260.0,455.0,334.0,47.0,,287.0,,487.0,,,58.0,,
,,443.0,,,,162.0,,201.0,,,,351.0,258.0,277.0,383.0,,503.0,,482.0,,,112.0,,
,,236.0,,,,351.0,,236.0,,,,182.0,112.0,480.0,277.0,,151.0,,496.0,,,52.0,,
,,127.0,,,,182.0,,480.0,,,,197.0,376.0,76.0,370.0,,184.0,,471.0,,,231.0,,
,,342.0,,,,167.0,,53.0,,,,184.0,358.0,36.0,379.0,,44.0,,504.0,,,44.0,,
,,481.0,,,,498.0,,482.0,,,,16.0,425.0,183.0,443.0,,446.0,,421.0,,,278.0,,
,,151.0,,,,171.0,,324.0,,,,446.0,69.0,197.0,138.0,,497.0,,261.0,,,261.0,,
,,343.0,,,,268.0,,44.0,,,,32.0,49.0,32.0,497.0,,55.0,,68.0,,,230.0,,
,,490.0,,,,148.0,,112.0,,,,212.0,398.0,339.0,269.0,,260.0,,434.0,,,443.0,,
,,489.0,,,,302.0,,58.0,,,,76.0,420.0,162.0,236.0,,248.0,,486.0,,,241.0,,
,,488.0,,,,343.0,,230.0,,,,183.0,466.0,148.0,127.0,,96.0,,473.0,,,383.0,,
,,482.0,,,,488.0,,278.0,,,,36.0,268.0,260.0,442.0,,152.0,,212.0,,,332.0,,
,,487.0,,,,481.0,,246.0,,,,277.0,452.0,492.0,197.0,,300.0,,58.0,,,234.0,,
,,446.0,,,,91.0,,416.0,,,,50.0,429.0,55.0,436.0,,370.0,,185.0,,,342.0,,
,,10.0,,,,36.0,,185.0,,,,248.0,149.0,497.0,482.0,,413.0,,113.0,,,487.0,,
,,496.0,,,,496.0,,332.0,,,,503.0,229.0,212.0,496.0,,480.0,,277.0,,,490.0,,
,,471.0,,,,471.0,,379.0,,,,228.0,119.0,242.0,446.0,,246.0,,236.0,,,504.0,,
,,504.0,,,,260.0,,167.0,,,,480.0,467.0,236.0,151.0,,492.0,,127.0,,,379.0,,
,,322.0,,,,246.0,,370.0,,,,280.0,470.0,127.0,279.0,,181.0,,393.0,,,167.0,,
,,72.0,,,,342.0,,261.0,,,,142.0,247.0,446.0,350.0,,147.0,,317.0,,,334.0,,
,,167.0,,,,487.0,,148.0,,,,287.0,328.0,50.0,480.0,,270.0,,351.0,,,350.0,,
,,148.0,,,,490.0,,152.0,,,,342.0,133.0,389.0,278.0,,80.0,,182.0,,,276.0,,
,,112.0,,,,504.0,,55.0,,,,504.0,153.0,91.0,179.0,,38.0,,72.0,,,453.0,,
,,230.0,,,,362.0,,496.0,,,,487.0,483.0,268.0,324.0,,350.0,,197.0,,,480.0,,
,,185.0,,,,334.0,,436.0,,,,490.0,264.0,167.0,489.0,,148.0,,228.0,,,76.0,,
,,332.0,,,,492.0,,91.0,,,,38.0,7.0,19.0,185.0,,91.0,,53.0,,,36.0,,
,,162.0,,,,291.0,,446.0,,,,413.0,303.0,123.0,453.0,,277.0,,480.0,,,16.0,,
,,416.0,,,,213.0,,174.0,,,,112.0,212.0,436.0,167.0,,261.0,,101.0,,,352.0,,
,,197.0,,,,416.0,,262.0,,,,123.0,203.0,288.0,419.0,,278.0,,167.0,,,42.0,,
,,479.0,,,,80.0,,197.0,,,,334.0,230.0,352.0,171.0,,302.0,,18.0,,,91.0,,
,,287.0,,,,305.0,,355.0,,,,261.0,201.0,164.0,142.0,,288.0,,244.0,,,431.0,,
,,174.0,,,,123.0,,334.0,,,,288.0,249.0,459.0,287.0,,164.0,,246.0,,,305.0,,
,,280.0,,,,279.0,,263.0,,,,352.0,174.0,489.0,416.0,,76.0,,268.0,,,302.0,,
,,302.0,,,,332.0,,419.0,,,,276.0,416.0,343.0,334.0,,36.0,,334.0,,,83.0,,
,,142.0,,,,76.0,,206.0,,,,498.0,334.0,152.0,10.0,,280.0,,303.0,,,389.0,,
,,453.0,,,,183.0,,348.0,,,,162.0,241.0,488.0,339.0,,375.0,,174.0,,,434.0,,
,,42.0,,,,434.0,,413.0,,,,339.0,47.0,482.0,355.0,,334.0,,249.0,,,486.0,,
,,192.0,,,,486.0,,492.0,,,,185.0,44.0,472.0,92.0,,419.0,,47.0,,,473.0,,
,,55.0,,,,473.0,,142.0,,,,492.0,279.0,496.0,48.0,,472.0,,283.0,,,260.0,,
,,244.0,,,,90.0,,302.0,,,,10.0,32.0,481.0,389.0,,482.0,,301.0,,,90.0,,
,,254.0,,,,303.0,,80.0,,,,246.0,492.0,471.0,488.0,,496.0,,81.0,,,89.0,,
,,80.0,,,,173.0,,96.0,,,,436.0,10.0,201.0,263.0,,112.0,,27.0,,,197.0,,
,,395.0,,,,83.0,,277.0,,,,171.0,162.0,419.0,481.0,,174.0,,61.0,,,142.0,,
,,339.0,,,,54.0,,443.0,,,,457.0,413.0,486.0,471.0,,459.0,,300.0,,,287.0,,
,,434.0,,,,212.0,,453.0,,,,164.0,179.0,434.0,343.0,,489.0,,302.0,,,236.0,,
,,206.0,,,,419.0,,350.0,,,,486.0,370.0,473.0,342.0,,185.0,,442.0,,,127.0,,
,,473.0,,,,277.0,,375.0,,,,473.0,152.0,342.0,504.0,,416.0,,80.0,,,446.0,,
,,486.0,,,,288.0,,342.0,,,,434.0,497.0,303.0,487.0,,342.0,,370.0,,,436.0,,
,,152.0,,,,352.0,,487.0,,,,90.0,127.0,174.0,490.0,,487.0,,28.0,,,10.0,,
,,262.0,,,,164.0,,504.0,,,,19.0,236.0,249.0,503.0,,504.0,,371.0,,,457.0,,
,,279.0,,,,236.0,,490.0,,,,201.0,446.0,487.0,375.0,,490.0,,492.0,,,18.0,,
,,38.0,,,,127.0,,488.0,,,,322.0,142.0,185.0,152.0,,244.0,,419.0,,,213.0,,
,,68.0,,,,446.0,,471.0,,,,206.0,503.0,504.0,38.0,,343.0,,389.0,,,179.0,,
,,13.0,,,,19.0,,343.0,,,,213.0,181.0,490.0,123.0,,471.0,,184.0,,,419.0,,
,,37.0,,,,18.0,,481.0,,,,242.0,38.0,72.0,270.0,,488.0,,91.0,,,152.0,,
,,462.0,,,,10.0,,288.0,,,,375.0,244.0,171.0,327.0,,481.0,,276.0,,,362.0,,
,,318.0,,,,431.0,,164.0,,,,89.0,480.0,10.0,34.0,,322.0,,148.0,,,173.0,,
,,34.0,,,,322.0,,395.0,,,,321.0,350.0,302.0,469.0,,14.0,,498.0,,,176.0,,
,,469.0,,,,185.0,,213.0,,,,54.0,419.0,176.0,181.0,,293.0,,234.0,,,175.0,,
,,379.0,,,,293.0,,10.0,,,,431.0,453.0,206.0,434.0,,206.0,,339.0,,,68.0,,
,,419.0,,,,176.0,,34.0,,,,35.0,91.0,175.0,473.0,,434.0,,446.0,,,206.0,,
,,334.0,,,,68.0,,469.0,,,,282.0,14.0,68.0,486.0,,473.0,,162.0,,,277.0,,
,,442.0,,,,206.0,,179.0,,,,395.0,243.0,230.0,213.0,,332.0,,176.0,,,327.0,,
,,36.0,,,,89.0,,322.0,,,,176.0,277.0,332.0,18.0,,48.0,,206.0,,,293.0,,
,,201.0,,,,290.0,,434.0,,,,68.0,16.0,416.0,176.0,,176.0,,171.0,,,96.0,,
,,179.0,,,,111.0,,473.0,,,,362.0,206.0,89.0,175.0,,186.0,,321.0,,,54.0,,
,,91.0,,,,436.0,,486.0,,,,293.0,176.0,305.0,68.0,,54.0,,123.0,,,55.0,,
,,362.0,,,,96.0,,503.0,,,,179.0,175.0,322.0,228.0,,491.0,,453.0,,,297.0,,
,,181.0,,,,234.0,,265.0,,,,324.0,305.0,90.0,102.0,,432.0,,76.0,,,322.0,,
,,243.0,,,,175.0,,14.0,,,,18.0,318.0,375.0,14.0,,19.0,,288.0,,,497.0,,
,,111.0,,,,457.0,,280.0,,,,383.0,68.0,111.0,479.0,,45.0,,183.0,,,290.0,,
,,436.0,,,,35.0,,362.0,,,,327.0,362.0,383.0,182.0,,306.0,,36.0,,,375.0,,
,,234.0,,,,282.0,,293.0,,,,367.0,111.0,213.0,492.0,,486.0,,279.0,,,370.0,,
,,305.0,,,,55.0,,35.0,,,,175.0,293.0,282.0,288.0,,175.0,,90.0,,,35.0,,
,,389.0,,,,292.0,,18.0,,,,389.0,280.0,293.0,164.0,,213.0,,305.0,,,503.0,,
,,35.0,,,,497.0,,77.0,,,,111.0,96.0,54.0,76.0,,10.0,,54.0,,,34.0,,
,,282.0,,,,179.0,,244.0,,,,278.0,375.0,367.0,183.0,,92.0,,35.0,,,469.0,,
,,375.0,,,,503.0,,90.0,,,,173.0,48.0,179.0,77.0,,197.0,,282.0,,,181.0,,
