run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
0.0,0.0,0.0,0.0,0.0,0.0,235.0,260.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,718.0,656.0,1.0,1.0,789.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2.0,2.0,2.0,2.0,2.0,2.0,526.0,287.0,2.0,2.0,654.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
3.0,3.0,3.0,3.0,3.0,3.0,237.0,552.0,3.0,3.0,681.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
4.0,4.0,4.0,4.0,4.0,4.0,416.0,372.0,4.0,4.0,760.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
5.0,5.0,5.0,5.0,5.0,5.0,236.0,644.0,5.0,5.0,737.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
6.0,6.0,6.0,6.0,6.0,6.0,739.0,677.0,6.0,6.0,739.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
7.0,7.0,7.0,7.0,7.0,7.0,126.0,46.0,7.0,7.0,601.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
8.0,8.0,8.0,8.0,8.0,8.0,37.0,713.0,8.0,8.0,736.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
9.0,9.0,9.0,9.0,9.0,9.0,15.0,536.0,9.0,9.0,533.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,,9.0,9.0,9.0,9.0,9.0
10.0,10.0,10.0,10.0,10.0,10.0,571.0,50.0,10.0,10.0,235.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,,10.0,10.0,10.0,10.0,10.0
11.0,11.0,11.0,11.0,11.0,11.0,671.0,117.0,11.0,11.0,738.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,,11.0,11.0,11.0,11.0,11.0
12.0,12.0,12.0,12.0,12.0,12.0,423.0,122.0,12.0,12.0,329.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,13.0,,12.0,12.0,12.0,12.0,12.0
13.0,13.0,13.0,13.0,13.0,13.0,639.0,99.0,13.0,13.0,570.0,13.0,13.0,14.0,13.0,13.0,13.0,13.0,14.0,,13.0,13.0,13.0,13.0,13.0
15.0,14.0,14.0,14.0,14.0,14.0,125.0,479.0,14.0,14.0,76.0,14.0,14.0,15.0,14.0,14.0,14.0,14.0,15.0,,14.0,14.0,14.0,14.0,14.0
16.0,15.0,15.0,15.0,15.0,15.0,641.0,655.0,15.0,15.0,641.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,16.0,,15.0,15.0,15.0,15.0,15.0
17.0,16.0,16.0,16.0,16.0,16.0,,84.0,16.0,16.0,,16.0,16.0,17.0,16.0,16.0,16.0,16.0,17.0,,16.0,16.0,17.0,16.0,16.0
18.0,17.0,17.0,17.0,17.0,17.0,,378.0,17.0,17.0,,17.0,17.0,18.0,17.0,17.0,17.0,17.0,18.0,,17.0,17.0,18.0,17.0,17.0
19.0,18.0,18.0,18.0,18.0,18.0,,642.0,19.0,18.0,,18.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,,18.0,18.0,19.0,18.0,18.0
20.0,19.0,19.0,19.0,19.0,19.0,,734.0,20.0,19.0,,19.0,19.0,20.0,19.0,19.0,19.0,19.0,20.0,,19.0,19.0,20.0,19.0,19.0
21.0,20.0,20.0,20.0,20.0,20.0,,324.0,21.0,20.0,,20.0,20.0,21.0,20.0,20.0,20.0,20.0,21.0,,21.0,20.0,21.0,20.0,20.0
22.0,21.0,21.0,21.0,21.0,21.0,,513.0,22.0,21.0,,21.0,21.0,22.0,21.0,21.0,21.0,21.0,22.0,,22.0,21.0,22.0,21.0,21.0
23.0,22.0,22.0,22.0,22.0,22.0,,583.0,23.0,22.0,,22.0,22.0,23.0,22.0,22.0,22.0,22.0,23.0,,23.0,22.0,23.0,22.0,22.0
24.0,23.0,23.0,23.0,23.0,23.0,,519.0,24.0,23.0,,23.0,23.0,24.0,23.0,23.0,23.0,23.0,24.0,,24.0,23.0,24.0,23.0,23.0
25.0,24.0,24.0,24.0,24.0,24.0,,111.0,25.0,24.0,,24.0,24.0,25.0,24.0,24.0,24.0,24.0,25.0,,25.0,24.0,25.0,24.0,24.0
26.0,25.0,25.0,25.0,25.0,25.0,,318.0,26.0,25.0,,25.0,25.0,26.0,25.0,25.0,25.0,25.0,26.0,,26.0,25.0,26.0,25.0,25.0
260.0,26.0,26.0,26.0,26.0,26.0,,470.0,260.0,26.0,,26.0,26.0,260.0,26.0,26.0,26.0,26.0,260.0,,260.0,26.0,260.0,26.0,26.0
372.0,260.0,260.0,260.0,260.0,260.0,,376.0,325.0,260.0,,260.0,260.0,470.0,470.0,260.0,260.0,260.0,470.0,,175.0,260.0,713.0,260.0,260.0
325.0,594.0,325.0,327.0,175.0,325.0,,295.0,175.0,534.0,,175.0,325.0,175.0,260.0,175.0,325.0,470.0,325.0,,713.0,175.0,325.0,245.0,470.0
318.0,470.0,470.0,594.0,470.0,175.0,,730.0,713.0,327.0,,325.0,324.0,325.0,325.0,470.0,470.0,175.0,355.0,,426.0,470.0,470.0,470.0,325.0
713.0,325.0,594.0,325.0,325.0,46.0,,514.0,426.0,175.0,,470.0,470.0,426.0,426.0,713.0,713.0,325.0,713.0,,594.0,325.0,656.0,175.0,713.0
519.0,426.0,656.0,39.0,713.0,594.0,,673.0,470.0,46.0,,713.0,750.0,713.0,713.0,398.0,426.0,398.0,426.0,,398.0,426.0,426.0,426.0,175.0
398.0,713.0,426.0,426.0,567.0,514.0,,327.0,609.0,426.0,,426.0,693.0,398.0,594.0,426.0,175.0,713.0,519.0,,514.0,713.0,398.0,325.0,426.0
512.0,175.0,713.0,656.0,398.0,426.0,,175.0,398.0,325.0,,594.0,656.0,594.0,175.0,325.0,324.0,673.0,594.0,,372.0,467.0,487.0,713.0,398.0
426.0,320.0,437.0,123.0,426.0,519.0,,22.0,512.0,512.0,,323.0,594.0,519.0,398.0,534.0,398.0,426.0,534.0,,123.0,750.0,594.0,519.0,609.0
355.0,750.0,132.0,323.0,328.0,398.0,,231.0,514.0,398.0,,328.0,713.0,534.0,324.0,519.0,594.0,519.0,750.0,,467.0,328.0,467.0,320.0,594.0
534.0,157.0,324.0,673.0,519.0,323.0,,355.0,437.0,519.0,,123.0,426.0,372.0,39.0,656.0,467.0,123.0,372.0,,320.0,39.0,320.0,609.0,534.0
487.0,324.0,534.0,713.0,594.0,245.0,,487.0,594.0,320.0,,398.0,487.0,105.0,519.0,609.0,534.0,487.0,320.0,,750.0,554.0,123.0,594.0,519.0
73.0,668.0,750.0,668.0,467.0,609.0,,39.0,519.0,609.0,,437.0,438.0,320.0,561.0,673.0,519.0,467.0,39.0,,519.0,323.0,437.0,398.0,320.0
594.0,656.0,668.0,470.0,245.0,487.0,,512.0,656.0,372.0,,320.0,514.0,236.0,476.0,372.0,320.0,656.0,514.0,,328.0,656.0,519.0,438.0,323.0
514.0,738.0,96.0,750.0,673.0,39.0,,325.0,487.0,399.0,,567.0,668.0,416.0,123.0,594.0,399.0,609.0,105.0,,437.0,519.0,122.0,157.0,380.0
362.0,235.0,323.0,738.0,320.0,372.0,,105.0,476.0,103.0,,685.0,39.0,672.0,750.0,487.0,123.0,297.0,467.0,,476.0,487.0,175.0,467.0,437.0
438.0,672.0,514.0,235.0,364.0,146.0,,507.0,534.0,513.0,,380.0,467.0,237.0,320.0,514.0,554.0,750.0,610.0,,146.0,438.0,514.0,372.0,328.0
320.0,570.0,554.0,672.0,476.0,380.0,,323.0,507.0,738.0,,656.0,320.0,718.0,380.0,750.0,476.0,594.0,554.0,,324.0,594.0,634.0,513.0,39.0
324.0,739.0,282.0,37.0,39.0,507.0,,416.0,438.0,235.0,,638.0,157.0,739.0,122.0,380.0,328.0,320.0,103.0,,507.0,380.0,609.0,487.0,364.0
609.0,526.0,107.0,423.0,656.0,437.0,,62.0,364.0,62.0,,519.0,175.0,526.0,133.0,105.0,750.0,514.0,146.0,,438.0,376.0,750.0,39.0,554.0
297.0,236.0,541.0,570.0,638.0,438.0,,672.0,750.0,672.0,,750.0,174.0,235.0,328.0,693.0,437.0,693.0,656.0,,693.0,668.0,286.0,738.0,638.0
476.0,718.0,638.0,237.0,609.0,364.0,,37.0,146.0,37.0,,487.0,96.0,738.0,541.0,328.0,380.0,245.0,476.0,,609.0,437.0,46.0,235.0,680.0
470.0,237.0,256.0,718.0,437.0,713.0,,423.0,380.0,237.0,,287.0,638.0,601.0,141.0,123.0,656.0,437.0,245.0,,399.0,372.0,554.0,672.0,372.0
380.0,416.0,376.0,236.0,693.0,105.0,,236.0,105.0,718.0,,554.0,437.0,279.0,170.0,437.0,152.0,328.0,157.0,,554.0,105.0,364.0,37.0,673.0
680.0,601.0,372.0,416.0,380.0,320.0,,718.0,372.0,236.0,,514.0,123.0,329.0,105.0,554.0,39.0,554.0,324.0,,39.0,514.0,324.0,237.0,750.0
146.0,641.0,133.0,739.0,512.0,750.0,,237.0,77.0,416.0,,105.0,647.0,431.0,438.0,320.0,157.0,476.0,668.0,,673.0,320.0,50.0,718.0,73.0
437.0,,460.0,526.0,668.0,554.0,,526.0,320.0,739.0,,146.0,364.0,195.0,376.0,399.0,438.0,372.0,502.0,,364.0,157.0,610.0,416.0,668.0
507.0,,380.0,601.0,52.0,467.0,,739.0,554.0,526.0,,668.0,398.0,641.0,668.0,634.0,105.0,146.0,380.0,,152.0,324.0,39.0,236.0,467.0
323.0,,152.0,641.0,554.0,476.0,,738.0,324.0,601.0,,610.0,609.0,,437.0,536.0,174.0,646.0,141.0,,668.0,123.0,157.0,739.0,324.0
103.0,,364.0,,399.0,597.0,,235.0,107.0,763.0,,399.0,541.0,,487.0,476.0,647.0,507.0,437.0,,638.0,609.0,105.0,526.0,460.0
750.0,,320.0,,372.0,123.0,,571.0,673.0,641.0,,476.0,519.0,,554.0,460.0,327.0,755.0,323.0,,122.0,132.0,380.0,601.0,174.0
694.0,,39.0,,514.0,680.0,,125.0,467.0,,,460.0,380.0,,738.0,467.0,673.0,236.0,513.0,,343.0,146.0,372.0,62.0,514.0
554.0,,680.0,,438.0,343.0,,601.0,39.0,,,39.0,46.0,,672.0,364.0,609.0,62.0,123.0,,157.0,738.0,152.0,571.0,96.0
399.0,,123.0,,536.0,174.0,,641.0,157.0,,,157.0,673.0,,235.0,46.0,487.0,672.0,327.0,,380.0,672.0,73.0,125.0,157.0
327.0,,468.0,,487.0,141.0,,,668.0,,,673.0,73.0,,237.0,39.0,69.0,37.0,364.0,,46.0,235.0,245.0,641.0,123.0
105.0,,438.0,,323.0,512.0,,,174.0,,,324.0,286.0,,718.0,132.0,723.0,209.0,46.0,,604.0,718.0,323.0,,507.0
175.0,,673.0,,534.0,328.0,,,132.0,,,609.0,328.0,,236.0,297.0,638.0,570.0,587.0,,238.0,237.0,507.0,,476.0
328.0,,519.0,,738.0,170.0,,,141.0,,,512.0,534.0,,416.0,553.0,536.0,601.0,438.0,,460.0,236.0,638.0,,656.0
647.0,,343.0,,62.0,157.0,,,287.0,,,467.0,122.0,,739.0,738.0,541.0,571.0,282.0,,755.0,416.0,355.0,,438.0
536.0,,157.0,,672.0,534.0,,,376.0,,,152.0,52.0,,526.0,235.0,355.0,423.0,175.0,,738.0,526.0,132.0,,475.0
46.0,,175.0,,37.0,638.0,,,170.0,,,468.0,152.0,,37.0,672.0,73.0,419.0,132.0,,672.0,739.0,438.0,,738.0
248.0,,328.0,,571.0,668.0,,,46.0,,,364.0,536.0,,601.0,237.0,514.0,659.0,170.0,,235.0,37.0,534.0,,62.0
113.0,,665.0,,209.0,553.0,,,597.0,,,541.0,738.0,,571.0,718.0,113.0,416.0,468.0,,237.0,601.0,328.0,,672.0
656.0,,170.0,,419.0,475.0,,,680.0,,,438.0,235.0,,641.0,416.0,597.0,718.0,738.0,,718.0,571.0,52.0,,37.0
170.0,,476.0,,235.0,268.0,,,297.0,,,286.0,237.0,,,236.0,122.0,237.0,62.0,,236.0,641.0,668.0,,571.0
553.0,,467.0,,236.0,103.0,,,541.0,,,96.0,718.0,,,739.0,99.0,739.0,37.0,,416.0,,289.0,,209.0
204.0,,711.0,,718.0,122.0,,,513.0,,,170.0,236.0,,,526.0,286.0,526.0,672.0,,739.0,,541.0,,419.0
738.0,,625.0,,237.0,99.0,,,103.0,,,103.0,416.0,,,62.0,318.0,738.0,571.0,,526.0,,536.0,,523.0
235.0,,103.0,,416.0,665.0,,,122.0,,,245.0,739.0,,,37.0,502.0,235.0,209.0,,601.0,,287.0,,570.0
237.0,,609.0,,739.0,324.0,,,99.0,,,475.0,526.0,,,601.0,323.0,641.0,419.0,,37.0,,673.0,,629.0
718.0,,560.0,,526.0,399.0,,,685.0,,,122.0,601.0,,,571.0,738.0,,523.0,,62.0,,99.0,,684.0
416.0,,738.0,,601.0,73.0,,,788.0,,,99.0,672.0,,,125.0,235.0,,570.0,,641.0,,476.0,,423.0
236.0,,672.0,,641.0,477.0,,,328.0,,,766.0,37.0,,,419.0,237.0,,629.0,,,,146.0,,125.0
526.0,,37.0,,,738.0,,,248.0,,,775.0,641.0,,,641.0,718.0,,423.0,,,,376.0,,235.0
739.0,,62.0,,,62.0,,,123.0,,,536.0,,,,,236.0,,134.0,,,,766.0,,236.0
62.0,,209.0,,,672.0,,,152.0,,,153.0,,,,,416.0,,684.0,,,,502.0,,237.0
37.0,,419.0,,,37.0,,,638.0,,,289.0,,,,,526.0,,614.0,,,,69.0,,718.0
672.0,,570.0,,,209.0,,,343.0,,,534.0,,,,,739.0,,336.0,,,,723.0,,416.0
571.0,,423.0,,,571.0,,,648.0,,,282.0,,,,,601.0,,671.0,,,,113.0,,739.0
601.0,,571.0,,,419.0,,,647.0,,,376.0,,,,,37.0,,235.0,,,,475.0,,526.0
629.0,,659.0,,,523.0,,,113.0,,,295.0,,,,,62.0,,236.0,,,,127.0,,601.0
209.0,,684.0,,,423.0,,,327.0,,,69.0,,,,,571.0,,718.0,,,,327.0,,641.0
419.0,,671.0,,,570.0,,,73.0,,,46.0,,,,,641.0,,237.0,,,,738.0,,
671.0,,235.0,,,684.0,,,536.0,,,174.0,,,,,,,416.0,,,,62.0,,
523.0,,236.0,,,629.0,,,69.0,,,693.0,,,,,,,739.0,,,,672.0,,
423.0,,237.0,,,125.0,,,634.0,,,343.0,,,,,,,526.0,,,,37.0,,
125.0,,718.0,,,671.0,,,468.0,,,58.0,,,,,,,601.0,,,,209.0,,
641.0,,416.0,,,275.0,,,408.0,,,50.0,,,,,,,763.0,,,,571.0,,
,,739.0,,,659.0,,,738.0,,,788.0,,,,,,,641.0,,,,419.0,,
,,526.0,,,614.0,,,235.0,,,372.0,,,,,,,,,,,570.0,,
,,601.0,,,336.0,,,718.0,,,703.0,,,,,,,,,,,523.0,,
,,641.0,,,640.0,,,237.0,,,680.0,,,,,,,,,,,684.0,,
,,,,,235.0,,,236.0,,,52.0,,,,,,,,,,,275.0,,
,,,,,236.0,,,416.0,,,132.0,,,,,,,,,,,629.0,,
,,,,,237.0,,,739.0,,,144.0,,,,,,,,,,,659.0,,
,,,,,718.0,,,526.0,,,133.0,,,,,,,,,,,423.0,,
,,,,,416.0,,,37.0,,,507.0,,,,,,,,,,,125.0,,
,,,,,739.0,,,672.0,,,760.0,,,,,,,,,,,671.0,,
,,,,,526.0,,,601.0,,,672.0,,,,,,,,,,,336.0,,
,,,,,601.0,,,571.0,,,570.0,,,,,,,,,,,614.0,,
,,,,,763.0,,,62.0,,,736.0,,,,,,,,,,,640.0,,
,,,,,641.0,,,419.0,,,37.0,,,,,,,,,,,134.0,,
,,,,,,,,671.0,,,209.0,,,,,,,,,,,484.0,,
,,,,,,,,209.0,,,614.0,,,,,,,,,,,667.0,,
,,,,,,,,641.0,,,659.0,,,,,,,,,,,548.0,,
,,,,,,,,,,,423.0,,,,,,,,,,,601.0,,
,,,,,,,,,,,62.0,,,,,,,,,,,533.0,,
,,,,,,,,,,,641.0,,,,,,,,,,,100.0,,
,,,,,,,,,,,,,,,,,,,,,,235.0,,
,,,,,,,,,,,,,,,,,,,,,,718.0,,
,,,,,,,,,,,,,,,,,,,,,,237.0,,
,,,,,,,,,,,,,,,,,,,,,,236.0,,
,,,,,,,,,,,,,,,,,,,,,,416.0,,
,,,,,,,,,,,,,,,,,,,,,,739.0,,
,,,,,,,,,,,,,,,,,,,,,,526.0,,
,,,,,,,,,,,,,,,,,,,,,,641.0,,
