run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,985.0,584.0,225.0,35.0,516.0,131.0,932.0,26.0,378.0,447.0,559.0,583.0,978.0,978.0,891.0,132.0,236.0,836.0,584.0,985.0,1007.0,555.0,518.0,447.0
,932.0,43.0,555.0,137.0,758.0,986.0,978.0,314.0,910.0,837.0,954.0,989.0,640.0,1006.0,106.0,978.0,54.0,935.0,464.0,405.0,910.0,641.0,346.0,837.0
,988.0,981.0,586.0,584.0,985.0,558.0,997.0,624.0,801.0,403.0,1009.0,932.0,641.0,131.0,801.0,346.0,316.0,804.0,779.0,558.0,455.0,1006.0,835.0,469.0
,470.0,970.0,403.0,104.0,986.0,405.0,462.0,1004.0,217.0,587.0,35.0,451.0,515.0,986.0,1004.0,314.0,685.0,451.0,238.0,584.0,225.0,624.0,584.0,403.0
,402.0,640.0,132.0,997.0,558.0,932.0,104.0,981.0,583.0,43.0,134.0,448.0,1006.0,641.0,43.0,989.0,532.0,988.0,802.0,43.0,121.0,996.0,137.0,43.0
,502.0,450.0,469.0,462.0,805.0,989.0,44.0,218.0,467.0,1004.0,936.0,641.0,314.0,314.0,291.0,460.0,252.0,43.0,555.0,1004.0,807.0,218.0,779.0,518.0
,686.0,222.0,221.0,217.0,104.0,464.0,467.0,787.0,343.0,624.0,106.0,640.0,121.0,448.0,989.0,26.0,34.0,584.0,35.0,346.0,221.0,787.0,90.0,801.0
,801.0,104.0,104.0,291.0,291.0,931.0,583.0,382.0,469.0,131.0,373.0,892.0,932.0,887.0,978.0,502.0,340.0,587.0,43.0,755.0,640.0,910.0,970.0,220.0
,931.0,641.0,587.0,989.0,989.0,402.0,217.0,222.0,935.0,35.0,891.0,588.0,26.0,932.0,464.0,836.0,576.0,290.0,807.0,188.0,555.0,807.0,464.0,1004.0
,516.0,44.0,346.0,44.0,641.0,686.0,1003.0,289.0,121.0,584.0,447.0,1007.0,460.0,640.0,346.0,624.0,1042.0,137.0,787.0,598.0,641.0,221.0,403.0,624.0
,758.0,26.0,462.0,467.0,978.0,1007.0,314.0,36.0,44.0,137.0,837.0,686.0,586.0,1008.0,225.0,1004.0,796.0,403.0,225.0,217.0,835.0,121.0,585.0,954.0
,131.0,583.0,460.0,978.0,808.0,787.0,887.0,998.0,26.0,801.0,518.0,402.0,221.0,836.0,807.0,835.0,219.0,758.0,121.0,942.0,587.0,222.0,435.0,587.0
,220.0,403.0,997.0,583.0,450.0,641.0,346.0,708.0,462.0,200.0,801.0,931.0,915.0,222.0,221.0,807.0,1010.0,36.0,640.0,825.0,291.0,437.0,36.0,290.0
,296.0,464.0,44.0,1003.0,134.0,314.0,989.0,640.0,460.0,836.0,584.0,787.0,836.0,801.0,996.0,221.0,770.0,435.0,641.0,436.0,515.0,225.0,289.0,584.0
,986.0,291.0,467.0,779.0,686.0,807.0,624.0,450.0,104.0,225.0,137.0,502.0,996.0,996.0,314.0,910.0,694.0,585.0,835.0,835.0,403.0,584.0,222.0,137.0
,1007.0,989.0,26.0,314.0,220.0,221.0,218.0,836.0,997.0,464.0,43.0,910.0,218.0,35.0,624.0,121.0,228.0,222.0,755.0,624.0,624.0,436.0,1006.0,467.0
,640.0,555.0,218.0,131.0,402.0,624.0,121.0,801.0,641.0,807.0,587.0,1023.0,43.0,402.0,755.0,825.0,84.0,289.0,292.0,402.0,1004.0,587.0,836.0,44.0
,555.0,586.0,217.0,835.0,502.0,1004.0,1007.0,435.0,218.0,221.0,290.0,238.0,1004.0,686.0,35.0,469.0,375.0,998.0,131.0,931.0,238.0,640.0,801.0,26.0
,556.0,807.0,583.0,587.0,314.0,587.0,640.0,585.0,314.0,121.0,403.0,802.0,584.0,931.0,641.0,220.0,826.0,837.0,836.0,1007.0,802.0,556.0,186.0,217.0
,1008.0,469.0,291.0,998.0,932.0,837.0,555.0,464.0,291.0,787.0,36.0,343.0,137.0,516.0,448.0,518.0,599.0,464.0,801.0,686.0,343.0,1008.0,996.0,343.0
,104.0,221.0,989.0,451.0,99.0,447.0,131.0,933.0,978.0,222.0,343.0,1003.0,222.0,1007.0,887.0,373.0,162.0,106.0,804.0,787.0,801.0,986.0,787.0,464.0
,35.0,35.0,978.0,836.0,346.0,106.0,836.0,106.0,1003.0,289.0,787.0,436.0,585.0,985.0,222.0,935.0,187.0,891.0,221.0,343.0,584.0,405.0,807.0,121.0
,405.0,801.0,106.0,910.0,405.0,891.0,222.0,891.0,887.0,998.0,807.0,985.0,435.0,346.0,289.0,290.0,524.0,447.0,996.0,36.0,43.0,289.0,221.0,131.0
,997.0,121.0,314.0,222.0,931.0,755.0,289.0,447.0,43.0,910.0,469.0,516.0,36.0,218.0,36.0,1009.0,699.0,373.0,294.0,435.0,36.0,515.0,469.0,640.0
,1003.0,910.0,448.0,640.0,1007.0,801.0,996.0,837.0,588.0,36.0,225.0,808.0,289.0,99.0,435.0,954.0,484.0,343.0,913.0,585.0,435.0,1004.0,935.0,1007.0
,462.0,996.0,887.0,996.0,131.0,985.0,755.0,373.0,292.0,435.0,221.0,222.0,200.0,460.0,585.0,340.0,566.0,518.0,343.0,137.0,585.0,801.0,121.0,296.0
,291.0,587.0,891.0,289.0,1003.0,556.0,641.0,35.0,954.0,585.0,435.0,403.0,776.0,26.0,892.0,34.0,652.0,104.0,36.0,807.0,137.0,989.0,1007.0,910.0
,641.0,225.0,447.0,555.0,996.0,640.0,835.0,518.0,983.0,892.0,758.0,36.0,671.0,586.0,835.0,654.0,85.0,982.0,435.0,221.0,464.0,36.0,910.0,583.0
,978.0,998.0,837.0,292.0,467.0,291.0,515.0,935.0,1009.0,402.0,1004.0,776.0,654.0,502.0,998.0,559.0,200.0,346.0,585.0,121.0,222.0,435.0,402.0,915.0
,44.0,1004.0,641.0,641.0,44.0,978.0,292.0,43.0,450.0,686.0,585.0,755.0,754.0,989.0,313.0,808.0,598.0,44.0,222.0,225.0,289.0,585.0,502.0,1003.0
,467.0,624.0,343.0,448.0,997.0,346.0,588.0,807.0,936.0,1007.0,464.0,671.0,502.0,585.0,654.0,134.0,523.0,997.0,289.0,35.0,836.0,558.0,932.0,641.0
,448.0,346.0,43.0,218.0,26.0,35.0,587.0,469.0,584.0,436.0,998.0,654.0,755.0,435.0,471.0,208.0,186.0,291.0,654.0,910.0,804.0,35.0,686.0,448.0
,887.0,131.0,1023.0,515.0,462.0,137.0,403.0,403.0,808.0,502.0,289.0,435.0,131.0,36.0,463.0,583.0,49.0,467.0,455.0,403.0,294.0,43.0,556.0,835.0
,218.0,314.0,803.0,802.0,835.0,584.0,464.0,221.0,464.0,654.0,121.0,585.0,624.0,289.0,804.0,936.0,567.0,462.0,892.0,131.0,755.0,686.0,986.0,1023.0
,515.0,290.0,808.0,814.0,448.0,43.0,313.0,910.0,134.0,996.0,836.0,807.0,1008.0,1023.0,378.0,343.0,188.0,314.0,814.0,464.0,654.0,402.0,985.0,222.0
,836.0,808.0,518.0,294.0,460.0,218.0,654.0,346.0,106.0,346.0,805.0,221.0,35.0,808.0,588.0,403.0,611.0,641.0,381.0,808.0,292.0,931.0,558.0,289.0
,996.0,836.0,835.0,913.0,1023.0,403.0,448.0,225.0,891.0,186.0,131.0,200.0,469.0,835.0,292.0,36.0,250.0,887.0,998.0,516.0,381.0,1007.0,405.0,988.0
,217.0,935.0,220.0,503.0,954.0,516.0,471.0,121.0,373.0,758.0,910.0,121.0,808.0,776.0,803.0,435.0,163.0,989.0,503.0,989.0,803.0,804.0,436.0,982.0
,989.0,106.0,373.0,438.0,887.0,436.0,998.0,989.0,837.0,313.0,935.0,35.0,464.0,671.0,441.0,585.0,600.0,954.0,293.0,758.0,448.0,998.0,1008.0,450.0
,314.0,891.0,290.0,378.0,218.0,998.0,803.0,982.0,447.0,588.0,383.0,469.0,346.0,654.0,451.0,656.0,485.0,978.0,438.0,200.0,218.0,343.0,931.0,1009.0
,835.0,837.0,450.0,639.0,583.0,1008.0,378.0,839.0,555.0,238.0,222.0,598.0,373.0,598.0,232.0,35.0,164.0,460.0,981.0,998.0,998.0,985.0,640.0,346.0
,814.0,447.0,954.0,471.0,217.0,654.0,451.0,326.0,587.0,802.0,624.0,714.0,598.0,755.0,687.0,448.0,230.0,448.0,588.0,917.0,313.0,516.0,516.0,776.0
,779.0,451.0,1009.0,803.0,451.0,343.0,804.0,137.0,346.0,343.0,296.0,913.0,220.0,663.0,779.0,1023.0,39.0,218.0,295.0,383.0,471.0,835.0,998.0,99.0
,460.0,518.0,936.0,293.0,35.0,758.0,916.0,584.0,225.0,518.0,988.0,220.0,518.0,292.0,460.0,218.0,649.0,1001.0,313.0,296.0,449.0,403.0,758.0,671.0
,346.0,373.0,134.0,455.0,804.0,471.0,429.0,996.0,989.0,220.0,815.0,518.0,935.0,469.0,26.0,252.0,510.0,26.0,471.0,988.0,588.0,758.0,35.0,654.0
,26.0,936.0,559.0,381.0,836.0,451.0,687.0,587.0,131.0,290.0,838.0,373.0,998.0,220.0,586.0,219.0,525.0,583.0,803.0,186.0,687.0,836.0,587.0,755.0
,586.0,343.0,503.0,26.0,292.0,238.0,758.0,290.0,451.0,935.0,937.0,559.0,887.0,518.0,825.0,755.0,244.0,808.0,307.0,401.0,550.0,106.0,555.0,936.0
,1023.0,978.0,130.0,460.0,238.0,802.0,779.0,555.0,448.0,469.0,555.0,225.0,804.0,373.0,1023.0,641.0,526.0,1003.0,326.0,292.0,451.0,891.0,225.0,218.0
,808.0,982.0,296.0,586.0,802.0,804.0,326.0,586.0,99.0,1023.0,586.0,836.0,290.0,714.0,808.0,937.0,752.0,802.0,687.0,913.0,378.0,837.0,586.0,804.0
,134.0,448.0,988.0,663.0,935.0,313.0,294.0,296.0,804.0,982.0,641.0,294.0,450.0,290.0,917.0,296.0,679.0,35.0,639.0,707.0,326.0,447.0,220.0,134.0
,935.0,1023.0,838.0,502.0,296.0,892.0,913.0,988.0,835.0,1009.0,448.0,935.0,1009.0,935.0,296.0,640.0,1041.0,825.0,80.0,804.0,639.0,346.0,131.0,559.0
,370.0,238.0,996.0,373.0,1009.0,376.0,814.0,937.0,998.0,450.0,1023.0,804.0,714.0,1009.0,988.0,450.0,172.0,1023.0,378.0,503.0,996.0,238.0,624.0,836.0
,954.0,802.0,455.0,808.0,936.0,437.0,503.0,401.0,654.0,954.0,401.0,137.0,954.0,954.0,383.0,839.0,706.0,1009.0,916.0,294.0,916.0,802.0,804.0,935.0
,450.0,779.0,892.0,518.0,755.0,26.0,293.0,835.0,586.0,983.0,839.0,464.0,936.0,450.0,401.0,988.0,608.0,383.0,437.0,814.0,437.0,451.0,290.0,471.0
,1009.0,776.0,438.0,220.0,435.0,460.0,455.0,758.0,776.0,134.0,218.0,584.0,559.0,134.0,598.0,401.0,185.0,936.0,515.0,438.0,107.0,779.0,450.0,555.0
,559.0,99.0,401.0,469.0,289.0,586.0,295.0,458.0,755.0,808.0,454.0,346.0,982.0,936.0,658.0,130.0,206.0,401.0,460.0,293.0,519.0,292.0,296.0,996.0
,326.0,1001.0,982.0,935.0,222.0,1023.0,381.0,815.0,982.0,559.0,130.0,293.0,448.0,296.0,454.0,982.0,235.0,130.0,26.0,381.0,805.0,654.0,559.0,937.0
,401.0,805.0,937.0,290.0,585.0,808.0,438.0,291.0,518.0,936.0,970.0,503.0,1023.0,559.0,470.0,970.0,434.0,892.0,586.0,295.0,912.0,588.0,988.0,586.0
,982.0,755.0,839.0,450.0,776.0,296.0,639.0,779.0,671.0,835.0,982.0,814.0,835.0,588.0,502.0,998.0,205.0,588.0,502.0,454.0,404.0,803.0,451.0,758.0
,671.0,803.0,970.0,1009.0,937.0,988.0,107.0,838.0,981.0,803.0,451.0,803.0,296.0,47.0,469.0,588.0,723.0,292.0,1023.0,470.0,933.0,99.0,839.0,588.0
,654.0,296.0,293.0,954.0,838.0,188.0,984.0,641.0,803.0,296.0,238.0,450.0,988.0,802.0,220.0,292.0,87.0,776.0,220.0,567.0,656.0,755.0,130.0,839.0
,130.0,937.0,814.0,1023.0,639.0,598.0,437.0,238.0,290.0,839.0,802.0,983.0,134.0,998.0,518.0,289.0,483.0,671.0,518.0,455.0,232.0,776.0,937.0,803.0
,803.0,839.0,295.0,454.0,343.0,200.0,519.0,802.0,1023.0,804.0,324.0,1009.0,839.0,130.0,373.0,222.0,197.0,654.0,935.0,469.0,224.0,98.0,324.0,838.0
,937.0,892.0,451.0,296.0,465.0,567.0,805.0,451.0,559.0,471.0,804.0,954.0,130.0,451.0,935.0,838.0,669.0,839.0,808.0,502.0,886.0,471.0,454.0,779.0
,838.0,370.0,755.0,936.0,886.0,186.0,912.0,343.0,470.0,988.0,470.0,936.0,970.0,839.0,290.0,687.0,594.0,437.0,290.0,518.0,377.0,378.0,458.0,687.0
,970.0,988.0,454.0,982.0,1001.0,401.0,404.0,156.0,296.0,937.0,917.0,43.0,238.0,758.0,954.0,313.0,622.0,838.0,373.0,220.0,779.0,519.0,382.0,970.0
,324.0,838.0,802.0,988.0,313.0,47.0,933.0,,130.0,499.0,458.0,1004.0,802.0,892.0,886.0,471.0,15.0,937.0,912.0,373.0,438.0,805.0,815.0,324.0
,437.0,134.0,825.0,401.0,814.0,502.0,1001.0,,988.0,401.0,346.0,587.0,588.0,988.0,450.0,803.0,495.0,687.0,954.0,290.0,373.0,671.0,134.0,802.0
,913.0,815.0,383.0,465.0,471.0,469.0,376.0,,970.0,382.0,779.0,624.0,983.0,405.0,1009.0,550.0,336.0,803.0,886.0,935.0,981.0,639.0,982.0,814.0
,503.0,324.0,324.0,838.0,654.0,373.0,463.0,,838.0,838.0,503.0,998.0,401.0,970.0,936.0,107.0,157.0,324.0,1001.0,954.0,460.0,326.0,917.0,451.0
,455.0,917.0,804.0,238.0,917.0,220.0,224.0,,937.0,130.0,933.0,779.0,937.0,803.0,982.0,454.0,749.0,454.0,404.0,450.0,26.0,687.0,470.0,913.0
,293.0,401.0,917.0,343.0,503.0,518.0,120.0,,401.0,970.0,913.0,131.0,382.0,804.0,134.0,470.0,266.0,815.0,1009.0,1009.0,586.0,313.0,802.0,208.0
,208.0,454.0,382.0,588.0,130.0,935.0,886.0,,324.0,687.0,814.0,758.0,838.0,401.0,815.0,917.0,204.0,458.0,982.0,134.0,1023.0,933.0,944.0,293.0
,294.0,933.0,815.0,134.0,559.0,290.0,208.0,,454.0,451.0,293.0,1001.0,566.0,937.0,559.0,382.0,102.0,382.0,776.0,559.0,968.0,465.0,370.0,438.0
,295.0,465.0,458.0,937.0,401.0,450.0,465.0,,382.0,454.0,208.0,555.0,454.0,838.0,838.0,458.0,647.0,470.0,99.0,936.0,808.0,892.0,156.0,503.0
,438.0,470.0,805.0,130.0,970.0,954.0,945.0,,815.0,815.0,455.0,465.0,815.0,687.0,130.0,815.0,548.0,917.0,839.0,982.0,134.0,814.0,,455.0
,454.0,382.0,470.0,839.0,382.0,779.0,550.0,,458.0,999.0,803.0,886.0,687.0,324.0,970.0,324.0,708.0,943.0,970.0,937.0,502.0,294.0,,294.0
,382.0,458.0,588.0,970.0,933.0,912.0,908.0,,313.0,458.0,654.0,996.0,803.0,779.0,937.0,805.0,20.0,156.0,98.0,451.0,470.0,913.0,,295.0
,458.0,654.0,292.0,559.0,815.0,465.0,460.0,,471.0,324.0,382.0,912.0,324.0,815.0,839.0,576.0,353.0,,671.0,839.0,220.0,438.0,,98.0
,755.0,886.0,107.0,944.0,293.0,886.0,26.0,,639.0,198.0,465.0,982.0,471.0,805.0,382.0,944.0,83.0,,18.0,130.0,518.0,503.0,,458.0
,942.0,814.0,370.0,687.0,404.0,470.0,134.0,,326.0,913.0,438.0,99.0,458.0,982.0,458.0,156.0,547.0,,714.0,838.0,469.0,293.0,,815.0
,815.0,503.0,105.0,815.0,913.0,1009.0,586.0,,105.0,208.0,996.0,296.0,917.0,454.0,324.0,,161.0,,469.0,687.0,290.0,295.0,,382.0
,804.0,913.0,156.0,324.0,208.0,936.0,1023.0,,944.0,945.0,156.0,586.0,933.0,382.0,437.0,,714.0,,470.0,803.0,935.0,455.0,,914.0
,639.0,293.0,,458.0,803.0,982.0,808.0,,805.0,293.0,,130.0,105.0,458.0,370.0,,444.0,,450.0,815.0,954.0,984.0,,917.0
,917.0,438.0,,382.0,455.0,134.0,968.0,,370.0,814.0,,937.0,470.0,917.0,944.0,,471.0,,296.0,458.0,1009.0,1001.0,,933.0
,933.0,639.0,,470.0,458.0,559.0,296.0,,156.0,379.0,,471.0,370.0,470.0,105.0,,889.0,,936.0,382.0,450.0,224.0,,470.0
,588.0,455.0,,370.0,295.0,970.0,988.0,,,122.0,,455.0,944.0,944.0,156.0,,401.0,,988.0,802.0,983.0,376.0,,944.0
,292.0,208.0,,917.0,438.0,838.0,373.0,,,984.0,,438.0,156.0,156.0,,,454.0,,401.0,370.0,982.0,404.0,,370.0
,687.0,588.0,,933.0,671.0,130.0,502.0,,,455.0,,839.0,,,,,468.0,,454.0,156.0,839.0,915.0,,465.0
,107.0,326.0,,326.0,105.0,839.0,220.0,,,825.0,,98.0,,,,,470.0,,937.0,,970.0,107.0,,156.0
