run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
220.0,402.0,130.0,807.0,294.0,584.0,1007.0,1003.0,106.0,469.0,986.0,999.0,913.0,436.0,217.0,397.0,910.0,428.0,467.0,1004.0,1006.0,132.0,402.0,943.0,131.0
296.0,502.0,986.0,986.0,381.0,516.0,985.0,402.0,755.0,983.0,891.0,220.0,220.0,314.0,997.0,640.0,686.0,198.0,44.0,1007.0,583.0,436.0,502.0,804.0,104.0
221.0,758.0,558.0,221.0,1007.0,464.0,104.0,219.0,801.0,403.0,516.0,1023.0,755.0,448.0,887.0,892.0,787.0,30.0,104.0,558.0,996.0,804.0,435.0,121.0,314.0
913.0,516.0,985.0,558.0,910.0,35.0,217.0,804.0,447.0,453.0,26.0,134.0,825.0,932.0,44.0,641.0,804.0,173.0,291.0,217.0,26.0,814.0,36.0,583.0,121.0
467.0,436.0,528.0,435.0,292.0,436.0,583.0,121.0,837.0,559.0,460.0,1009.0,208.0,515.0,104.0,996.0,402.0,11.0,989.0,464.0,460.0,583.0,585.0,26.0,983.0
44.0,944.0,913.0,585.0,502.0,1008.0,462.0,756.0,451.0,686.0,502.0,382.0,1007.0,1008.0,462.0,465.0,436.0,174.0,462.0,779.0,502.0,989.0,131.0,460.0,583.0
26.0,932.0,455.0,1006.0,448.0,779.0,997.0,222.0,1004.0,220.0,807.0,954.0,910.0,373.0,583.0,137.0,467.0,704.0,997.0,583.0,825.0,807.0,132.0,968.0,624.0
997.0,933.0,35.0,137.0,814.0,131.0,467.0,106.0,891.0,436.0,447.0,1018.0,583.0,559.0,291.0,583.0,98.0,12.0,887.0,978.0,640.0,624.0,985.0,502.0,218.0
104.0,1008.0,453.0,1004.0,985.0,296.0,44.0,291.0,463.0,516.0,837.0,776.0,978.0,804.0,989.0,835.0,462.0,175.0,314.0,43.0,641.0,221.0,815.0,556.0,997.0
462.0,225.0,555.0,314.0,827.0,686.0,291.0,989.0,1007.0,815.0,755.0,671.0,1009.0,1009.0,978.0,222.0,997.0,612.0,448.0,587.0,378.0,218.0,776.0,836.0,462.0
460.0,121.0,586.0,131.0,654.0,220.0,1003.0,835.0,373.0,438.0,137.0,99.0,1018.0,225.0,137.0,555.0,887.0,562.0,814.0,346.0,515.0,778.0,755.0,292.0,460.0
887.0,437.0,755.0,787.0,891.0,931.0,641.0,556.0,471.0,382.0,246.0,429.0,892.0,121.0,801.0,556.0,1003.0,746.0,836.0,836.0,978.0,289.0,805.0,835.0,132.0
954.0,132.0,945.0,448.0,447.0,982.0,314.0,978.0,836.0,1008.0,346.0,968.0,801.0,807.0,1003.0,291.0,44.0,13.0,441.0,913.0,892.0,801.0,839.0,807.0,467.0
1006.0,807.0,836.0,217.0,837.0,808.0,978.0,519.0,464.0,1007.0,1018.0,107.0,835.0,808.0,624.0,515.0,104.0,248.0,888.0,36.0,61.0,223.0,640.0,221.0,44.0
217.0,469.0,935.0,978.0,778.0,807.0,887.0,807.0,326.0,932.0,778.0,641.0,968.0,221.0,403.0,289.0,314.0,199.0,641.0,294.0,808.0,755.0,1006.0,106.0,26.0
314.0,221.0,583.0,686.0,289.0,469.0,137.0,123.0,756.0,121.0,836.0,835.0,1003.0,583.0,778.0,989.0,448.0,185.0,307.0,556.0,802.0,836.0,931.0,891.0,807.0
836.0,470.0,997.0,1003.0,1006.0,550.0,989.0,583.0,978.0,131.0,31.0,556.0,1006.0,836.0,471.0,978.0,932.0,698.0,26.0,555.0,222.0,378.0,217.0,469.0,469.0
1009.0,917.0,467.0,624.0,137.0,217.0,1004.0,968.0,26.0,296.0,289.0,640.0,293.0,555.0,996.0,471.0,217.0,563.0,460.0,222.0,555.0,36.0,104.0,220.0,221.0
1003.0,454.0,44.0,910.0,779.0,225.0,835.0,891.0,460.0,944.0,225.0,450.0,814.0,835.0,99.0,587.0,291.0,708.0,825.0,291.0,586.0,435.0,997.0,935.0,225.0
121.0,988.0,26.0,469.0,1004.0,221.0,447.0,836.0,502.0,467.0,405.0,1003.0,296.0,801.0,464.0,43.0,978.0,706.0,469.0,827.0,307.0,585.0,462.0,640.0,887.0
814.0,910.0,462.0,464.0,223.0,218.0,837.0,292.0,36.0,314.0,429.0,892.0,503.0,296.0,314.0,1004.0,132.0,669.0,913.0,989.0,289.0,35.0,460.0,892.0,588.0
808.0,1007.0,460.0,891.0,464.0,1023.0,43.0,640.0,469.0,104.0,469.0,225.0,295.0,130.0,779.0,464.0,989.0,206.0,835.0,435.0,220.0,294.0,448.0,641.0,1009.0
583.0,1053.0,641.0,640.0,471.0,937.0,36.0,641.0,222.0,448.0,640.0,296.0,808.0,641.0,106.0,584.0,1008.0,58.0,225.0,585.0,778.0,913.0,314.0,555.0,982.0
936.0,986.0,978.0,892.0,584.0,839.0,435.0,36.0,556.0,887.0,892.0,808.0,954.0,640.0,891.0,346.0,807.0,205.0,294.0,289.0,296.0,503.0,1003.0,586.0,954.0
448.0,558.0,983.0,583.0,913.0,1003.0,585.0,435.0,583.0,1018.0,373.0,755.0,641.0,586.0,892.0,435.0,221.0,57.0,1023.0,441.0,470.0,441.0,137.0,515.0,808.0
624.0,134.0,981.0,1007.0,43.0,944.0,464.0,585.0,292.0,997.0,624.0,654.0,640.0,891.0,218.0,36.0,121.0,649.0,935.0,35.0,469.0,556.0,835.0,1004.0,825.0
218.0,815.0,402.0,641.0,587.0,470.0,471.0,1004.0,910.0,462.0,221.0,291.0,450.0,755.0,837.0,585.0,225.0,665.0,289.0,405.0,999.0,640.0,954.0,373.0,968.0
1023.0,985.0,104.0,835.0,550.0,917.0,587.0,892.0,435.0,44.0,518.0,289.0,556.0,378.0,447.0,292.0,1006.0,699.0,978.0,455.0,935.0,803.0,886.0,802.0,405.0
996.0,755.0,502.0,220.0,217.0,401.0,35.0,447.0,585.0,225.0,220.0,801.0,989.0,935.0,755.0,588.0,836.0,138.0,808.0,835.0,624.0,555.0,467.0,225.0,1018.0
289.0,805.0,931.0,584.0,583.0,454.0,448.0,837.0,726.0,437.0,555.0,988.0,588.0,437.0,43.0,26.0,556.0,82.0,455.0,292.0,218.0,515.0,583.0,624.0,989.0
970.0,377.0,1003.0,1023.0,978.0,402.0,584.0,218.0,640.0,460.0,586.0,814.0,137.0,838.0,641.0,460.0,835.0,595.0,293.0,503.0,137.0,587.0,35.0,313.0,137.0
988.0,836.0,121.0,447.0,686.0,502.0,403.0,43.0,892.0,1009.0,471.0,815.0,584.0,996.0,640.0,586.0,123.0,15.0,503.0,293.0,471.0,43.0,996.0,137.0,1004.0
293.0,935.0,405.0,837.0,787.0,970.0,516.0,464.0,641.0,954.0,985.0,778.0,223.0,1006.0,346.0,502.0,598.0,272.0,588.0,814.0,435.0,464.0,887.0,708.0,107.0
503.0,405.0,910.0,518.0,131.0,933.0,225.0,35.0,35.0,26.0,43.0,596.0,937.0,307.0,289.0,825.0,981.0,235.0,383.0,640.0,585.0,471.0,1023.0,550.0,641.0
137.0,468.0,1007.0,985.0,435.0,986.0,346.0,137.0,518.0,808.0,1004.0,805.0,804.0,469.0,36.0,1023.0,786.0,84.0,954.0,442.0,36.0,1004.0,808.0,996.0,815.0
225.0,382.0,932.0,528.0,585.0,985.0,34.0,471.0,220.0,217.0,585.0,978.0,291.0,1023.0,435.0,469.0,913.0,20.0,134.0,641.0,1018.0,343.0,968.0,1023.0,836.0
437.0,209.0,1008.0,218.0,36.0,558.0,340.0,221.0,289.0,583.0,435.0,944.0,292.0,825.0,585.0,220.0,519.0,353.0,208.0,996.0,587.0,641.0,222.0,779.0,291.0
933.0,35.0,954.0,1009.0,503.0,815.0,219.0,588.0,137.0,218.0,36.0,455.0,382.0,61.0,35.0,290.0,945.0,83.0,1009.0,588.0,43.0,835.0,909.0,808.0,978.0
291.0,464.0,787.0,758.0,465.0,1007.0,26.0,555.0,43.0,836.0,464.0,130.0,836.0,383.0,835.0,935.0,378.0,157.0,130.0,106.0,1004.0,340.0,758.0,296.0,555.0
989.0,546.0,448.0,954.0,293.0,910.0,460.0,587.0,835.0,935.0,515.0,1053.0,294.0,585.0,343.0,808.0,293.0,336.0,450.0,891.0,584.0,34.0,641.0,43.0,586.0
978.0,804.0,314.0,35.0,455.0,836.0,586.0,584.0,935.0,1003.0,238.0,503.0,935.0,435.0,550.0,1018.0,294.0,495.0,295.0,447.0,464.0,449.0,978.0,464.0,996.0
470.0,156.0,291.0,808.0,438.0,935.0,469.0,378.0,470.0,137.0,802.0,293.0,512.0,36.0,26.0,776.0,814.0,596.0,988.0,837.0,403.0,805.0,1009.0,471.0,448.0
556.0,,989.0,982.0,776.0,134.0,252.0,779.0,238.0,294.0,343.0,295.0,1023.0,289.0,460.0,232.0,503.0,266.0,401.0,515.0,588.0,550.0,44.0,584.0,835.0
130.0,,131.0,292.0,26.0,405.0,1018.0,346.0,802.0,293.0,935.0,468.0,130.0,778.0,586.0,296.0,295.0,148.0,815.0,550.0,35.0,295.0,26.0,587.0,447.0
917.0,,686.0,134.0,460.0,559.0,518.0,755.0,999.0,503.0,35.0,804.0,779.0,343.0,776.0,954.0,886.0,204.0,838.0,343.0,776.0,455.0,825.0,403.0,837.0
401.0,,886.0,296.0,586.0,222.0,220.0,441.0,808.0,814.0,983.0,217.0,381.0,892.0,502.0,1009.0,583.0,230.0,453.0,471.0,290.0,584.0,512.0,346.0,778.0
838.0,,1018.0,383.0,996.0,756.0,502.0,624.0,584.0,295.0,450.0,583.0,134.0,988.0,968.0,450.0,292.0,247.0,326.0,804.0,968.0,137.0,1018.0,290.0,755.0
454.0,,292.0,130.0,804.0,370.0,450.0,550.0,296.0,550.0,1009.0,35.0,1004.0,382.0,147.0,130.0,640.0,269.0,471.0,892.0,556.0,437.0,624.0,559.0,223.0
999.0,,220.0,450.0,469.0,776.0,290.0,996.0,555.0,825.0,954.0,936.0,464.0,450.0,373.0,983.0,641.0,337.0,454.0,373.0,291.0,588.0,892.0,954.0,43.0
458.0,,1023.0,983.0,641.0,105.0,576.0,403.0,586.0,528.0,1023.0,137.0,555.0,134.0,1006.0,937.0,523.0,499.0,382.0,26.0,292.0,238.0,1053.0,1009.0,518.0
584.0,,815.0,550.0,640.0,458.0,373.0,687.0,343.0,936.0,808.0,779.0,586.0,982.0,808.0,61.0,748.0,483.0,36.0,460.0,1009.0,802.0,195.0,289.0,429.0
937.0,,296.0,405.0,518.0,546.0,1009.0,805.0,550.0,36.0,588.0,458.0,222.0,815.0,588.0,988.0,307.0,611.0,776.0,586.0,450.0,219.0,218.0,36.0,471.0
640.0,,808.0,988.0,373.0,583.0,954.0,515.0,996.0,435.0,296.0,453.0,289.0,839.0,518.0,917.0,137.0,316.0,968.0,1023.0,671.0,984.0,377.0,238.0,584.0
779.0,,1009.0,937.0,220.0,978.0,982.0,80.0,378.0,585.0,453.0,313.0,515.0,936.0,469.0,839.0,163.0,494.0,435.0,808.0,654.0,656.0,836.0,343.0,35.0
892.0,,293.0,815.0,35.0,640.0,935.0,107.0,1009.0,839.0,982.0,471.0,587.0,35.0,220.0,815.0,186.0,678.0,585.0,295.0,954.0,26.0,935.0,435.0,464.0
403.0,,503.0,839.0,835.0,989.0,296.0,229.0,954.0,61.0,917.0,383.0,290.0,401.0,290.0,134.0,584.0,1.0,61.0,469.0,429.0,460.0,401.0,585.0,587.0
435.0,,294.0,936.0,290.0,43.0,808.0,437.0,982.0,1023.0,815.0,464.0,43.0,470.0,450.0,35.0,43.0,41.0,839.0,502.0,859.0,586.0,450.0,223.0,470.0
36.0,,814.0,225.0,1023.0,968.0,588.0,502.0,815.0,35.0,130.0,43.0,435.0,917.0,1009.0,383.0,587.0,749.0,35.0,518.0,453.0,502.0,556.0,470.0,935.0
585.0,,588.0,43.0,808.0,587.0,983.0,373.0,130.0,383.0,988.0,559.0,585.0,588.0,40.0,944.0,346.0,161.0,917.0,220.0,313.0,1023.0,130.0,886.0,779.0
1004.0,,80.0,403.0,296.0,156.0,937.0,933.0,403.0,988.0,134.0,836.0,36.0,292.0,935.0,453.0,801.0,265.0,470.0,450.0,50.0,470.0,454.0,776.0,988.0
839.0,,378.0,996.0,935.0,,532.0,313.0,587.0,970.0,839.0,294.0,35.0,107.0,954.0,80.0,134.0,681.0,137.0,290.0,937.0,808.0,970.0,370.0,1023.0
43.0,,805.0,779.0,454.0,,382.0,326.0,290.0,401.0,584.0,935.0,998.0,454.0,982.0,458.0,26.0,345.0,584.0,659.0,779.0,518.0,458.0,130.0,917.0
464.0,,470.0,555.0,1009.0,,839.0,654.0,134.0,378.0,937.0,555.0,776.0,944.0,296.0,378.0,460.0,258.0,805.0,1009.0,815.0,1009.0,370.0,998.0,839.0
465.0,,988.0,586.0,1018.0,,815.0,451.0,937.0,458.0,936.0,586.0,238.0,370.0,936.0,217.0,502.0,809.0,937.0,382.0,512.0,954.0,936.0,938.0,403.0
587.0,,937.0,587.0,528.0,,1023.0,463.0,346.0,835.0,403.0,1004.0,802.0,970.0,937.0,1053.0,825.0,747.0,238.0,983.0,294.0,981.0,61.0,988.0,401.0
471.0,,401.0,917.0,450.0,,988.0,803.0,988.0,470.0,996.0,587.0,815.0,998.0,671.0,105.0,935.0,655.0,802.0,954.0,913.0,889.0,383.0,839.0,970.0
776.0,,559.0,933.0,988.0,,130.0,886.0,156.0,917.0,313.0,290.0,343.0,933.0,654.0,156.0,1023.0,233.0,343.0,296.0,814.0,401.0,403.0,35.0,944.0
105.0,,838.0,290.0,982.0,,944.0,912.0,,454.0,382.0,584.0,471.0,1018.0,988.0,,808.0,621.0,996.0,465.0,293.0,220.0,584.0,944.0,933.0
370.0,,917.0,588.0,937.0,,134.0,404.0,,441.0,428.0,937.0,107.0,137.0,839.0,,238.0,91.0,43.0,982.0,503.0,296.0,937.0,970.0,290.0
459.0,,944.0,944.0,382.0,,968.0,223.0,,584.0,378.0,343.0,988.0,1004.0,559.0,,802.0,268.0,1004.0,917.0,438.0,559.0,324.0,687.0,937.0
835.0,,825.0,156.0,954.0,,453.0,913.0,,937.0,463.0,970.0,839.0,776.0,458.0,,343.0,167.0,464.0,470.0,346.0,373.0,43.0,447.0,383.0
998.0,,61.0,,815.0,,936.0,294.0,,313.0,559.0,61.0,403.0,584.0,1018.0,,464.0,647.0,587.0,998.0,455.0,944.0,156.0,837.0,370.0
35.0,,383.0,,130.0,,458.0,455.0,,471.0,401.0,105.0,624.0,43.0,441.0,,220.0,703.0,290.0,223.0,295.0,970.0,,982.0,453.0
555.0,,454.0,,346.0,,156.0,814.0,,641.0,587.0,156.0,996.0,471.0,382.0,,290.0,355.0,403.0,988.0,944.0,998.0,,518.0,80.0
546.0,,156.0,,892.0,,,293.0,,640.0,290.0,,372.0,464.0,804.0,,130.0,481.0,458.0,935.0,988.0,382.0,,937.0,61.0
519.0,,,,295.0,,,503.0,,938.0,803.0,,671.0,587.0,815.0,,1009.0,482.0,983.0,937.0,458.0,779.0,,838.0,938.0
886.0,,,,588.0,,,295.0,,933.0,944.0,,654.0,447.0,944.0,,954.0,207.0,671.0,839.0,839.0,912.0,,815.0,134.0
99.0,,,,839.0,,,381.0,,370.0,470.0,,346.0,837.0,156.0,,401.0,752.0,654.0,130.0,134.0,935.0,,134.0,559.0
915.0,,,,401.0,,,438.0,,889.0,454.0,,80.0,779.0,,,889.0,615.0,313.0,944.0,130.0,982.0,,453.0,838.0
671.0,,,,470.0,,,224.0,,459.0,458.0,,248.0,751.0,,,469.0,21.0,944.0,559.0,208.0,454.0,,454.0,156.0
404.0,,,,917.0,,,639.0,,209.0,441.0,,401.0,346.0,,,944.0,40.0,156.0,815.0,550.0,917.0,,917.0,
912.0,,,,944.0,,,945.0,,1053.0,156.0,,983.0,238.0,,,778.0,303.0,,970.0,107.0,469.0,,458.0,
756.0,,,,805.0,,,559.0,,450.0,,,453.0,938.0,,,465.0,184.0,,454.0,156.0,290.0,,105.0,
968.0,,,,134.0,,,460.0,,588.0,,,61.0,886.0,,,470.0,508.0,,401.0,,252.0,,156.0,
889.0,,,,936.0,,,26.0,,324.0,,,936.0,518.0,,,815.0,914.0,,453.0,,968.0,,,
586.0,,,,458.0,,,1009.0,,892.0,,,383.0,458.0,,,296.0,246.0,,134.0,,988.0,,,
891.0,,,,933.0,,,954.0,,911.0,,,944.0,403.0,,,382.0,102.0,,458.0,,1018.0,,,
106.0,,,,156.0,,,808.0,,107.0,,,917.0,937.0,,,917.0,5.0,,156.0,,450.0,,,
373.0,,,,,,,982.0,,43.0,,,933.0,624.0,,,755.0,750.0,,,,130.0,,,
447.0,,,,,,,469.0,,156.0,,,470.0,156.0,,,838.0,87.0,,,,815.0,,,
837.0,,,,,,,935.0,,,,,454.0,,,,435.0,986.0,,,,937.0,,,
982.0,,,,,,,296.0,,,,,156.0,,,,585.0,405.0,,,,839.0,,,
518.0,,,,,,,470.0,,,,,,,,,36.0,558.0,,,,936.0,,,
550.0,,,,,,,220.0,,,,,,,,,35.0,462.0,,,,458.0,,,
156.0,,,,,,,944.0,,,,,,,,,454.0,997.0,,,,156.0,,,
,,,,,,,518.0,,,,,,,,,937.0,132.0,,,,,,,
,,,,,,,130.0,,,,,,,,,588.0,887.0,,,,,,,
