run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
457.0,1651.0,1208.0,647.0,1651.0,647.0,1659.0,883.0,1362.0,492.0,334.0,1656.0,287.0,1555.0,68.0,69.0,1362.0,1657.0,52.0,1391.0,1638.0,486.0,457.0,1632.0,1555.0
1651.0,1209.0,1643.0,1621.0,457.0,646.0,1362.0,687.0,1656.0,1636.0,1323.0,1659.0,1556.0,66.0,55.0,1642.0,1656.0,1660.0,360.0,1658.0,170.0,68.0,1505.0,1506.0,491.0
1508.0,1643.0,1651.0,646.0,562.0,1621.0,1660.0,68.0,1660.0,287.0,1653.0,1660.0,1636.0,1503.0,69.0,1623.0,1660.0,1648.0,54.0,1660.0,701.0,484.0,921.0,1630.0,1646.0
56.0,1647.0,457.0,1353.0,1117.0,1167.0,1658.0,69.0,1658.0,1633.0,1649.0,1658.0,1557.0,1644.0,52.0,494.0,1658.0,1655.0,487.0,1659.0,66.0,333.0,1647.0,1618.0,54.0
1647.0,1503.0,486.0,1167.0,56.0,1353.0,1653.0,55.0,1391.0,1557.0,1657.0,334.0,1635.0,923.0,360.0,1502.0,1391.0,1391.0,1208.0,1654.0,923.0,331.0,701.0,68.0,360.0
1208.0,1210.0,68.0,1613.0,480.0,1613.0,1649.0,53.0,1648.0,1505.0,1620.0,1653.0,492.0,389.0,54.0,53.0,1655.0,1658.0,1647.0,1362.0,389.0,1623.0,1638.0,69.0,52.0
1505.0,701.0,360.0,1062.0,436.0,1612.0,1657.0,1502.0,1655.0,921.0,1619.0,1391.0,491.0,701.0,487.0,332.0,1648.0,1362.0,1505.0,1656.0,1505.0,334.0,486.0,55.0,53.0
68.0,486.0,54.0,1612.0,1208.0,1634.0,1648.0,1208.0,1653.0,66.0,1051.0,1655.0,1555.0,55.0,1623.0,360.0,1653.0,1656.0,68.0,1653.0,921.0,1392.0,360.0,53.0,487.0
921.0,1208.0,52.0,1634.0,68.0,487.0,1655.0,1647.0,1649.0,70.0,1654.0,1648.0,571.0,1208.0,1208.0,54.0,1649.0,1659.0,1503.0,1649.0,55.0,335.0,54.0,1642.0,170.0
55.0,68.0,487.0,1507.0,486.0,360.0,1391.0,457.0,1645.0,701.0,1659.0,1649.0,1618.0,1643.0,1505.0,52.0,1657.0,1654.0,1644.0,1657.0,1503.0,332.0,1623.0,335.0,68.0
1623.0,1644.0,334.0,175.0,1646.0,54.0,1645.0,1644.0,1657.0,923.0,1656.0,1645.0,1630.0,1647.0,1647.0,487.0,1645.0,1645.0,1643.0,1645.0,1644.0,1645.0,487.0,487.0,69.0
69.0,335.0,1392.0,55.0,334.0,52.0,1647.0,1505.0,334.0,389.0,1362.0,1657.0,1634.0,70.0,921.0,335.0,334.0,334.0,457.0,334.0,359.0,1647.0,52.0,484.0,55.0
1642.0,52.0,335.0,1642.0,1392.0,1623.0,334.0,921.0,1647.0,246.0,1391.0,1647.0,1631.0,1638.0,1209.0,333.0,1647.0,1647.0,66.0,1647.0,68.0,233.0,1210.0,333.0,1502.0
486.0,232.0,333.0,68.0,335.0,175.0,68.0,484.0,335.0,824.0,1648.0,458.0,1632.0,1210.0,332.0,1208.0,335.0,1208.0,923.0,1208.0,1647.0,487.0,1503.0,1507.0,335.0
701.0,331.0,1623.0,334.0,232.0,1642.0,1208.0,335.0,1208.0,1208.0,1655.0,335.0,490.0,486.0,335.0,1505.0,1208.0,335.0,389.0,335.0,1210.0,1507.0,1644.0,1208.0,232.0
1210.0,332.0,1645.0,487.0,1645.0,1631.0,359.0,333.0,68.0,55.0,1645.0,794.0,1511.0,1642.0,333.0,1647.0,68.0,68.0,921.0,1392.0,52.0,1644.0,70.0,334.0,1507.0
1503.0,49.0,1391.0,335.0,332.0,53.0,335.0,332.0,487.0,486.0,1647.0,1208.0,1506.0,457.0,53.0,921.0,332.0,1392.0,701.0,1644.0,457.0,1391.0,66.0,486.0,233.0
1644.0,55.0,1648.0,484.0,1647.0,334.0,487.0,1643.0,1507.0,1638.0,288.0,487.0,1364.0,359.0,486.0,457.0,1644.0,1503.0,55.0,332.0,487.0,1648.0,389.0,921.0,1208.0
66.0,69.0,1658.0,332.0,233.0,1392.0,332.0,1209.0,360.0,53.0,323.0,332.0,647.0,830.0,1210.0,1644.0,457.0,1644.0,49.0,395.0,335.0,1658.0,923.0,1505.0,1647.0
70.0,1502.0,1655.0,54.0,55.0,1658.0,1643.0,1503.0,54.0,1503.0,837.0,1644.0,1621.0,68.0,1503.0,1503.0,1392.0,49.0,1507.0,1508.0,1507.0,1660.0,55.0,1644.0,1505.0
1638.0,1657.0,1653.0,360.0,331.0,1656.0,1505.0,66.0,52.0,1210.0,335.0,1505.0,1612.0,1159.0,70.0,66.0,487.0,486.0,359.0,1509.0,360.0,1655.0,359.0,1647.0,1503.0
923.0,360.0,1654.0,52.0,922.0,1660.0,1078.0,923.0,1505.0,1647.0,190.0,54.0,1353.0,1651.0,66.0,923.0,360.0,1210.0,232.0,49.0,54.0,1653.0,1502.0,1392.0,1644.0
389.0,487.0,1660.0,1623.0,484.0,1391.0,360.0,389.0,1392.0,457.0,1028.0,360.0,1613.0,289.0,170.0,389.0,52.0,701.0,922.0,170.0,53.0,1654.0,335.0,332.0,1209.0
49.0,54.0,1659.0,1658.0,701.0,1362.0,54.0,701.0,332.0,68.0,133.0,52.0,646.0,945.0,701.0,701.0,54.0,69.0,233.0,68.0,1208.0,1659.0,932.0,1638.0,66.0
233.0,53.0,1362.0,1660.0,333.0,1654.0,52.0,1507.0,1644.0,1555.0,685.0,457.0,175.0,53.0,389.0,359.0,1646.0,332.0,1209.0,359.0,486.0,1362.0,484.0,701.0,923.0
494.0,1623.0,1656.0,1654.0,69.0,1659.0,457.0,1638.0,1643.0,49.0,1030.0,1503.0,1491.0,69.0,923.0,70.0,1503.0,395.0,70.0,487.0,232.0,1656.0,331.0,1210.0,389.0
359.0,484.0,1649.0,1659.0,1642.0,1648.0,1644.0,70.0,457.0,922.0,1639.0,66.0,1062.0,232.0,938.0,1210.0,1505.0,359.0,1638.0,1503.0,233.0,1649.0,68.0,1503.0,921.0
922.0,333.0,1657.0,1656.0,1638.0,1655.0,1503.0,1210.0,1503.0,69.0,281.0,923.0,1167.0,332.0,382.0,1638.0,921.0,55.0,1210.0,1505.0,922.0,1657.0,69.0,1209.0,701.0
1502.0,1507.0,359.0,1362.0,1210.0,1653.0,1322.0,486.0,1646.0,1502.0,683.0,389.0,1322.0,938.0,648.0,486.0,170.0,1502.0,486.0,1643.0,69.0,1643.0,1642.0,70.0,332.0
332.0,359.0,331.0,1653.0,1502.0,1657.0,920.0,49.0,921.0,359.0,344.0,70.0,243.0,648.0,1638.0,1651.0,66.0,1509.0,1642.0,1209.0,787.0,457.0,332.0,66.0,359.0
53.0,1646.0,922.0,1648.0,921.0,1645.0,1028.0,487.0,66.0,1651.0,684.0,1392.0,323.0,261.0,1644.0,1643.0,701.0,70.0,69.0,1322.0,1642.0,701.0,53.0,923.0,922.0
1657.0,1642.0,701.0,1655.0,1505.0,1649.0,133.0,360.0,923.0,484.0,838.0,1210.0,247.0,1502.0,261.0,1209.0,1322.0,66.0,335.0,920.0,1623.0,922.0,1657.0,389.0,1638.0
1653.0,233.0,1503.0,1391.0,389.0,66.0,1030.0,54.0,389.0,333.0,345.0,701.0,71.0,56.0,1651.0,1646.0,920.0,923.0,332.0,73.0,332.0,1651.0,1507.0,1658.0,70.0
1649.0,1638.0,1210.0,1649.0,70.0,1644.0,642.0,52.0,701.0,332.0,1392.0,329.0,242.0,1209.0,43.0,334.0,683.0,389.0,484.0,1031.0,1651.0,1503.0,1209.0,1654.0,486.0
1509.0,1505.0,49.0,1657.0,923.0,1505.0,1029.0,1642.0,55.0,1209.0,651.0,486.0,281.0,49.0,,233.0,1639.0,1505.0,333.0,133.0,1502.0,1210.0,233.0,1653.0,1210.0
1654.0,70.0,70.0,1645.0,66.0,923.0,683.0,1623.0,287.0,233.0,1630.0,55.0,920.0,335.0,,1392.0,1028.0,929.0,334.0,1030.0,1282.0,49.0,246.0,1362.0,484.0
394.0,923.0,66.0,1647.0,494.0,389.0,73.0,1646.0,1633.0,331.0,1508.0,49.0,1639.0,333.0,,1645.0,72.0,921.0,1392.0,642.0,1209.0,360.0,1649.0,1656.0,333.0
1656.0,921.0,923.0,1208.0,1503.0,70.0,247.0,334.0,1322.0,1507.0,1483.0,53.0,1028.0,1646.0,,170.0,1514.0,800.0,1645.0,683.0,1645.0,54.0,1651.0,1659.0,331.0
1659.0,389.0,389.0,359.0,1644.0,1361.0,71.0,233.0,971.0,1657.0,72.0,78.0,170.0,382.0,,484.0,247.0,1151.0,1502.0,684.0,1648.0,52.0,1653.0,1660.0,1651.0
1362.0,66.0,1505.0,896.0,1391.0,921.0,942.0,1651.0,250.0,1649.0,1402.0,246.0,72.0,836.0,,1648.0,73.0,246.0,1623.0,247.0,1655.0,69.0,1654.0,1391.0,1642.0
1660.0,494.0,55.0,262.0,1648.0,1638.0,1639.0,56.0,920.0,1653.0,243.0,359.0,1090.0,43.0,,922.0,1031.0,1508.0,331.0,942.0,1391.0,55.0,1362.0,1648.0,494.0
1658.0,334.0,1361.0,287.0,1658.0,1133.0,72.0,1392.0,133.0,1658.0,642.0,459.0,73.0,,,49.0,243.0,1042.0,1651.0,1028.0,1653.0,1209.0,1659.0,1655.0,457.0
1648.0,922.0,921.0,1633.0,1655.0,701.0,344.0,331.0,1030.0,1654.0,942.0,1638.0,1031.0,,,1655.0,71.0,53.0,56.0,685.0,1660.0,53.0,1656.0,1649.0,49.0
1655.0,1658.0,1042.0,1503.0,1660.0,268.0,243.0,1645.0,1028.0,1362.0,1322.0,268.0,133.0,,,1391.0,1627.0,1638.0,1654.0,71.0,1657.0,1638.0,1660.0,1645.0,1657.0
1391.0,1392.0,891.0,1322.0,1653.0,55.0,685.0,1391.0,1639.0,1659.0,1626.0,921.0,1030.0,,,56.0,133.0,457.0,494.0,838.0,1654.0,70.0,1658.0,1657.0,1653.0
1645.0,1654.0,246.0,1392.0,1659.0,1647.0,1031.0,1654.0,683.0,1656.0,73.0,69.0,642.0,,,1653.0,685.0,484.0,1659.0,1639.0,1656.0,66.0,1648.0,394.0,56.0
334.0,1653.0,484.0,920.0,1362.0,486.0,1323.0,1362.0,243.0,1660.0,247.0,484.0,942.0,,,1654.0,1323.0,333.0,1362.0,72.0,1362.0,1505.0,1655.0,1502.0,1643.0
1392.0,1362.0,1638.0,683.0,1654.0,359.0,838.0,1656.0,72.0,1655.0,920.0,1507.0,1235.0,,,1362.0,684.0,1507.0,1656.0,243.0,1659.0,923.0,1391.0,233.0,1649.0
1515.0,1656.0,53.0,73.0,1656.0,1322.0,1002.0,1659.0,247.0,1648.0,1031.0,333.0,344.0,,,1656.0,344.0,487.0,1658.0,1090.0,1658.0,389.0,1645.0,1240.0,1654.0
335.0,1659.0,233.0,1031.0,1649.0,1507.0,345.0,1658.0,73.0,1391.0,71.0,1502.0,685.0,,,1659.0,942.0,1209.0,1653.0,1323.0,1649.0,921.0,334.0,49.0,1362.0
1450.0,1660.0,56.0,247.0,1657.0,1503.0,651.0,1660.0,281.0,1645.0,1503.0,1625.0,684.0,,,1658.0,1030.0,233.0,1391.0,344.0,1392.0,1502.0,170.0,360.0,1659.0
52.0,1648.0,1209.0,1344.0,49.0,1210.0,1620.0,1648.0,242.0,1392.0,484.0,1643.0,838.0,,,1660.0,838.0,331.0,1648.0,1093.0,334.0,494.0,1322.0,54.0,1656.0
487.0,1655.0,69.0,243.0,287.0,1208.0,1619.0,1655.0,1627.0,334.0,1644.0,1209.0,683.0,,,1657.0,642.0,922.0,1660.0,484.0,971.0,56.0,920.0,52.0,1660.0
360.0,1391.0,494.0,1639.0,1633.0,920.0,1294.0,1653.0,684.0,938.0,1029.0,233.0,1344.0,,,1649.0,1507.0,360.0,1655.0,345.0,49.0,1646.0,1028.0,1646.0,1658.0
54.0,1649.0,1502.0,72.0,1322.0,1639.0,1051.0,1649.0,685.0,648.0,756.0,331.0,1620.0,,,250.0,1240.0,54.0,1649.0,651.0,591.0,164.0,1639.0,922.0,1648.0
287.0,1645.0,1507.0,242.0,243.0,72.0,288.0,1657.0,344.0,382.0,332.0,1646.0,288.0,,,287.0,1263.0,52.0,1657.0,1620.0,484.0,394.0,683.0,359.0,1655.0
1633.0,164.0,332.0,1028.0,920.0,1028.0,382.0,164.0,642.0,261.0,68.0,287.0,1294.0,,,1633.0,1624.0,1646.0,1509.0,1051.0,736.0,896.0,72.0,494.0,1391.0
971.0,683.0,1646.0,1240.0,247.0,1240.0,648.0,394.0,942.0,43.0,195.0,1633.0,1619.0,,,938.0,345.0,1623.0,1322.0,1619.0,938.0,1282.0,71.0,457.0,1645.0
333.0,920.0,1508.0,133.0,73.0,247.0,261.0,201.0,1323.0,,242.0,250.0,1051.0,,,382.0,651.0,394.0,1028.0,1294.0,382.0,1322.0,591.0,1651.0,334.0
484.0,1322.0,1322.0,685.0,1031.0,243.0,938.0,922.0,288.0,,1643.0,922.0,345.0,,,648.0,1620.0,56.0,1639.0,288.0,648.0,920.0,247.0,164.0,1322.0
1646.0,243.0,1028.0,1323.0,242.0,73.0,925.0,896.0,1294.0,,457.0,1651.0,651.0,,,261.0,1051.0,1651.0,72.0,1626.0,261.0,683.0,942.0,232.0,920.0
250.0,247.0,1639.0,642.0,683.0,683.0,1650.0,1509.0,838.0,,1468.0,1509.0,925.0,,,902.0,1619.0,1643.0,1096.0,195.0,43.0,247.0,1031.0,1623.0,1028.0
1507.0,73.0,683.0,838.0,1344.0,281.0,1483.0,395.0,1619.0,,1344.0,164.0,382.0,,,492.0,1294.0,1096.0,247.0,1624.0,,73.0,1392.0,1322.0,1639.0
1096.0,1031.0,72.0,323.0,1639.0,323.0,43.0,1508.0,1620.0,,49.0,395.0,648.0,,,836.0,288.0,232.0,920.0,331.0,,1031.0,49.0,1028.0,683.0
736.0,71.0,243.0,344.0,1028.0,1031.0,,246.0,1093.0,,1505.0,394.0,261.0,,,43.0,287.0,940.0,71.0,647.0,,243.0,243.0,1639.0,72.0
331.0,242.0,920.0,281.0,72.0,1627.0,,392.0,1051.0,,921.0,1508.0,938.0,,,,1633.0,494.0,133.0,1621.0,,71.0,73.0,72.0,1627.0
1235.0,1344.0,247.0,71.0,133.0,400.0,,461.0,323.0,,66.0,1096.0,1168.0,,,,1483.0,1642.0,1030.0,925.0,,942.0,133.0,1526.0,243.0
395.0,1639.0,73.0,1030.0,838.0,133.0,,872.0,1167.0,,70.0,1623.0,1483.0,,,,1555.0,201.0,684.0,1613.0,,1639.0,242.0,1627.0,247.0
938.0,1028.0,1031.0,942.0,281.0,1323.0,,642.0,1240.0,,486.0,56.0,1504.0,,,,1626.0,796.0,942.0,1062.0,,1028.0,1323.0,1293.0,133.0
382.0,72.0,71.0,1627.0,71.0,942.0,,133.0,925.0,,701.0,1322.0,558.0,,,,925.0,164.0,73.0,1364.0,,72.0,684.0,133.0,73.0
648.0,262.0,1627.0,233.0,942.0,71.0,,1030.0,938.0,,1507.0,1028.0,1118.0,,,,382.0,1126.0,1031.0,1491.0,,1090.0,685.0,685.0,685.0
261.0,133.0,133.0,1514.0,1627.0,68.0,,1637.0,382.0,,529.0,133.0,1329.0,,,,938.0,896.0,243.0,287.0,,1627.0,344.0,1323.0,1323.0
43.0,838.0,1323.0,971.0,344.0,685.0,,232.0,648.0,,1651.0,1030.0,464.0,,,,648.0,1637.0,683.0,1633.0,,1235.0,1030.0,838.0,684.0
,281.0,684.0,1093.0,1323.0,838.0,,180.0,261.0,,1638.0,942.0,1652.0,,,,261.0,250.0,242.0,1555.0,,133.0,1002.0,344.0,1392.0
,1627.0,942.0,400.0,684.0,344.0,,488.0,345.0,,923.0,1639.0,113.0,,,,1650.0,909.0,838.0,323.0,,685.0,838.0,345.0,164.0
,394.0,838.0,684.0,685.0,345.0,,942.0,1031.0,,389.0,72.0,641.0,,,,1504.0,1473.0,281.0,1353.0,,1323.0,642.0,651.0,838.0
,942.0,242.0,1624.0,1240.0,966.0,,1555.0,794.0,,55.0,920.0,544.0,,,,43.0,180.0,394.0,938.0,,344.0,711.0,1619.0,394.0
,1509.0,1240.0,333.0,1030.0,684.0,,330.0,43.0,,52.0,344.0,545.0,,,,,488.0,164.0,382.0,,684.0,1240.0,56.0,281.0
,685.0,711.0,1644.0,794.0,1030.0,,1485.0,,,232.0,345.0,34.0,,,,,330.0,1637.0,648.0,,1030.0,1624.0,1643.0,1509.0
,1323.0,685.0,382.0,1555.0,1294.0,,982.0,,,922.0,1619.0,1627.0,,,,,971.0,1627.0,261.0,,242.0,1263.0,1637.0,395.0
,1240.0,1030.0,389.0,520.0,1620.0,,44.0,,,925.0,684.0,1323.0,,,,,736.0,1240.0,646.0,,838.0,281.0,1509.0,1637.0
,344.0,344.0,923.0,1002.0,242.0,,45.0,,,938.0,1620.0,364.0,,,,,1595.0,344.0,175.0,,1624.0,345.0,395.0,1031.0
,684.0,642.0,701.0,1507.0,1619.0,,1028.0,,,382.0,1626.0,1650.0,,,,,914.0,685.0,1612.0,,642.0,1626.0,1508.0,344.0
,1030.0,1002.0,1505.0,1624.0,1051.0,,1639.0,,,648.0,685.0,836.0,,,,,1322.0,1323.0,1167.0,,1620.0,1619.0,488.0,345.0
,520.0,345.0,66.0,345.0,288.0,,683.0,,,261.0,1051.0,1573.0,,,,,243.0,1624.0,1650.0,,1619.0,1620.0,180.0,1619.0
,287.0,1620.0,648.0,651.0,34.0,,1322.0,,,1650.0,1294.0,830.0,,,,,1028.0,642.0,281.0,,1051.0,1051.0,1555.0,242.0
,1633.0,232.0,938.0,1620.0,642.0,,243.0,,,43.0,288.0,289.0,,,,,133.0,345.0,544.0,,1294.0,494.0,1023.0,942.0
,1624.0,1642.0,261.0,1051.0,287.0,,1627.0,,,,1555.0,400.0,,,,,1030.0,1619.0,242.0,,1642.0,232.0,495.0,1620.0
,1555.0,164.0,925.0,1619.0,1633.0,,920.0,,,,247.0,792.0,,,,,642.0,1620.0,1483.0,,281.0,1646.0,1620.0,180.0
,1637.0,281.0,345.0,1294.0,1555.0,,247.0,,,,73.0,43.0,,,,,683.0,1051.0,1240.0,,1637.0,1643.0,1294.0,488.0
,1093.0,394.0,288.0,164.0,382.0,,73.0,,,,494.0,,,,,,942.0,651.0,43.0,,288.0,56.0,1051.0,1508.0
,794.0,1637.0,1294.0,1637.0,648.0,,72.0,,,,838.0,,,,,,1639.0,1294.0,,,323.0,394.0,323.0,1294.0
,345.0,488.0,1620.0,288.0,938.0,,400.0,,,,243.0,,,,,,72.0,288.0,,,900.0,1637.0,288.0,1051.0
,1619.0,180.0,1619.0,925.0,261.0,,684.0,,,,232.0,,,,,,920.0,323.0,,,113.0,922.0,1167.0,288.0
,1620.0,1509.0,1051.0,648.0,464.0,,1031.0,,,,1642.0,,,,,,247.0,1555.0,,,345.0,488.0,464.0,323.0
,1051.0,395.0,544.0,382.0,641.0,,1015.0,,,,1637.0,,,,,,73.0,925.0,,,488.0,1294.0,641.0,1030.0
,1294.0,1555.0,495.0,938.0,1652.0,,46.0,,,,488.0,,,,,,281.0,1514.0,,,180.0,288.0,925.0,1023.0
,288.0,1626.0,1631.0,261.0,925.0,,838.0,,,,180.0,,,,,,838.0,544.0,,,1509.0,323.0,544.0,1468.0
,323.0,1619.0,1504.0,1650.0,544.0,,242.0,,,,323.0,,,,,,71.0,180.0,,,1555.0,180.0,1504.0,1015.0
,180.0,1294.0,1118.0,43.0,495.0,,281.0,,,,683.0,,,,,,1031.0,488.0,,,651.0,395.0,938.0,925.0
,488.0,1051.0,558.0,,1504.0,,71.0,,,,1323.0,,,,,,242.0,495.0,,,938.0,1509.0,382.0,544.0
,1023.0,288.0,1652.0,,1650.0,,1344.0,,,,1031.0,,,,,,1344.0,1167.0,,,382.0,1508.0,648.0,490.0
,1508.0,323.0,34.0,,1118.0,,685.0,,,,242.0,,,,,,1627.0,1504.0,,,648.0,1630.0,261.0,1167.0
,787.0,490.0,1329.0,,558.0,,1323.0,,,,281.0,,,,,,685.0,490.0,,,261.0,495.0,43.0,495.0
,395.0,330.0,1650.0,,510.0,,495.0,,,,925.0,,,,,,1323.0,364.0,,,43.0,1167.0,,44.0
,330.0,925.0,364.0,,271.0,,787.0,,,,1483.0,,,,,,1626.0,938.0,,,,647.0,,46.0
,495.0,1263.0,464.0,,1329.0,,1626.0,,,,330.0,,,,,,344.0,648.0,,,,175.0,,1483.0
,1167.0,900.0,641.0,,1168.0,,1023.0,,,,1015.0,,,,,,1620.0,261.0,,,,1621.0,,647.0
,490.0,938.0,545.0,,545.0,,830.0,,,,544.0,,,,,,1051.0,382.0,,,,1483.0,,1062.0
,1483.0,382.0,1415.0,,830.0,,490.0,,,,46.0,,,,,,1619.0,1650.0,,,,330.0,,1621.0
,175.0,648.0,1636.0,,902.0,,1120.0,,,,1023.0,,,,,,1294.0,43.0,,,,1336.0,,175.0
,1621.0,261.0,1557.0,,932.0,,783.0,,,,490.0,,,,,,288.0,,,,,382.0,,1613.0
,647.0,464.0,1556.0,,1090.0,,376.0,,,,1167.0,,,,,,925.0,,,,,938.0,,1353.0
,1613.0,641.0,492.0,,289.0,,271.0,,,,1504.0,,,,,,345.0,,,,,648.0,,1612.0
,646.0,544.0,1635.0,,794.0,,1594.0,,,,495.0,,,,,,323.0,,,,,261.0,,646.0
,1353.0,1652.0,571.0,,1508.0,,1415.0,,,,830.0,,,,,,1483.0,,,,,925.0,,1364.0
,1612.0,1504.0,1555.0,,1557.0,,510.0,,,,464.0,,,,,,684.0,,,,,836.0,,1491.0
,1062.0,495.0,794.0,,1636.0,,932.0,,,,938.0,,,,,,1624.0,,,,,1650.0,,1634.0
,1364.0,510.0,491.0,,1556.0,,673.0,,,,641.0,,,,,,651.0,,,,,1023.0,,1504.0
,1491.0,1023.0,1168.0,,492.0,,1002.0,,,,1652.0,,,,,,711.0,,,,,1235.0,,830.0
,1634.0,271.0,830.0,,1635.0,,1468.0,,,,1118.0,,,,,,938.0,,,,,1364.0,,289.0
,1631.0,1415.0,289.0,,571.0,,1483.0,,,,558.0,,,,,,382.0,,,,,646.0,,34.0
,925.0,376.0,1023.0,,491.0,,1652.0,,,,648.0,,,,,,648.0,,,,,1353.0,,787.0
,1504.0,783.0,490.0,,1483.0,,464.0,,,,382.0,,,,,,261.0,,,,,1613.0,,1652.0
,544.0,1594.0,836.0,,490.0,,641.0,,,,261.0,,,,,,1555.0,,,,,1062.0,,1631.0
,382.0,932.0,902.0,,457.0,,1504.0,,,,1650.0,,,,,,495.0,,,,,1612.0,,648.0
,648.0,43.0,1508.0,,1023.0,,344.0,,,,1168.0,,,,,,464.0,,,,,1491.0,,938.0
,938.0,,673.0,,1344.0,,925.0,,,,545.0,,,,,,641.0,,,,,43.0,,382.0
,261.0,,736.0,,484.0,,544.0,,,,1002.0,,,,,,1504.0,,,,,,,261.0
,1118.0,,1090.0,,233.0,,938.0,,,,1329.0,,,,,,544.0,,,,,,,1650.0
,558.0,,1638.0,,333.0,,382.0,,,,289.0,,,,,,1630.0,,,,,,,1118.0
,1650.0,,70.0,,1002.0,,648.0,,,,783.0,,,,,,1023.0,,,,,,,558.0
,1168.0,,921.0,,1454.0,,261.0,,,,271.0,,,,,,1652.0,,,,,,,1329.0
,1329.0,,1210.0,,1637.0,,43.0,,,,34.0,,,,,,1118.0,,,,,,,1168.0
,1652.0,,486.0,,787.0,,,,,,71.0,,,,,,558.0,,,,,,,545.0
,34.0,,164.0,,232.0,,,,,,1627.0,,,,,,783.0,,,,,,,1344.0
,400.0,,1651.0,,331.0,,,,,,836.0,,,,,,271.0,,,,,,,525.0
,545.0,,488.0,,488.0,,,,,,181.0,,,,,,1329.0,,,,,,,794.0
,46.0,,180.0,,180.0,,,,,,43.0,,,,,,376.0,,,,,,,429.0
,1636.0,,331.0,,69.0,,,,,,,,,,,,1415.0,,,,,,,464.0
,1557.0,,221.0,,1502.0,,,,,,,,,,,,43.0,,,,,,,400.0
,43.0,,53.0,,332.0,,,,,,,,,,,,,,,,,,,898.0
,,,1637.0,,971.0,,,,,,,,,,,,,,,,,,,641.0
,,,69.0,,529.0,,,,,,,,,,,,,,,,,,,1636.0
,,,1502.0,,922.0,,,,,,,,,,,,,,,,,,,1557.0
,,,330.0,,736.0,,,,,,,,,,,,,,,,,,,1556.0
,,,1646.0,,1646.0,,,,,,,,,,,,,,,,,,,287.0
,,,1002.0,,1630.0,,,,,,,,,,,,,,,,,,,1633.0
,,,787.0,,330.0,,,,,,,,,,,,,,,,,,,492.0
,,,922.0,,836.0,,,,,,,,,,,,,,,,,,,1635.0
,,,494.0,,366.0,,,,,,,,,,,,,,,,,,,571.0
,,,1454.0,,1651.0,,,,,,,,,,,,,,,,,,,857.0
,,,945.0,,1126.0,,,,,,,,,,,,,,,,,,,1632.0
,,,1126.0,,1415.0,,,,,,,,,,,,,,,,,,,1454.0
,,,572.0,,945.0,,,,,,,,,,,,,,,,,,,836.0
