run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,900.0,,884.0,327.0,,595.0,846.0,,,,595.0,9.0,,,,,,,,39.0
,,,,,453.0,,469.0,544.0,,494.0,287.0,,,,722.0,595.0,,,,,,,,626.0
,,,,,830.0,,742.0,433.0,,340.0,39.0,,,,602.0,763.0,,,,,,,,515.0
,,,,,632.0,,9.0,40.0,,84.0,483.0,,,,354.0,670.0,,,,,,,,348.0
,,,,,293.0,,595.0,590.0,,238.0,730.0,,,,174.0,446.0,,,,,,,,828.0
,,,,,828.0,,722.0,65.0,,188.0,293.0,,,,368.0,868.0,,,,,,,,891.0
,,,,,125.0,,374.0,877.0,,844.0,69.0,,,,78.0,812.0,,,,,,,,602.0
,,,,,561.0,,270.0,162.0,,296.0,787.0,,,,278.0,154.0,,,,,,,,365.0
,,,,,266.0,,2.0,659.0,,602.0,433.0,,,,819.0,40.0,,,,,,,,777.0
,,,,,141.0,,235.0,844.0,,560.0,70.0,,,,128.0,50.0,,,,,,,,64.0
,,,,,134.0,,763.0,461.0,,209.0,689.0,,,,866.0,498.0,,,,,,,,396.0
,,,,,787.0,,670.0,134.0,,37.0,742.0,,,,37.0,497.0,,,,,,,,435.0
,,,,,626.0,,446.0,301.0,,13.0,659.0,,,,246.0,96.0,,,,,,,,182.0
,,,,,588.0,,729.0,290.0,,170.0,743.0,,,,782.0,682.0,,,,,,,,870.0
,,,,,683.0,,800.0,235.0,,604.0,184.0,,,,395.0,560.0,,,,,,,,222.0
,,,,,413.0,,312.0,800.0,,861.0,839.0,,,,213.0,830.0,,,,,,,,297.0
,,,,,460.0,,844.0,78.0,,736.0,124.0,,,,209.0,394.0,,,,,,,,88.0
,,,,,308.0,,494.0,13.0,,428.0,906.0,,,,700.0,42.0,,,,,,,,158.0
,,,,,859.0,,881.0,706.0,,384.0,706.0,,,,560.0,507.0,,,,,,,,621.0
,,,,,177.0,,82.0,524.0,,654.0,800.0,,,,861.0,629.0,,,,,,,,894.0
,,,,,429.0,,621.0,890.0,,866.0,312.0,,,,826.0,860.0,,,,,,,,125.0
,,,,,373.0,,770.0,125.0,,693.0,35.0,,,,497.0,659.0,,,,,,,,113.0
,,,,,499.0,,813.0,340.0,,872.0,36.0,,,,62.0,70.0,,,,,,,,174.0
,,,,,388.0,,848.0,866.0,,877.0,558.0,,,,692.0,558.0,,,,,,,,760.0
,,,,,776.0,,212.0,693.0,,63.0,114.0,,,,290.0,36.0,,,,,,,,79.0
,,,,,888.0,,52.0,831.0,,499.0,166.0,,,,23.0,722.0,,,,,,,,784.0
,,,,,469.0,,256.0,586.0,,266.0,690.0,,,,440.0,494.0,,,,,,,,529.0
,,,,,123.0,,65.0,35.0,,420.0,629.0,,,,340.0,308.0,,,,,,,,527.0
,,,,,154.0,,268.0,312.0,,417.0,326.0,,,,271.0,21.0,,,,,,,,243.0
,,,,,494.0,,812.0,763.0,,444.0,709.0,,,,292.0,730.0,,,,,,,,461.0
,,,,,96.0,,868.0,729.0,,72.0,88.0,,,,555.0,202.0,,,,,,,,705.0
,,,,,905.0,,558.0,446.0,,771.0,158.0,,,,113.0,290.0,,,,,,,,118.0
,,,,,589.0,,36.0,670.0,,891.0,760.0,,,,339.0,797.0,,,,,,,,427.0
,,,,,872.0,,895.0,812.0,,450.0,860.0,,,,450.0,37.0,,,,,,,,484.0
,,,,,390.0,,98.0,256.0,,461.0,736.0,,,,626.0,866.0,,,,,,,,154.0
,,,,,232.0,,576.0,497.0,,233.0,773.0,,,,362.0,232.0,,,,,,,,732.0
,,,,,730.0,,760.0,382.0,,339.0,683.0,,,,891.0,28.0,,,,,,,,450.0
,,,,,290.0,,88.0,469.0,,113.0,325.0,,,,355.0,327.0,,,,,,,,675.0
,,,,,90.0,,158.0,90.0,,131.0,894.0,,,,311.0,524.0,,,,,,,,143.0
,,,,,736.0,,840.0,37.0,,692.0,562.0,,,,654.0,795.0,,,,,,,,368.0
,,,,,846.0,,49.0,560.0,,680.0,745.0,,,,521.0,779.0,,,,,,,,78.0
,,,,,788.0,,860.0,861.0,,197.0,412.0,,,,868.0,419.0,,,,,,,,127.0
,,,,,420.0,,506.0,205.0,,705.0,856.0,,,,715.0,205.0,,,,,,,,339.0
,,,,,668.0,,527.0,776.0,,497.0,28.0,,,,620.0,861.0,,,,,,,,708.0
,,,,,487.0,,396.0,784.0,,60.0,492.0,,,,664.0,518.0,,,,,,,,151.0
,,,,,323.0,,218.0,390.0,,237.0,232.0,,,,69.0,890.0,,,,,,,,634.0
,,,,,751.0,,777.0,730.0,,90.0,859.0,,,,760.0,388.0,,,,,,,,273.0
,,,,,720.0,,64.0,444.0,,290.0,177.0,,,,88.0,326.0,,,,,,,,555.0
,,,,,558.0,,420.0,299.0,,435.0,429.0,,,,158.0,626.0,,,,,,,,284.0
,,,,,36.0,,205.0,735.0,,77.0,67.0,,,,364.0,492.0,,,,,,,,808.0
,,,,,864.0,,877.0,673.0,,348.0,373.0,,,,188.0,225.0,,,,,,,,16.0
,,,,,629.0,,162.0,308.0,,495.0,122.0,,,,202.0,778.0,,,,,,,,741.0
,,,,,111.0,,738.0,692.0,,178.0,791.0,,,,177.0,878.0,,,,,,,,191.0
,,,,,590.0,,325.0,266.0,,243.0,340.0,,,,429.0,589.0,,,,,,,,285.0
,,,,,779.0,,837.0,336.0,,637.0,530.0,,,,859.0,412.0,,,,,,,,45.0
,,,,,126.0,,622.0,264.0,,167.0,872.0,,,,84.0,387.0,,,,,,,,400.0
,,,,,715.0,,726.0,109.0,,137.0,388.0,,,,428.0,378.0,,,,,,,,
,,,,,50.0,,272.0,771.0,,846.0,566.0,,,,384.0,193.0,,,,,,,,
,,,,,562.0,,659.0,487.0,,373.0,111.0,,,,444.0,613.0,,,,,,,,
,,,,,745.0,,453.0,505.0,,95.0,205.0,,,,193.0,807.0,,,,,,,,
,,,,,784.0,,673.0,516.0,,308.0,518.0,,,,33.0,580.0,,,,,,,,
,,,,,844.0,,63.0,689.0,,597.0,868.0,,,,90.0,123.0,,,,,,,,
,,,,,19.0,,736.0,837.0,,750.0,812.0,,,,686.0,735.0,,,,,,,,
,,,,,657.0,,773.0,622.0,,515.0,40.0,,,,169.0,51.0,,,,,,,,
,,,,,225.0,,518.0,868.0,,246.0,50.0,,,,730.0,181.0,,,,,,,,
,,,,,545.0,,70.0,904.0,,682.0,744.0,,,,846.0,632.0,,,,,,,,
,,,,,483.0,,296.0,795.0,,132.0,599.0,,,,377.0,373.0,,,,,,,,
,,,,,51.0,,356.0,28.0,,667.0,769.0,,,,131.0,413.0,,,,,,,,
,,,,,580.0,,340.0,492.0,,517.0,235.0,,,,680.0,689.0,,,,,,,,
,,,,,807.0,,730.0,232.0,,493.0,171.0,,,,197.0,125.0,,,,,,,,
,,,,,769.0,,853.0,589.0,,460.0,474.0,,,,896.0,858.0,,,,,,,,
,,,,,599.0,,904.0,337.0,,388.0,451.0,,,,336.0,382.0,,,,,,,,
,,,,,518.0,,337.0,181.0,,38.0,286.0,,,,183.0,605.0,,,,,,,,
,,,,,205.0,,487.0,875.0,,537.0,27.0,,,,750.0,287.0,,,,,,,,
,,,,,369.0,,299.0,793.0,,885.0,586.0,,,,597.0,885.0,,,,,,,,
,,,,,146.0,,264.0,872.0,,99.0,789.0,,,,308.0,146.0,,,,,,,,
,,,,,444.0,,544.0,287.0,,422.0,9.0,,,,515.0,718.0,,,,,,,,
,,,,,161.0,,501.0,860.0,,837.0,63.0,,,,877.0,183.0,,,,,,,,
,,,,,340.0,,556.0,760.0,,622.0,301.0,,,,398.0,875.0,,,,,,,,
,,,,,410.0,,31.0,88.0,,784.0,616.0,,,,451.0,336.0,,,,,,,,
,,,,,650.0,,290.0,158.0,,399.0,735.0,,,,734.0,63.0,,,,,,,,
,,,,,718.0,,39.0,419.0,,430.0,589.0,,,,474.0,793.0,,,,,,,,
,,,,,904.0,,419.0,69.0,,408.0,907.0,,,,304.0,616.0,,,,,,,,
,,,,,616.0,,21.0,530.0,,491.0,278.0,,,,349.0,566.0,,,,,,,,
,,,,,735.0,,409.0,773.0,,843.0,290.0,,,,419.0,444.0,,,,,,,,
,,,,,140.0,,111.0,761.0,,144.0,904.0,,,,324.0,846.0,,,,,,,,
,,,,,690.0,,750.0,272.0,,463.0,784.0,,,,907.0,487.0,,,,,,,,
,,,,,258.0,,597.0,194.0,,776.0,895.0,,,,505.0,673.0,,,,,,,,
,,,,,171.0,,588.0,556.0,,818.0,98.0,,,,287.0,899.0,,,,,,,,
,,,,,744.0,,69.0,413.0,,469.0,268.0,,,,860.0,856.0,,,,,,,,
,,,,,301.0,,287.0,356.0,,858.0,888.0,,,,629.0,505.0,,,,,,,,
,,,,,586.0,,278.0,846.0,,208.0,729.0,,,,580.0,337.0,,,,,,,,
,,,,,849.0,,516.0,745.0,,358.0,446.0,,,,845.0,530.0,,,,,,,,
,,,,,33.0,,795.0,562.0,,180.0,670.0,,,,270.0,657.0,,,,,,,,
,,,,,82.0,,444.0,258.0,,867.0,763.0,,,,473.0,89.0,,,,,,,,
,,,,,256.0,,134.0,892.0,,202.0,202.0,,,,95.0,122.0,,,,,,,,
,,,,,162.0,,859.0,171.0,,22.0,308.0,,,,721.0,751.0,,,,,,,,
,,,,,866.0,,177.0,843.0,,349.0,595.0,,,,857.0,590.0,,,,,,,,
,,,,,63.0,,429.0,21.0,,304.0,722.0,,,,299.0,19.0,,,,,,,,
,,,,,750.0,,372.0,826.0,,875.0,410.0,,,,853.0,791.0,,,,,,,,
,,,,,597.0,,11.0,307.0,,336.0,506.0,,,,874.0,515.0,,,,,,,,
,,,,,515.0,,232.0,857.0,,269.0,717.0,,,,227.0,872.0,,,,,,,,
,,,,,37.0,,691.0,582.0,,390.0,626.0,,,,83.0,90.0,,,,,,,,
,,,,,861.0,,888.0,721.0,,319.0,33.0,,,,601.0,536.0,,,,,,,,
,,,,,560.0,,433.0,781.0,,305.0,225.0,,,,871.0,132.0,,,,,,,,
,,,,,13.0,,515.0,601.0,,75.0,580.0,,,,673.0,213.0,,,,,,,,
,,,,,604.0,,62.0,588.0,,123.0,21.0,,,,122.0,782.0,,,,,,,,
,,,,,497.0,,787.0,436.0,,735.0,890.0,,,,856.0,395.0,,,,,,,,
,,,,,778.0,,386.0,324.0,,616.0,879.0,,,,28.0,473.0,,,,,,,,
,,,,,878.0,,125.0,128.0,,140.0,776.0,,,,492.0,194.0,,,,,,,,
,,,,,693.0,,689.0,717.0,,896.0,118.0,,,,225.0,95.0,,,,,,,,
,,,,,246.0,,233.0,676.0,,505.0,256.0,,,,232.0,545.0,,,,,,,,
,,,,,682.0,,521.0,895.0,,377.0,162.0,,,,264.0,11.0,,,,,,,,
,,,,,818.0,,293.0,98.0,,589.0,427.0,,,,272.0,416.0,,,,,,,,
,,,,,132.0,,828.0,268.0,,48.0,272.0,,,,154.0,715.0,,,,,,,,
,,,,,858.0,,534.0,754.0,,904.0,673.0,,,,469.0,864.0,,,,,,,,
,,,,,387.0,,67.0,738.0,,23.0,899.0,,,,233.0,720.0,,,,,,,,
,,,,,378.0,,590.0,640.0,,440.0,194.0,,,,81.0,588.0,,,,,,,,
,,,,,885.0,,872.0,386.0,,506.0,793.0,,,,414.0,455.0,,,,,,,,
,,,,,183.0,,90.0,787.0,,903.0,674.0,,,,141.0,709.0,,,,,,,,
,,,,,319.0,,718.0,626.0,,860.0,178.0,,,,396.0,323.0,,,,,,,,
,,,,,536.0,,146.0,534.0,,287.0,676.0,,,,273.0,668.0,,,,,,,,
,,,,,605.0,,393.0,720.0,,760.0,494.0,,,,123.0,674.0,,,,,,,,
,,,,,193.0,,589.0,751.0,,88.0,455.0,,,,266.0,386.0,,,,,,,,
,,,,,505.0,,1.0,668.0,,158.0,866.0,,,,499.0,787.0,,,,,,,,
,,,,,843.0,,388.0,566.0,,907.0,440.0,,,,616.0,69.0,,,,,,,,
,,,,,692.0,,74.0,248.0,,28.0,693.0,,,,735.0,641.0,,,,,,,,
,,,,,771.0,,745.0,409.0,,673.0,604.0,,,,771.0,188.0,,,,,,,,
,,,,,95.0,,562.0,111.0,,122.0,13.0,,,,461.0,422.0,,,,,,,,
,,,,,856.0,,413.0,388.0,,856.0,23.0,,,,880.0,521.0,,,,,,,,
,,,,,122.0,,632.0,141.0,,141.0,246.0,,,,776.0,697.0,,,,,,,,
,,,,,382.0,,683.0,788.0,,412.0,761.0,,,,390.0,828.0,,,,,,,,
,,,,,395.0,,907.0,899.0,,387.0,861.0,,,,563.0,293.0,,,,,,,,
,,,,,782.0,,412.0,455.0,,378.0,37.0,,,,79.0,460.0,,,,,,,,
,,,,,213.0,,141.0,83.0,,536.0,560.0,,,,904.0,87.0,,,,,,,,
,,,,,877.0,,28.0,507.0,,791.0,497.0,,,,12.0,769.0,,,,,,,,
,,,,,311.0,,492.0,864.0,,745.0,682.0,,,,837.0,599.0,,,,,,,,
,,,,,180.0,,856.0,323.0,,562.0,132.0,,,,622.0,311.0,,,,,,,,
,,,,,358.0,,109.0,900.0,,492.0,858.0,,,,661.0,390.0,,,,,,,,
,,,,,336.0,,174.0,830.0,,605.0,778.0,,,,337.0,161.0,,,,,,,,
,,,,,209.0,,380.0,29.0,,154.0,878.0,,,,875.0,849.0,,,,,,,,
,,,,,641.0,,650.0,718.0,,51.0,692.0,,,,181.0,33.0,,,,,,,,
,,,,,34.0,,677.0,146.0,,905.0,771.0,,,,773.0,209.0,,,,,,,,
,,,,,673.0,,385.0,42.0,,96.0,779.0,,,,530.0,586.0,,,,,,,,
,,,,,899.0,,863.0,394.0,,894.0,905.0,,,,761.0,410.0,,,,,,,,
,,,,,875.0,,321.0,683.0,,182.0,96.0,,,,194.0,483.0,,,,,,,,
,,,,,287.0,,788.0,11.0,,345.0,51.0,,,,793.0,180.0,,,,,,,,
,,,,,860.0,,629.0,629.0,,81.0,372.0,,,,840.0,358.0,,,,,,,,
,,,,,419.0,,394.0,632.0,,93.0,193.0,,,,609.0,417.0,,,,,,,,
,,,,,69.0,,42.0,278.0,,419.0,387.0,,,,637.0,851.0,,,,,,,,
,,,,,23.0,,580.0,19.0,,130.0,378.0,,,,167.0,563.0,,,,,,,,
,,,,,88.0,,19.0,350.0,,118.0,126.0,,,,614.0,411.0,,,,,,,,
,,,,,158.0,,33.0,884.0,,427.0,715.0,,,,849.0,67.0,,,,,,,,
,,,,,760.0,,410.0,349.0,,74.0,242.0,,,,109.0,454.0,,,,,,,,
,,,,,440.0,,225.0,304.0,,576.0,195.0,,,,812.0,26.0,,,,,,,,
,,,,,907.0,,830.0,874.0,,732.0,885.0,,,,679.0,428.0,,,,,,,,
,,,,,791.0,,323.0,246.0,,368.0,183.0,,,,562.0,384.0,,,,,,,,
,,,,,412.0,,751.0,871.0,,675.0,605.0,,,,745.0,377.0,,,,,,,,
,,,,,181.0,,899.0,225.0,,393.0,622.0,,,,894.0,272.0,,,,,,,,
,,,,,853.0,,507.0,227.0,,270.0,837.0,,,,732.0,84.0,,,,,,,,
,,,,,299.0,,657.0,580.0,,78.0,336.0,,,,784.0,506.0,,,,,,,,
,,,,,67.0,,566.0,821.0,,888.0,875.0,,,,899.0,372.0,,,,,,,,
,,,,,337.0,,900.0,664.0,,117.0,536.0,,,,885.0,486.0,,,,,,,,
,,,,,530.0,,849.0,87.0,,678.0,532.0,,,,133.0,34.0,,,,,,,,
,,,,,613.0,,790.0,849.0,,414.0,382.0,,,,713.0,338.0,,,,,,,,
,,,,,773.0,,894.0,161.0,,649.0,213.0,,,,506.0,818.0,,,,,,,,
,,,,,793.0,,807.0,33.0,,661.0,782.0,,,,682.0,117.0,,,,,,,,
,,,,,709.0,,122.0,395.0,,878.0,395.0,,,,132.0,269.0,,,,,,,,
,,,,,326.0,,131.0,782.0,,778.0,188.0,,,,117.0,75.0,,,,,,,,
,,,,,761.0,,113.0,213.0,,369.0,473.0,,,,22.0,772.0,,,,,,,,
,,,,,837.0,,769.0,473.0,,146.0,26.0,,,,527.0,716.0,,,,,,,,
,,,,,622.0,,599.0,202.0,,718.0,521.0,,,,574.0,140.0,,,,,,,,
,,,,,87.0,,720.0,319.0,,183.0,840.0,,,,658.0,242.0,,,,,,,,
,,,,,194.0,,308.0,483.0,,34.0,849.0,,,,363.0,131.0,,,,,,,,
,,,,,208.0,,791.0,23.0,,164.0,871.0,,,,93.0,113.0,,,,,,,,
,,,,,242.0,,161.0,122.0,,639.0,563.0,,,,747.0,461.0,,,,,,,,
,,,,,89.0,,194.0,856.0,,465.0,454.0,,,,725.0,233.0,,,,,,,,
,,,,,563.0,,864.0,907.0,,486.0,851.0,,,,372.0,450.0,,,,,,,,
,,,,,851.0,,121.0,682.0,,679.0,316.0,,,,356.0,339.0,,,,,,,,
,,,,,270.0,,87.0,132.0,,371.0,363.0,,,,389.0,705.0,,,,,,,,
,,,,,454.0,,455.0,858.0,,797.0,65.0,,,,130.0,771.0,,,,,,,,
,,,,,473.0,,181.0,387.0,,889.0,82.0,,,,30.0,692.0,,,,,,,,
,,,,,26.0,,875.0,378.0,,816.0,368.0,,,,310.0,418.0,,,,,,,,
,,,,,416.0,,460.0,183.0,,628.0,602.0,,,,514.0,197.0,,,,,,,,
,,,,,455.0,,450.0,885.0,,697.0,531.0,,,,268.0,680.0,,,,,,,,
,,,,,393.0,,339.0,657.0,,658.0,349.0,,,,797.0,195.0,,,,,,,,
,,,,,264.0,,498.0,440.0,,901.0,22.0,,,,872.0,891.0,,,,,,,,
,,,,,602.0,,889.0,67.0,,765.0,525.0,,,,412.0,649.0,,,,,,,,
,,,,,131.0,,579.0,778.0,,511.0,128.0,,,,388.0,873.0,,,,,,,,
,,,,,461.0,,416.0,878.0,,232.0,43.0,,,,410.0,805.0,,,,,,,,
,,,,,233.0,,671.0,22.0,,496.0,304.0,,,,889.0,226.0,,,,,,,,
,,,,,113.0,,179.0,242.0,,120.0,738.0,,,,696.0,120.0,,,,,,,,
,,,,,450.0,,609.0,195.0,,786.0,534.0,,,,417.0,496.0,,,,,,,,
,,,,,705.0,,473.0,605.0,,225.0,516.0,,,,805.0,877.0,,,,,,,,
,,,,,339.0,,626.0,613.0,,109.0,78.0,,,,226.0,162.0,,,,,,,,
