run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1477.0,1431.0,417.0,,555.0,589.0,733.0,422.0,1427.0,1603.0,,1591.0,417.0,193.0,245.0,593.0,,1433.0,853.0,697.0,323.0,526.0,418.0,,593.0
1348.0,1680.0,1562.0,,526.0,313.0,1483.0,433.0,422.0,417.0,,1479.0,619.0,861.0,1657.0,322.0,,146.0,1348.0,972.0,1440.0,593.0,593.0,,733.0
309.0,883.0,1603.0,,1562.0,1186.0,1479.0,352.0,881.0,555.0,,1684.0,861.0,1562.0,435.0,1601.0,,555.0,70.0,1496.0,1483.0,1601.0,433.0,,418.0
853.0,68.0,859.0,,1685.0,1479.0,555.0,1709.0,351.0,418.0,,1348.0,963.0,1709.0,1441.0,860.0,,1697.0,422.0,805.0,732.0,555.0,966.0,,860.0
1685.0,1649.0,1696.0,,146.0,1684.0,417.0,198.0,424.0,1467.0,,1477.0,1441.0,146.0,322.0,526.0,,419.0,193.0,1144.0,566.0,419.0,1433.0,,1348.0
193.0,221.0,801.0,,1412.0,1477.0,1433.0,225.0,623.0,234.0,,309.0,1467.0,417.0,1412.0,1412.0,,322.0,1427.0,1261.0,322.0,322.0,826.0,,526.0
1413.0,1479.0,1467.0,,807.0,309.0,419.0,323.0,736.0,1429.0,,853.0,234.0,1696.0,860.0,1602.0,,1441.0,424.0,1484.0,418.0,1429.0,323.0,,555.0
1688.0,1684.0,1429.0,,99.0,853.0,1467.0,826.0,966.0,419.0,,1685.0,1429.0,1429.0,526.0,146.0,,860.0,963.0,144.0,1601.0,234.0,417.0,,322.0
229.0,1477.0,419.0,,1483.0,1348.0,193.0,229.0,1709.0,734.0,,539.0,1696.0,234.0,1479.0,555.0,,734.0,1722.0,1599.0,733.0,801.0,860.0,,146.0
1601.0,309.0,619.0,,859.0,1685.0,801.0,732.0,963.0,1433.0,,70.0,801.0,1428.0,802.0,1562.0,,417.0,1720.0,541.0,593.0,1696.0,526.0,,1412.0
1440.0,853.0,861.0,,1433.0,734.0,1482.0,734.0,1413.0,859.0,,193.0,1348.0,480.0,539.0,417.0,,807.0,200.0,1483.0,146.0,1483.0,1483.0,,807.0
323.0,70.0,234.0,,1603.0,323.0,1696.0,566.0,1688.0,193.0,,422.0,1412.0,,1432.0,1603.0,,1412.0,881.0,1475.0,859.0,619.0,322.0,,1482.0
566.0,539.0,1433.0,,1482.0,229.0,541.0,733.0,1725.0,1696.0,,1413.0,1602.0,,859.0,193.0,,1602.0,568.0,1440.0,1603.0,861.0,147.0,,801.0
733.0,1685.0,802.0,,419.0,826.0,1429.0,1440.0,198.0,801.0,,1725.0,807.0,,1603.0,859.0,,193.0,433.0,826.0,860.0,1687.0,725.0,,859.0
826.0,193.0,594.0,,417.0,1412.0,234.0,555.0,433.0,619.0,,1722.0,802.0,,801.0,419.0,,1562.0,966.0,229.0,1412.0,1207.0,568.0,,1603.0
732.0,352.0,1485.0,,801.0,322.0,1412.0,418.0,528.0,1412.0,,1720.0,351.0,,1696.0,1433.0,,619.0,539.0,323.0,1602.0,1707.0,309.0,,1696.0
734.0,351.0,1657.0,,1696.0,1440.0,480.0,146.0,539.0,322.0,,1709.0,1475.0,,619.0,802.0,,861.0,1631.0,734.0,555.0,1348.0,1602.0,,417.0
555.0,323.0,193.0,,1602.0,807.0,,593.0,225.0,807.0,,1688.0,541.0,,861.0,1696.0,,1685.0,1460.0,732.0,417.0,541.0,1722.0,,419.0
593.0,826.0,145.0,,1684.0,566.0,,1601.0,1474.0,1482.0,,1721.0,1600.0,,419.0,801.0,,801.0,1687.0,1603.0,526.0,734.0,1720.0,,1562.0
1412.0,734.0,1438.0,,619.0,733.0,,1412.0,352.0,99.0,,963.0,1484.0,,417.0,619.0,,1696.0,1709.0,146.0,801.0,422.0,1631.0,,1467.0
99.0,229.0,1498.0,,861.0,732.0,,807.0,1480.0,1602.0,,966.0,1561.0,,1467.0,861.0,,802.0,1688.0,593.0,1696.0,1428.0,1477.0,,619.0
418.0,1412.0,231.0,,860.0,1601.0,,322.0,1428.0,861.0,,200.0,1599.0,,1429.0,1467.0,,1467.0,1413.0,418.0,419.0,480.0,480.0,,861.0
859.0,1440.0,1684.0,,802.0,418.0,,1602.0,1686.0,463.0,,881.0,144.0,,234.0,234.0,,234.0,623.0,1601.0,619.0,,,,1429.0
1603.0,807.0,1348.0,,1467.0,593.0,,801.0,480.0,1441.0,,225.0,594.0,,1433.0,1429.0,,1429.0,736.0,417.0,861.0,,,,234.0
146.0,733.0,1479.0,,1429.0,1482.0,,859.0,,1684.0,,1474.0,1657.0,,193.0,351.0,,963.0,1725.0,555.0,807.0,,,,1433.0
322.0,566.0,1599.0,,234.0,555.0,,1696.0,,1479.0,,731.0,73.0,,99.0,73.0,,422.0,198.0,566.0,1482.0,,,,1602.0
860.0,732.0,1685.0,,1428.0,146.0,,619.0,,589.0,,528.0,433.0,,422.0,1479.0,,433.0,732.0,1433.0,1433.0,,,,757.0
801.0,1601.0,73.0,,480.0,1562.0,,861.0,,480.0,,1631.0,1709.0,,963.0,1498.0,,1687.0,1428.0,1356.0,1467.0,,,,193.0
419.0,418.0,1432.0,,,860.0,,1603.0,,,,198.0,1720.0,,73.0,1684.0,,225.0,351.0,733.0,802.0,,,,1483.0
526.0,322.0,99.0,,,1602.0,,419.0,,,,351.0,1686.0,,1684.0,1685.0,,1428.0,528.0,859.0,1429.0,,,,1561.0
417.0,555.0,351.0,,,99.0,,417.0,,,,568.0,70.0,,1348.0,352.0,,608.0,480.0,860.0,234.0,,,,144.0
1696.0,593.0,1682.0,,,859.0,,1429.0,,,,1687.0,1722.0,,1671.0,70.0,,145.0,,526.0,1562.0,,,,802.0
619.0,146.0,539.0,,,526.0,,234.0,,,,1427.0,731.0,,926.0,309.0,,1496.0,,419.0,1428.0,,,,1475.0
861.0,1562.0,1441.0,,,1603.0,,1467.0,,,,736.0,539.0,,1726.0,1348.0,,231.0,,1562.0,480.0,,,,541.0
1433.0,1482.0,70.0,,,801.0,,860.0,,,,433.0,1684.0,,241.0,1686.0,,1682.0,,322.0,,,,,594.0
1467.0,860.0,352.0,,,417.0,,526.0,,,,1428.0,1477.0,,480.0,1477.0,,1720.0,,1467.0,,,,,1485.0
1562.0,1602.0,1480.0,,,1696.0,,1433.0,,,,1429.0,568.0,,,145.0,,1722.0,,1561.0,,,,,1657.0
1429.0,99.0,1477.0,,,419.0,,1428.0,,,,234.0,985.0,,,539.0,,1709.0,,1482.0,,,,,1599.0
807.0,859.0,309.0,,,619.0,,480.0,,,,861.0,198.0,,,1441.0,,1686.0,,801.0,,,,,1600.0
1482.0,1603.0,853.0,,,861.0,,,,,,619.0,480.0,,,853.0,,200.0,,1696.0,,,,,1498.0
234.0,801.0,963.0,,,1433.0,,,,,,1467.0,,,,963.0,,881.0,,619.0,,,,,1484.0
1602.0,419.0,664.0,,,193.0,,,,,,1696.0,,,,1682.0,,1460.0,,861.0,,,,,73.0
757.0,1433.0,1410.0,,,1483.0,,,,,,801.0,,,,437.0,,1413.0,,234.0,,,,,539.0
802.0,1696.0,1697.0,,,802.0,,,,,,566.0,,,,589.0,,1688.0,,1429.0,,,,,145.0
1483.0,619.0,589.0,,,1467.0,,,,,,555.0,,,,422.0,,198.0,,1441.0,,,,,225.0
70.0,861.0,1010.0,,,1720.0,,,,,,146.0,,,,463.0,,1479.0,,1479.0,,,,,1432.0
1499.0,526.0,1428.0,,,200.0,,,,,,733.0,,,,200.0,,1721.0,,193.0,,,,,1428.0
73.0,417.0,480.0,,,881.0,,,,,,323.0,,,,881.0,,1348.0,,1600.0,,,,,1480.0
963.0,1467.0,,,,234.0,,,,,,99.0,,,,568.0,,568.0,,1682.0,,,,,351.0
1428.0,1429.0,,,,1429.0,,,,,,1433.0,,,,433.0,,1631.0,,1412.0,,,,,1682.0
422.0,234.0,,,,963.0,,,,,,732.0,,,,1720.0,,519.0,,1602.0,,,,,664.0
1720.0,802.0,,,,1428.0,,,,,,417.0,,,,1722.0,,596.0,,422.0,,,,,1410.0
1709.0,1428.0,,,,1480.0,,,,,,826.0,,,,1428.0,,463.0,,463.0,,,,,1438.0
1480.0,480.0,,,,480.0,,,,,,229.0,,,,966.0,,1684.0,,1428.0,,,,,1697.0
1722.0,,,,,,,,,,,418.0,,,,1631.0,,1477.0,,1685.0,,,,,970.0
1561.0,,,,,,,,,,,1603.0,,,,1709.0,,1186.0,,594.0,,,,,1441.0
1475.0,,,,,,,,,,,859.0,,,,1413.0,,985.0,,807.0,,,,,589.0
1460.0,,,,,,,,,,,860.0,,,,1688.0,,309.0,,802.0,,,,,352.0
541.0,,,,,,,,,,,526.0,,,,1687.0,,195.0,,1498.0,,,,,1720.0
1600.0,,,,,,,,,,,1601.0,,,,198.0,,805.0,,1485.0,,,,,200.0
1484.0,,,,,,,,,,,480.0,,,,805.0,,853.0,,1657.0,,,,,881.0
1687.0,,,,,,,,,,,,,,,731.0,,589.0,,73.0,,,,,1474.0
731.0,,,,,,,,,,,,,,,480.0,,966.0,,145.0,,,,,1413.0
144.0,,,,,,,,,,,,,,,,,437.0,,963.0,,,,,1721.0
594.0,,,,,,,,,,,,,,,,,1415.0,,231.0,,,,,963.0
1498.0,,,,,,,,,,,,,,,,,89.0,,225.0,,,,,70.0
1657.0,,,,,,,,,,,,,,,,,435.0,,1413.0,,,,,422.0
1485.0,,,,,,,,,,,,,,,,,351.0,,1688.0,,,,,1688.0
145.0,,,,,,,,,,,,,,,,,1725.0,,1348.0,,,,,1709.0
198.0,,,,,,,,,,,,,,,,,1144.0,,1684.0,,,,,731.0
1599.0,,,,,,,,,,,,,,,,,480.0,,1477.0,,,,,480.0
351.0,,,,,,,,,,,,,,,,,,,309.0,,,,,
1682.0,,,,,,,,,,,,,,,,,,,1709.0,,,,,
1721.0,,,,,,,,,,,,,,,,,,,853.0,,,,,
200.0,,,,,,,,,,,,,,,,,,,198.0,,,,,
881.0,,,,,,,,,,,,,,,,,,,433.0,,,,,
480.0,,,,,,,,,,,,,,,,,,,1722.0,,,,,
,,,,,,,,,,,,,,,,,,,1720.0,,,,,
,,,,,,,,,,,,,,,,,,,568.0,,,,,
,,,,,,,,,,,,,,,,,,,881.0,,,,,
,,,,,,,,,,,,,,,,,,,200.0,,,,,
,,,,,,,,,,,,,,,,,,,1631.0,,,,,
,,,,,,,,,,,,,,,,,,,1725.0,,,,,
,,,,,,,,,,,,,,,,,,,528.0,,,,,
,,,,,,,,,,,,,,,,,,,731.0,,,,,
,,,,,,,,,,,,,,,,,,,480.0,,,,,
