run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1066.0,1104.0,1088.0,362.0,1047.0,979.0,,940.0,1123.0,1053.0,1148.0,979.0,1123.0,915.0,1123.0,1120.0,998.0,915.0,1072.0,979.0,915.0,1135.0,915.0,1088.0,1148.0
990.0,941.0,993.0,1022.0,793.0,1104.0,,1047.0,1047.0,1123.0,1120.0,1104.0,1047.0,1104.0,1093.0,1038.0,905.0,933.0,928.0,941.0,933.0,793.0,1100.0,993.0,1088.0
610.0,362.0,1074.0,613.0,1053.0,1029.0,,1079.0,1129.0,793.0,1038.0,912.0,1129.0,979.0,1097.0,1088.0,1064.0,912.0,915.0,362.0,1029.0,792.0,930.0,974.0,940.0
671.0,1029.0,930.0,1006.0,1123.0,941.0,,793.0,1079.0,1047.0,1067.0,1040.0,1079.0,1023.0,936.0,1100.0,899.0,1029.0,362.0,1115.0,951.0,1093.0,1115.0,1074.0,1040.0
362.0,933.0,1100.0,1126.0,792.0,951.0,,792.0,1053.0,1129.0,1100.0,1100.0,1053.0,1029.0,1129.0,930.0,1099.0,930.0,979.0,1029.0,930.0,1047.0,901.0,940.0,1104.0
1059.0,912.0,1115.0,1100.0,1093.0,362.0,,1159.0,940.0,1079.0,930.0,1029.0,967.0,941.0,1047.0,915.0,975.0,1100.0,1104.0,933.0,1100.0,1129.0,941.0,915.0,979.0
914.0,951.0,901.0,930.0,1125.0,1100.0,,1123.0,1024.0,1125.0,1115.0,941.0,362.0,362.0,1021.0,1040.0,970.0,951.0,933.0,912.0,941.0,1079.0,1029.0,930.0,941.0
1074.0,1040.0,941.0,1040.0,1135.0,912.0,,1161.0,915.0,1093.0,901.0,362.0,1125.0,951.0,1079.0,1115.0,618.0,941.0,908.0,951.0,1115.0,915.0,951.0,1100.0,901.0
967.0,1100.0,1029.0,1104.0,1148.0,1040.0,,1093.0,933.0,792.0,941.0,1115.0,1034.0,1115.0,940.0,1104.0,946.0,1115.0,1029.0,930.0,979.0,933.0,362.0,1115.0,1115.0
1034.0,1115.0,951.0,901.0,762.0,930.0,,933.0,1104.0,911.0,1029.0,951.0,933.0,912.0,989.0,979.0,992.0,979.0,941.0,1100.0,362.0,979.0,933.0,901.0,1016.0
933.0,930.0,933.0,1115.0,989.0,901.0,,915.0,979.0,1135.0,951.0,930.0,915.0,1040.0,962.0,1016.0,1003.0,1040.0,951.0,1040.0,912.0,1104.0,979.0,941.0,1100.0
951.0,1023.0,912.0,941.0,948.0,1115.0,,979.0,908.0,1161.0,912.0,901.0,912.0,930.0,946.0,941.0,1027.0,1016.0,1115.0,1016.0,1040.0,908.0,912.0,1029.0,930.0
1029.0,1016.0,979.0,1029.0,917.0,921.0,,1104.0,1029.0,1168.0,933.0,1016.0,979.0,1100.0,1124.0,1029.0,1023.0,921.0,901.0,901.0,1023.0,1029.0,1016.0,951.0,1029.0
941.0,901.0,1040.0,951.0,976.0,1016.0,,908.0,941.0,1157.0,1040.0,908.0,1040.0,1016.0,928.0,951.0,979.0,901.0,930.0,928.0,1104.0,941.0,1040.0,912.0,951.0
979.0,928.0,915.0,933.0,962.0,908.0,,1029.0,930.0,1151.0,1016.0,1023.0,1016.0,901.0,993.0,933.0,941.0,1104.0,1100.0,1104.0,901.0,930.0,928.0,933.0,933.0
1115.0,1034.0,1016.0,979.0,935.0,928.0,,941.0,1100.0,1156.0,979.0,1034.0,1029.0,882.0,974.0,912.0,1016.0,928.0,912.0,1023.0,1016.0,1100.0,1104.0,1040.0,912.0
912.0,967.0,1104.0,912.0,1078.0,1023.0,,951.0,951.0,1159.0,915.0,967.0,941.0,1047.0,1074.0,901.0,1104.0,1023.0,1016.0,1034.0,908.0,912.0,1124.0,979.0,915.0
1040.0,993.0,1023.0,915.0,953.0,993.0,,930.0,901.0,1158.0,928.0,928.0,951.0,793.0,931.0,908.0,901.0,1034.0,1040.0,967.0,1124.0,1040.0,905.0,1016.0,921.0
930.0,940.0,1034.0,1016.0,927.0,1124.0,,1100.0,1115.0,1154.0,1104.0,1120.0,930.0,908.0,902.0,1023.0,1115.0,967.0,1124.0,993.0,928.0,1115.0,1023.0,1104.0,928.0
1100.0,1124.0,362.0,921.0,996.0,902.0,,1115.0,912.0,1170.0,908.0,1067.0,1100.0,921.0,908.0,928.0,1040.0,362.0,902.0,1124.0,1034.0,1016.0,1034.0,908.0,908.0
915.0,974.0,967.0,1023.0,535.0,974.0,,912.0,1040.0,1162.0,970.0,921.0,1115.0,1131.0,915.0,1034.0,1029.0,993.0,1023.0,940.0,940.0,901.0,967.0,1023.0,1023.0
901.0,1074.0,899.0,1034.0,1000.0,1074.0,,1040.0,928.0,762.0,921.0,347.0,901.0,1034.0,1040.0,967.0,933.0,900.0,1067.0,902.0,1129.0,951.0,882.0,1034.0,1034.0
1016.0,908.0,921.0,967.0,1149.0,905.0,,901.0,1016.0,779.0,1023.0,610.0,1104.0,967.0,1104.0,715.0,951.0,908.0,1034.0,1094.0,1053.0,928.0,993.0,967.0,967.0
1104.0,902.0,908.0,908.0,920.0,1022.0,,928.0,1023.0,1155.0,1131.0,961.0,1023.0,527.0,979.0,761.0,912.0,974.0,967.0,1022.0,1047.0,1034.0,1131.0,362.0,1124.0
921.0,921.0,1131.0,928.0,926.0,779.0,,1016.0,1034.0,1166.0,902.0,1088.0,928.0,1053.0,1016.0,714.0,930.0,905.0,993.0,974.0,673.0,967.0,1022.0,921.0,993.0
928.0,1027.0,902.0,993.0,663.0,1131.0,,800.0,967.0,1167.0,1034.0,1022.0,908.0,673.0,941.0,,1100.0,1074.0,1129.0,1074.0,347.0,362.0,921.0,977.0,905.0
908.0,975.0,974.0,1124.0,750.0,1088.0,,1034.0,362.0,1131.0,967.0,993.0,902.0,905.0,1029.0,,915.0,882.0,1047.0,1043.0,610.0,1023.0,974.0,902.0,902.0
1023.0,1022.0,673.0,974.0,873.0,793.0,,967.0,921.0,968.0,1022.0,1131.0,921.0,928.0,933.0,,362.0,902.0,1053.0,921.0,882.0,882.0,1074.0,1022.0,362.0
910.0,976.0,1027.0,1074.0,576.0,1123.0,,1023.0,993.0,1085.0,362.0,940.0,1124.0,902.0,951.0,,928.0,1022.0,1079.0,975.0,1125.0,1022.0,976.0,1043.0,1022.0
993.0,917.0,942.0,905.0,1131.0,792.0,,527.0,1124.0,928.0,1124.0,1074.0,993.0,1124.0,912.0,,1034.0,1088.0,962.0,1088.0,962.0,1131.0,917.0,975.0,1043.0
1052.0,989.0,707.0,902.0,997.0,1047.0,,993.0,545.0,1057.0,993.0,905.0,1131.0,993.0,930.0,,967.0,1131.0,940.0,882.0,1131.0,921.0,989.0,117.0,1123.0
1124.0,948.0,1120.0,1088.0,569.0,1129.0,,1124.0,902.0,915.0,974.0,976.0,974.0,689.0,1100.0,,908.0,1120.0,974.0,689.0,921.0,527.0,1129.0,1131.0,900.0
1003.0,1043.0,1067.0,1120.0,1072.0,1079.0,,902.0,1022.0,933.0,329.0,671.0,1074.0,974.0,1115.0,,902.0,1067.0,1074.0,1118.0,689.0,976.0,1053.0,1027.0,1120.0
974.0,935.0,1038.0,1131.0,732.0,989.0,,989.0,1131.0,912.0,1027.0,1129.0,946.0,1074.0,901.0,,921.0,1027.0,613.0,1131.0,1074.0,962.0,1047.0,673.0,1067.0
1131.0,1088.0,1022.0,1148.0,1003.0,935.0,,362.0,689.0,1153.0,919.0,1053.0,1043.0,1088.0,921.0,,673.0,691.0,1131.0,961.0,671.0,993.0,948.0,882.0,1131.0
689.0,962.0,989.0,1027.0,1124.0,1024.0,,1043.0,974.0,1104.0,977.0,1047.0,1088.0,964.0,1034.0,,1022.0,1038.0,1088.0,835.0,974.0,1124.0,1043.0,989.0,1027.0
842.0,927.0,1053.0,1067.0,993.0,1053.0,,962.0,1074.0,979.0,882.0,1125.0,673.0,904.0,967.0,,625.0,353.0,1027.0,1027.0,905.0,902.0,962.0,1129.0,998.0
761.0,627.0,948.0,1003.0,1088.0,1043.0,,1125.0,975.0,1040.0,873.0,962.0,914.0,1103.0,1023.0,,882.0,689.0,905.0,1052.0,902.0,689.0,1088.0,1079.0,1038.0
905.0,762.0,917.0,691.0,1074.0,882.0,,1003.0,673.0,1023.0,940.0,882.0,228.0,1027.0,342.0,,1124.0,673.0,689.0,568.0,1027.0,1027.0,1027.0,1047.0,689.0
1088.0,1067.0,976.0,992.0,911.0,1027.0,,1131.0,1088.0,908.0,975.0,917.0,975.0,914.0,1118.0,,993.0,692.0,921.0,673.0,989.0,762.0,689.0,935.0,1052.0
793.0,1120.0,962.0,975.0,928.0,269.0,,974.0,228.0,930.0,900.0,673.0,527.0,1043.0,347.0,,1131.0,1118.0,1120.0,1067.0,762.0,974.0,1125.0,98.0,919.0
762.0,1131.0,882.0,942.0,930.0,1034.0,,1074.0,989.0,1100.0,689.0,1124.0,689.0,1093.0,882.0,,974.0,998.0,627.0,919.0,342.0,1074.0,935.0,1024.0,1118.0
1129.0,347.0,935.0,689.0,1100.0,967.0,,673.0,962.0,1029.0,673.0,974.0,1118.0,1167.0,610.0,,1074.0,919.0,673.0,1057.0,535.0,1043.0,673.0,342.0,800.0
1047.0,714.0,342.0,919.0,915.0,917.0,,1053.0,927.0,941.0,1014.0,342.0,342.0,975.0,1024.0,,1088.0,1057.0,1024.0,905.0,793.0,1088.0,671.0,792.0,989.0
989.0,,940.0,946.0,912.0,948.0,,689.0,1120.0,951.0,1052.0,1027.0,1082.0,545.0,527.0,,989.0,1082.0,1043.0,1014.0,1120.0,940.0,1051.0,793.0,1053.0
527.0,,905.0,1038.0,1040.0,940.0,,1168.0,1067.0,1115.0,1118.0,1043.0,1135.0,792.0,917.0,,962.0,1052.0,935.0,1085.0,1118.0,905.0,1079.0,917.0,962.0
1125.0,,919.0,882.0,933.0,976.0,,1154.0,1027.0,901.0,1057.0,902.0,568.0,1079.0,671.0,,762.0,1014.0,917.0,546.0,1038.0,917.0,792.0,948.0,948.0
902.0,,1079.0,787.0,1029.0,962.0,,948.0,1118.0,1016.0,946.0,999.0,962.0,762.0,761.0,,527.0,347.0,948.0,1038.0,545.0,989.0,793.0,1093.0,917.0
917.0,,762.0,1057.0,941.0,569.0,,921.0,1004.0,1034.0,992.0,989.0,1120.0,1118.0,948.0,,959.0,962.0,975.0,1120.0,1067.0,948.0,527.0,976.0,976.0
948.0,,927.0,977.0,979.0,927.0,,1088.0,1148.0,967.0,1064.0,527.0,1038.0,1085.0,595.0,,1129.0,961.0,882.0,977.0,1079.0,927.0,1093.0,962.0,882.0
1053.0,,975.0,1072.0,951.0,1120.0,,545.0,1043.0,921.0,899.0,793.0,1067.0,1120.0,1044.0,,1047.0,481.0,1038.0,942.0,873.0,1097.0,927.0,1120.0,707.0
673.0,,1057.0,1064.0,1016.0,1067.0,,1192.0,905.0,902.0,342.0,792.0,1027.0,1067.0,1120.0,,1079.0,986.0,1004.0,989.0,1022.0,1053.0,1120.0,1067.0,673.0
1120.0,,347.0,899.0,1115.0,1038.0,,946.0,1093.0,993.0,905.0,762.0,919.0,1038.0,1027.0,,793.0,989.0,976.0,1129.0,917.0,1125.0,1067.0,1038.0,1129.0
1067.0,,610.0,692.0,902.0,1057.0,,1120.0,1064.0,1124.0,568.0,1038.0,1052.0,919.0,1149.0,,1053.0,917.0,1078.0,1047.0,948.0,1000.0,1038.0,689.0,1047.0
1038.0,,671.0,938.0,901.0,1004.0,,1067.0,1135.0,1022.0,964.0,535.0,1057.0,1057.0,1004.0,,792.0,948.0,953.0,793.0,976.0,873.0,919.0,761.0,1079.0
1027.0,,961.0,940.0,1104.0,975.0,,1027.0,1038.0,974.0,904.0,761.0,1093.0,873.0,976.0,,1043.0,976.0,996.0,1053.0,961.0,931.0,873.0,1053.0,793.0
999.0,,481.0,1099.0,908.0,1093.0,,873.0,1057.0,1074.0,961.0,1093.0,905.0,989.0,689.0,,1123.0,391.0,927.0,792.0,1043.0,1118.0,762.0,959.0,792.0
775.0,,714.0,962.0,1023.0,347.0,,917.0,959.0,1088.0,914.0,946.0,992.0,927.0,714.0,,714.0,927.0,792.0,1024.0,1123.0,842.0,940.0,919.0,1024.0
961.0,,,998.0,921.0,610.0,,963.0,977.0,940.0,1085.0,919.0,986.0,342.0,,,,1135.0,1135.0,1123.0,1093.0,799.0,975.0,1118.0,527.0
963.0,,,673.0,970.0,671.0,,1038.0,919.0,673.0,546.0,975.0,977.0,546.0,,,,792.0,1057.0,1079.0,714.0,975.0,714.0,905.0,1093.0
604.0,,,568.0,1120.0,999.0,,975.0,899.0,975.0,995.0,714.0,899.0,1149.0,,,,1129.0,873.0,935.0,,1161.0,,1064.0,880.0
792.0,,,1043.0,1067.0,481.0,,775.0,935.0,999.0,1094.0,,1032.0,931.0,,,,1047.0,919.0,1093.0,,935.0,,545.0,269.0
582.0,,,1085.0,1034.0,714.0,,999.0,882.0,1027.0,375.0,,1085.0,985.0,,,,1079.0,1118.0,1135.0,,1151.0,,1123.0,935.0
976.0,,,1094.0,967.0,,,762.0,992.0,900.0,1126.0,,1014.0,899.0,,,,793.0,946.0,809.0,,999.0,,1135.0,1057.0
962.0,,,525.0,974.0,,,1135.0,1003.0,689.0,1009.0,,940.0,775.0,,,,1053.0,793.0,917.0,,1156.0,,762.0,1064.0
935.0,,,546.0,1022.0,,,914.0,342.0,1118.0,942.0,,1064.0,1064.0,,,,1123.0,1123.0,948.0,,1157.0,,347.0,894.0
1135.0,,,914.0,1027.0,,,1151.0,931.0,189.0,762.0,,546.0,513.0,,,,999.0,1093.0,976.0,,1158.0,,961.0,1082.0
1078.0,,,228.0,975.0,,,976.0,762.0,1152.0,1006.0,,1022.0,977.0,,,,1024.0,1149.0,1004.0,,1154.0,,671.0,347.0
953.0,,,569.0,1118.0,,,927.0,970.0,568.0,1099.0,,927.0,940.0,,,,935.0,1003.0,1082.0,,1167.0,,610.0,961.0
927.0,,,761.0,1038.0,,,904.0,347.0,882.0,183.0,,970.0,946.0,,,,568.0,985.0,927.0,,1159.0,,481.0,714.0
1133.0,,,1135.0,362.0,,,919.0,610.0,809.0,1107.0,,1094.0,992.0,,,,1093.0,992.0,946.0,,1155.0,,1020.0,
1079.0,,,1123.0,992.0,,,931.0,671.0,1082.0,604.0,,762.0,1003.0,,,,714.0,1064.0,962.0,,1067.0,,714.0,
873.0,,,1097.0,946.0,,,905.0,761.0,977.0,545.0,,963.0,1028.0,,,,,899.0,1103.0,,1120.0,,,
481.0,,,1053.0,905.0,,,1057.0,961.0,919.0,488.0,,604.0,1094.0,,,,,1182.0,1064.0,,1038.0,,,
946.0,,,793.0,1057.0,,,342.0,481.0,905.0,963.0,,1107.0,910.0,,,,,787.0,992.0,,342.0,,,
996.0,,,792.0,882.0,,,968.0,714.0,899.0,1003.0,,545.0,1126.0,,,,,977.0,970.0,,919.0,,,
535.0,,,1047.0,899.0,,,1157.0,,1052.0,999.0,,1099.0,1006.0,,,,,279.0,959.0,,1057.0,,,
1138.0,,,1129.0,1064.0,,,1158.0,,992.0,1008.0,,533.0,687.0,,,,,347.0,762.0,,1160.0,,,
1118.0,,,1079.0,977.0,,,1156.0,,946.0,1021.0,,882.0,688.0,,,,,481.0,899.0,,1003.0,,,
1123.0,,,1125.0,919.0,,,1118.0,,1064.0,884.0,,995.0,1063.0,,,,,1099.0,1063.0,,992.0,,,
975.0,,,762.0,689.0,,,1152.0,,1120.0,791.0,,525.0,973.0,,,,,961.0,914.0,,946.0,,,
545.0,,,527.0,1043.0,,,935.0,,1067.0,1062.0,,964.0,799.0,,,,,671.0,986.0,,964.0,,,
970.0,,,970.0,988.0,,,992.0,,1038.0,1061.0,,904.0,569.0,,,,,610.0,1099.0,,1028.0,,,
1081.0,,,989.0,527.0,,,1155.0,,976.0,402.0,,1126.0,884.0,,,,,714.0,775.0,,904.0,,,
1057.0,,,342.0,931.0,,,1149.0,,917.0,314.0,,1006.0,999.0,,,,,,582.0,,1006.0,,,
992.0,,,917.0,342.0,,,798.0,,948.0,1149.0,,637.0,582.0,,,,,,999.0,,880.0,,,
488.0,,,948.0,940.0,,,1064.0,,989.0,307.0,,1051.0,402.0,,,,,,1149.0,,899.0,,,
1093.0,,,976.0,909.0,,,899.0,,962.0,761.0,,931.0,314.0,,,,,,183.0,,977.0,,,
977.0,,,1149.0,1099.0,,,189.0,,927.0,494.0,,985.0,391.0,,,,,,269.0,,970.0,,,
926.0,,,799.0,1137.0,,,569.0,,935.0,1053.0,,692.0,1123.0,,,,,,964.0,,968.0,,,
1064.0,,,347.0,1138.0,,,985.0,,873.0,490.0,,1009.0,1135.0,,,,,,1028.0,,588.0,,,
899.0,,,610.0,512.0,,,761.0,,1014.0,1197.0,,1063.0,1021.0,,,,,,985.0,,714.0,,,
1094.0,,,671.0,1188.0,,,910.0,,963.0,1076.0,,1066.0,1008.0,,,,,,884.0,,,,,
931.0,,,1059.0,533.0,,,1160.0,,546.0,1028.0,,844.0,791.0,,,,,,791.0,,,,,
919.0,,,961.0,914.0,,,970.0,,1094.0,966.0,,918.0,1062.0,,,,,,1076.0,,,,,
940.0,,,535.0,546.0,,,1162.0,,914.0,1041.0,,775.0,880.0,,,,,,527.0,,,,,
1137.0,,,604.0,1085.0,,,582.0,,1032.0,911.0,,989.0,970.0,,,,,,391.0,,,,,
1168.0,,,391.0,964.0,,,918.0,,961.0,1123.0,,880.0,1076.0,,,,,,375.0,,,,,
1158.0,,,375.0,904.0,,,1103.0,,1099.0,1135.0,,1149.0,1041.0,,,,,,1097.0,,,,,
1157.0,,,999.0,985.0,,,966.0,,1165.0,792.0,,917.0,959.0,,,,,,1061.0,,,,,
1156.0,,,1137.0,1126.0,,,1164.0,,1003.0,793.0,,948.0,568.0,,,,,,716.0,,,,,
1155.0,,,545.0,1006.0,,,1094.0,,391.0,1129.0,,976.0,842.0,,,,,,1062.0,,,,,
1085.0,,,985.0,947.0,,,1085.0,,1062.0,1047.0,,1000.0,991.0,,,,,,714.0,,,,,
1161.0,,,481.0,1094.0,,,687.0,,944.0,1093.0,,935.0,1099.0,,,,,,,,,,,
985.0,,,927.0,568.0,,,1063.0,,375.0,989.0,,999.0,855.0,,,,,,,,,,,
950.0,,,916.0,880.0,,,688.0,,998.0,935.0,,1028.0,1044.0,,,,,,,,,,,
1151.0,,,372.0,402.0,,,973.0,,1171.0,1024.0,,183.0,672.0,,,,,,,,,,,
1083.0,,,732.0,314.0,,,1170.0,,523.0,917.0,,1003.0,567.0,,,,,,,,,,,
1160.0,,,1021.0,1021.0,,,1099.0,,775.0,976.0,,391.0,525.0,,,,,,,,,,,
1164.0,,,964.0,1008.0,,,546.0,,880.0,948.0,,884.0,961.0,,,,,,,,,,,
1149.0,,,904.0,791.0,,,675.0,,986.0,962.0,,791.0,675.0,,,,,,,,,,,
1159.0,,,582.0,1086.0,,,1167.0,,525.0,880.0,,1008.0,1014.0,,,,,,,,,,,
968.0,,,1109.0,998.0,,,627.0,,1066.0,916.0,,1021.0,1066.0,,,,,,,,,,,
1022.0,,,1008.0,884.0,,,809.0,,918.0,985.0,,402.0,918.0,,,,,,,,,,,
1154.0,,,1044.0,1061.0,,,916.0,,844.0,527.0,,314.0,844.0,,,,,,,,,,,
687.0,,,791.0,1041.0,,,1051.0,,582.0,931.0,,1076.0,990.0,,,,,,,,,,,
1063.0,,,675.0,687.0,,,525.0,,1063.0,569.0,,959.0,1052.0,,,,,,,,,,,
688.0,,,884.0,973.0,,,924.0,,985.0,732.0,,569.0,963.0,,,,,,,,,,,
973.0,,,749.0,910.0,,,1062.0,,198.0,775.0,,595.0,1156.0,,,,,,,,,,,
1099.0,,,959.0,688.0,,,568.0,,990.0,687.0,,593.0,1158.0,,,,,,,,,,,
1153.0,,,1107.0,1019.0,,,1028.0,,916.0,1063.0,,998.0,1151.0,,,,,,,,,,,
1152.0,,,714.0,612.0,,,6.0,,732.0,688.0,,1062.0,1155.0,,,,,,,,,,,
787.0,,,,673.0,,,990.0,,1169.0,910.0,,920.0,1157.0,,,,,,,,,,,
916.0,,,,942.0,,,920.0,,1163.0,1051.0,,612.0,1159.0,,,,,,,,,,,
1090.0,,,,799.0,,,1166.0,,995.0,1043.0,,1061.0,1161.0,,,,,,,,,,,
1162.0,,,,1063.0,,,998.0,,687.0,627.0,,375.0,1160.0,,,,,,,,,,,
732.0,,,,924.0,,,512.0,,688.0,716.0,,687.0,1162.0,,,,,,,,,,,
627.0,,,,959.0,,,732.0,,592.0,714.0,,688.0,909.0,,,,,,,,,,,
1163.0,,,,916.0,,,672.0,,973.0,,,592.0,1153.0,,,,,,,,,,,
525.0,,,,148.0,,,567.0,,1051.0,,,910.0,1152.0,,,,,,,,,,,
809.0,,,,1028.0,,,749.0,,924.0,,,691.0,1168.0,,,,,,,,,,,
1062.0,,,,1009.0,,,1171.0,,910.0,,,690.0,627.0,,,,,,,,,,,
1167.0,,,,999.0,,,1126.0,,931.0,,,749.0,1169.0,,,,,,,,,,,
569.0,,,,749.0,,,1006.0,,945.0,,,1013.0,968.0,,,,,,,,,,,
189.0,,,,775.0,,,880.0,,698.0,,,249.0,1078.0,,,,,,,,,,,
1028.0,,,,545.0,,,791.0,,595.0,,,942.0,1086.0,,,,,,,,,,,
391.0,,,,672.0,,,995.0,,692.0,,,372.0,1137.0,,,,,,,,,,,
749.0,,,,567.0,,,909.0,,594.0,,,916.0,920.0,,,,,,,,,,,
799.0,,,,372.0,,,1059.0,,691.0,,,990.0,966.0,,,,,,,,,,,
568.0,,,,604.0,,,1026.0,,569.0,,,72.0,189.0,,,,,,,,,,,
1103.0,,,,1107.0,,,1134.0,,690.0,,,787.0,924.0,,,,,,,,,,,
1126.0,,,,950.0,,,950.0,,1013.0,,,1134.0,1017.0,,,,,,,,,,,
1006.0,,,,966.0,,,964.0,,1096.0,,,732.0,749.0,,,,,,,,,,,
194.0,,,,6.0,,,884.0,,613.0,,,1109.0,1138.0,,,,,,,,,,,
904.0,,,,691.0,,,402.0,,767.0,,,417.0,998.0,,,,,,,,,,,
920.0,,,,692.0,,,314.0,,1004.0,,,675.0,950.0,,,,,,,,,,,
675.0,,,,592.0,,,1008.0,,761.0,,,582.0,674.0,,,,,,,,,,,
1107.0,,,,1044.0,,,1021.0,,676.0,,,1133.0,900.0,,,,,,,,,,,
1086.0,,,,249.0,,,1076.0,,707.0,,,613.0,1163.0,,,,,,,,,,,
924.0,,,,961.0,,,1041.0,,763.0,,,1011.0,935.0,,,,,,,,,,,
715.0,,,,1076.0,,,148.0,,70.0,,,966.0,1164.0,,,,,,,,,,,
714.0,,,,1134.0,,,991.0,,533.0,,,973.0,417.0,,,,,,,,,,,
,,,,1017.0,,,612.0,,964.0,,,924.0,592.0,,,,,,,,,,,
,,,,674.0,,,961.0,,1028.0,,,945.0,535.0,,,,,,,,,,,
,,,,714.0,,,1020.0,,904.0,,,698.0,523.0,,,,,,,,,,,
,,,,,,,1036.0,,1011.0,,,699.0,1170.0,,,,,,,,,,,
,,,,,,,1014.0,,884.0,,,594.0,1171.0,,,,,,,,,,,
,,,,,,,1090.0,,791.0,,,1137.0,945.0,,,,,,,,,,,
,,,,,,,959.0,,1061.0,,,347.0,698.0,,,,,,,,,,,
,,,,,,,716.0,,1000.0,,,671.0,595.0,,,,,,,,,,,
,,,,,,,600.0,,249.0,,,610.0,986.0,,,,,,,,,,,
,,,,,,,715.0,,1090.0,,,714.0,593.0,,,,,,,,,,,
,,,,,,,714.0,,1149.0,,,,594.0,,,,,,,,,,,
,,,,,,,,,799.0,,,,1061.0,,,,,,,,,,,
,,,,,,,,,759.0,,,,699.0,,,,,,,,,,,
,,,,,,,,,749.0,,,,612.0,,,,,,,,,,,
,,,,,,,,,314.0,,,,186.0,,,,,,,,,,,
,,,,,,,,,402.0,,,,1082.0,,,,,,,,,,,
,,,,,,,,,1021.0,,,,692.0,,,,,,,,,,,
,,,,,,,,,1008.0,,,,691.0,,,,,,,,,,,
,,,,,,,,,1076.0,,,,690.0,,,,,,,,,,,
,,,,,,,,,1044.0,,,,1013.0,,,,,,,,,,,
,,,,,,,,,959.0,,,,777.0,,,,,,,,,,,
,,,,,,,,,1134.0,,,,98.0,,,,,,,,,,,
,,,,,,,,,1164.0,,,,1019.0,,,,,,,,,,,
,,,,,,,,,1098.0,,,,1035.0,,,,,,,,,,,
,,,,,,,,,777.0,,,,1065.0,,,,,,,,,,,
,,,,,,,,,1041.0,,,,1096.0,,,,,,,,,,,
,,,,,,,,,148.0,,,,613.0,,,,,,,,,,,
,,,,,,,,,991.0,,,,1090.0,,,,,,,,,,,
,,,,,,,,,716.0,,,,372.0,,,,,,,,,,,
,,,,,,,,,675.0,,,,148.0,,,,,,,,,,,
,,,,,,,,,988.0,,,,1098.0,,,,,,,,,,,
,,,,,,,,,593.0,,,,1000.0,,,,,,,,,,,
,,,,,,,,,909.0,,,,1134.0,,,,,,,,,,,
,,,,,,,,,950.0,,,,1165.0,,,,,,,,,,,
,,,,,,,,,1019.0,,,,1174.0,,,,,,,,,,,
,,,,,,,,,1065.0,,,,942.0,,,,,,,,,,,
,,,,,,,,,1035.0,,,,971.0,,,,,,,,,,,
