run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
26.0,460.0,121.0,44.0,289.0,1009.0,217.0,1008.0,755.0,1007.0,516.0,1003.0,291.0,640.0,910.0,137.0,10.0,640.0,314.0,558.0,222.0,106.0,582.0,985.0,44.0
460.0,26.0,910.0,26.0,913.0,755.0,373.0,519.0,502.0,132.0,435.0,804.0,556.0,515.0,435.0,684.0,7.0,910.0,448.0,985.0,555.0,292.0,444.0,223.0,132.0
954.0,470.0,787.0,825.0,405.0,380.0,887.0,121.0,1003.0,787.0,585.0,465.0,292.0,1008.0,36.0,758.0,682.0,44.0,137.0,836.0,583.0,891.0,938.0,555.0,954.0
836.0,373.0,1008.0,61.0,460.0,217.0,44.0,314.0,985.0,891.0,36.0,640.0,989.0,954.0,585.0,778.0,651.0,26.0,43.0,43.0,910.0,1003.0,714.0,755.0,887.0
932.0,988.0,686.0,555.0,933.0,289.0,26.0,933.0,827.0,555.0,1009.0,998.0,558.0,836.0,583.0,289.0,86.0,462.0,586.0,801.0,588.0,294.0,454.0,44.0,516.0
555.0,35.0,516.0,586.0,502.0,1023.0,131.0,217.0,121.0,910.0,528.0,989.0,887.0,121.0,104.0,223.0,462.0,460.0,467.0,805.0,586.0,913.0,384.0,640.0,801.0
996.0,1007.0,985.0,640.0,805.0,401.0,978.0,218.0,1007.0,640.0,35.0,801.0,121.0,225.0,462.0,222.0,222.0,997.0,1008.0,587.0,43.0,515.0,450.0,292.0,1009.0
586.0,776.0,805.0,106.0,931.0,218.0,891.0,807.0,910.0,1008.0,598.0,892.0,836.0,932.0,448.0,998.0,1006.0,954.0,326.0,464.0,435.0,447.0,988.0,238.0,585.0
238.0,968.0,131.0,373.0,225.0,402.0,640.0,221.0,132.0,378.0,954.0,835.0,289.0,933.0,314.0,465.0,164.0,1003.0,343.0,435.0,36.0,837.0,220.0,801.0,1007.0
624.0,516.0,104.0,217.0,43.0,502.0,686.0,104.0,558.0,686.0,913.0,26.0,891.0,985.0,933.0,835.0,104.0,887.0,787.0,36.0,585.0,621.0,296.0,802.0,986.0
1009.0,502.0,462.0,558.0,137.0,807.0,787.0,462.0,469.0,377.0,343.0,460.0,640.0,978.0,997.0,756.0,314.0,104.0,997.0,585.0,1007.0,624.0,156.0,121.0,26.0
132.0,469.0,448.0,583.0,435.0,469.0,932.0,467.0,756.0,932.0,225.0,586.0,892.0,910.0,467.0,624.0,981.0,314.0,470.0,289.0,996.0,778.0,,31.0,460.0
343.0,787.0,314.0,1003.0,36.0,221.0,583.0,997.0,988.0,462.0,292.0,776.0,373.0,1009.0,44.0,555.0,448.0,35.0,132.0,1006.0,892.0,801.0,,805.0,1003.0
801.0,131.0,932.0,556.0,585.0,756.0,641.0,44.0,836.0,104.0,1018.0,671.0,835.0,106.0,887.0,640.0,217.0,435.0,802.0,778.0,1006.0,814.0,,131.0,998.0
968.0,296.0,997.0,291.0,1004.0,986.0,835.0,132.0,935.0,314.0,640.0,99.0,932.0,891.0,1003.0,891.0,758.0,222.0,988.0,223.0,1009.0,441.0,,836.0,1023.0
640.0,686.0,778.0,989.0,238.0,1007.0,469.0,985.0,131.0,448.0,163.0,968.0,225.0,373.0,516.0,31.0,583.0,402.0,44.0,981.0,835.0,755.0,,1003.0,218.0
469.0,758.0,467.0,910.0,802.0,558.0,1003.0,405.0,296.0,467.0,39.0,556.0,686.0,755.0,835.0,447.0,467.0,556.0,26.0,222.0,378.0,36.0,,932.0,558.0
891.0,314.0,223.0,801.0,35.0,910.0,225.0,448.0,289.0,997.0,778.0,654.0,787.0,641.0,986.0,837.0,997.0,1008.0,776.0,555.0,933.0,435.0,,26.0,35.0
106.0,954.0,460.0,292.0,550.0,917.0,289.0,887.0,435.0,887.0,588.0,954.0,131.0,996.0,558.0,755.0,206.0,502.0,225.0,556.0,470.0,998.0,,515.0,985.0
373.0,1008.0,954.0,835.0,584.0,944.0,137.0,932.0,36.0,44.0,137.0,291.0,998.0,835.0,985.0,106.0,44.0,825.0,1009.0,640.0,35.0,43.0,,43.0,836.0
588.0,886.0,886.0,465.0,779.0,1018.0,801.0,583.0,778.0,217.0,556.0,1023.0,978.0,292.0,441.0,556.0,1003.0,585.0,954.0,292.0,891.0,451.0,,586.0,935.0
470.0,224.0,35.0,892.0,686.0,222.0,586.0,1003.0,801.0,583.0,428.0,43.0,586.0,238.0,998.0,892.0,886.0,836.0,99.0,996.0,106.0,218.0,,891.0,640.0
503.0,1009.0,132.0,838.0,787.0,836.0,448.0,778.0,35.0,1003.0,996.0,641.0,804.0,802.0,1007.0,43.0,887.0,555.0,36.0,106.0,373.0,550.0,,106.0,469.0
988.0,891.0,44.0,469.0,640.0,935.0,776.0,106.0,932.0,460.0,294.0,978.0,1006.0,26.0,776.0,471.0,516.0,778.0,435.0,447.0,624.0,640.0,,556.0,225.0
917.0,983.0,933.0,891.0,1009.0,640.0,36.0,291.0,815.0,886.0,935.0,502.0,641.0,805.0,99.0,996.0,910.0,981.0,825.0,837.0,137.0,1004.0,,291.0,130.0
296.0,930.0,26.0,137.0,954.0,583.0,435.0,556.0,134.0,1009.0,584.0,35.0,838.0,343.0,26.0,515.0,291.0,289.0,584.0,755.0,550.0,585.0,,1023.0,588.0
225.0,910.0,550.0,1023.0,996.0,555.0,585.0,292.0,917.0,954.0,1004.0,469.0,1003.0,307.0,460.0,1004.0,989.0,448.0,995.0,891.0,218.0,35.0,,137.0,944.0
515.0,448.0,137.0,988.0,131.0,933.0,1023.0,891.0,1018.0,26.0,441.0,1009.0,825.0,586.0,586.0,587.0,519.0,802.0,588.0,550.0,502.0,137.0,,313.0,808.0
43.0,932.0,1009.0,641.0,26.0,515.0,401.0,223.0,640.0,528.0,624.0,935.0,61.0,1023.0,968.0,464.0,1007.0,586.0,686.0,835.0,935.0,464.0,,469.0,1006.0
137.0,917.0,470.0,220.0,935.0,892.0,910.0,555.0,892.0,935.0,755.0,401.0,147.0,218.0,641.0,36.0,804.0,932.0,556.0,804.0,801.0,238.0,,892.0,1018.0
435.0,218.0,1023.0,225.0,587.0,238.0,43.0,755.0,225.0,131.0,758.0,220.0,223.0,435.0,556.0,435.0,986.0,1006.0,130.0,933.0,401.0,802.0,,624.0,778.0
36.0,837.0,935.0,776.0,343.0,802.0,35.0,989.0,998.0,470.0,515.0,988.0,1023.0,585.0,291.0,584.0,787.0,1023.0,441.0,343.0,292.0,779.0,,435.0,107.0
35.0,447.0,469.0,435.0,464.0,776.0,515.0,836.0,968.0,435.0,438.0,293.0,954.0,36.0,978.0,989.0,686.0,43.0,835.0,346.0,469.0,555.0,,36.0,137.0
528.0,518.0,825.0,36.0,378.0,36.0,808.0,640.0,805.0,36.0,932.0,130.0,1009.0,289.0,502.0,585.0,931.0,935.0,932.0,35.0,988.0,805.0,,996.0,43.0
1023.0,755.0,512.0,585.0,403.0,435.0,130.0,558.0,586.0,585.0,683.0,455.0,502.0,401.0,106.0,779.0,402.0,641.0,933.0,34.0,917.0,584.0,,373.0,892.0
401.0,43.0,913.0,998.0,886.0,585.0,954.0,225.0,43.0,586.0,998.0,825.0,469.0,469.0,891.0,292.0,436.0,324.0,917.0,340.0,296.0,587.0,,343.0,815.0
985.0,935.0,455.0,35.0,835.0,801.0,587.0,36.0,451.0,43.0,933.0,808.0,401.0,340.0,373.0,403.0,933.0,447.0,989.0,548.0,808.0,343.0,,225.0,470.0
454.0,377.0,556.0,528.0,438.0,835.0,471.0,435.0,585.0,35.0,502.0,313.0,220.0,43.0,343.0,550.0,1008.0,891.0,585.0,291.0,805.0,556.0,,945.0,805.0
805.0,671.0,988.0,985.0,447.0,292.0,988.0,585.0,292.0,804.0,469.0,945.0,512.0,137.0,403.0,460.0,377.0,982.0,944.0,378.0,584.0,378.0,,403.0,932.0
220.0,654.0,220.0,296.0,837.0,985.0,220.0,447.0,238.0,137.0,886.0,134.0,435.0,34.0,671.0,26.0,289.0,106.0,779.0,471.0,587.0,471.0,,988.0,917.0
835.0,982.0,134.0,130.0,106.0,815.0,290.0,998.0,556.0,469.0,1007.0,294.0,585.0,988.0,654.0,586.0,778.0,837.0,998.0,449.0,290.0,503.0,,220.0,370.0
935.0,220.0,944.0,978.0,891.0,805.0,1009.0,465.0,726.0,983.0,804.0,295.0,36.0,252.0,35.0,373.0,998.0,671.0,1004.0,403.0,1004.0,588.0,,107.0,583.0
405.0,1023.0,559.0,464.0,373.0,134.0,935.0,978.0,802.0,515.0,470.0,503.0,988.0,220.0,550.0,502.0,455.0,654.0,464.0,373.0,837.0,455.0,,378.0,835.0
378.0,217.0,584.0,134.0,471.0,586.0,588.0,378.0,130.0,985.0,1023.0,814.0,293.0,588.0,915.0,469.0,555.0,218.0,1023.0,26.0,518.0,295.0,,983.0,624.0
224.0,756.0,1003.0,588.0,981.0,370.0,405.0,835.0,137.0,401.0,892.0,107.0,294.0,219.0,218.0,518.0,807.0,587.0,220.0,460.0,447.0,687.0,,1009.0,839.0
292.0,944.0,945.0,43.0,556.0,970.0,528.0,373.0,999.0,1023.0,641.0,343.0,208.0,983.0,755.0,1009.0,465.0,464.0,641.0,838.0,220.0,291.0,,130.0,31.0
107.0,640.0,401.0,447.0,292.0,588.0,671.0,441.0,1004.0,224.0,291.0,435.0,776.0,378.0,1023.0,954.0,913.0,801.0,887.0,978.0,556.0,978.0,,559.0,471.0
313.0,583.0,839.0,837.0,291.0,989.0,654.0,837.0,464.0,550.0,978.0,585.0,182.0,130.0,935.0,290.0,98.0,223.0,291.0,405.0,130.0,373.0,,804.0,996.0
654.0,1003.0,917.0,624.0,978.0,913.0,624.0,1004.0,105.0,588.0,106.0,839.0,35.0,982.0,405.0,220.0,221.0,779.0,978.0,1023.0,982.0,403.0,,585.0,891.0
326.0,1004.0,130.0,982.0,346.0,455.0,550.0,43.0,624.0,988.0,891.0,137.0,808.0,935.0,469.0,988.0,121.0,373.0,324.0,641.0,464.0,996.0,,1004.0,982.0
550.0,550.0,464.0,471.0,945.0,1006.0,839.0,641.0,758.0,220.0,373.0,326.0,588.0,796.0,401.0,1023.0,558.0,835.0,469.0,988.0,779.0,438.0,,978.0,802.0
218.0,555.0,641.0,518.0,776.0,503.0,837.0,588.0,447.0,454.0,988.0,515.0,598.0,825.0,954.0,935.0,556.0,518.0,892.0,401.0,105.0,437.0,,935.0,447.0
913.0,584.0,324.0,1004.0,518.0,814.0,447.0,460.0,837.0,839.0,405.0,36.0,454.0,839.0,1009.0,982.0,640.0,624.0,502.0,954.0,471.0,346.0,,641.0,755.0
808.0,587.0,808.0,808.0,838.0,839.0,518.0,26.0,106.0,917.0,838.0,587.0,839.0,944.0,290.0,825.0,43.0,584.0,471.0,470.0,944.0,835.0,,471.0,837.0
69.0,464.0,296.0,584.0,654.0,968.0,458.0,586.0,373.0,296.0,220.0,290.0,671.0,61.0,130.0,776.0,836.0,137.0,935.0,1009.0,687.0,892.0,,464.0,518.0
130.0,933.0,293.0,587.0,586.0,687.0,470.0,1023.0,891.0,835.0,293.0,453.0,654.0,808.0,988.0,641.0,225.0,1004.0,401.0,252.0,291.0,326.0,,550.0,343.0
804.0,779.0,503.0,290.0,469.0,945.0,453.0,988.0,982.0,61.0,814.0,917.0,624.0,324.0,220.0,808.0,137.0,908.0,808.0,808.0,978.0,804.0,,588.0,984.0
585.0,835.0,815.0,917.0,1023.0,223.0,913.0,220.0,518.0,808.0,464.0,296.0,43.0,512.0,105.0,218.0,238.0,290.0,587.0,944.0,641.0,381.0,,893.0,1004.0
839.0,985.0,453.0,550.0,641.0,886.0,970.0,559.0,779.0,292.0,600.0,454.0,968.0,1018.0,324.0,401.0,802.0,99.0,290.0,469.0,324.0,654.0,,248.0,105.0
587.0,134.0,164.0,218.0,220.0,294.0,164.0,502.0,550.0,458.0,296.0,378.0,917.0,107.0,808.0,944.0,801.0,686.0,403.0,983.0,134.0,313.0,,808.0,134.0
290.0,556.0,814.0,105.0,290.0,295.0,714.0,954.0,587.0,130.0,378.0,471.0,296.0,1004.0,944.0,588.0,292.0,220.0,35.0,938.0,307.0,803.0,,835.0,223.0
584.0,559.0,294.0,401.0,988.0,559.0,815.0,1009.0,346.0,107.0,130.0,803.0,137.0,464.0,588.0,291.0,779.0,131.0,105.0,502.0,403.0,463.0,,779.0,584.0
80.0,291.0,835.0,324.0,983.0,107.0,805.0,982.0,584.0,970.0,808.0,324.0,130.0,587.0,981.0,978.0,132.0,931.0,313.0,998.0,839.0,641.0,,105.0,324.0
915.0,989.0,1053.0,839.0,982.0,130.0,464.0,469.0,403.0,559.0,381.0,559.0,378.0,584.0,340.0,324.0,945.0,755.0,671.0,970.0,238.0,404.0,,324.0,464.0
438.0,586.0,687.0,815.0,401.0,982.0,1004.0,624.0,996.0,370.0,982.0,944.0,996.0,290.0,18.0,105.0,584.0,659.0,654.0,908.0,802.0,502.0,,296.0,587.0
346.0,808.0,313.0,238.0,293.0,43.0,982.0,944.0,471.0,930.0,447.0,933.0,814.0,837.0,34.0,839.0,587.0,550.0,550.0,935.0,825.0,954.0,,917.0,555.0
937.0,130.0,465.0,343.0,105.0,137.0,105.0,137.0,326.0,641.0,837.0,779.0,313.0,447.0,252.0,35.0,223.0,978.0,598.0,518.0,61.0,1009.0,,485.0,546.0
641.0,598.0,326.0,403.0,588.0,556.0,324.0,464.0,938.0,324.0,238.0,61.0,471.0,518.0,219.0,296.0,755.0,559.0,859.0,220.0,989.0,460.0,,839.0,458.0
291.0,978.0,779.0,996.0,455.0,587.0,134.0,808.0,641.0,825.0,802.0,470.0,238.0,471.0,930.0,182.0,435.0,758.0,454.0,290.0,441.0,982.0,,454.0,586.0
978.0,105.0,291.0,758.0,808.0,582.0,944.0,35.0,220.0,512.0,587.0,550.0,802.0,441.0,470.0,1018.0,36.0,105.0,910.0,546.0,343.0,26.0,,69.0,671.0
453.0,290.0,225.0,405.0,839.0,779.0,999.0,518.0,290.0,556.0,471.0,598.0,983.0,105.0,296.0,512.0,932.0,808.0,839.0,130.0,815.0,944.0,,546.0,156.0
838.0,641.0,978.0,454.0,324.0,290.0,346.0,134.0,343.0,291.0,518.0,397.0,343.0,624.0,917.0,134.0,835.0,458.0,983.0,105.0,454.0,935.0,,989.0,
930.0,324.0,295.0,370.0,470.0,584.0,296.0,776.0,559.0,989.0,290.0,238.0,550.0,35.0,454.0,346.0,441.0,892.0,985.0,930.0,937.0,296.0,,35.0,
295.0,838.0,989.0,559.0,944.0,80.0,917.0,252.0,324.0,978.0,559.0,802.0,164.0,296.0,839.0,559.0,585.0,401.0,346.0,917.0,450.0,518.0,,584.0,
556.0,401.0,292.0,404.0,454.0,1004.0,933.0,471.0,370.0,450.0,295.0,983.0,984.0,1042.0,546.0,838.0,985.0,937.0,546.0,454.0,559.0,1023.0,,587.0,
825.0,346.0,80.0,937.0,917.0,464.0,838.0,450.0,839.0,120.0,803.0,584.0,945.0,980.0,937.0,687.0,464.0,296.0,293.0,296.0,370.0,470.0,,290.0,
61.0,546.0,377.0,936.0,296.0,105.0,370.0,576.0,838.0,134.0,944.0,937.0,134.0,998.0,458.0,917.0,1004.0,346.0,453.0,968.0,1053.0,808.0,,470.0,
989.0,454.0,454.0,805.0,130.0,909.0,450.0,453.0,933.0,453.0,134.0,859.0,441.0,917.0,838.0,454.0,641.0,938.0,61.0,586.0,404.0,988.0,,930.0,
559.0,378.0,654.0,293.0,382.0,641.0,454.0,930.0,776.0,982.0,324.0,915.0,933.0,815.0,576.0,80.0,35.0,998.0,80.0,839.0,468.0,469.0,,837.0,
886.0,937.0,587.0,503.0,134.0,978.0,936.0,458.0,970.0,837.0,650.0,80.0,107.0,454.0,346.0,130.0,471.0,917.0,815.0,982.0,936.0,401.0,,447.0,
383.0,815.0,290.0,455.0,814.0,324.0,546.0,296.0,1006.0,944.0,839.0,428.0,587.0,470.0,370.0,450.0,403.0,454.0,134.0,588.0,224.0,981.0,,518.0,
982.0,458.0,403.0,814.0,930.0,447.0,930.0,839.0,182.0,447.0,403.0,464.0,290.0,546.0,970.0,468.0,996.0,61.0,838.0,324.0,346.0,889.0,,346.0,
134.0,403.0,471.0,295.0,546.0,837.0,559.0,935.0,978.0,933.0,825.0,546.0,584.0,156.0,805.0,937.0,624.0,933.0,687.0,937.0,340.0,1018.0,,80.0,
324.0,996.0,937.0,208.0,294.0,624.0,468.0,805.0,588.0,518.0,107.0,1004.0,295.0,,687.0,936.0,219.0,130.0,937.0,559.0,331.0,970.0,,937.0,
403.0,370.0,450.0,326.0,295.0,518.0,293.0,380.0,687.0,815.0,182.0,105.0,248.0,,100.0,107.0,978.0,238.0,805.0,687.0,219.0,938.0,,944.0,
837.0,292.0,370.0,756.0,937.0,471.0,503.0,105.0,458.0,1004.0,313.0,714.0,346.0,,378.0,61.0,405.0,343.0,428.0,134.0,113.0,776.0,,654.0,
518.0,588.0,468.0,970.0,815.0,343.0,455.0,324.0,156.0,464.0,654.0,838.0,935.0,,107.0,378.0,805.0,999.0,378.0,370.0,546.0,671.0,,370.0,
447.0,600.0,936.0,886.0,503.0,403.0,295.0,528.0,,587.0,437.0,383.0,307.0,,982.0,1053.0,460.0,546.0,886.0,450.0,838.0,838.0,,982.0,
