run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1107.0,1204.0,1652.0,481.0,1504.0,67.0,1649.0,248.0,1647.0,1625.0,328.0,1648.0,244.0,71.0,1387.0,52.0,918.0,248.0,248.0,1652.0,697.0,328.0,1348.0,1625.0,944.0
484.0,248.0,1649.0,328.0,1650.0,68.0,1652.0,879.0,1649.0,1204.0,285.0,1653.0,1640.0,386.0,67.0,54.0,697.0,1649.0,168.0,1647.0,65.0,1502.0,1616.0,732.0,54.0
328.0,454.0,1395.0,331.0,1204.0,52.0,1647.0,561.0,1357.0,779.0,18.0,1642.0,683.0,826.0,331.0,1637.0,398.0,1647.0,34.0,1357.0,918.0,481.0,783.0,248.0,67.0
481.0,1644.0,1025.0,67.0,1643.0,1203.0,1653.0,1514.0,1653.0,1589.0,1615.0,1639.0,1618.0,54.0,328.0,1551.0,54.0,1648.0,392.0,1651.0,386.0,917.0,1608.0,1613.0,68.0
1502.0,286.0,1651.0,332.0,1646.0,1204.0,1357.0,148.0,506.0,1395.0,1614.0,1646.0,51.0,1107.0,330.0,1552.0,65.0,1642.0,1503.0,1653.0,54.0,330.0,643.0,1551.0,52.0
330.0,1499.0,1653.0,1203.0,1653.0,168.0,874.0,898.0,1135.0,373.0,1046.0,1643.0,357.0,697.0,168.0,1631.0,1500.0,1386.0,1259.0,874.0,1498.0,332.0,1359.0,1552.0,481.0
783.0,363.0,1648.0,1204.0,1651.0,331.0,1107.0,1633.0,918.0,1410.0,506.0,1650.0,53.0,1637.0,1386.0,488.0,1498.0,1259.0,1498.0,1646.0,659.0,67.0,1486.0,1631.0,328.0
230.0,940.0,1642.0,329.0,1386.0,481.0,1646.0,931.0,386.0,927.0,320.0,1651.0,67.0,1205.0,1651.0,1628.0,1643.0,1653.0,65.0,1650.0,1500.0,68.0,168.0,488.0,1502.0
1203.0,1498.0,1386.0,1650.0,1648.0,330.0,1643.0,1489.0,1500.0,268.0,268.0,1652.0,68.0,1551.0,1642.0,1215.0,1646.0,1646.0,918.0,1386.0,1638.0,53.0,642.0,1630.0,1203.0
52.0,918.0,1646.0,53.0,1642.0,328.0,1386.0,683.0,54.0,1648.0,1107.0,1647.0,1497.0,1631.0,1648.0,1630.0,1652.0,1643.0,386.0,1642.0,874.0,357.0,1162.0,284.0,1204.0
1204.0,386.0,1643.0,357.0,1647.0,1387.0,1642.0,1500.0,1646.0,1642.0,69.0,1649.0,1203.0,1552.0,1653.0,284.0,1647.0,1650.0,1500.0,1648.0,1205.0,51.0,1057.0,1628.0,331.0
917.0,1633.0,874.0,51.0,1652.0,483.0,1648.0,52.0,1643.0,1652.0,1646.0,1357.0,1500.0,650.0,1357.0,1629.0,1649.0,1651.0,69.0,1643.0,1633.0,172.0,1629.0,1550.0,330.0
1650.0,697.0,1650.0,1502.0,1357.0,329.0,1650.0,1154.0,1651.0,1647.0,1643.0,386.0,54.0,1630.0,1647.0,1625.0,1651.0,1641.0,1205.0,1510.0,1637.0,1618.0,173.0,1520.0,230.0
1638.0,54.0,1639.0,168.0,1649.0,1205.0,1398.0,386.0,1386.0,1649.0,1650.0,918.0,1115.0,1628.0,1652.0,1550.0,1653.0,92.0,54.0,1639.0,48.0,331.0,320.0,1627.0,329.0
231.0,1500.0,1589.0,1651.0,874.0,54.0,71.0,918.0,1642.0,1651.0,1498.0,54.0,1637.0,284.0,1649.0,1499.0,1357.0,574.0,1633.0,331.0,1203.0,1651.0,826.0,486.0,1387.0
356.0,1205.0,1641.0,1653.0,888.0,697.0,1639.0,69.0,1648.0,1653.0,1641.0,398.0,386.0,1625.0,1646.0,940.0,1386.0,1504.0,697.0,1641.0,483.0,1653.0,286.0,1215.0,231.0
53.0,69.0,1478.0,1647.0,1639.0,1498.0,331.0,1205.0,1650.0,1357.0,1651.0,1500.0,918.0,69.0,1643.0,286.0,1642.0,1639.0,1637.0,1575.0,481.0,1647.0,650.0,567.0,1638.0
7.0,483.0,331.0,1652.0,54.0,1638.0,1641.0,65.0,1629.0,1386.0,1647.0,887.0,65.0,1633.0,478.0,933.0,168.0,331.0,1638.0,1203.0,331.0,1357.0,1410.0,1629.0,483.0
357.0,642.0,188.0,1649.0,899.0,918.0,67.0,1498.0,1504.0,1646.0,1652.0,1162.0,1498.0,1500.0,1650.0,379.0,1648.0,392.0,1641.0,1638.0,332.0,1649.0,918.0,795.0,1650.0
51.0,1162.0,1387.0,1357.0,574.0,386.0,1203.0,54.0,659.0,1650.0,1649.0,65.0,1205.0,65.0,1498.0,644.0,642.0,1638.0,1644.0,481.0,67.0,1652.0,386.0,1501.0,1651.0
1618.0,643.0,330.0,1648.0,1387.0,1259.0,1500.0,1637.0,69.0,1643.0,1357.0,69.0,69.0,1498.0,54.0,35.0,575.0,330.0,1647.0,328.0,328.0,1386.0,1500.0,1502.0,1653.0
67.0,1359.0,779.0,1646.0,331.0,1637.0,328.0,1641.0,92.0,1459.0,1386.0,1641.0,697.0,1641.0,1641.0,34.0,1162.0,1203.0,1649.0,332.0,230.0,1648.0,54.0,168.0,1647.0
68.0,1608.0,506.0,1642.0,1203.0,1639.0,1638.0,1638.0,65.0,509.0,1642.0,1551.0,1633.0,1464.0,721.0,386.0,1650.0,328.0,1357.0,67.0,231.0,1642.0,1499.0,386.0,1652.0
1497.0,1486.0,783.0,1386.0,1408.0,1500.0,332.0,483.0,1498.0,1639.0,1648.0,284.0,1641.0,920.0,448.0,918.0,1504.0,1503.0,1652.0,48.0,1204.0,1639.0,34.0,918.0,1357.0
483.0,1348.0,48.0,1639.0,1107.0,1633.0,1204.0,55.0,1641.0,331.0,874.0,1628.0,1638.0,1520.0,65.0,642.0,783.0,1410.0,1651.0,899.0,168.0,1646.0,1464.0,54.0,1649.0
331.0,1616.0,1004.0,1643.0,328.0,69.0,1387.0,1204.0,927.0,1550.0,1565.0,1630.0,1644.0,1215.0,918.0,1162.0,1641.0,168.0,1653.0,483.0,329.0,1643.0,1215.0,1637.0,1646.0
1387.0,178.0,1203.0,899.0,1638.0,65.0,330.0,1644.0,1205.0,481.0,1504.0,1552.0,483.0,540.0,386.0,1205.0,431.0,67.0,1646.0,329.0,1387.0,1650.0,1637.0,69.0,1386.0
1639.0,783.0,373.0,92.0,1551.0,1649.0,917.0,1203.0,697.0,328.0,386.0,1274.0,182.0,890.0,1500.0,1633.0,1359.0,1498.0,1386.0,1387.0,356.0,1395.0,458.0,65.0,1642.0
332.0,168.0,268.0,1641.0,284.0,1357.0,487.0,67.0,587.0,53.0,918.0,1631.0,231.0,296.0,69.0,697.0,1486.0,65.0,1642.0,1503.0,1502.0,1641.0,248.0,1500.0,1648.0
490.0,1057.0,927.0,330.0,1628.0,1647.0,1550.0,68.0,1638.0,51.0,54.0,488.0,48.0,1629.0,1205.0,69.0,643.0,918.0,1648.0,330.0,52.0,1203.0,459.0,1498.0,874.0
329.0,1607.0,888.0,1445.0,1630.0,1652.0,65.0,1618.0,1639.0,357.0,1633.0,574.0,431.0,286.0,697.0,65.0,1608.0,386.0,1643.0,1459.0,1639.0,1274.0,868.0,1205.0,1643.0
54.0,1629.0,481.0,1638.0,487.0,248.0,69.0,331.0,331.0,1618.0,697.0,483.0,1204.0,1638.0,1637.0,1500.0,1629.0,1500.0,1650.0,1498.0,68.0,54.0,1217.0,1633.0,1639.0
1637.0,659.0,1502.0,54.0,1046.0,1651.0,483.0,481.0,1387.0,332.0,659.0,1205.0,356.0,1046.0,48.0,1498.0,1348.0,54.0,92.0,1205.0,484.0,905.0,683.0,697.0,892.0
1641.0,1637.0,67.0,1498.0,1615.0,1653.0,1459.0,328.0,481.0,330.0,1500.0,1633.0,1628.0,1023.0,1203.0,248.0,1616.0,1205.0,506.0,697.0,178.0,1387.0,920.0,642.0,1641.0
454.0,1520.0,332.0,918.0,1289.0,1642.0,1498.0,330.0,1640.0,67.0,927.0,697.0,55.0,554.0,483.0,659.0,1057.0,69.0,779.0,54.0,35.0,483.0,379.0,1162.0,332.0
1647.0,328.0,169.0,386.0,285.0,1648.0,1205.0,490.0,1633.0,1502.0,1026.0,1498.0,328.0,1113.0,1638.0,1641.0,1639.0,697.0,1589.0,69.0,330.0,1205.0,933.0,1359.0,1205.0
1649.0,1551.0,54.0,1500.0,1162.0,1386.0,918.0,454.0,330.0,1203.0,916.0,1629.0,331.0,1324.0,481.0,1370.0,328.0,483.0,1463.0,65.0,1641.0,1498.0,644.0,643.0,1498.0
1357.0,1631.0,1107.0,483.0,1066.0,1646.0,386.0,332.0,48.0,1115.0,241.0,1615.0,329.0,285.0,332.0,1520.0,1607.0,1644.0,1639.0,918.0,917.0,697.0,426.0,1641.0,1500.0
1652.0,1552.0,231.0,1205.0,1552.0,1643.0,54.0,1497.0,483.0,1638.0,72.0,1289.0,917.0,1647.0,1502.0,643.0,331.0,1637.0,1107.0,386.0,1259.0,1638.0,35.0,1357.0,69.0
1651.0,1630.0,1638.0,1637.0,1631.0,1650.0,697.0,1647.0,328.0,1107.0,240.0,1046.0,454.0,1357.0,1644.0,1359.0,1339.0,1387.0,927.0,1500.0,1386.0,1504.0,285.0,1649.0,65.0
1653.0,284.0,1498.0,905.0,1614.0,1551.0,1637.0,1649.0,1637.0,168.0,1339.0,285.0,490.0,1649.0,231.0,1608.0,1638.0,48.0,331.0,1637.0,1642.0,231.0,1289.0,1647.0,918.0
1386.0,1628.0,65.0,721.0,341.0,1628.0,356.0,1652.0,554.0,1387.0,245.0,490.0,481.0,1652.0,783.0,1616.0,1637.0,332.0,483.0,1502.0,1653.0,356.0,1615.0,1652.0,386.0
1642.0,488.0,1500.0,1633.0,342.0,505.0,1633.0,1357.0,1113.0,1498.0,1318.0,1614.0,330.0,1648.0,356.0,1057.0,48.0,329.0,888.0,1644.0,1647.0,1115.0,540.0,1642.0,1633.0
1648.0,487.0,918.0,697.0,461.0,1552.0,284.0,1646.0,920.0,54.0,278.0,341.0,1502.0,1642.0,1618.0,1486.0,69.0,356.0,1203.0,356.0,1649.0,1204.0,1046.0,1651.0,697.0
1646.0,1550.0,386.0,1259.0,637.0,1631.0,1628.0,1651.0,541.0,65.0,483.0,342.0,1387.0,1651.0,1633.0,426.0,1205.0,481.0,268.0,1633.0,1357.0,1637.0,1614.0,1653.0,356.0
1643.0,342.0,69.0,52.0,540.0,1503.0,1551.0,1653.0,285.0,1500.0,1317.0,34.0,332.0,1386.0,1628.0,1348.0,1203.0,1502.0,481.0,231.0,1652.0,69.0,341.0,1648.0,1628.0
386.0,341.0,483.0,1387.0,1499.0,488.0,488.0,1642.0,1289.0,918.0,888.0,540.0,1639.0,1653.0,917.0,461.0,481.0,68.0,1387.0,55.0,1648.0,65.0,342.0,1386.0,1504.0
918.0,1614.0,1205.0,1618.0,1645.0,1630.0,1630.0,1648.0,1645.0,386.0,1634.0,879.0,230.0,1646.0,454.0,1607.0,483.0,1204.0,330.0,1204.0,1651.0,918.0,461.0,1646.0,392.0
1259.0,1615.0,697.0,356.0,927.0,1641.0,1552.0,1386.0,1614.0,69.0,1023.0,331.0,1274.0,1643.0,55.0,173.0,332.0,868.0,328.0,1618.0,1646.0,386.0,637.0,1643.0,48.0
1500.0,1046.0,1637.0,69.0,488.0,721.0,1631.0,1643.0,1046.0,1205.0,679.0,328.0,1647.0,1650.0,1204.0,320.0,1502.0,1633.0,792.0,1551.0,1643.0,1500.0,541.0,1650.0,1019.0
1205.0,1289.0,1644.0,65.0,933.0,783.0,1499.0,1650.0,1615.0,697.0,303.0,1478.0,1357.0,18.0,329.0,431.0,1387.0,52.0,1478.0,284.0,1650.0,1633.0,1645.0,363.0,1503.0
69.0,285.0,681.0,231.0,379.0,284.0,940.0,1387.0,779.0,1637.0,834.0,1613.0,1386.0,1126.0,490.0,1626.0,356.0,595.0,231.0,1628.0,1644.0,284.0,894.0,1486.0,917.0
65.0,920.0,278.0,284.0,386.0,487.0,1464.0,874.0,268.0,1633.0,920.0,1625.0,1648.0,1259.0,208.0,637.0,1551.0,231.0,48.0,488.0,1274.0,1628.0,1620.0,1608.0,792.0
1498.0,173.0,132.0,1628.0,1613.0,1550.0,1629.0,1019.0,1478.0,48.0,500.0,1499.0,1651.0,933.0,51.0,920.0,1552.0,1497.0,356.0,1630.0,327.0,488.0,1631.0,1057.0,1618.0
697.0,644.0,71.0,487.0,644.0,1502.0,461.0,1639.0,1499.0,888.0,1639.0,826.0,1653.0,379.0,53.0,540.0,1631.0,391.0,373.0,487.0,1477.0,1630.0,554.0,1348.0,53.0
1026.0,379.0,937.0,1550.0,918.0,1159.0,637.0,71.0,44.0,483.0,540.0,650.0,1642.0,644.0,357.0,43.0,284.0,55.0,332.0,1550.0,490.0,1551.0,1113.0,1616.0,357.0
71.0,933.0,1318.0,48.0,1500.0,1193.0,540.0,1445.0,459.0,231.0,779.0,961.0,1649.0,1645.0,52.0,,1628.0,454.0,67.0,1631.0,1497.0,487.0,1324.0,1455.0,51.0
1565.0,320.0,341.0,68.0,898.0,1629.0,779.0,790.0,456.0,92.0,178.0,461.0,1652.0,397.0,1504.0,,488.0,53.0,55.0,1552.0,1026.0,1552.0,1562.0,1639.0,1644.0
168.0,34.0,1645.0,783.0,1604.0,1154.0,1589.0,329.0,792.0,158.0,65.0,1645.0,1646.0,1639.0,392.0,,1630.0,357.0,1204.0,1629.0,72.0,1631.0,1210.0,1607.0,454.0
1551.0,426.0,541.0,917.0,1625.0,887.0,506.0,966.0,1625.0,1640.0,1638.0,637.0,1643.0,714.0,1503.0,,1520.0,51.0,454.0,642.0,241.0,1550.0,1552.0,573.0,490.0
488.0,461.0,1628.0,490.0,1359.0,1487.0,933.0,732.0,390.0,1632.0,1589.0,927.0,1650.0,940.0,1521.0,,487.0,1618.0,1410.0,643.0,240.0,1629.0,1551.0,48.0,55.0
92.0,540.0,484.0,1504.0,1486.0,356.0,379.0,1504.0,933.0,329.0,330.0,208.0,390.0,1289.0,68.0,,248.0,1640.0,1305.0,92.0,834.0,1019.0,1628.0,331.0,1640.0
1633.0,1645.0,178.0,392.0,642.0,1497.0,644.0,1551.0,379.0,1551.0,1629.0,329.0,1504.0,1615.0,792.0,,1633.0,917.0,1629.0,1359.0,245.0,52.0,397.0,1203.0,1091.0
284.0,1163.0,1499.0,1503.0,643.0,218.0,1410.0,488.0,644.0,1630.0,1463.0,1637.0,1026.0,341.0,1497.0,,567.0,490.0,53.0,1486.0,916.0,1497.0,879.0,483.0,1497.0
1628.0,890.0,940.0,792.0,1616.0,917.0,920.0,48.0,397.0,488.0,977.0,1503.0,916.0,1614.0,1629.0,,1550.0,783.0,357.0,1616.0,454.0,329.0,484.0,1638.0,1274.0
1630.0,879.0,920.0,1497.0,1057.0,1134.0,896.0,231.0,265.0,1631.0,783.0,1550.0,241.0,481.0,1259.0,,826.0,935.0,51.0,1162.0,783.0,977.0,182.0,481.0,391.0
1631.0,1018.0,1633.0,699.0,34.0,48.0,1645.0,284.0,521.0,1552.0,331.0,1069.0,71.0,328.0,391.0,,1499.0,924.0,1618.0,1339.0,55.0,48.0,697.0,1370.0,1395.0
487.0,554.0,540.0,1629.0,1339.0,231.0,927.0,1628.0,637.0,284.0,484.0,486.0,468.0,1162.0,1640.0,,486.0,792.0,68.0,1057.0,53.0,892.0,570.0,173.0,1550.0
1550.0,1113.0,34.0,892.0,920.0,931.0,999.0,1630.0,461.0,1628.0,1387.0,1203.0,245.0,1387.0,487.0,,940.0,435.0,317.0,1608.0,1640.0,392.0,328.0,330.0,1115.0
1552.0,637.0,1504.0,488.0,1608.0,235.0,554.0,1629.0,540.0,1629.0,48.0,481.0,1317.0,506.0,1550.0,,286.0,966.0,329.0,1348.0,357.0,1259.0,1613.0,1387.0,284.0
1046.0,567.0,1046.0,1551.0,1348.0,1514.0,1113.0,392.0,1589.0,567.0,481.0,933.0,72.0,268.0,284.0,,34.0,732.0,490.0,1607.0,51.0,1503.0,1625.0,397.0,484.0
1615.0,541.0,285.0,1630.0,554.0,1019.0,1324.0,1631.0,154.0,783.0,341.0,379.0,240.0,342.0,488.0,,330.0,1115.0,1502.0,889.0,1504.0,699.0,1627.0,332.0,178.0
1162.0,506.0,1289.0,1631.0,1113.0,92.0,1046.0,1552.0,356.0,1504.0,342.0,644.0,70.0,461.0,1551.0,,173.0,683.0,1497.0,1497.0,1317.0,490.0,486.0,52.0,327.0
1289.0,1410.0,1615.0,1552.0,1324.0,1644.0,1126.0,218.0,898.0,490.0,961.0,1359.0,1339.0,832.0,1630.0,,285.0,1551.0,1499.0,705.0,70.0,1626.0,488.0,1565.0,509.0
285.0,1259.0,1614.0,1359.0,484.0,55.0,34.0,1550.0,398.0,487.0,1478.0,643.0,997.0,927.0,1631.0,,92.0,488.0,940.0,431.0,278.0,1359.0,1630.0,1626.0,1026.0
1614.0,65.0,342.0,642.0,541.0,454.0,1259.0,928.0,1203.0,1644.0,1355.0,1608.0,44.0,331.0,1552.0,,363.0,1630.0,1551.0,1075.0,997.0,1486.0,46.0,917.0,72.0
341.0,1324.0,647.0,1486.0,1607.0,1504.0,541.0,487.0,320.0,1046.0,1203.0,1616.0,456.0,484.0,567.0,,1289.0,284.0,488.0,917.0,1339.0,642.0,901.0,783.0,1339.0
342.0,1126.0,554.0,1644.0,356.0,567.0,783.0,977.0,34.0,1615.0,554.0,642.0,248.0,977.0,1449.0,,1615.0,1628.0,284.0,173.0,1618.0,1644.0,917.0,834.0,240.0
1499.0,356.0,1113.0,248.0,397.0,490.0,1615.0,356.0,940.0,454.0,1113.0,1057.0,392.0,637.0,243.0,,1046.0,1631.0,1628.0,397.0,892.0,55.0,389.0,231.0,1353.0
363.0,484.0,1324.0,55.0,178.0,561.0,285.0,888.0,1403.0,55.0,1324.0,1486.0,1503.0,241.0,434.0,,1614.0,1552.0,1630.0,1626.0,1611.0,454.0,996.0,454.0,241.0
461.0,1625.0,398.0,454.0,1259.0,1625.0,1289.0,461.0,341.0,52.0,356.0,920.0,391.0,178.0,1625.0,,461.0,1550.0,1631.0,490.0,392.0,1640.0,1633.0,1499.0,245.0
506.0,397.0,496.0,1640.0,486.0,1162.0,373.0,637.0,342.0,1162.0,997.0,241.0,506.0,320.0,1613.0,,637.0,1521.0,487.0,567.0,920.0,567.0,1205.0,34.0,916.0
779.0,1203.0,933.0,643.0,1637.0,148.0,1614.0,540.0,879.0,1019.0,1499.0,1348.0,1632.0,219.0,230.0,,540.0,487.0,1552.0,320.0,540.0,1162.0,69.0,940.0,1317.0
1589.0,1638.0,379.0,1616.0,483.0,898.0,341.0,1645.0,1503.0,1289.0,461.0,1235.0,834.0,356.0,574.0,,506.0,1629.0,1550.0,454.0,1634.0,363.0,483.0,1598.0,834.0
373.0,1618.0,644.0,1162.0,569.0,928.0,342.0,1521.0,484.0,34.0,1645.0,541.0,966.0,483.0,1359.0,,779.0,1626.0,1046.0,68.0,679.0,1613.0,1022.0,826.0,278.0
268.0,329.0,397.0,567.0,491.0,642.0,43.0,644.0,178.0,285.0,637.0,894.0,732.0,1317.0,1486.0,,268.0,567.0,1615.0,783.0,1023.0,1625.0,43.0,286.0,70.0
1410.0,219.0,461.0,1075.0,997.0,643.0,,933.0,570.0,920.0,1502.0,1607.0,1463.0,916.0,642.0,,927.0,1022.0,1162.0,1031.0,71.0,1632.0,,779.0,679.0
1478.0,1641.0,637.0,1608.0,1205.0,1616.0,,379.0,1628.0,540.0,71.0,916.0,779.0,34.0,643.0,,1645.0,638.0,1289.0,51.0,34.0,486.0,,1589.0,1634.0
1645.0,46.0,458.0,1057.0,1498.0,1359.0,,1613.0,977.0,1499.0,826.0,173.0,1589.0,1502.0,1608.0,,379.0,937.0,285.0,53.0,132.0,826.0,,1410.0,920.0
1629.0,917.0,459.0,1348.0,1641.0,1486.0,,1625.0,1644.0,1614.0,373.0,245.0,373.0,1613.0,1616.0,,933.0,1622.0,1645.0,357.0,1622.0,783.0,,1644.0,540.0
826.0,207.0,868.0,1607.0,1018.0,1608.0,,363.0,357.0,341.0,1410.0,70.0,268.0,783.0,1162.0,,644.0,540.0,540.0,1022.0,1025.0,643.0,,1645.0,1023.0
18.0,500.0,1410.0,173.0,46.0,1057.0,,1503.0,53.0,342.0,363.0,1026.0,1410.0,487.0,1057.0,,554.0,920.0,1614.0,1640.0,363.0,1616.0,,92.0,71.0
927.0,481.0,826.0,320.0,917.0,1348.0,,468.0,51.0,361.0,1637.0,72.0,927.0,1550.0,1348.0,,1113.0,541.0,783.0,892.0,642.0,173.0,,506.0,1632.0
920.0,330.0,1625.0,826.0,1550.0,1607.0,,1499.0,231.0,486.0,231.0,1339.0,935.0,1644.0,1607.0,,426.0,637.0,1626.0,392.0,1162.0,1608.0,,373.0,363.0
637.0,231.0,491.0,363.0,1075.0,241.0,,1153.0,1410.0,554.0,1613.0,240.0,1634.0,491.0,173.0,,1324.0,461.0,363.0,1504.0,1503.0,1607.0,,268.0,783.0
457.0,1503.0,966.0,1235.0,481.0,1339.0,,802.0,1620.0,1113.0,1625.0,278.0,920.0,937.0,1339.0,,920.0,1645.0,920.0,1521.0,506.0,1348.0,,1478.0,132.0
933.0,1497.0,732.0,650.0,332.0,1317.0,,920.0,45.0,1324.0,940.0,320.0,896.0,1497.0,1627.0,,484.0,1499.0,868.0,34.0,779.0,1057.0,,927.0,341.0
379.0,1626.0,1162.0,178.0,697.0,173.0,,1640.0,868.0,879.0,1126.0,783.0,1023.0,1627.0,1075.0,,1410.0,1615.0,341.0,792.0,1410.0,168.0,,920.0,1318.0
644.0,1502.0,426.0,484.0,1126.0,1026.0,,53.0,1618.0,541.0,1018.0,71.0,540.0,779.0,486.0,,868.0,230.0,342.0,1499.0,18.0,320.0,,285.0,342.0
34.0,832.0,834.0,606.0,1503.0,72.0,,541.0,1163.0,1126.0,392.0,1317.0,278.0,1589.0,92.0,,1126.0,1046.0,1613.0,1613.0,397.0,1235.0,,1289.0,1614.0
966.0,640.0,1620.0,1499.0,330.0,240.0,,779.0,454.0,1163.0,284.0,1634.0,132.0,373.0,320.0,,977.0,1289.0,1625.0,1625.0,1359.0,286.0,,320.0,1615.0
361.0,894.0,977.0,940.0,558.0,245.0,,373.0,373.0,1645.0,1628.0,1023.0,1025.0,888.0,397.0,,342.0,285.0,966.0,1627.0,1629.0,1499.0,,1615.0,1046.0
43.0,1066.0,879.0,286.0,1112.0,916.0,,506.0,43.0,1497.0,454.0,834.0,679.0,245.0,34.0,,341.0,363.0,732.0,486.0,1486.0,650.0,,1046.0,1289.0
,332.0,1627.0,920.0,1410.0,1634.0,,268.0,,392.0,487.0,363.0,1622.0,1410.0,901.0,,178.0,1162.0,1113.0,826.0,643.0,940.0,,707.0,285.0
,458.0,486.0,540.0,1633.0,920.0,,1589.0,,1503.0,379.0,1463.0,541.0,361.0,259.0,,1589.0,1625.0,461.0,626.0,1608.0,1627.0,,1614.0,34.0
,868.0,1613.0,1614.0,154.0,679.0,,927.0,,461.0,644.0,567.0,1107.0,541.0,1289.0,,491.0,1632.0,637.0,363.0,1616.0,1501.0,,540.0,879.0
,977.0,669.0,1615.0,173.0,1023.0,,1410.0,,637.0,933.0,18.0,1318.0,278.0,1046.0,,454.0,1614.0,491.0,286.0,1057.0,1075.0,,341.0,1018.0
,230.0,1163.0,1289.0,207.0,132.0,,361.0,,644.0,1163.0,554.0,783.0,1478.0,1615.0,,397.0,341.0,486.0,940.0,1348.0,920.0,,342.0,506.0
,927.0,53.0,1046.0,1618.0,71.0,,357.0,,933.0,1551.0,1113.0,888.0,330.0,1614.0,,541.0,506.0,434.0,461.0,1607.0,540.0,,554.0,779.0
,43.0,357.0,341.0,231.0,1318.0,,51.0,,379.0,1552.0,1324.0,937.0,966.0,341.0,,361.0,779.0,554.0,637.0,173.0,285.0,,1113.0,373.0
,,51.0,342.0,69.0,70.0,,1084.0,,178.0,1631.0,168.0,868.0,732.0,342.0,,1503.0,373.0,1324.0,540.0,320.0,1289.0,,1324.0,268.0
,,43.0,285.0,65.0,834.0,,43.0,,484.0,488.0,1112.0,1305.0,70.0,1499.0,,1468.0,268.0,541.0,1645.0,285.0,1615.0,,1620.0,1589.0
,,,879.0,1629.0,278.0,,,,43.0,1630.0,397.0,416.0,1203.0,285.0,,329.0,1589.0,1521.0,920.0,1289.0,1614.0,,541.0,1410.0
,,,461.0,1153.0,1626.0,,,,,917.0,484.0,638.0,1163.0,920.0,,896.0,1478.0,933.0,933.0,1615.0,1046.0,,651.0,1478.0
,,,1645.0,1497.0,285.0,,,,,1550.0,1018.0,1645.0,486.0,540.0,,1018.0,1107.0,379.0,285.0,341.0,341.0,,1632.0,491.0
,,,637.0,320.0,320.0,,,,,1503.0,178.0,491.0,43.0,644.0,,1625.0,1613.0,361.0,506.0,342.0,342.0,,933.0,1645.0
,,,506.0,1502.0,363.0,,,,,329.0,888.0,1478.0,,379.0,,1299.0,486.0,644.0,1289.0,1614.0,34.0,,379.0,1107.0
,,,779.0,890.0,506.0,,,,,43.0,235.0,341.0,,933.0,,963.0,342.0,43.0,1615.0,1046.0,390.0,,644.0,1627.0
,,,1410.0,792.0,1410.0,,,,,,506.0,342.0,,461.0,,1618.0,927.0,,1614.0,896.0,554.0,,484.0,486.0
