run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2760.0,3196.0,3712.0,2370.0,444.0,3698.0,3682.0,2835.0,1269.0,2835.0,1982.0,1270.0,3339.0,696.0,33.0,456.0,1222.0,548.0,1947.0,3780.0,1392.0,457.0,1715.0,3027.0,2522.0
192.0,1227.0,3416.0,3151.0,361.0,3547.0,3467.0,3033.0,3224.0,3576.0,2615.0,1425.0,2238.0,2654.0,1709.0,3397.0,327.0,2817.0,642.0,263.0,3868.0,2863.0,558.0,1203.0,3638.0
2066.0,891.0,2713.0,1061.0,712.0,3793.0,2745.0,3384.0,1854.0,3431.0,3787.0,852.0,1900.0,233.0,2251.0,1065.0,3765.0,1442.0,1847.0,1630.0,3528.0,3299.0,2668.0,2008.0,2393.0
3340.0,1670.0,476.0,3054.0,2565.0,2814.0,225.0,2024.0,1298.0,3016.0,2958.0,243.0,2690.0,2860.0,132.0,74.0,2612.0,48.0,3619.0,1651.0,200.0,2397.0,3464.0,3210.0,3304.0
598.0,3456.0,3435.0,236.0,325.0,3009.0,410.0,1493.0,1082.0,1576.0,3771.0,984.0,2806.0,431.0,2671.0,3353.0,2396.0,2169.0,1395.0,1007.0,2259.0,3798.0,3062.0,3326.0,2044.0
2140.0,1847.0,1277.0,2180.0,3158.0,3407.0,1919.0,1697.0,2486.0,357.0,3575.0,1198.0,2453.0,2502.0,2886.0,2417.0,1483.0,1301.0,1196.0,2087.0,752.0,1143.0,341.0,1430.0,532.0
1242.0,705.0,363.0,202.0,2271.0,1772.0,1094.0,2605.0,2569.0,1995.0,2978.0,2632.0,2790.0,632.0,2624.0,755.0,1421.0,2417.0,1875.0,2417.0,881.0,316.0,1066.0,2814.0,781.0
1390.0,299.0,981.0,2535.0,1792.0,1316.0,2452.0,3158.0,2788.0,578.0,2928.0,3244.0,3032.0,1445.0,1099.0,805.0,1241.0,1288.0,92.0,1590.0,1169.0,2094.0,1406.0,2409.0,346.0
599.0,3213.0,3314.0,3083.0,162.0,3144.0,1393.0,2862.0,2403.0,1095.0,3503.0,2988.0,3647.0,1556.0,1333.0,311.0,910.0,699.0,674.0,1843.0,1593.0,1819.0,2860.0,2242.0,1727.0
491.0,2607.0,2106.0,3132.0,260.0,47.0,1885.0,2802.0,3421.0,2942.0,3519.0,3463.0,597.0,2679.0,388.0,310.0,1541.0,627.0,144.0,3617.0,33.0,1718.0,3218.0,520.0,3225.0
1829.0,354.0,715.0,955.0,1116.0,2912.0,3905.0,715.0,2679.0,1806.0,715.0,1452.0,1942.0,2627.0,715.0,66.0,715.0,715.0,715.0,1955.0,715.0,715.0,715.0,2555.0,513.0
587.0,3530.0,1616.0,1178.0,556.0,3786.0,2022.0,205.0,2093.0,1671.0,1616.0,1564.0,2591.0,124.0,2082.0,2382.0,1616.0,3542.0,267.0,1700.0,1616.0,562.0,1616.0,3120.0,501.0
3682.0,2995.0,1452.0,686.0,2208.0,918.0,3402.0,1616.0,3162.0,315.0,3773.0,1563.0,324.0,715.0,2141.0,909.0,267.0,3409.0,1981.0,1954.0,2198.0,3509.0,3543.0,2358.0,1762.0
479.0,1297.0,1564.0,687.0,2207.0,2327.0,479.0,549.0,1943.0,1668.0,1171.0,3057.0,3679.0,645.0,1644.0,715.0,548.0,3552.0,2395.0,1580.0,2605.0,2870.0,909.0,1696.0,1488.0
478.0,1671.0,2591.0,66.0,3628.0,1919.0,587.0,2082.0,1862.0,2974.0,2258.0,917.0,1564.0,1140.0,2055.0,2598.0,781.0,909.0,1396.0,3229.0,510.0,1564.0,2382.0,1880.0,1774.0
715.0,1672.0,2149.0,3542.0,3142.0,2243.0,1829.0,1766.0,1740.0,820.0,2737.0,3602.0,1563.0,1109.0,605.0,1178.0,359.0,3543.0,2179.0,2282.0,439.0,1563.0,3412.0,1252.0,1772.0
1828.0,2099.0,1563.0,1758.0,1346.0,2702.0,586.0,954.0,1955.0,3543.0,2242.0,2853.0,3057.0,909.0,3139.0,1429.0,2632.0,1097.0,2087.0,673.0,161.0,3057.0,2395.0,1322.0,3630.0
2357.0,872.0,3057.0,3763.0,2176.0,403.0,2610.0,2141.0,83.0,864.0,3311.0,3607.0,917.0,3199.0,2086.0,955.0,1365.0,3412.0,3196.0,1888.0,163.0,917.0,3552.0,2198.0,2308.0
3321.0,2996.0,917.0,209.0,3124.0,2202.0,490.0,506.0,2189.0,3530.0,1446.0,3630.0,351.0,1918.0,2085.0,1061.0,556.0,864.0,3840.0,2414.0,1288.0,3602.0,1097.0,223.0,3325.0
585.0,1669.0,3602.0,806.0,605.0,247.0,17.0,1307.0,2018.0,816.0,238.0,3603.0,3602.0,403.0,2050.0,209.0,513.0,354.0,737.0,2376.0,611.0,3616.0,1288.0,116.0,1761.0
1955.0,790.0,2853.0,1159.0,819.0,54.0,2600.0,2996.0,1118.0,3871.0,1918.0,,2853.0,3867.0,315.0,806.0,2645.0,2995.0,470.0,2179.0,2113.0,3603.0,1669.0,2503.0,831.0
3720.0,357.0,477.0,1955.0,3139.0,1581.0,1827.0,354.0,447.0,790.0,1581.0,,2149.0,1443.0,2973.0,3267.0,2555.0,2886.0,1925.0,3196.0,162.0,,1297.0,0.0,2866.0
476.0,3075.0,562.0,3592.0,792.0,1918.0,478.0,2995.0,84.0,3075.0,403.0,,3603.0,1581.0,818.0,3589.0,552.0,3530.0,2105.0,2105.0,612.0,,1671.0,1872.0,1694.0
477.0,314.0,478.0,1734.0,2770.0,967.0,476.0,1672.0,619.0,1297.0,3310.0,,,404.0,817.0,2207.0,3304.0,1297.0,3197.0,267.0,3306.0,,3530.0,2452.0,864.0
1827.0,353.0,3603.0,446.0,2050.0,1429.0,477.0,2086.0,1121.0,1669.0,3230.0,,,2702.0,577.0,3142.0,2291.0,1669.0,1983.0,3197.0,1917.0,,2974.0,612.0,1765.0
586.0,3583.0,,2409.0,818.0,2052.0,562.0,353.0,3576.0,1672.0,2903.0,,,46.0,2974.0,1116.0,686.0,1671.0,1477.0,1983.0,3516.0,,816.0,3516.0,2906.0
562.0,2973.0,,1015.0,817.0,2049.0,1143.0,2973.0,1879.0,354.0,3251.0,,,2616.0,820.0,3150.0,2894.0,2409.0,736.0,1668.0,2274.0,,66.0,1695.0,1159.0
1143.0,2998.0,,1233.0,2086.0,2627.0,3509.0,2050.0,2554.0,2995.0,1919.0,,,2203.0,864.0,1117.0,66.0,446.0,768.0,315.0,2604.0,,790.0,852.0,123.0
3681.0,1848.0,,201.0,3267.0,1443.0,2870.0,817.0,1403.0,1968.0,2049.0,,,2239.0,816.0,1300.0,65.0,3592.0,2889.0,2086.0,1430.0,,820.0,981.0,2925.0
583.0,816.0,,946.0,2287.0,1140.0,3124.0,1670.0,2111.0,2085.0,2048.0,,,2204.0,314.0,2287.0,687.0,209.0,769.0,2886.0,601.0,,357.0,595.0,872.0
475.0,1806.0,,1008.0,209.0,124.0,777.0,2085.0,920.0,2885.0,2202.0,,,3232.0,2996.0,361.0,3630.0,2738.0,2505.0,2973.0,2598.0,,3075.0,3486.0,502.0
2870.0,1402.0,,2816.0,2055.0,404.0,2442.0,1402.0,3588.0,818.0,1583.0,,,2626.0,3552.0,446.0,1092.0,207.0,2946.0,2085.0,1666.0,,315.0,1368.0,2071.0
3509.0,715.0,,2763.0,1062.0,1109.0,583.0,314.0,2864.0,715.0,1024.0,,,3309.0,790.0,3304.0,2651.0,1300.0,543.0,2995.0,1834.0,,1672.0,643.0,2559.0
777.0,355.0,,1887.0,1117.0,513.0,475.0,864.0,1409.0,3531.0,2901.0,,,3311.0,354.0,3141.0,3833.0,1117.0,770.0,2974.0,1429.0,,1511.0,3179.0,65.0
2770.0,2974.0,,3110.0,1300.0,46.0,1955.0,2886.0,2696.0,2996.0,3308.0,,,1108.0,353.0,1062.0,733.0,2287.0,1398.0,820.0,775.0,,514.0,2067.0,2051.0
1488.0,820.0,,3582.0,1061.0,501.0,3681.0,1955.0,3587.0,2086.0,247.0,,,2238.0,1671.0,1179.0,2074.0,361.0,384.0,864.0,3632.0,,1668.0,125.0,3166.0
3343.0,3531.0,,3571.0,2559.0,50.0,470.0,2055.0,424.0,353.0,2243.0,,,2625.0,2998.0,3592.0,1159.0,806.0,913.0,816.0,1065.0,,1806.0,967.0,2649.0
3320.0,315.0,,159.0,806.0,3283.0,1488.0,605.0,1001.0,1670.0,1443.0,,,979.0,1670.0,2409.0,2029.0,1015.0,2945.0,314.0,1183.0,,50.0,301.0,66.0
3010.0,2086.0,,2511.0,805.0,3325.0,585.0,315.0,298.0,355.0,2239.0,,,3310.0,612.0,1734.0,2059.0,1734.0,2947.0,1672.0,1948.0,,2086.0,3647.0,2651.0
199.0,2050.0,,207.0,1169.0,2203.0,3567.0,816.0,2697.0,1402.0,404.0,,,1110.0,1669.0,3582.0,3165.0,629.0,2104.0,3378.0,3283.0,,864.0,446.0,733.0
