run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1562.0,146.0,1356.0,,419.0,1430.0,1722.0,1400.0,99.0,424.0,146.0,418.0,424.0,,1433.0,,,1479.0,1601.0,1477.0,422.0,1601.0,322.0,229.0,1672.0
1477.0,1602.0,322.0,,859.0,1497.0,1720.0,417.0,419.0,480.0,1601.0,1602.0,623.0,,555.0,,,1684.0,146.0,309.0,1479.0,733.0,555.0,593.0,480.0
202.0,733.0,419.0,,1696.0,1647.0,200.0,322.0,1178.0,,733.0,859.0,422.0,,801.0,,,1477.0,566.0,853.0,568.0,593.0,1602.0,418.0,
1412.0,322.0,1562.0,,801.0,1726.0,881.0,733.0,1322.0,,732.0,801.0,985.0,,1696.0,,,309.0,1483.0,351.0,1413.0,418.0,860.0,1475.0,
1482.0,358.0,801.0,,619.0,1463.0,1725.0,860.0,1562.0,,593.0,1696.0,310.0,,1412.0,,,853.0,1722.0,352.0,1688.0,566.0,526.0,859.0,
1433.0,234.0,1696.0,,861.0,1143.0,966.0,526.0,619.0,,566.0,419.0,168.0,,322.0,,,1348.0,352.0,1348.0,1428.0,322.0,619.0,1603.0,
1684.0,1429.0,1467.0,,1467.0,1679.0,963.0,801.0,802.0,,859.0,555.0,309.0,,419.0,,,422.0,351.0,70.0,198.0,732.0,1562.0,801.0,
1479.0,566.0,1429.0,,234.0,1502.0,193.0,1696.0,193.0,,1207.0,860.0,1477.0,,1432.0,,,70.0,322.0,1529.0,966.0,526.0,234.0,1696.0,
619.0,555.0,234.0,,1429.0,64.0,731.0,1562.0,1483.0,,322.0,526.0,853.0,,619.0,,,539.0,1688.0,193.0,193.0,860.0,1429.0,861.0,
861.0,1562.0,99.0,,1412.0,426.0,1685.0,619.0,1484.0,,1603.0,322.0,1348.0,,861.0,,,480.0,1413.0,422.0,1636.0,555.0,1412.0,1432.0,
309.0,422.0,1412.0,,807.0,1473.0,1400.0,861.0,541.0,,417.0,1432.0,1722.0,,530.0,,,,158.0,200.0,1631.0,193.0,802.0,1498.0,
1611.0,1348.0,1602.0,,802.0,545.0,1427.0,566.0,1722.0,,555.0,1467.0,193.0,,99.0,,,,1562.0,881.0,1474.0,146.0,807.0,526.0,
541.0,1483.0,802.0,,1685.0,574.0,736.0,555.0,1720.0,,418.0,1483.0,1720.0,,1602.0,,,,234.0,966.0,433.0,1603.0,1482.0,860.0,
1602.0,1178.0,807.0,,1432.0,1462.0,424.0,1467.0,1687.0,,1412.0,234.0,433.0,,1562.0,,,,1467.0,539.0,1709.0,417.0,480.0,417.0,
1464.0,245.0,1482.0,,99.0,307.0,623.0,234.0,1561.0,,807.0,822.0,966.0,,1467.0,,,,1429.0,1725.0,480.0,859.0,,807.0,
1561.0,1709.0,480.0,,1475.0,693.0,1687.0,1429.0,1412.0,,1602.0,1429.0,1631.0,,234.0,,,,1433.0,1720.0,,419.0,,1602.0,
1484.0,802.0,,,541.0,854.0,433.0,802.0,422.0,,860.0,861.0,1428.0,,1429.0,,,,193.0,568.0,,1412.0,,1433.0,
144.0,193.0,,,1484.0,1583.0,198.0,1480.0,433.0,,526.0,1412.0,1429.0,,807.0,,,,198.0,1413.0,,1602.0,,1482.0,
853.0,541.0,,,1498.0,308.0,1688.0,1483.0,966.0,,1467.0,1433.0,234.0,,1482.0,,,,861.0,1722.0,,1433.0,,619.0,
1429.0,1484.0,,,193.0,366.0,1413.0,1348.0,1428.0,,1562.0,1562.0,1467.0,,480.0,,,,1348.0,433.0,,1562.0,,1429.0,
234.0,1561.0,,,1600.0,600.0,568.0,833.0,480.0,,419.0,619.0,619.0,,,,,,802.0,963.0,,99.0,,1467.0,
1467.0,539.0,,,594.0,805.0,1709.0,1722.0,,,1429.0,1268.0,861.0,,,,,,1484.0,1428.0,,433.0,,234.0,
1348.0,1412.0,,,1599.0,1144.0,1474.0,541.0,,,234.0,1536.0,801.0,,,,,,541.0,1688.0,,1709.0,,99.0,
351.0,1441.0,,,144.0,692.0,1631.0,1477.0,,,1433.0,807.0,1696.0,,,,,,1561.0,198.0,,198.0,,802.0,
1498.0,1482.0,,,1657.0,1414.0,1428.0,433.0,,,619.0,802.0,555.0,,,,,,1441.0,1709.0,,1178.0,,193.0,
1600.0,1475.0,,,1485.0,479.0,528.0,1428.0,,,802.0,1413.0,566.0,,,,,,1696.0,528.0,,1684.0,,1441.0,
1599.0,1600.0,,,1561.0,1676.0,225.0,480.0,,,20.0,99.0,733.0,,,,,,801.0,1631.0,,801.0,,1428.0,
1428.0,144.0,,,1441.0,1505.0,480.0,,,,1482.0,1722.0,146.0,,,,,,619.0,480.0,,1467.0,,147.0,
433.0,1599.0,,,73.0,622.0,,,,,1348.0,1688.0,1412.0,,,,,,422.0,,,1696.0,,1672.0,
1709.0,807.0,,,1682.0,597.0,,,,,480.0,1709.0,322.0,,,,,,1686.0,,,619.0,,351.0,
1480.0,594.0,,,1480.0,197.0,,,,,,1631.0,807.0,,,,,,1475.0,,,861.0,,422.0,
1268.0,1657.0,,,1022.0,369.0,,,,,,198.0,229.0,,,,,,1412.0,,,1482.0,,539.0,
896.0,73.0,,,1684.0,1428.0,,,,,,225.0,323.0,,,,,,1482.0,,,1429.0,,480.0,
99.0,1485.0,,,1479.0,1619.0,,,,,,433.0,1601.0,,,,,,1600.0,,,234.0,,,
966.0,1432.0,,,1477.0,1427.0,,,,,,422.0,1602.0,,,,,,1709.0,,,807.0,,,
170.0,1498.0,,,309.0,424.0,,,,,,966.0,418.0,,,,,,147.0,,,480.0,,,
480.0,480.0,,,1348.0,623.0,,,,,,480.0,732.0,,,,,,1498.0,,,,,,
,,,,853.0,807.0,,,,,,,245.0,,,,,,1684.0,,,,,,
,,,,1465.0,1412.0,,,,,,,593.0,,,,,,309.0,,,,,,
,,,,351.0,591.0,,,,,,,826.0,,,,,,1477.0,,,,,,
,,,,480.0,1602.0,,,,,,,734.0,,,,,,1305.0,,,,,,
,,,,,1562.0,,,,,,,1433.0,,,,,,807.0,,,,,,
,,,,,1482.0,,,,,,,1440.0,,,,,,1685.0,,,,,,
,,,,,736.0,,,,,,,417.0,,,,,,1428.0,,,,,,
,,,,,99.0,,,,,,,1603.0,,,,,,480.0,,,,,,
,,,,,322.0,,,,,,,859.0,,,,,,,,,,,,
,,,,,509.0,,,,,,,1482.0,,,,,,,,,,,,
,,,,,802.0,,,,,,,419.0,,,,,,,,,,,,
,,,,,422.0,,,,,,,802.0,,,,,,,,,,,,
,,,,,1433.0,,,,,,,1562.0,,,,,,,,,,,,
,,,,,419.0,,,,,,,1432.0,,,,,,,,,,,,
,,,,,619.0,,,,,,,860.0,,,,,,,,,,,,
,,,,,861.0,,,,,,,99.0,,,,,,,,,,,,
,,,,,859.0,,,,,,,1178.0,,,,,,,,,,,,
,,,,,480.0,,,,,,,526.0,,,,,,,,,,,,
,,,,,,,,,,,,480.0,,,,,,,,,,,,
