run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
464.0,44.0,237.0,109.0,391.0,404.0,445.0,491.0,237.0,420.0,8.0,138.0,302.0,121.0,196.0,248.0,215.0,399.0,17.0,42.0,399.0,195.0,421.0,391.0,135.0
150.0,371.0,371.0,371.0,,47.0,440.0,268.0,231.0,376.0,283.0,8.0,148.0,108.0,399.0,368.0,420.0,150.0,451.0,311.0,,391.0,393.0,,445.0
377.0,81.0,28.0,28.0,,44.0,112.0,455.0,272.0,466.0,27.0,311.0,109.0,8.0,233.0,336.0,49.0,465.0,464.0,479.0,,,27.0,,425.0
233.0,301.0,90.0,90.0,,445.0,491.0,376.0,368.0,452.0,81.0,248.0,300.0,252.0,377.0,178.0,376.0,233.0,376.0,258.0,,,368.0,,69.0
465.0,61.0,500.0,35.0,,500.0,463.0,420.0,316.0,425.0,109.0,237.0,27.0,245.0,464.0,42.0,429.0,377.0,399.0,217.0,,,272.0,,455.0
196.0,27.0,272.0,282.0,,440.0,363.0,252.0,74.0,69.0,61.0,211.0,81.0,272.0,311.0,203.0,455.0,455.0,377.0,15.0,,,316.0,,150.0
455.0,109.0,368.0,391.0,,463.0,160.0,464.0,216.0,119.0,301.0,380.0,28.0,368.0,138.0,142.0,233.0,376.0,233.0,287.0,,,135.0,,465.0
160.0,282.0,178.0,,,448.0,259.0,399.0,495.0,93.0,463.0,245.0,371.0,316.0,455.0,64.0,377.0,93.0,150.0,248.0,,,64.0,,399.0
259.0,28.0,64.0,,,380.0,43.0,150.0,393.0,49.0,445.0,235.0,61.0,74.0,259.0,63.0,399.0,358.0,465.0,203.0,,,63.0,,464.0
416.0,91.0,393.0,,,493.0,154.0,233.0,211.0,455.0,500.0,258.0,47.0,495.0,160.0,62.0,464.0,425.0,358.0,262.0,,,74.0,,376.0
341.0,283.0,316.0,,,150.0,39.0,377.0,16.0,150.0,28.0,373.0,463.0,211.0,241.0,155.0,357.0,119.0,455.0,162.0,,,211.0,,233.0
195.0,464.0,177.0,,,245.0,195.0,465.0,315.0,399.0,44.0,463.0,445.0,369.0,380.0,316.0,150.0,69.0,470.0,443.0,,,109.0,,377.0
241.0,399.0,63.0,,,465.0,169.0,398.0,178.0,233.0,391.0,440.0,150.0,443.0,465.0,177.0,465.0,398.0,425.0,493.0,,,468.0,,420.0
328.0,150.0,172.0,,,399.0,196.0,425.0,64.0,377.0,,147.0,399.0,177.0,341.0,260.0,425.0,420.0,119.0,363.0,,,52.0,,398.0
247.0,465.0,62.0,,,377.0,340.0,119.0,63.0,465.0,,63.0,464.0,315.0,248.0,135.0,119.0,132.0,69.0,259.0,,,495.0,,357.0
384.0,377.0,231.0,,,233.0,341.0,69.0,52.0,464.0,,272.0,465.0,18.0,195.0,231.0,69.0,445.0,420.0,160.0,,,200.0,,149.0
357.0,233.0,52.0,,,464.0,493.0,93.0,184.0,498.0,,64.0,233.0,231.0,425.0,52.0,350.0,452.0,398.0,340.0,,,315.0,,49.0
154.0,196.0,118.0,,,93.0,399.0,358.0,200.0,0.0,,368.0,377.0,63.0,69.0,4.0,391.0,49.0,357.0,195.0,,,369.0,,452.0
363.0,340.0,495.0,,,455.0,464.0,149.0,58.0,241.0,,316.0,501.0,64.0,119.0,54.0,,357.0,149.0,196.0,,,231.0,,133.0
425.0,341.0,200.0,,,425.0,233.0,452.0,118.0,149.0,,47.0,311.0,178.0,420.0,261.0,,61.0,49.0,169.0,,,502.0,,93.0
119.0,311.0,205.0,,,119.0,377.0,133.0,62.0,133.0,,468.0,248.0,62.0,398.0,162.0,,47.0,93.0,154.0,,,234.0,,463.0
69.0,138.0,74.0,,,69.0,150.0,49.0,172.0,118.0,,178.0,380.0,216.0,376.0,298.0,,16.0,445.0,341.0,,,155.0,,500.0
420.0,463.0,211.0,,,376.0,465.0,196.0,205.0,443.0,,62.0,241.0,228.0,442.0,502.0,,279.0,201.0,39.0,,,177.0,,413.0
398.0,15.0,369.0,,,398.0,455.0,195.0,498.0,393.0,,74.0,138.0,52.0,154.0,369.0,,429.0,452.0,43.0,,,62.0,,45.0
376.0,259.0,315.0,,,420.0,119.0,154.0,196.0,358.0,,109.0,455.0,200.0,493.0,495.0,,301.0,132.0,463.0,,,216.0,,358.0
149.0,160.0,18.0,,,357.0,425.0,259.0,154.0,113.0,,203.0,196.0,135.0,133.0,393.0,,463.0,133.0,440.0,,,58.0,,429.0
93.0,391.0,43.0,,,49.0,69.0,160.0,169.0,132.0,,167.0,340.0,502.0,357.0,74.0,,196.0,61.0,500.0,,,77.0,,132.0
483.0,,154.0,,,391.0,376.0,341.0,195.0,429.0,,315.0,195.0,197.0,49.0,53.0,,341.0,279.0,201.0,,,498.0,,470.0
452.0,,39.0,,,,420.0,43.0,340.0,224.0,,196.0,341.0,27.0,169.0,315.0,,259.0,301.0,399.0,,,433.0,,466.0
169.0,,169.0,,,,398.0,39.0,341.0,380.0,,340.0,154.0,351.0,57.0,216.0,,160.0,103.0,233.0,,,132.0,,306.0
133.0,,196.0,,,,350.0,340.0,39.0,357.0,,259.0,169.0,123.0,440.0,351.0,,340.0,429.0,377.0,,,131.0,,196.0
49.0,,259.0,,,,357.0,169.0,259.0,57.0,,160.0,448.0,504.0,39.0,200.0,,195.0,45.0,464.0,,,81.0,,340.0
445.0,,160.0,,,,49.0,95.0,160.0,467.0,,195.0,373.0,433.0,93.0,58.0,,154.0,433.0,150.0,,,53.0,,341.0
43.0,,195.0,,,,149.0,393.0,43.0,203.0,,341.0,493.0,259.0,149.0,27.0,,169.0,334.0,465.0,,,181.0,,195.0
39.0,,341.0,,,,466.0,463.0,493.0,261.0,,169.0,151.0,160.0,452.0,211.0,,39.0,500.0,455.0,,,184.0,,259.0
7.0,,391.0,,,,452.0,350.0,433.0,16.0,,154.0,95.0,169.0,43.0,379.0,,43.0,252.0,425.0,,,118.0,,160.0
44.0,,,,,,93.0,493.0,399.0,298.0,,39.0,259.0,340.0,448.0,109.0,,440.0,380.0,119.0,,,205.0,,169.0
391.0,,,,,,95.0,498.0,377.0,445.0,,43.0,160.0,154.0,95.0,468.0,,379.0,498.0,357.0,,,371.0,,154.0
,,,,,,133.0,429.0,233.0,103.0,,95.0,39.0,196.0,463.0,367.0,,493.0,495.0,69.0,,,283.0,,39.0
,,,,,,61.0,500.0,464.0,287.0,,46.0,43.0,195.0,47.0,247.0,,95.0,200.0,376.0,,,384.0,,493.0
,,,,,,44.0,293.0,150.0,370.0,,200.0,357.0,39.0,358.0,433.0,,448.0,368.0,420.0,,,61.0,,43.0
,,,,,,132.0,363.0,465.0,245.0,,502.0,363.0,43.0,429.0,483.0,,373.0,272.0,398.0,,,301.0,,95.0
,,,,,,393.0,94.0,132.0,196.0,,501.0,433.0,341.0,279.0,497.0,,246.0,212.0,49.0,,,260.0,,380.0
,,,,,,433.0,246.0,448.0,341.0,,497.0,119.0,493.0,132.0,499.0,,433.0,466.0,358.0,,,351.0,,391.0
,,,,,,94.0,440.0,373.0,195.0,,433.0,425.0,132.0,427.0,373.0,,380.0,118.0,466.0,,,182.0,,
,,,,,,47.0,16.0,440.0,259.0,,177.0,69.0,468.0,113.0,501.0,,149.0,178.0,149.0,,,76.0,,
,,,,,,380.0,380.0,311.0,160.0,,22.0,376.0,42.0,500.0,113.0,,133.0,316.0,132.0,,,448.0,,
,,,,,,122.0,132.0,138.0,340.0,,422.0,398.0,173.0,64.0,448.0,,466.0,229.0,348.0,,,373.0,,
,,,,,,448.0,495.0,95.0,154.0,,436.0,420.0,182.0,63.0,246.0,,311.0,172.0,413.0,,,245.0,,
,,,,,,495.0,433.0,57.0,39.0,,493.0,413.0,247.0,368.0,132.0,,138.0,369.0,452.0,,,147.0,,
,,,,,,200.0,64.0,501.0,43.0,,448.0,132.0,483.0,272.0,205.0,,501.0,467.0,133.0,,,247.0,,
,,,,,,172.0,178.0,22.0,493.0,,499.0,93.0,328.0,178.0,151.0,,241.0,52.0,93.0,,,328.0,,
,,,,,,358.0,368.0,422.0,169.0,,15.0,358.0,384.0,172.0,127.0,,470.0,216.0,448.0,,,483.0,,
,,,,,,229.0,272.0,436.0,229.0,,151.0,49.0,7.0,203.0,264.0,,248.0,231.0,373.0,,,153.0,,
,,,,,,429.0,74.0,419.0,268.0,,393.0,452.0,153.0,27.0,467.0,,468.0,63.0,64.0,,,261.0,,
,,,,,,268.0,369.0,455.0,459.0,,363.0,429.0,264.0,316.0,230.0,,454.0,502.0,63.0,,,264.0,,
,,,,,,467.0,315.0,425.0,463.0,,230.0,350.0,184.0,468.0,328.0,,112.0,203.0,178.0,,,7.0,,
,,,,,,373.0,216.0,119.0,433.0,,233.0,440.0,373.0,258.0,153.0,,151.0,268.0,429.0,,,501.0,,
,,,,,,247.0,229.0,69.0,95.0,,399.0,149.0,205.0,363.0,384.0,,363.0,468.0,393.0,,,493.0,,
,,,,,,64.0,467.0,376.0,363.0,,377.0,133.0,342.0,81.0,50.0,,245.0,315.0,28.0,,,151.0,,
,,,,,,178.0,501.0,398.0,350.0,,150.0,500.0,229.0,61.0,283.0,,384.0,14.0,112.0,,,50.0,,
,,,,,,368.0,311.0,420.0,440.0,,465.0,258.0,448.0,433.0,175.0,,258.0,197.0,95.0,,,357.0,,
,,,,,,272.0,138.0,49.0,94.0,,464.0,64.0,81.0,283.0,197.0,,370.0,283.0,118.0,,,196.0,,
,,,,,,27.0,22.0,357.0,201.0,,455.0,178.0,118.0,200.0,148.0,,172.0,472.0,445.0,,,154.0,,
,,,,,,74.0,277.0,93.0,236.0,,357.0,368.0,95.0,502.0,172.0,,64.0,81.0,245.0,,,43.0,,
,,,,,,436.0,147.0,468.0,279.0,,49.0,272.0,357.0,112.0,18.0,,63.0,27.0,86.0,,,39.0,,
,,,,,,369.0,287.0,452.0,72.0,,93.0,63.0,94.0,28.0,7.0,,272.0,113.0,241.0,,,195.0,,
,,,,,,315.0,109.0,203.0,172.0,,132.0,135.0,203.0,495.0,32.0,,368.0,371.0,371.0,,,169.0,,
,,,,,,468.0,379.0,466.0,375.0,,398.0,316.0,147.0,315.0,118.0,,178.0,185.0,368.0,,,340.0,,
,,,,,,203.0,468.0,463.0,472.0,,420.0,495.0,61.0,74.0,332.0,,315.0,298.0,272.0,,,341.0,,
,,,,,,63.0,436.0,94.0,438.0,,466.0,369.0,53.0,211.0,262.0,,74.0,440.0,135.0,,,259.0,,
,,,,,,316.0,45.0,384.0,45.0,,376.0,315.0,28.0,22.0,287.0,,495.0,74.0,27.0,,,160.0,,
,,,,,,81.0,211.0,358.0,258.0,,425.0,443.0,413.0,109.0,81.0,,369.0,211.0,74.0,,,311.0,,
,,,,,,283.0,258.0,429.0,384.0,,358.0,466.0,393.0,369.0,470.0,,216.0,16.0,22.0,,,463.0,,
,,,,,,264.0,15.0,149.0,500.0,,69.0,200.0,371.0,151.0,446.0,,203.0,443.0,211.0,,,138.0,,
,,,,,,483.0,443.0,133.0,306.0,,119.0,393.0,352.0,147.0,236.0,,200.0,448.0,422.0,,,380.0,,
,,,,,,184.0,339.0,245.0,135.0,,470.0,112.0,167.0,371.0,80.0,,211.0,373.0,229.0,,,249.0,,
,,,,,,328.0,391.0,277.0,495.0,,149.0,74.0,234.0,393.0,16.0,,147.0,247.0,467.0,,,440.0,,
,,,,,,384.0,,109.0,61.0,,452.0,127.0,301.0,155.0,429.0,,205.0,384.0,380.0,,,363.0,,
,,,,,,153.0,,147.0,81.0,,241.0,502.0,181.0,177.0,358.0,,316.0,72.0,268.0,,,95.0,,
,,,,,,32.0,,258.0,27.0,,384.0,468.0,32.0,53.0,452.0,,502.0,64.0,501.0,,,15.0,,
,,,,,,7.0,,151.0,44.0,,429.0,94.0,34.0,62.0,376.0,,167.0,151.0,436.0,,,172.0,,
,,,,,,205.0,,247.0,283.0,,133.0,203.0,469.0,123.0,455.0,,81.0,205.0,200.0,,,445.0,,
,,,,,,241.0,,467.0,369.0,,427.0,236.0,283.0,205.0,357.0,,283.0,57.0,379.0,,,489.0,,
,,,,,,246.0,,472.0,315.0,,201.0,446.0,148.0,16.0,420.0,,27.0,328.0,468.0,,,94.0,,
,,,,,,480.0,,328.0,200.0,,16.0,246.0,440.0,216.0,398.0,,182.0,483.0,427.0,,,499.0,,
,,,,,,391.0,,483.0,74.0,,127.0,38.0,463.0,445.0,69.0,,351.0,153.0,315.0,,,472.0,,
,,,,,,,,229.0,379.0,,236.0,247.0,500.0,135.0,425.0,,109.0,155.0,16.0,,,47.0,,
,,,,,,,,155.0,468.0,,500.0,483.0,501.0,300.0,119.0,,173.0,62.0,369.0,,,203.0,,
,,,,,,,,502.0,368.0,,445.0,264.0,499.0,247.0,49.0,,500.0,7.0,495.0,,,44.0,,
,,,,,,,,153.0,272.0,,279.0,328.0,445.0,328.0,254.0,,413.0,264.0,433.0,,,500.0,,
,,,,,,,,264.0,178.0,,467.0,384.0,172.0,153.0,149.0,,135.0,47.0,61.0,,,171.0,,
,,,,,,,,7.0,64.0,,479.0,153.0,363.0,483.0,133.0,,300.0,177.0,81.0,,,230.0,,
,,,,,,,,363.0,442.0,,61.0,459.0,380.0,7.0,279.0,,472.0,174.0,109.0,,,379.0,,
,,,,,,,,268.0,501.0,,28.0,7.0,112.0,384.0,445.0,,94.0,50.0,151.0,,,32.0,,
,,,,,,,,380.0,247.0,,371.0,229.0,480.0,264.0,233.0,,467.0,463.0,175.0,,,167.0,,
,,,,,,,,321.0,328.0,,27.0,480.0,151.0,466.0,377.0,,339.0,501.0,247.0,,,72.0,,
,,,,,,,,445.0,153.0,,495.0,470.0,109.0,498.0,399.0,,442.0,44.0,147.0,,,300.0,,
,,,,,,,,230.0,7.0,,81.0,32.0,47.0,229.0,150.0,,38.0,419.0,316.0,,,288.0,,
,,,,,,,,459.0,448.0,,369.0,279.0,44.0,245.0,465.0,,28.0,196.0,502.0,,,164.0,,
,,,,,,,,500.0,470.0,,205.0,205.0,492.0,467.0,464.0,,371.0,261.0,52.0,,,443.0,,
,,,,,,,,142.0,483.0,,247.0,472.0,442.0,470.0,466.0,,247.0,154.0,283.0,,,113.0,,
,,,,,,,,42.0,58.0,,328.0,467.0,113.0,231.0,229.0,,328.0,259.0,44.0,,,246.0,,
,,,,,,,,249.0,264.0,,483.0,453.0,496.0,234.0,380.0,,231.0,169.0,173.0,,,112.0,,
,,,,,,,,303.0,303.0,,231.0,118.0,487.0,443.0,93.0,,118.0,195.0,62.0,,,479.0,,
,,,,,,,,470.0,373.0,,264.0,52.0,472.0,44.0,301.0,,52.0,340.0,231.0,,,80.0,,
,,,,,,,,287.0,212.0,,153.0,231.0,482.0,58.0,493.0,,229.0,341.0,483.0,,,482.0,,
,,,,,,,,55.0,230.0,,94.0,287.0,300.0,501.0,241.0,,268.0,160.0,328.0,,,488.0,,
,,,,,,,,260.0,205.0,,7.0,155.0,431.0,277.0,167.0,,57.0,39.0,264.0,,,481.0,,
,,,,,,,,248.0,47.0,,391.0,177.0,50.0,301.0,463.0,,153.0,43.0,153.0,,,342.0,,
,,,,,,,,87.0,301.0,,,53.0,36.0,52.0,440.0,,483.0,493.0,205.0,,,487.0,,
,,,,,,,,497.0,499.0,,,62.0,201.0,118.0,500.0,,7.0,245.0,7.0,,,352.0,,
,,,,,,,,413.0,112.0,,,50.0,49.0,142.0,196.0,,303.0,442.0,384.0,,,148.0,,
,,,,,,,,443.0,502.0,,,211.0,69.0,42.0,259.0,,264.0,94.0,503.0,,,496.0,,
,,,,,,,,32.0,48.0,,,72.0,425.0,50.0,169.0,,42.0,135.0,216.0,,,504.0,,
,,,,,,,,175.0,416.0,,,245.0,119.0,260.0,154.0,,162.0,109.0,300.0,,,471.0,,
,,,,,,,,241.0,185.0,,,370.0,150.0,182.0,195.0,,212.0,363.0,50.0,,,350.0,,
,,,,,,,,135.0,148.0,,,57.0,465.0,351.0,340.0,,230.0,499.0,58.0,,,399.0,,
,,,,,,,,482.0,311.0,,,172.0,399.0,197.0,160.0,,499.0,303.0,279.0,,,377.0,,
,,,,,,,,496.0,15.0,,,442.0,233.0,94.0,39.0,,249.0,58.0,472.0,,,233.0,,
,,,,,,,,176.0,290.0,,,216.0,377.0,413.0,341.0,,262.0,311.0,94.0,,,464.0,,
,,,,,,,,50.0,174.0,,,498.0,311.0,287.0,43.0,,416.0,230.0,172.0,,,150.0,,
,,,,,,,,182.0,216.0,,,113.0,420.0,32.0,182.0,,443.0,258.0,301.0,,,465.0,,
,,,,,,,,351.0,138.0,,,58.0,398.0,337.0,184.0,,44.0,321.0,482.0,,,119.0,,
,,,,,,,,228.0,63.0,,,355.0,376.0,184.0,123.0,,155.0,42.0,480.0,,,425.0,,
,,,,,,,,47.0,312.0,,,182.0,455.0,350.0,280.0,,177.0,355.0,32.0,,,69.0,,
,,,,,,,,61.0,316.0,,,351.0,138.0,167.0,300.0,,113.0,95.0,496.0,,,455.0,,
,,,,,,,,44.0,52.0,,,197.0,464.0,236.0,38.0,,62.0,28.0,270.0,,,49.0,,
,,,,,,,,492.0,231.0,,,184.0,358.0,127.0,268.0,,53.0,350.0,487.0,,,398.0,,
,,,,,,,,236.0,211.0,,,277.0,429.0,18.0,245.0,,50.0,241.0,342.0,,,420.0,,
,,,,,,,,127.0,22.0,,,167.0,452.0,175.0,363.0,,498.0,234.0,504.0,,,376.0,,
,,,,,,,,395.0,422.0,,,482.0,93.0,453.0,303.0,,260.0,53.0,101.0,,,358.0,,
,,,,,,,,27.0,436.0,,,76.0,467.0,480.0,459.0,,350.0,480.0,167.0,,,466.0,,
,,,,,,,,81.0,109.0,,,36.0,466.0,228.0,94.0,,32.0,167.0,355.0,,,229.0,,
,,,,,,,,283.0,396.0,,,496.0,279.0,352.0,498.0,,181.0,351.0,302.0,,,268.0,,
,,,,,,,,371.0,151.0,,,379.0,149.0,80.0,212.0,,480.0,182.0,182.0,,,452.0,,
,,,,,,,,113.0,38.0,,,16.0,133.0,201.0,95.0,,236.0,300.0,351.0,,,429.0,,
,,,,,,,,499.0,177.0,,,260.0,470.0,492.0,472.0,,127.0,76.0,243.0,,,149.0,,
,,,,,,,,112.0,155.0,,,436.0,497.0,422.0,61.0,,277.0,36.0,230.0,,,467.0,,
,,,,,,,,442.0,53.0,,,352.0,268.0,436.0,47.0,,184.0,246.0,47.0,,,470.0,,
,,,,,,,,185.0,62.0,,,142.0,303.0,503.0,482.0,,453.0,416.0,176.0,,,133.0,,
,,,,,,,,301.0,127.0,,,42.0,127.0,497.0,480.0,,482.0,393.0,111.0,,,303.0,,
,,,,,,,,28.0,277.0,,,171.0,236.0,499.0,496.0,,148.0,112.0,434.0,,,258.0,,
,,,,,,,,53.0,147.0,,,201.0,241.0,55.0,443.0,,201.0,348.0,473.0,,,212.0,,
,,,,,,,,300.0,50.0,,,492.0,446.0,339.0,234.0,,496.0,183.0,486.0,,,201.0,,
,,,,,,,,379.0,234.0,,,339.0,38.0,48.0,492.0,,176.0,148.0,212.0,,,57.0,,
,,,,,,,,246.0,42.0,,,243.0,243.0,419.0,72.0,,332.0,482.0,470.0,,,442.0,,
,,,,,,,,167.0,176.0,,,499.0,479.0,321.0,44.0,,436.0,339.0,488.0,,,321.0,,
,,,,,,,,234.0,162.0,,,261.0,48.0,379.0,176.0,,36.0,290.0,481.0,,,162.0,,
,,,,,,,,261.0,332.0,,,91.0,152.0,246.0,28.0,,91.0,171.0,471.0,,,248.0,,
,,,,,,,,80.0,28.0,,,290.0,488.0,46.0,371.0,,446.0,379.0,277.0,,,93.0,,
,,,,,,,,279.0,371.0,,,162.0,481.0,446.0,355.0,,492.0,332.0,234.0,,,241.0,,
,,,,,,,,446.0,300.0,,,176.0,471.0,212.0,277.0,,302.0,249.0,155.0,,,279.0,,
,,,,,,,,339.0,482.0,,,80.0,343.0,290.0,339.0,,419.0,48.0,177.0,,,16.0,,
,,,,,,,,212.0,351.0,,,488.0,489.0,148.0,442.0,,234.0,184.0,236.0,,,243.0,,
,,,,,,,,290.0,182.0,,,481.0,459.0,38.0,311.0,,68.0,496.0,127.0,,,370.0,,
,,,,,,,,96.0,419.0,,,342.0,80.0,176.0,138.0,,290.0,80.0,53.0,,,480.0,,
,,,,,,,,201.0,260.0,,,487.0,103.0,261.0,57.0,,46.0,138.0,113.0,,,497.0,,
,,,,,,,,453.0,496.0,,,489.0,258.0,395.0,419.0,,80.0,277.0,72.0,,,127.0,,
,,,,,,,,480.0,173.0,,,343.0,175.0,482.0,290.0,,89.0,492.0,499.0,,,236.0,,
,,,,,,,,342.0,184.0,,,225.0,176.0,496.0,15.0,,171.0,90.0,419.0,,,290.0,,
,,,,,,,,487.0,80.0,,,175.0,434.0,472.0,370.0,,487.0,488.0,339.0,,,446.0,,
,,,,,,,,370.0,197.0,,,504.0,503.0,91.0,413.0,,342.0,481.0,261.0,,,55.0,,
,,,,,,,,488.0,339.0,,,471.0,473.0,389.0,181.0,,504.0,342.0,389.0,,,434.0,,
,,,,,,,,481.0,497.0,,,434.0,249.0,111.0,489.0,,55.0,487.0,46.0,,,473.0,,
,,,,,,,,504.0,389.0,,,490.0,246.0,370.0,488.0,,395.0,473.0,171.0,,,486.0,,
,,,,,,,,343.0,171.0,,,473.0,212.0,488.0,481.0,,497.0,486.0,442.0,,,38.0,,
,,,,,,,,489.0,492.0,,,55.0,57.0,481.0,343.0,,389.0,434.0,18.0,,,176.0,,
,,,,,,,,471.0,32.0,,,497.0,230.0,471.0,471.0,,488.0,504.0,498.0,,,339.0,,
,,,,,,,,490.0,91.0,,,486.0,162.0,487.0,504.0,,481.0,471.0,290.0,,,91.0,,
,,,,,,,,72.0,76.0,,,419.0,332.0,342.0,342.0,,471.0,288.0,91.0,,,36.0,,
,,,,,,,,270.0,413.0,,,212.0,174.0,504.0,487.0,,72.0,352.0,446.0,,,436.0,,
,,,,,,,,396.0,36.0,,,306.0,185.0,434.0,490.0,,479.0,391.0,492.0,,,453.0,,
,,,,,,,,391.0,288.0,,,185.0,302.0,473.0,112.0,,142.0,,184.0,,,183.0,,
,,,,,,,,,183.0,,,45.0,206.0,486.0,479.0,,287.0,,197.0,,,173.0,,
,,,,,,,,,480.0,,,323.0,416.0,36.0,152.0,,254.0,,453.0,,,90.0,,
,,,,,,,,,175.0,,,186.0,16.0,90.0,269.0,,175.0,,148.0,,,123.0,,
,,,,,,,,,206.0,,,249.0,334.0,171.0,395.0,,270.0,,80.0,,,459.0,,
,,,,,,,,,321.0,,,46.0,140.0,162.0,147.0,,261.0,,90.0,,,225.0,,
,,,,,,,,,90.0,,,90.0,15.0,302.0,434.0,,123.0,,246.0,,,142.0,,
,,,,,,,,,352.0,,,268.0,262.0,206.0,473.0,,288.0,,76.0,,,287.0,,
,,,,,,,,,142.0,,,123.0,419.0,268.0,486.0,,164.0,,36.0,,,42.0,,
,,,,,,,,,489.0,,,375.0,305.0,173.0,192.0,,76.0,,183.0,,,419.0,,
,,,,,,,,,434.0,,,288.0,92.0,179.0,171.0,,14.0,,497.0,,,302.0,,
,,,,,,,,,473.0,,,183.0,453.0,185.0,350.0,,352.0,,260.0,,,332.0,,
,,,,,,,,,486.0,,,395.0,90.0,89.0,503.0,,434.0,,123.0,,,175.0,,
,,,,,,,,,481.0,,,147.0,349.0,305.0,68.0,,473.0,,55.0,,,375.0,,
,,,,,,,,,488.0,,,54.0,321.0,68.0,179.0,,486.0,,206.0,,,343.0,,
,,,,,,,,,342.0,,,206.0,261.0,479.0,10.0,,206.0,,370.0,,,490.0,,
,,,,,,,,,487.0,,,111.0,379.0,96.0,270.0,,503.0,,288.0,,,278.0,,
,,,,,,,,,504.0,,,389.0,171.0,489.0,453.0,,489.0,,391.0,,,381.0,,
,,,,,,,,,471.0,,,458.0,486.0,459.0,90.0,,343.0,,,,,503.0,,
,,,,,,,,,343.0,,,15.0,350.0,343.0,302.0,,459.0,,,,,174.0,,
,,,,,,,,,490.0,,,89.0,287.0,490.0,91.0,,490.0,,,,,185.0,,
,,,,,,,,,395.0,,,192.0,55.0,396.0,243.0,,375.0,,,,,416.0,,
,,,,,,,,,453.0,,,68.0,260.0,15.0,375.0,,152.0,,,,,334.0,,
,,,,,,,,,225.0,,,164.0,142.0,101.0,288.0,,111.0,,,,,262.0,,
,,,,,,,,,157.0,,,381.0,370.0,243.0,164.0,,292.0,,,,,48.0,,
,,,,,,,,,123.0,,,367.0,248.0,405.0,76.0,,185.0,,,,,206.0,,
,,,,,,,,,55.0,,,152.0,179.0,100.0,36.0,,90.0,,,,,140.0,,
,,,,,,,,,302.0,,,35.0,13.0,391.0,82.0,,10.0,,,,,277.0,,
,,,,,,,,,164.0,,,282.0,37.0,,322.0,,305.0,,,,,45.0,,
,,,,,,,,,77.0,,,18.0,318.0,,13.0,,367.0,,,,,68.0,,
,,,,,,,,,381.0,,,391.0,10.0,,37.0,,280.0,,,,,395.0,,
,,,,,,,,,181.0,,,,337.0,,318.0,,422.0,,,,,89.0,,
,,,,,,,,,68.0,,,,22.0,,35.0,,22.0,,,,,305.0,,
,,,,,,,,,179.0,,,,396.0,,282.0,,396.0,,,,,192.0,,
,,,,,,,,,323.0,,,,422.0,,244.0,,405.0,,,,,54.0,,
,,,,,,,,,186.0,,,,436.0,,111.0,,100.0,,,,,46.0,,
,,,,,,,,,10.0,,,,277.0,,293.0,,321.0,,,,,170.0,,
,,,,,,,,,170.0,,,,366.0,,305.0,,197.0,,,,,18.0,,
,,,,,,,,,244.0,,,,111.0,,34.0,,101.0,,,,,10.0,,
