run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,494.0,,166.0,125.0,,560.0,864.0,,,,744.0,183.0,,,,,,,,
,,,,,70.0,,892.0,499.0,,812.0,483.0,,,,301.0,885.0,,,,,,,,
,,,,,659.0,,114.0,420.0,,868.0,177.0,,,,586.0,336.0,,,,,,,,
,,,,,21.0,,743.0,736.0,,411.0,429.0,,,,50.0,193.0,,,,,,,,
,,,,,433.0,,286.0,453.0,,170.0,859.0,,,,209.0,778.0,,,,,,,,
,,,,,516.0,,258.0,63.0,,763.0,67.0,,,,819.0,878.0,,,,,,,,
,,,,,795.0,,727.0,604.0,,670.0,590.0,,,,722.0,866.0,,,,,,,,
,,,,,386.0,,595.0,290.0,,729.0,325.0,,,,271.0,37.0,,,,,,,,
,,,,,787.0,,722.0,90.0,,446.0,88.0,,,,290.0,123.0,,,,,,,,
,,,,,501.0,,9.0,888.0,,650.0,158.0,,,,362.0,63.0,,,,,,,,
,,,,,31.0,,742.0,691.0,,238.0,760.0,,,,661.0,556.0,,,,,,,,
,,,,,544.0,,374.0,31.0,,37.0,583.0,,,,574.0,412.0,,,,,,,,
,,,,,556.0,,789.0,266.0,,861.0,42.0,,,,602.0,460.0,,,,,,,,
,,,,,632.0,,494.0,877.0,,13.0,394.0,,,,654.0,373.0,,,,,,,,
,,,,,900.0,,844.0,853.0,,604.0,11.0,,,,382.0,121.0,,,,,,,,
,,,,,394.0,,270.0,84.0,,844.0,154.0,,,,866.0,875.0,,,,,,,,
,,,,,42.0,,312.0,384.0,,137.0,613.0,,,,37.0,444.0,,,,,,,,
,,,,,507.0,,763.0,428.0,,188.0,469.0,,,,246.0,388.0,,,,,,,,
,,,,,830.0,,235.0,616.0,,296.0,141.0,,,,278.0,498.0,,,,,,,,
,,,,,413.0,,670.0,390.0,,202.0,161.0,,,,700.0,797.0,,,,,,,,
,,,,,588.0,,446.0,501.0,,866.0,266.0,,,,311.0,872.0,,,,,,,,
,,,,,373.0,,2.0,544.0,,602.0,412.0,,,,555.0,96.0,,,,,,,,
,,,,,453.0,,800.0,831.0,,654.0,492.0,,,,826.0,181.0,,,,,,,,
,,,,,266.0,,729.0,299.0,,167.0,28.0,,,,497.0,793.0,,,,,,,,
,,,,,141.0,,26.0,433.0,,637.0,791.0,,,,62.0,515.0,,,,,,,,
,,,,,388.0,,596.0,70.0,,867.0,562.0,,,,384.0,906.0,,,,,,,,
,,,,,487.0,,707.0,735.0,,461.0,373.0,,,,428.0,35.0,,,,,,,,
,,,,,668.0,,770.0,583.0,,877.0,856.0,,,,84.0,706.0,,,,,,,,
,,,,,751.0,,881.0,590.0,,72.0,122.0,,,,90.0,839.0,,,,,,,,
,,,,,323.0,,496.0,327.0,,771.0,232.0,,,,686.0,890.0,,,,,,,,
,,,,,846.0,,118.0,524.0,,692.0,872.0,,,,368.0,124.0,,,,,,,,
,,,,,177.0,,427.0,162.0,,680.0,745.0,,,,177.0,184.0,,,,,,,,
,,,,,429.0,,49.0,13.0,,197.0,388.0,,,,429.0,861.0,,,,,,,,
,,,,,859.0,,877.0,65.0,,60.0,860.0,,,,859.0,51.0,,,,,,,,
,,,,,499.0,,318.0,340.0,,435.0,736.0,,,,193.0,166.0,,,,,,,,
,,,,,469.0,,504.0,730.0,,891.0,89.0,,,,223.0,114.0,,,,,,,,
,,,,,123.0,,724.0,866.0,,243.0,894.0,,,,113.0,154.0,,,,,,,,
,,,,,784.0,,838.0,693.0,,178.0,779.0,,,,450.0,682.0,,,,,,,,
,,,,,776.0,,576.0,654.0,,77.0,709.0,,,,339.0,858.0,,,,,,,,
,,,,,154.0,,622.0,233.0,,384.0,326.0,,,,896.0,632.0,,,,,,,,
,,,,,90.0,,837.0,444.0,,428.0,773.0,,,,782.0,683.0,,,,,,,,
,,,,,872.0,,74.0,308.0,,872.0,530.0,,,,213.0,413.0,,,,,,,,
,,,,,589.0,,884.0,673.0,,417.0,205.0,,,,395.0,795.0,,,,,,,,
,,,,,390.0,,777.0,264.0,,499.0,629.0,,,,23.0,566.0,,,,,,,,
,,,,,461.0,,760.0,109.0,,266.0,683.0,,,,69.0,507.0,,,,,,,,
,,,,,233.0,,64.0,497.0,,736.0,742.0,,,,355.0,327.0,,,,,,,,
,,,,,19.0,,296.0,205.0,,63.0,36.0,,,,440.0,524.0,,,,,,,,
,,,,,657.0,,63.0,37.0,,444.0,558.0,,,,506.0,21.0,,,,,,,,
,,,,,590.0,,904.0,336.0,,90.0,194.0,,,,340.0,613.0,,,,,,,,
,,,,,205.0,,840.0,560.0,,233.0,184.0,,,,560.0,205.0,,,,,,,,
,,,,,232.0,,273.0,861.0,,450.0,706.0,,,,730.0,583.0,,,,,,,,
,,,,,36.0,,736.0,776.0,,846.0,839.0,,,,444.0,387.0,,,,,,,,
,,,,,558.0,,109.0,659.0,,373.0,124.0,,,,861.0,378.0,,,,,,,,
,,,,,290.0,,673.0,589.0,,308.0,35.0,,,,364.0,605.0,,,,,,,,
,,,,,444.0,,272.0,349.0,,597.0,906.0,,,,396.0,225.0,,,,,,,,
,,,,,730.0,,264.0,304.0,,515.0,114.0,,,,414.0,791.0,,,,,,,,
,,,,,420.0,,541.0,516.0,,750.0,166.0,,,,273.0,856.0,,,,,,,,
,,,,,369.0,,356.0,78.0,,348.0,690.0,,,,81.0,673.0,,,,,,,,
,,,,,562.0,,860.0,235.0,,495.0,63.0,,,,233.0,899.0,,,,,,,,
,,,,,745.0,,420.0,171.0,,732.0,486.0,,,,33.0,326.0,,,,,,,,
,,,,,788.0,,730.0,904.0,,237.0,290.0,,,,629.0,830.0,,,,,,,,
,,,,,683.0,,290.0,487.0,,290.0,904.0,,,,154.0,718.0,,,,,,,,
,,,,,779.0,,654.0,846.0,,95.0,474.0,,,,131.0,146.0,,,,,,,,
,,,,,736.0,,162.0,505.0,,693.0,451.0,,,,846.0,505.0,,,,,,,,
,,,,,50.0,,62.0,622.0,,469.0,340.0,,,,469.0,287.0,,,,,,,,
,,,,,483.0,,39.0,837.0,,422.0,730.0,,,,336.0,125.0,,,,,,,,
,,,,,629.0,,134.0,872.0,,904.0,27.0,,,,183.0,846.0,,,,,,,,
,,,,,720.0,,377.0,350.0,,123.0,286.0,,,,885.0,486.0,,,,,,,,
,,,,,225.0,,444.0,28.0,,140.0,118.0,,,,664.0,590.0,,,,,,,,
,,,,,126.0,,340.0,492.0,,616.0,784.0,,,,760.0,90.0,,,,,,,,
,,,,,888.0,,177.0,232.0,,735.0,272.0,,,,88.0,337.0,,,,,,,,
,,,,,864.0,,429.0,875.0,,896.0,9.0,,,,158.0,530.0,,,,,,,,
,,,,,807.0,,859.0,181.0,,390.0,235.0,,,,419.0,689.0,,,,,,,,
,,,,,580.0,,84.0,793.0,,705.0,33.0,,,,377.0,487.0,,,,,,,,
,,,,,769.0,,384.0,337.0,,48.0,293.0,,,,266.0,751.0,,,,,,,,
,,,,,599.0,,428.0,689.0,,497.0,308.0,,,,141.0,70.0,,,,,,,,
,,,,,146.0,,597.0,530.0,,420.0,40.0,,,,907.0,19.0,,,,,,,,
,,,,,545.0,,750.0,795.0,,776.0,50.0,,,,123.0,659.0,,,,,,,,
,,,,,161.0,,515.0,272.0,,339.0,744.0,,,,79.0,589.0,,,,,,,,
,,,,,904.0,,828.0,773.0,,113.0,586.0,,,,461.0,657.0,,,,,,,,
,,,,,518.0,,293.0,761.0,,131.0,301.0,,,,499.0,194.0,,,,,,,,
,,,,,111.0,,718.0,860.0,,388.0,868.0,,,,505.0,735.0,,,,,,,,
,,,,,340.0,,125.0,287.0,,460.0,812.0,,,,880.0,616.0,,,,,,,,
,,,,,718.0,,287.0,419.0,,622.0,506.0,,,,390.0,132.0,,,,,,,,
,,,,,162.0,,88.0,760.0,,837.0,410.0,,,,735.0,122.0,,,,,,,,
,,,,,256.0,,158.0,88.0,,246.0,776.0,,,,616.0,536.0,,,,,,,,
,,,,,33.0,,69.0,158.0,,682.0,879.0,,,,117.0,868.0,,,,,,,,
,,,,,410.0,,875.0,69.0,,132.0,372.0,,,,169.0,742.0,,,,,,,,
,,,,,82.0,,872.0,745.0,,858.0,427.0,,,,95.0,9.0,,,,,,,,
,,,,,750.0,,419.0,562.0,,517.0,890.0,,,,620.0,595.0,,,,,,,,
,,,,,597.0,,409.0,409.0,,667.0,589.0,,,,626.0,40.0,,,,,,,,
,,,,,515.0,,111.0,111.0,,493.0,616.0,,,,287.0,729.0,,,,,,,,
,,,,,311.0,,372.0,414.0,,589.0,735.0,,,,860.0,446.0,,,,,,,,
,,,,,180.0,,506.0,413.0,,885.0,793.0,,,,868.0,670.0,,,,,,,,
,,,,,358.0,,82.0,556.0,,521.0,673.0,,,,682.0,202.0,,,,,,,,
,,,,,849.0,,393.0,388.0,,38.0,899.0,,,,132.0,763.0,,,,,,,,
,,,,,616.0,,726.0,377.0,,537.0,674.0,,,,776.0,494.0,,,,,,,,
,,,,,735.0,,232.0,763.0,,180.0,895.0,,,,118.0,50.0,,,,,,,,
,,,,,140.0,,745.0,670.0,,358.0,98.0,,,,427.0,95.0,,,,,,,,
,,,,,866.0,,562.0,729.0,,430.0,268.0,,,,771.0,209.0,,,,,,,,
,,,,,878.0,,629.0,446.0,,408.0,888.0,,,,692.0,641.0,,,,,,,,
,,,,,778.0,,278.0,270.0,,144.0,162.0,,,,673.0,812.0,,,,,,,,
,,,,,861.0,,821.0,382.0,,491.0,907.0,,,,122.0,382.0,,,,,,,,
,,,,,37.0,,813.0,812.0,,843.0,278.0,,,,856.0,213.0,,,,,,,,
,,,,,560.0,,848.0,868.0,,51.0,171.0,,,,899.0,782.0,,,,,,,,
,,,,,604.0,,325.0,36.0,,905.0,390.0,,,,451.0,395.0,,,,,,,,
,,,,,13.0,,621.0,558.0,,96.0,595.0,,,,398.0,473.0,,,,,,,,
,,,,,497.0,,856.0,194.0,,99.0,722.0,,,,474.0,715.0,,,,,,,,
,,,,,246.0,,256.0,534.0,,463.0,446.0,,,,734.0,722.0,,,,,,,,
,,,,,693.0,,141.0,141.0,,336.0,729.0,,,,308.0,626.0,,,,,,,,
,,,,,818.0,,788.0,668.0,,875.0,670.0,,,,750.0,188.0,,,,,,,,
,,,,,682.0,,899.0,632.0,,377.0,763.0,,,,597.0,293.0,,,,,,,,
,,,,,132.0,,337.0,718.0,,154.0,202.0,,,,515.0,668.0,,,,,,,,
,,,,,858.0,,853.0,146.0,,675.0,717.0,,,,272.0,411.0,,,,,,,,
,,,,,885.0,,268.0,393.0,,345.0,676.0,,,,372.0,422.0,,,,,,,,
,,,,,319.0,,895.0,885.0,,141.0,225.0,,,,858.0,697.0,,,,,,,,
,,,,,387.0,,98.0,373.0,,28.0,21.0,,,,634.0,416.0,,,,,,,,
,,,,,378.0,,565.0,460.0,,856.0,111.0,,,,705.0,11.0,,,,,,,,
,,,,,193.0,,353.0,843.0,,122.0,178.0,,,,521.0,394.0,,,,,,,,
,,,,,183.0,,793.0,356.0,,673.0,494.0,,,,197.0,42.0,,,,,,,,
,,,,,63.0,,181.0,26.0,,412.0,256.0,,,,680.0,323.0,,,,,,,,
,,,,,95.0,,613.0,777.0,,387.0,626.0,,,,389.0,629.0,,,,,,,,
,,,,,34.0,,299.0,396.0,,378.0,905.0,,,,83.0,709.0,,,,,,,,
,,,,,605.0,,889.0,64.0,,182.0,96.0,,,,877.0,580.0,,,,,,,,
,,,,,536.0,,797.0,296.0,,894.0,51.0,,,,188.0,89.0,,,,,,,,
,,,,,877.0,,773.0,788.0,,562.0,411.0,,,,202.0,36.0,,,,,,,,
,,,,,382.0,,579.0,29.0,,745.0,79.0,,,,270.0,558.0,,,,,,,,
,,,,,395.0,,679.0,751.0,,605.0,679.0,,,,715.0,674.0,,,,,,,,
,,,,,782.0,,371.0,566.0,,536.0,242.0,,,,732.0,87.0,,,,,,,,
,,,,,213.0,,894.0,858.0,,194.0,195.0,,,,894.0,69.0,,,,,,,,
,,,,,122.0,,498.0,782.0,,899.0,188.0,,,,77.0,588.0,,,,,,,,
,,,,,856.0,,412.0,395.0,,788.0,789.0,,,,418.0,386.0,,,,,,,,
,,,,,771.0,,907.0,213.0,,183.0,715.0,,,,460.0,787.0,,,,,,,,
,,,,,692.0,,122.0,473.0,,639.0,126.0,,,,373.0,720.0,,,,,,,,
,,,,,258.0,,556.0,246.0,,505.0,754.0,,,,872.0,864.0,,,,,,,,
,,,,,586.0,,534.0,23.0,,319.0,521.0,,,,363.0,807.0,,,,,,,,
,,,,,744.0,,36.0,455.0,,79.0,371.0,,,,658.0,455.0,,,,,,,,
,,,,,301.0,,558.0,202.0,,418.0,455.0,,,,875.0,483.0,,,,,,,,
,,,,,690.0,,65.0,899.0,,658.0,368.0,,,,622.0,545.0,,,,,,,,
,,,,,171.0,,868.0,907.0,,816.0,532.0,,,,837.0,180.0,,,,,,,,
,,,,,505.0,,812.0,319.0,,368.0,889.0,,,,28.0,358.0,,,,,,,,
,,,,,270.0,,473.0,900.0,,492.0,738.0,,,,492.0,311.0,,,,,,,,
,,,,,26.0,,42.0,507.0,,225.0,516.0,,,,417.0,518.0,,,,,,,,
,,,,,209.0,,394.0,830.0,,878.0,840.0,,,,225.0,521.0,,,,,,,,
,,,,,336.0,,11.0,323.0,,778.0,602.0,,,,805.0,410.0,,,,,,,,
,,,,,641.0,,614.0,19.0,,628.0,65.0,,,,226.0,26.0,,,,,,,,
,,,,,705.0,,754.0,483.0,,576.0,82.0,,,,349.0,34.0,,,,,,,,
,,,,,131.0,,738.0,720.0,,74.0,270.0,,,,304.0,33.0,,,,,,,,
,,,,,113.0,,671.0,629.0,,393.0,393.0,,,,93.0,161.0,,,,,,,,
,,,,,875.0,,863.0,682.0,,455.0,531.0,,,,563.0,272.0,,,,,,,,
,,,,,194.0,,321.0,394.0,,264.0,750.0,,,,580.0,67.0,,,,,,,,
,,,,,673.0,,380.0,683.0,,109.0,597.0,,,,140.0,417.0,,,,,,,,
,,,,,899.0,,677.0,11.0,,694.0,515.0,,,,904.0,384.0,,,,,,,,
,,,,,242.0,,152.0,42.0,,520.0,844.0,,,,242.0,428.0,,,,,,,,
,,,,,450.0,,385.0,132.0,,91.0,892.0,,,,562.0,377.0,,,,,,,,
,,,,,339.0,,650.0,779.0,,248.0,622.0,,,,745.0,84.0,,,,,,,,
,,,,,473.0,,632.0,864.0,,350.0,837.0,,,,232.0,372.0,,,,,,,,
,,,,,393.0,,888.0,311.0,,531.0,534.0,,,,721.0,506.0,,,,,,,,
,,,,,602.0,,146.0,183.0,,128.0,852.0,,,,130.0,586.0,,,,,,,,
,,,,,69.0,,67.0,440.0,,78.0,518.0,,,,874.0,851.0,,,,,,,,
,,,,,287.0,,21.0,67.0,,369.0,525.0,,,,424.0,563.0,,,,,,,,
,,,,,860.0,,516.0,278.0,,678.0,43.0,,,,857.0,454.0,,,,,,,,
,,,,,419.0,,1.0,122.0,,445.0,866.0,,,,871.0,599.0,,,,,,,,
,,,,,87.0,,580.0,856.0,,464.0,604.0,,,,227.0,769.0,,,,,,,,
,,,,,264.0,,492.0,613.0,,661.0,13.0,,,,627.0,849.0,,,,,,,,
,,,,,455.0,,28.0,605.0,,697.0,761.0,,,,328.0,338.0,,,,,,,,
,,,,,88.0,,225.0,536.0,,888.0,693.0,,,,324.0,818.0,,,,,,,,
,,,,,158.0,,589.0,387.0,,81.0,440.0,,,,778.0,242.0,,,,,,,,
,,,,,760.0,,659.0,378.0,,117.0,246.0,,,,878.0,140.0,,,,,,,,
,,,,,622.0,,422.0,193.0,,765.0,23.0,,,,346.0,48.0,,,,,,,,
,,,,,837.0,,33.0,412.0,,473.0,861.0,,,,845.0,131.0,,,,,,,,
,,,,,851.0,,501.0,791.0,,155.0,37.0,,,,128.0,113.0,,,,,,,,
,,,,,563.0,,544.0,22.0,,634.0,560.0,,,,78.0,461.0,,,,,,,,
,,,,,454.0,,830.0,778.0,,614.0,682.0,,,,369.0,233.0,,,,,,,,
,,,,,534.0,,31.0,878.0,,174.0,132.0,,,,435.0,450.0,,,,,,,,
,,,,,863.0,,900.0,821.0,,649.0,858.0,,,,725.0,339.0,,,,,,,,
,,,,,321.0,,453.0,657.0,,356.0,497.0,,,,381.0,705.0,,,,,,,,
,,,,,650.0,,807.0,225.0,,511.0,378.0,,,,901.0,891.0,,,,,,,,
,,,,,843.0,,507.0,641.0,,671.0,387.0,,,,675.0,301.0,,,,,,,,
,,,,,416.0,,19.0,21.0,,845.0,885.0,,,,185.0,744.0,,,,,,,,
,,,,,137.0,,487.0,580.0,,232.0,183.0,,,,299.0,690.0,,,,,,,,
,,,,,654.0,,323.0,33.0,,424.0,193.0,,,,853.0,258.0,,,,,,,,
,,,,,845.0,,433.0,87.0,,270.0,605.0,,,,181.0,171.0,,,,,,,,
,,,,,349.0,,521.0,603.0,,22.0,771.0,,,,337.0,162.0,,,,,,,,
,,,,,304.0,,846.0,161.0,,349.0,692.0,,,,530.0,270.0,,,,,,,,
,,,,,22.0,,866.0,188.0,,304.0,778.0,,,,797.0,418.0,,,,,,,,
,,,,,739.0,,518.0,521.0,,311.0,878.0,,,,576.0,877.0,,,,,,,,
,,,,,412.0,,70.0,180.0,,512.0,382.0,,,,74.0,805.0,,,,,,,,
,,,,,23.0,,563.0,358.0,,399.0,213.0,,,,773.0,226.0,,,,,,,,
,,,,,440.0,,715.0,131.0,,465.0,782.0,,,,761.0,117.0,,,,,,,,
,,,,,907.0,,657.0,113.0,,603.0,395.0,,,,889.0,195.0,,,,,,,,
,,,,,67.0,,790.0,771.0,,665.0,536.0,,,,679.0,532.0,,,,,,,,
,,,,,791.0,,849.0,692.0,,392.0,849.0,,,,72.0,649.0,,,,,,,,
,,,,,272.0,,769.0,849.0,,208.0,875.0,,,,493.0,896.0,,,,,,,,
,,,,,218.0,,599.0,416.0,,860.0,208.0,,,,517.0,155.0,,,,,,,,
,,,,,725.0,,87.0,121.0,,760.0,843.0,,,,667.0,634.0,,,,,,,,
,,,,,52.0,,566.0,709.0,,88.0,336.0,,,,194.0,873.0,,,,,,,,
,,,,,532.0,,609.0,626.0,,158.0,26.0,,,,155.0,250.0,,,,,,,,
,,,,,181.0,,194.0,209.0,,287.0,473.0,,,,264.0,660.0,,,,,,,,
,,,,,853.0,,455.0,95.0,,641.0,180.0,,,,696.0,771.0,,,,,,,,
