run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
159.0,272.0,265.0,310.0,281.0,256.0,181.0,268.0,160.0,159.0,295.0,319.0,276.0,134.0,319.0,288.0,72.0,127.0,133.0,159.0,8.0,256.0,162.0,48.0,67.0
288.0,200.0,127.0,288.0,304.0,255.0,289.0,245.0,310.0,288.0,119.0,159.0,130.0,243.0,159.0,284.0,312.0,294.0,281.0,284.0,306.0,255.0,259.0,214.0,295.0
284.0,335.0,295.0,289.0,134.0,,160.0,102.0,288.0,121.0,276.0,310.0,211.0,299.0,121.0,321.0,294.0,306.0,304.0,310.0,143.0,,159.0,55.0,127.0
310.0,298.0,119.0,160.0,277.0,,161.0,311.0,121.0,289.0,265.0,160.0,143.0,280.0,120.0,289.0,256.0,300.0,282.0,288.0,326.0,,306.0,80.0,308.0
121.0,246.0,276.0,121.0,328.0,,162.0,142.0,305.0,306.0,243.0,284.0,212.0,281.0,288.0,160.0,255.0,284.0,121.0,121.0,259.0,,258.0,148.0,244.0
289.0,120.0,294.0,181.0,181.0,,159.0,181.0,134.0,119.0,67.0,288.0,8.0,133.0,291.0,291.0,,310.0,313.0,214.0,212.0,,211.0,159.0,143.0
160.0,244.0,186.0,130.0,284.0,,279.0,284.0,291.0,300.0,127.0,121.0,246.0,304.0,305.0,162.0,,214.0,119.0,335.0,243.0,,212.0,101.0,294.0
162.0,186.0,143.0,162.0,321.0,,319.0,310.0,181.0,130.0,244.0,289.0,300.0,305.0,320.0,295.0,,313.0,276.0,246.0,327.0,,300.0,334.0,306.0
291.0,294.0,300.0,291.0,289.0,,288.0,289.0,164.0,127.0,232.0,291.0,160.0,282.0,300.0,119.0,,165.0,127.0,120.0,127.0,,332.0,22.0,167.0
130.0,67.0,65.0,161.0,310.0,,310.0,160.0,277.0,143.0,148.0,162.0,289.0,313.0,130.0,276.0,,321.0,265.0,291.0,300.0,,279.0,243.0,42.0
134.0,265.0,306.0,277.0,341.0,,121.0,279.0,312.0,276.0,242.0,164.0,279.0,303.0,304.0,243.0,,319.0,294.0,289.0,119.0,,143.0,199.0,186.0
299.0,127.0,133.0,322.0,165.0,,291.0,319.0,162.0,243.0,294.0,161.0,319.0,265.0,281.0,127.0,,279.0,67.0,160.0,276.0,,8.0,95.0,65.0
133.0,243.0,313.0,312.0,163.0,,163.0,288.0,314.0,265.0,300.0,181.0,288.0,295.0,221.0,121.0,,288.0,300.0,162.0,265.0,,121.0,107.0,28.0
74.0,119.0,281.0,163.0,161.0,,277.0,159.0,81.0,246.0,186.0,163.0,159.0,294.0,134.0,265.0,,159.0,134.0,256.0,294.0,,245.0,306.0,139.0
62.0,276.0,282.0,286.0,332.0,,142.0,162.0,315.0,134.0,143.0,332.0,121.0,65.0,282.0,232.0,,121.0,232.0,164.0,295.0,,160.0,143.0,242.0
148.0,308.0,304.0,311.0,316.0,,332.0,121.0,300.0,326.0,306.0,341.0,291.0,186.0,133.0,244.0,,289.0,293.0,255.0,338.0,,232.0,258.0,296.0
22.0,295.0,134.0,122.0,315.0,,323.0,164.0,256.0,259.0,258.0,277.0,328.0,135.0,313.0,294.0,,162.0,312.0,,67.0,,127.0,326.0,133.0
296.0,306.0,135.0,164.0,288.0,,284.0,321.0,255.0,13.0,211.0,142.0,12.0,302.0,312.0,300.0,,291.0,328.0,,308.0,,293.0,259.0,299.0
312.0,143.0,136.0,341.0,121.0,,311.0,101.0,,211.0,259.0,322.0,162.0,143.0,119.0,293.0,,130.0,298.0,,244.0,,291.0,265.0,300.0
127.0,300.0,280.0,332.0,331.0,,190.0,322.0,,212.0,326.0,297.0,310.0,308.0,276.0,242.0,,142.0,268.0,,186.0,,161.0,295.0,305.0
286.0,65.0,303.0,81.0,319.0,,122.0,291.0,,295.0,212.0,268.0,179.0,306.0,127.0,306.0,,322.0,214.0,,126.0,,119.0,211.0,304.0
294.0,133.0,299.0,331.0,279.0,,245.0,161.0,,294.0,8.0,245.0,245.0,244.0,214.0,143.0,,119.0,280.0,,65.0,,276.0,232.0,281.0
199.0,282.0,305.0,316.0,159.0,,81.0,163.0,,67.0,327.0,290.0,284.0,296.0,328.0,326.0,,143.0,136.0,,134.0,,163.0,8.0,313.0
272.0,313.0,302.0,297.0,160.0,,164.0,341.0,,232.0,126.0,81.0,161.0,307.0,268.0,186.0,,276.0,299.0,,313.0,,331.0,294.0,134.0
80.0,281.0,242.0,245.0,322.0,,331.0,332.0,,293.0,65.0,130.0,259.0,232.0,243.0,258.0,,243.0,135.0,,242.0,,310.0,300.0,282.0
119.0,304.0,296.0,339.0,320.0,,290.0,331.0,,310.0,287.0,320.0,258.0,258.0,295.0,211.0,,328.0,303.0,,305.0,,286.0,279.0,280.0
276.0,305.0,301.0,329.0,291.0,,312.0,320.0,,338.0,282.0,331.0,306.0,259.0,67.0,259.0,,186.0,308.0,,282.0,,265.0,319.0,136.0
48.0,134.0,307.0,333.0,268.0,,165.0,298.0,,308.0,281.0,311.0,326.0,211.0,265.0,8.0,,67.0,186.0,,281.0,,338.0,288.0,303.0
135.0,280.0,138.0,101.0,297.0,,322.0,329.0,,244.0,313.0,122.0,255.0,326.0,308.0,212.0,,295.0,65.0,,304.0,,122.0,121.0,301.0
245.0,299.0,256.0,320.0,339.0,,321.0,314.0,,186.0,134.0,321.0,,8.0,289.0,327.0,,320.0,126.0,,133.0,,277.0,289.0,135.0
295.0,136.0,255.0,298.0,329.0,,267.0,81.0,,126.0,133.0,339.0,,212.0,160.0,338.0,,307.0,335.0,,280.0,,328.0,67.0,302.0
136.0,135.0,,292.0,204.0,,169.0,204.0,,327.0,280.0,316.0,,242.0,161.0,161.0,,265.0,244.0,,135.0,,255.0,308.0,258.0
67.0,302.0,,165.0,81.0,,328.0,292.0,,65.0,245.0,323.0,,13.0,162.0,163.0,,161.0,302.0,,136.0,,,244.0,211.0
281.0,303.0,,337.0,150.0,,268.0,165.0,,287.0,79.0,101.0,,327.0,280.0,179.0,,163.0,143.0,,303.0,,,186.0,259.0
282.0,312.0,,314.0,245.0,,314.0,246.0,,242.0,302.0,165.0,,126.0,136.0,130.0,,246.0,306.0,,299.0,,,212.0,326.0
265.0,71.0,,315.0,133.0,,297.0,290.0,,281.0,293.0,120.0,,287.0,299.0,134.0,,160.0,296.0,,307.0,,,242.0,212.0
304.0,72.0,,328.0,311.0,,329.0,190.0,,313.0,303.0,328.0,,293.0,135.0,335.0,,232.0,307.0,,302.0,,,327.0,8.0
305.0,256.0,,204.0,122.0,,339.0,333.0,,304.0,136.0,298.0,,256.0,303.0,120.0,,179.0,71.0,,296.0,,,134.0,327.0
303.0,255.0,,169.0,267.0,,316.0,169.0,,305.0,135.0,246.0,,71.0,126.0,245.0,,335.0,72.0,,301.0,,,179.0,126.0
302.0,,,323.0,305.0,,101.0,323.0,,133.0,307.0,333.0,,72.0,181.0,298.0,,293.0,256.0,,287.0,,,245.0,307.0
243.0,,,190.0,280.0,,204.0,130.0,,280.0,296.0,314.0,,255.0,101.0,142.0,,312.0,255.0,,71.0,,,293.0,232.0
65.0,,,268.0,299.0,,320.0,150.0,,135.0,309.0,204.0,,,294.0,28.0,,245.0,,,72.0,,,284.0,287.0
320.0,,,129.0,136.0,,120.0,312.0,,136.0,286.0,315.0,,,143.0,42.0,,341.0,,,256.0,,,310.0,13.0
143.0,,,290.0,246.0,,102.0,335.0,,299.0,298.0,71.0,,,306.0,341.0,,332.0,,,255.0,,,291.0,293.0
161.0,,,321.0,290.0,,129.0,120.0,,303.0,13.0,72.0,,,186.0,169.0,,331.0,,,,,,65.0,79.0
186.0,,,72.0,190.0,,333.0,244.0,,302.0,338.0,252.0,,,302.0,332.0,,277.0,,,,,,130.0,330.0
95.0,,,71.0,333.0,,298.0,308.0,,307.0,256.0,132.0,,,277.0,323.0,,181.0,,,,,,165.0,338.0
306.0,,,255.0,164.0,,246.0,328.0,,79.0,71.0,255.0,,,142.0,204.0,,314.0,,,,,,320.0,245.0
298.0,,,,314.0,,292.0,179.0,,296.0,72.0,,,,244.0,277.0,,315.0,,,,,,338.0,309.0
163.0,,,,337.0,,72.0,71.0,,301.0,255.0,,,,65.0,129.0,,323.0,,,,,,321.0,335.0
277.0,,,,169.0,,71.0,72.0,,214.0,,,,,307.0,282.0,,286.0,,,,,,160.0,256.0
308.0,,,,323.0,,255.0,255.0,,330.0,,,,,232.0,313.0,,204.0,,,,,,283.0,71.0
244.0,,,,307.0,,,,,309.0,,,,,179.0,246.0,,190.0,,,,,,292.0,72.0
258.0,,,,135.0,,,,,160.0,,,,,293.0,281.0,,81.0,,,,,,161.0,255.0
326.0,,,,129.0,,,,,161.0,,,,,245.0,305.0,,268.0,,,,,,162.0,
232.0,,,,72.0,,,,,162.0,,,,,322.0,307.0,,255.0,,,,,,163.0,
293.0,,,,71.0,,,,,163.0,,,,,163.0,304.0,,,,,,,,341.0,
211.0,,,,214.0,,,,,341.0,,,,,286.0,286.0,,,,,,,,332.0,
259.0,,,,256.0,,,,,245.0,,,,,298.0,133.0,,,,,,,,331.0,
212.0,,,,335.0,,,,,277.0,,,,,341.0,280.0,,,,,,,,142.0,
327.0,,,,120.0,,,,,142.0,,,,,332.0,303.0,,,,,,,,322.0,
287.0,,,,255.0,,,,,256.0,,,,,331.0,302.0,,,,,,,,312.0,
126.0,,,,,,,,,255.0,,,,,81.0,181.0,,,,,,,,307.0,
307.0,,,,,,,,,,,,,,258.0,320.0,,,,,,,,135.0,
8.0,,,,,,,,,,,,,,259.0,165.0,,,,,,,,277.0,
13.0,,,,,,,,,,,,,,326.0,314.0,,,,,,,,314.0,
256.0,,,,,,,,,,,,,,211.0,81.0,,,,,,,,246.0,
71.0,,,,,,,,,,,,,,327.0,290.0,,,,,,,,181.0,
72.0,,,,,,,,,,,,,,212.0,315.0,,,,,,,,315.0,
255.0,,,,,,,,,,,,,,338.0,299.0,,,,,,,,313.0,
,,,,,,,,,,,,,,311.0,167.0,,,,,,,,311.0,
,,,,,,,,,,,,,,122.0,106.0,,,,,,,,122.0,
,,,,,,,,,,,,,,321.0,267.0,,,,,,,,164.0,
,,,,,,,,,,,,,,164.0,312.0,,,,,,,,204.0,
,,,,,,,,,,,,,,190.0,322.0,,,,,,,,169.0,
,,,,,,,,,,,,,,204.0,297.0,,,,,,,,323.0,
,,,,,,,,,,,,,,314.0,339.0,,,,,,,,81.0,
,,,,,,,,,,,,,,315.0,329.0,,,,,,,,190.0,
,,,,,,,,,,,,,,169.0,135.0,,,,,,,,290.0,
,,,,,,,,,,,,,,323.0,136.0,,,,,,,,298.0,
,,,,,,,,,,,,,,290.0,65.0,,,,,,,,328.0,
,,,,,,,,,,,,,,79.0,296.0,,,,,,,,129.0,
,,,,,,,,,,,,,,129.0,301.0,,,,,,,,255.0,
,,,,,,,,,,,,,,297.0,309.0,,,,,,,,,
,,,,,,,,,,,,,,246.0,126.0,,,,,,,,,
,,,,,,,,,,,,,,296.0,71.0,,,,,,,,,
,,,,,,,,,,,,,,301.0,72.0,,,,,,,,,
,,,,,,,,,,,,,,335.0,255.0,,,,,,,,,
,,,,,,,,,,,,,,242.0,,,,,,,,,,
,,,,,,,,,,,,,,255.0,,,,,,,,,,
