run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,,,,,,,,,,494.0,,,,
,,,,,,,,,,,,,,,,,,,,1286.0,,,,
,,,,,,,,,,,,,,,,,,,,691.0,,,,
,,,,,,,,,,,,,,,,,,,,303.0,,,,
,,,,,,,,,,,,,,,,,,,,198.0,,,,
,,,,,,,,,,,,,,,,,,,,11.0,,,,
,,,,,,,,,,,,,,,,,,,,538.0,,,,
,,,,,,,,,,,,,,,,,,,,1125.0,,,,
,,,,,,,,,,,,,,,,,,,,1195.0,,,,
,,,,,,,,,,,,,,,,,,,,586.0,,,,
,,,,,,,,,,,,,,,,,,,,965.0,,,,
,,,,,,,,,,,,,,,,,,,,1088.0,,,,
,,,,,,,,,,,,,,,,,,,,104.0,,,,
,,,,,,,,,,,,,,,,,,,,1245.0,,,,
,,,,,,,,,,,,,,,,,,,,516.0,,,,
,,,,,,,,,,,,,,,,,,,,860.0,,,,
,,,,,,,,,,,,,,,,,,,,444.0,,,,
,,,,,,,,,,,,,,,,,,,,646.0,,,,
,,,,,,,,,,,,,,,,,,,,213.0,,,,
,,,,,,,,,,,,,,,,,,,,641.0,,,,
,,,,,,,,,,,,,,,,,,,,169.0,,,,
,,,,,,,,,,,,,,,,,,,,1178.0,,,,
,,,,,,,,,,,,,,,,,,,,1220.0,,,,
,,,,,,,,,,,,,,,,,,,,188.0,,,,
,,,,,,,,,,,,,,,,,,,,715.0,,,,
,,,,,,,,,,,,,,,,,,,,1003.0,,,,
,,,,,,,,,,,,,,,,,,,,574.0,,,,
,,,,,,,,,,,,,,,,,,,,387.0,,,,
,,,,,,,,,,,,,,,,,,,,590.0,,,,
,,,,,,,,,,,,,,,,,,,,461.0,,,,
,,,,,,,,,,,,,,,,,,,,637.0,,,,
,,,,,,,,,,,,,,,,,,,,1010.0,,,,
,,,,,,,,,,,,,,,,,,,,171.0,,,,
,,,,,,,,,,,,,,,,,,,,1270.0,,,,
,,,,,,,,,,,,,,,,,,,,140.0,,,,
,,,,,,,,,,,,,,,,,,,,617.0,,,,
,,,,,,,,,,,,,,,,,,,,627.0,,,,
,,,,,,,,,,,,,,,,,,,,615.0,,,,
,,,,,,,,,,,,,,,,,,,,852.0,,,,
,,,,,,,,,,,,,,,,,,,,236.0,,,,
,,,,,,,,,,,,,,,,,,,,235.0,,,,
,,,,,,,,,,,,,,,,,,,,672.0,,,,
,,,,,,,,,,,,,,,,,,,,327.0,,,,
,,,,,,,,,,,,,,,,,,,,74.0,,,,
,,,,,,,,,,,,,,,,,,,,788.0,,,,
,,,,,,,,,,,,,,,,,,,,1218.0,,,,
,,,,,,,,,,,,,,,,,,,,34.0,,,,
,,,,,,,,,,,,,,,,,,,,5.0,,,,
,,,,,,,,,,,,,,,,,,,,206.0,,,,
,,,,,,,,,,,,,,,,,,,,685.0,,,,
,,,,,,,,,,,,,,,,,,,,191.0,,,,
,,,,,,,,,,,,,,,,,,,,963.0,,,,
,,,,,,,,,,,,,,,,,,,,922.0,,,,
,,,,,,,,,,,,,,,,,,,,177.0,,,,
,,,,,,,,,,,,,,,,,,,,1328.0,,,,
,,,,,,,,,,,,,,,,,,,,769.0,,,,
,,,,,,,,,,,,,,,,,,,,1271.0,,,,
,,,,,,,,,,,,,,,,,,,,1289.0,,,,
,,,,,,,,,,,,,,,,,,,,548.0,,,,
,,,,,,,,,,,,,,,,,,,,667.0,,,,
,,,,,,,,,,,,,,,,,,,,182.0,,,,
,,,,,,,,,,,,,,,,,,,,442.0,,,,
,,,,,,,,,,,,,,,,,,,,747.0,,,,
,,,,,,,,,,,,,,,,,,,,748.0,,,,
,,,,,,,,,,,,,,,,,,,,669.0,,,,
,,,,,,,,,,,,,,,,,,,,823.0,,,,
,,,,,,,,,,,,,,,,,,,,853.0,,,,
,,,,,,,,,,,,,,,,,,,,417.0,,,,
,,,,,,,,,,,,,,,,,,,,1272.0,,,,
,,,,,,,,,,,,,,,,,,,,1114.0,,,,
,,,,,,,,,,,,,,,,,,,,396.0,,,,
,,,,,,,,,,,,,,,,,,,,1309.0,,,,
,,,,,,,,,,,,,,,,,,,,1086.0,,,,
,,,,,,,,,,,,,,,,,,,,1311.0,,,,
,,,,,,,,,,,,,,,,,,,,1317.0,,,,
,,,,,,,,,,,,,,,,,,,,1143.0,,,,
,,,,,,,,,,,,,,,,,,,,1308.0,,,,
,,,,,,,,,,,,,,,,,,,,1325.0,,,,
,,,,,,,,,,,,,,,,,,,,1307.0,,,,
,,,,,,,,,,,,,,,,,,,,1132.0,,,,
,,,,,,,,,,,,,,,,,,,,1141.0,,,,
,,,,,,,,,,,,,,,,,,,,999.0,,,,
,,,,,,,,,,,,,,,,,,,,6.0,,,,
,,,,,,,,,,,,,,,,,,,,120.0,,,,
,,,,,,,,,,,,,,,,,,,,7.0,,,,
,,,,,,,,,,,,,,,,,,,,56.0,,,,
,,,,,,,,,,,,,,,,,,,,895.0,,,,
,,,,,,,,,,,,,,,,,,,,1169.0,,,,
,,,,,,,,,,,,,,,,,,,,97.0,,,,
,,,,,,,,,,,,,,,,,,,,1150.0,,,,
,,,,,,,,,,,,,,,,,,,,207.0,,,,
,,,,,,,,,,,,,,,,,,,,662.0,,,,
,,,,,,,,,,,,,,,,,,,,1225.0,,,,
,,,,,,,,,,,,,,,,,,,,72.0,,,,
,,,,,,,,,,,,,,,,,,,,1293.0,,,,
,,,,,,,,,,,,,,,,,,,,73.0,,,,
,,,,,,,,,,,,,,,,,,,,1224.0,,,,
,,,,,,,,,,,,,,,,,,,,1310.0,,,,
,,,,,,,,,,,,,,,,,,,,1230.0,,,,
,,,,,,,,,,,,,,,,,,,,821.0,,,,
,,,,,,,,,,,,,,,,,,,,1034.0,,,,
,,,,,,,,,,,,,,,,,,,,485.0,,,,
,,,,,,,,,,,,,,,,,,,,1146.0,,,,
,,,,,,,,,,,,,,,,,,,,299.0,,,,
,,,,,,,,,,,,,,,,,,,,416.0,,,,
,,,,,,,,,,,,,,,,,,,,581.0,,,,
,,,,,,,,,,,,,,,,,,,,1131.0,,,,
,,,,,,,,,,,,,,,,,,,,876.0,,,,
,,,,,,,,,,,,,,,,,,,,875.0,,,,
,,,,,,,,,,,,,,,,,,,,251.0,,,,
,,,,,,,,,,,,,,,,,,,,86.0,,,,
,,,,,,,,,,,,,,,,,,,,1052.0,,,,
,,,,,,,,,,,,,,,,,,,,845.0,,,,
,,,,,,,,,,,,,,,,,,,,125.0,,,,
,,,,,,,,,,,,,,,,,,,,966.0,,,,
,,,,,,,,,,,,,,,,,,,,1095.0,,,,
,,,,,,,,,,,,,,,,,,,,570.0,,,,
,,,,,,,,,,,,,,,,,,,,877.0,,,,
,,,,,,,,,,,,,,,,,,,,110.0,,,,
,,,,,,,,,,,,,,,,,,,,298.0,,,,
,,,,,,,,,,,,,,,,,,,,234.0,,,,
,,,,,,,,,,,,,,,,,,,,85.0,,,,
,,,,,,,,,,,,,,,,,,,,818.0,,,,
,,,,,,,,,,,,,,,,,,,,841.0,,,,
,,,,,,,,,,,,,,,,,,,,309.0,,,,
