run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1440.0,,,1481.0,,352.0,,,,,,,860.0,,1719.0,,,,,351.0,170.0,,198.0,1427.0,1684.0
976.0,,,1685.0,,1479.0,,,,,,,526.0,,731.0,,,,,145.0,1483.0,,528.0,1459.0,200.0
1720.0,,,1482.0,,853.0,,,,,,,1602.0,,422.0,,,,,528.0,1465.0,,1720.0,1476.0,568.0
1473.0,,,1474.0,,731.0,,,,,,,1695.0,,963.0,,,,,1684.0,541.0,,434.0,309.0,70.0
1483.0,,,1497.0,,568.0,,,,,,,801.0,,198.0,,,,,1686.0,1718.0,,195.0,1683.0,539.0
1560.0,,,1560.0,,1724.0,,,,,,,619.0,,1687.0,,,,,1355.0,976.0,,807.0,1630.0,352.0
541.0,,,541.0,,1720.0,,,,,,,861.0,,1720.0,,,,,70.0,1474.0,,1708.0,853.0,351.0
1689.0,,,1483.0,,463.0,,,,,,,1428.0,,1427.0,,,,,231.0,1497.0,,480.0,624.0,853.0
144.0,,,1459.0,,145.0,,,,,,,859.0,,480.0,,,,,1685.0,1599.0,,,437.0,1724.0
1598.0,,,1440.0,,966.0,,,,,,,1561.0,,,,,,,168.0,1440.0,,,1463.0,225.0
1474.0,,,480.0,,1427.0,,,,,,,802.0,,,,,,,352.0,1721.0,,,1355.0,966.0
1599.0,,,,,480.0,,,,,,,1466.0,,,,,,,307.0,144.0,,,1429.0,1630.0
1497.0,,,,,,,,,,,,234.0,,,,,,,1461.0,1598.0,,,528.0,480.0
1484.0,,,,,,,,,,,,1432.0,,,,,,,308.0,594.0,,,1686.0,
1656.0,,,,,,,,,,,,480.0,,,,,,,1720.0,1484.0,,,736.0,
1431.0,,,,,,,,,,,,,,,,,,,1425.0,1656.0,,,225.0,
594.0,,,,,,,,,,,,,,,,,,,967.0,1459.0,,,1494.0,
73.0,,,,,,,,,,,,,,,,,,,195.0,1724.0,,,480.0,
480.0,,,,,,,,,,,,,,,,,,,480.0,73.0,,,,
,,,,,,,,,,,,,,,,,,,,480.0,,,,
