run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1233.0,,1231.0,1214.0,,1439.0,220.0,,,974.0,976.0,,207.0,,,1427.0,,684.0,,480.0,1231.0,684.0,,
,1489.0,,475.0,220.0,,255.0,,,,327.0,684.0,,847.0,,,395.0,,205.0,,790.0,685.0,976.0,,
,397.0,,685.0,,,803.0,,,,646.0,1261.0,,1302.0,,,1491.0,,206.0,,1015.0,943.0,475.0,,
,619.0,,943.0,,,1350.0,,,,847.0,342.0,,133.0,,,250.0,,303.0,,1170.0,899.0,943.0,,
,398.0,,376.0,,,885.0,,,,640.0,698.0,,842.0,,,1253.0,,1434.0,,1264.0,303.0,255.0,,
,1500.0,,1344.0,,,69.0,,,,585.0,507.0,,513.0,,,1370.0,,899.0,,1098.0,195.0,202.0,,
,639.0,,303.0,,,160.0,,,,1119.0,941.0,,1379.0,,,198.0,,942.0,,195.0,976.0,206.0,,
,1066.0,,205.0,,,985.0,,,,1414.0,977.0,,305.0,,,423.0,,190.0,,976.0,684.0,942.0,,
,1476.0,,206.0,,,433.0,,,,133.0,685.0,,436.0,,,457.0,,322.0,,204.0,206.0,923.0,,
,1477.0,,1434.0,,,1163.0,,,,1296.0,81.0,,288.0,,,784.0,,1317.0,,684.0,1434.0,563.0,,
,490.0,,899.0,,,533.0,,,,440.0,475.0,,1179.0,,,606.0,,901.0,,202.0,342.0,322.0,,
,676.0,,84.0,,,844.0,,,,1398.0,206.0,,308.0,,,563.0,,147.0,,114.0,205.0,1434.0,,
,1211.0,,1458.0,,,203.0,,,,116.0,1231.0,,457.0,,,1500.0,,722.0,,1261.0,1458.0,1317.0,,
,399.0,,1329.0,,,54.0,,,,587.0,943.0,,430.0,,,619.0,,219.0,,923.0,698.0,303.0,,
,1490.0,,1317.0,,,355.0,,,,956.0,376.0,,167.0,,,1486.0,,1214.0,,154.0,1433.0,342.0,,
,289.0,,190.0,,,147.0,,,,681.0,190.0,,502.0,,,908.0,,220.0,,941.0,942.0,1329.0,,
,1292.0,,942.0,,,1347.0,,,,1359.0,901.0,,1414.0,,,612.0,,,,977.0,1317.0,899.0,,
,1015.0,,371.0,,,311.0,,,,635.0,147.0,,913.0,,,341.0,,,,1344.0,1439.0,901.0,,
,778.0,,1433.0,,,996.0,,,,378.0,1434.0,,1398.0,,,399.0,,,,81.0,322.0,975.0,,
,494.0,,56.0,,,302.0,,,,428.0,303.0,,1081.0,,,1490.0,,,,507.0,565.0,154.0,,
,807.0,,1229.0,,,132.0,,,,1302.0,1330.0,,85.0,,,1475.0,,,,342.0,255.0,205.0,,
,1429.0,,1304.0,,,836.0,,,,1096.0,205.0,,1409.0,,,1352.0,,,,475.0,1329.0,147.0,,
,1079.0,,219.0,,,1331.0,,,,917.0,219.0,,671.0,,,1174.0,,,,1231.0,542.0,1458.0,,
,1069.0,,1214.0,,,1440.0,,,,288.0,1214.0,,720.0,,,98.0,,,,685.0,1229.0,698.0,,
,784.0,,220.0,,,1038.0,,,,436.0,220.0,,306.0,,,83.0,,,,376.0,1304.0,542.0,,
,1491.0,,,,,828.0,,,,305.0,,,1163.0,,,99.0,,,,943.0,219.0,1433.0,,
,86.0,,,,,917.0,,,,903.0,,,406.0,,,29.0,,,,205.0,1214.0,1439.0,,
,813.0,,,,,900.0,,,,1128.0,,,4.0,,,1480.0,,,,206.0,220.0,56.0,,
,1485.0,,,,,258.0,,,,1179.0,,,1077.0,,,1487.0,,,,942.0,,219.0,,
,1483.0,,,,,184.0,,,,873.0,,,178.0,,,1123.0,,,,698.0,,1214.0,,
,1481.0,,,,,1475.0,,,,832.0,,,691.0,,,494.0,,,,901.0,,220.0,,
,1484.0,,,,,1509.0,,,,502.0,,,974.0,,,1467.0,,,,1434.0,,,,
,1058.0,,,,,1068.0,,,,457.0,,,393.0,,,209.0,,,,56.0,,,,
,1365.0,,,,,1303.0,,,,430.0,,,662.0,,,1481.0,,,,899.0,,,,
,1376.0,,,,,1037.0,,,,167.0,,,238.0,,,1086.0,,,,147.0,,,,
,569.0,,,,,220.0,,,,913.0,,,673.0,,,1458.0,,,,190.0,,,,
,95.0,,,,,,,,,1100.0,,,274.0,,,1304.0,,,,303.0,,,,
,47.0,,,,,,,,,671.0,,,1100.0,,,1229.0,,,,1458.0,,,,
,157.0,,,,,,,,,306.0,,,640.0,,,820.0,,,,1433.0,,,,
,1370.0,,,,,,,,,200.0,,,1279.0,,,219.0,,,,563.0,,,,
,543.0,,,,,,,,,1189.0,,,1140.0,,,1214.0,,,,722.0,,,,
,563.0,,,,,,,,,1142.0,,,1142.0,,,220.0,,,,359.0,,,,
,98.0,,,,,,,,,238.0,,,1168.0,,,,,,,1447.0,,,,
,99.0,,,,,,,,,1160.0,,,20.0,,,,,,,1442.0,,,,
,1163.0,,,,,,,,,1190.0,,,185.0,,,,,,,1446.0,,,,
,1458.0,,,,,,,,,106.0,,,1035.0,,,,,,,542.0,,,,
,1317.0,,,,,,,,,80.0,,,959.0,,,,,,,398.0,,,,
,4.0,,,,,,,,,801.0,,,161.0,,,,,,,1330.0,,,,
,708.0,,,,,,,,,1015.0,,,295.0,,,,,,,1304.0,,,,
,56.0,,,,,,,,,488.0,,,1053.0,,,,,,,1229.0,,,,
,605.0,,,,,,,,,154.0,,,956.0,,,,,,,220.0,,,,
,941.0,,,,,,,,,142.0,,,1493.0,,,,,,,,,,,
,507.0,,,,,,,,,575.0,,,296.0,,,,,,,,,,,
,977.0,,,,,,,,,923.0,,,328.0,,,,,,,,,,,
,205.0,,,,,,,,,1344.0,,,587.0,,,,,,,,,,,
,81.0,,,,,,,,,204.0,,,259.0,,,,,,,,,,,
,475.0,,,,,,,,,1261.0,,,738.0,,,,,,,,,,,
,376.0,,,,,,,,,195.0,,,927.0,,,,,,,,,,,
,685.0,,,,,,,,,684.0,,,171.0,,,,,,,,,,,
,1434.0,,,,,,,,,114.0,,,823.0,,,,,,,,,,,
,1231.0,,,,,,,,,84.0,,,561.0,,,,,,,,,,,
,943.0,,,,,,,,,976.0,,,1178.0,,,,,,,,,,,
,1261.0,,,,,,,,,202.0,,,1210.0,,,,,,,,,,,
,190.0,,,,,,,,,698.0,,,739.0,,,,,,,,,,,
,1344.0,,,,,,,,,941.0,,,181.0,,,,,,,,,,,
,204.0,,,,,,,,,56.0,,,199.0,,,,,,,,,,,
,195.0,,,,,,,,,942.0,,,1026.0,,,,,,,,,,,
,202.0,,,,,,,,,1454.0,,,59.0,,,,,,,,,,,
,662.0,,,,,,,,,190.0,,,1060.0,,,,,,,,,,,
,103.0,,,,,,,,,542.0,,,1007.0,,,,,,,,,,,
,976.0,,,,,,,,,191.0,,,453.0,,,,,,,,,,,
,206.0,,,,,,,,,507.0,,,334.0,,,,,,,,,,,
,303.0,,,,,,,,,977.0,,,660.0,,,,,,,,,,,
,923.0,,,,,,,,,81.0,,,1145.0,,,,,,,,,,,
,154.0,,,,,,,,,475.0,,,1237.0,,,,,,,,,,,
,942.0,,,,,,,,,376.0,,,1407.0,,,,,,,,,,,
,342.0,,,,,,,,,1231.0,,,159.0,,,,,,,,,,,
,684.0,,,,,,,,,685.0,,,90.0,,,,,,,,,,,
,255.0,,,,,,,,,943.0,,,588.0,,,,,,,,,,,
,1334.0,,,,,,,,,303.0,,,383.0,,,,,,,,,,,
,142.0,,,,,,,,,206.0,,,654.0,,,,,,,,,,,
,863.0,,,,,,,,,1434.0,,,1384.0,,,,,,,,,,,
,899.0,,,,,,,,,1330.0,,,653.0,,,,,,,,,,,
,698.0,,,,,,,,,342.0,,,282.0,,,,,,,,,,,
,1229.0,,,,,,,,,205.0,,,165.0,,,,,,,,,,,
,1304.0,,,,,,,,,901.0,,,1073.0,,,,,,,,,,,
,220.0,,,,,,,,,147.0,,,1404.0,,,,,,,,,,,
,,,,,,,,,,1458.0,,,1482.0,,,,,,,,,,,
,,,,,,,,,,219.0,,,960.0,,,,,,,,,,,
,,,,,,,,,,1214.0,,,966.0,,,,,,,,,,,
,,,,,,,,,,220.0,,,1361.0,,,,,,,,,,,
,,,,,,,,,,,,,516.0,,,,,,,,,,,
,,,,,,,,,,,,,1413.0,,,,,,,,,,,
,,,,,,,,,,,,,1015.0,,,,,,,,,,,
,,,,,,,,,,,,,154.0,,,,,,,,,,,
,,,,,,,,,,,,,142.0,,,,,,,,,,,
,,,,,,,,,,,,,474.0,,,,,,,,,,,
,,,,,,,,,,,,,923.0,,,,,,,,,,,
,,,,,,,,,,,,,56.0,,,,,,,,,,,
,,,,,,,,,,,,,942.0,,,,,,,,,,,
,,,,,,,,,,,,,204.0,,,,,,,,,,,
,,,,,,,,,,,,,195.0,,,,,,,,,,,
,,,,,,,,,,,,,202.0,,,,,,,,,,,
,,,,,,,,,,,,,976.0,,,,,,,,,,,
,,,,,,,,,,,,,684.0,,,,,,,,,,,
,,,,,,,,,,,,,1261.0,,,,,,,,,,,
,,,,,,,,,,,,,81.0,,,,,,,,,,,
,,,,,,,,,,,,,941.0,,,,,,,,,,,
,,,,,,,,,,,,,977.0,,,,,,,,,,,
,,,,,,,,,,,,,507.0,,,,,,,,,,,
,,,,,,,,,,,,,1344.0,,,,,,,,,,,
,,,,,,,,,,,,,475.0,,,,,,,,,,,
,,,,,,,,,,,,,685.0,,,,,,,,,,,
,,,,,,,,,,,,,1231.0,,,,,,,,,,,
,,,,,,,,,,,,,943.0,,,,,,,,,,,
,,,,,,,,,,,,,376.0,,,,,,,,,,,
,,,,,,,,,,,,,342.0,,,,,,,,,,,
,,,,,,,,,,,,,205.0,,,,,,,,,,,
,,,,,,,,,,,,,206.0,,,,,,,,,,,
,,,,,,,,,,,,,901.0,,,,,,,,,,,
,,,,,,,,,,,,,147.0,,,,,,,,,,,
,,,,,,,,,,,,,698.0,,,,,,,,,,,
,,,,,,,,,,,,,190.0,,,,,,,,,,,
,,,,,,,,,,,,,542.0,,,,,,,,,,,
,,,,,,,,,,,,,191.0,,,,,,,,,,,
,,,,,,,,,,,,,1454.0,,,,,,,,,,,
,,,,,,,,,,,,,1434.0,,,,,,,,,,,
,,,,,,,,,,,,,1330.0,,,,,,,,,,,
,,,,,,,,,,,,,803.0,,,,,,,,,,,
,,,,,,,,,,,,,219.0,,,,,,,,,,,
,,,,,,,,,,,,,1214.0,,,,,,,,,,,
,,,,,,,,,,,,,220.0,,,,,,,,,,,
