run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
1127.0,,1279.0,1316.0,,1031.0,1165.0,379.0,1031.0,312.0,1287.0,960.0,1294.0,,,763.0,1091.0,1033.0,1294.0,,85.0,759.0,1302.0,812.0,665.0
874.0,,1033.0,969.0,,967.0,206.0,759.0,967.0,1295.0,381.0,919.0,218.0,,,759.0,124.0,1031.0,1284.0,,249.0,311.0,218.0,792.0,149.0
1091.0,,1031.0,1315.0,,1314.0,660.0,311.0,47.0,381.0,1295.0,1287.0,190.0,,,1288.0,568.0,967.0,1302.0,,1127.0,1295.0,1309.0,1157.0,1291.0
109.0,,1314.0,1268.0,,47.0,1221.0,1294.0,1229.0,1309.0,1302.0,379.0,1302.0,,,1302.0,85.0,1229.0,1309.0,,873.0,381.0,381.0,595.0,1315.0
843.0,,967.0,1033.0,,1229.0,596.0,1288.0,202.0,523.0,397.0,759.0,1295.0,,,381.0,249.0,47.0,153.0,,874.0,1309.0,460.0,991.0,1033.0
579.0,,1027.0,427.0,,45.0,1189.0,1302.0,1109.0,382.0,1309.0,599.0,1309.0,,,218.0,1127.0,45.0,190.0,,1091.0,596.0,1296.0,128.0,128.0
233.0,,1109.0,149.0,,1311.0,795.0,1309.0,1110.0,632.0,218.0,762.0,665.0,,,1309.0,873.0,1109.0,694.0,,124.0,1310.0,271.0,800.0,353.0
296.0,,1229.0,426.0,,1110.0,851.0,234.0,969.0,1044.0,907.0,380.0,523.0,,,694.0,874.0,1311.0,1296.0,,568.0,694.0,1044.0,891.0,1256.0
414.0,,47.0,613.0,,969.0,574.0,1033.0,45.0,460.0,694.0,381.0,235.0,,,596.0,109.0,1110.0,460.0,,963.0,460.0,1013.0,839.0,354.0
145.0,,202.0,393.0,,1268.0,746.0,218.0,1311.0,1296.0,1044.0,1295.0,205.0,,,1260.0,233.0,969.0,1297.0,,109.0,1296.0,274.0,816.0,1287.0
446.0,,1311.0,1028.0,,202.0,907.0,546.0,203.0,274.0,1310.0,1302.0,694.0,,,1296.0,296.0,391.0,1277.0,,233.0,1044.0,813.0,84.0,1295.0
801.0,,45.0,354.0,,1109.0,723.0,1289.0,46.0,813.0,880.0,1284.0,73.0,,,460.0,843.0,968.0,1152.0,,296.0,1246.0,1310.0,297.0,759.0
50.0,,30.0,1229.0,,203.0,144.0,1273.0,1254.0,1310.0,659.0,763.0,1152.0,,,1044.0,579.0,203.0,1278.0,,843.0,1260.0,852.0,569.0,1302.0
792.0,,1110.0,425.0,,415.0,722.0,460.0,1314.0,852.0,274.0,309.0,1277.0,,,274.0,414.0,1230.0,326.0,,579.0,271.0,872.0,145.0,381.0
812.0,,394.0,202.0,,995.0,223.0,1296.0,391.0,190.0,941.0,1301.0,1297.0,,,813.0,682.0,202.0,272.0,,839.0,546.0,1227.0,307.0,1294.0
595.0,,203.0,47.0,,746.0,995.0,691.0,968.0,1215.0,1215.0,1286.0,272.0,,,271.0,1324.0,1228.0,691.0,,816.0,821.0,880.0,,312.0
1157.0,,48.0,1110.0,,851.0,63.0,274.0,1228.0,717.0,723.0,311.0,1278.0,,,525.0,816.0,46.0,1267.0,,84.0,852.0,1215.0,,1293.0
144.0,,46.0,394.0,,73.0,12.0,813.0,48.0,659.0,872.0,1299.0,326.0,,,546.0,839.0,1268.0,463.0,,337.0,407.0,717.0,,600.0
800.0,,1268.0,1318.0,,235.0,483.0,941.0,1230.0,872.0,813.0,761.0,691.0,,,307.0,84.0,1314.0,274.0,,307.0,234.0,694.0,,1284.0
816.0,,1254.0,45.0,,786.0,546.0,1310.0,1268.0,1227.0,419.0,1300.0,852.0,,,,307.0,30.0,813.0,,,1227.0,1297.0,,380.0
839.0,,968.0,128.0,,205.0,535.0,852.0,394.0,479.0,144.0,600.0,307.0,,,,,48.0,1044.0,,,745.0,683.0,,761.0
84.0,,391.0,1317.0,,683.0,428.0,659.0,390.0,965.0,1227.0,760.0,,,,,,394.0,852.0,,,972.0,1277.0,,1300.0
798.0,,1228.0,1032.0,,670.0,645.0,872.0,557.0,461.0,307.0,1294.0,,,,,,557.0,307.0,,,415.0,326.0,,1286.0
307.0,,1230.0,46.0,,325.0,1324.0,1215.0,1048.0,916.0,,308.0,,,,,,1111.0,,,,274.0,546.0,,1301.0
,,969.0,1311.0,,821.0,415.0,717.0,874.0,1297.0,,580.0,,,,,,390.0,,,,813.0,307.0,,308.0
,,393.0,1228.0,,632.0,354.0,1227.0,1127.0,1277.0,,312.0,,,,,,1237.0,,,,995.0,,,580.0
,,390.0,968.0,,234.0,145.0,907.0,85.0,326.0,,1293.0,,,,,,393.0,,,,88.0,,,1299.0
,,1237.0,391.0,,381.0,119.0,723.0,249.0,1152.0,,1288.0,,,,,,1027.0,,,,941.0,,,379.0
,,1308.0,1230.0,,1302.0,414.0,574.0,124.0,1278.0,,1309.0,,,,,,1320.0,,,,1230.0,,,599.0
,,557.0,1292.0,,1284.0,446.0,144.0,1091.0,272.0,,218.0,,,,,,977.0,,,,1317.0,,,309.0
,,1111.0,1231.0,,380.0,50.0,145.0,963.0,546.0,,382.0,,,,,,392.0,,,,1212.0,,,763.0
,,977.0,390.0,,762.0,812.0,307.0,109.0,307.0,,1296.0,,,,,,1323.0,,,,97.0,,,311.0
,,1320.0,1255.0,,1294.0,792.0,,568.0,,,460.0,,,,,,976.0,,,,902.0,,,762.0
,,976.0,967.0,,1295.0,595.0,,801.0,,,1278.0,,,,,,1222.0,,,,717.0,,,1288.0
,,395.0,1319.0,,759.0,513.0,,843.0,,,1297.0,,,,,,16.0,,,,872.0,,,1309.0
,,49.0,407.0,,379.0,1157.0,,579.0,,,1277.0,,,,,,489.0,,,,1215.0,,,760.0
,,1225.0,1291.0,,599.0,800.0,,816.0,,,326.0,,,,,,562.0,,,,326.0,,,218.0
,,1323.0,1031.0,,1288.0,745.0,,839.0,,,1152.0,,,,,,826.0,,,,1278.0,,,1296.0
,,392.0,48.0,,763.0,941.0,,84.0,,,272.0,,,,,,925.0,,,,1297.0,,,460.0
,,1289.0,203.0,,312.0,176.0,,307.0,,,691.0,,,,,,868.0,,,,1277.0,,,274.0
,,144.0,30.0,,1293.0,1146.0,,,,,1070.0,,,,,,566.0,,,,1152.0,,,813.0
,,722.0,355.0,,600.0,232.0,,,,,1044.0,,,,,,63.0,,,,272.0,,,271.0
,,723.0,1308.0,,1300.0,34.0,,,,,852.0,,,,,,1199.0,,,,307.0,,,1044.0
,,907.0,1111.0,,309.0,1126.0,,,,,274.0,,,,,,1223.0,,,,,,,907.0
,,428.0,1279.0,,1301.0,109.0,,,,,307.0,,,,,,376.0,,,,,,,723.0
,,646.0,1314.0,,761.0,843.0,,,,,,,,,,,567.0,,,,,,,144.0
,,145.0,353.0,,1286.0,579.0,,,,,,,,,,,29.0,,,,,,,574.0
,,941.0,1254.0,,1299.0,124.0,,,,,,,,,,,1044.0,,,,,,,722.0
,,223.0,1237.0,,1309.0,963.0,,,,,,,,,,,8.0,,,,,,,223.0
,,1037.0,557.0,,1287.0,568.0,,,,,,,,,,,14.0,,,,,,,880.0
,,297.0,1320.0,,760.0,85.0,,,,,,,,,,,60.0,,,,,,,1246.0
,,307.0,976.0,,580.0,1127.0,,,,,,,,,,,875.0,,,,,,,428.0
,,,1225.0,,308.0,873.0,,,,,,,,,,,424.0,,,,,,,872.0
,,,1323.0,,311.0,1048.0,,,,,,,,,,,1143.0,,,,,,,1310.0
,,,399.0,,584.0,249.0,,,,,,,,,,,322.0,,,,,,,852.0
,,,1107.0,,218.0,874.0,,,,,,,,,,,593.0,,,,,,,1227.0
,,,1303.0,,460.0,1091.0,,,,,,,,,,,594.0,,,,,,,1215.0
,,,1247.0,,1296.0,296.0,,,,,,,,,,,144.0,,,,,,,717.0
,,,977.0,,1310.0,839.0,,,,,,,,,,,1048.0,,,,,,,694.0
,,,1224.0,,98.0,816.0,,,,,,,,,,,873.0,,,,,,,652.0
,,,392.0,,694.0,84.0,,,,,,,,,,,874.0,,,,,,,821.0
,,,1304.0,,852.0,297.0,,,,,,,,,,,1127.0,,,,,,,145.0
,,,1289.0,,596.0,337.0,,,,,,,,,,,249.0,,,,,,,941.0
,,,1128.0,,1060.0,307.0,,,,,,,,,,,85.0,,,,,,,659.0
,,,1283.0,,872.0,,,,,,,,,,,,124.0,,,,,,,479.0
,,,1322.0,,274.0,,,,,,,,,,,,963.0,,,,,,,965.0
,,,1321.0,,1044.0,,,,,,,,,,,,568.0,,,,,,,1048.0
,,,1137.0,,659.0,,,,,,,,,,,,109.0,,,,,,,85.0
,,,1112.0,,1215.0,,,,,,,,,,,,1091.0,,,,,,,1091.0
,,,1138.0,,717.0,,,,,,,,,,,,414.0,,,,,,,963.0
,,,400.0,,1227.0,,,,,,,,,,,,145.0,,,,,,,1127.0
,,,1140.0,,141.0,,,,,,,,,,,,579.0,,,,,,,249.0
,,,1313.0,,813.0,,,,,,,,,,,,296.0,,,,,,,873.0
,,,1310.0,,941.0,,,,,,,,,,,,843.0,,,,,,,124.0
,,,852.0,,840.0,,,,,,,,,,,,801.0,,,,,,,109.0
,,,1227.0,,841.0,,,,,,,,,,,,839.0,,,,,,,874.0
,,,872.0,,574.0,,,,,,,,,,,,816.0,,,,,,,568.0
,,,1027.0,,907.0,,,,,,,,,,,,84.0,,,,,,,188.0
,,,574.0,,723.0,,,,,,,,,,,,307.0,,,,,,,843.0
,,,144.0,,144.0,,,,,,,,,,,,,,,,,,,296.0
,,,723.0,,223.0,,,,,,,,,,,,,,,,,,,414.0
,,,907.0,,12.0,,,,,,,,,,,,,,,,,,,307.0
,,,428.0,,722.0,,,,,,,,,,,,,,,,,,,
,,,223.0,,419.0,,,,,,,,,,,,,,,,,,,
,,,722.0,,479.0,,,,,,,,,,,,,,,,,,,
,,,880.0,,965.0,,,,,,,,,,,,,,,,,,,
,,,1298.0,,461.0,,,,,,,,,,,,,,,,,,,
,,,519.0,,428.0,,,,,,,,,,,,,,,,,,,
,,,1195.0,,712.0,,,,,,,,,,,,,,,,,,,
,,,145.0,,145.0,,,,,,,,,,,,,,,,,,,
,,,382.0,,462.0,,,,,,,,,,,,,,,,,,,
,,,1129.0,,1225.0,,,,,,,,,,,,,,,,,,,
,,,461.0,,95.0,,,,,,,,,,,,,,,,,,,
,,,783.0,,62.0,,,,,,,,,,,,,,,,,,,
,,,928.0,,1260.0,,,,,,,,,,,,,,,,,,,
,,,965.0,,88.0,,,,,,,,,,,,,,,,,,,
,,,659.0,,109.0,,,,,,,,,,,,,,,,,,,
,,,1215.0,,1048.0,,,,,,,,,,,,,,,,,,,
,,,717.0,,124.0,,,,,,,,,,,,,,,,,,,
,,,479.0,,963.0,,,,,,,,,,,,,,,,,,,
,,,1054.0,,1127.0,,,,,,,,,,,,,,,,,,,
,,,191.0,,873.0,,,,,,,,,,,,,,,,,,,
,,,462.0,,874.0,,,,,,,,,,,,,,,,,,,
,,,784.0,,249.0,,,,,,,,,,,,,,,,,,,
,,,941.0,,85.0,,,,,,,,,,,,,,,,,,,
,,,307.0,,1091.0,,,,,,,,,,,,,,,,,,,
,,,,,568.0,,,,,,,,,,,,,,,,,,,
,,,,,579.0,,,,,,,,,,,,,,,,,,,
,,,,,414.0,,,,,,,,,,,,,,,,,,,
,,,,,233.0,,,,,,,,,,,,,,,,,,,
,,,,,296.0,,,,,,,,,,,,,,,,,,,
,,,,,307.0,,,,,,,,,,,,,,,,,,,
