run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
14.0,747.0,629.0,719.0,14.0,14.0,126.0,14.0,571.0,406.0,14.0,,126.0,672.0,14.0,629.0,,495.0,783.0,201.0,783.0,671.0,14.0,125.0,201.0
15.0,789.0,672.0,90.0,15.0,15.0,783.0,15.0,601.0,629.0,15.0,,385.0,783.0,15.0,672.0,,789.0,201.0,252.0,201.0,201.0,15.0,672.0,672.0
16.0,737.0,141.0,692.0,16.0,16.0,201.0,16.0,763.0,523.0,16.0,,201.0,201.0,16.0,252.0,,747.0,629.0,783.0,141.0,252.0,16.0,82.0,252.0
17.0,641.0,406.0,680.0,17.0,17.0,82.0,17.0,783.0,201.0,17.0,,672.0,629.0,17.0,783.0,,654.0,82.0,672.0,672.0,672.0,17.0,76.0,406.0
18.0,,391.0,785.0,18.0,18.0,629.0,18.0,82.0,672.0,18.0,,125.0,406.0,18.0,763.0,,681.0,684.0,579.0,708.0,125.0,18.0,100.0,82.0
19.0,,209.0,742.0,19.0,19.0,406.0,19.0,671.0,783.0,19.0,,406.0,82.0,19.0,639.0,,760.0,763.0,629.0,579.0,406.0,19.0,406.0,629.0
20.0,,708.0,574.0,20.0,20.0,125.0,20.0,523.0,639.0,20.0,,82.0,125.0,20.0,523.0,,737.0,125.0,406.0,209.0,629.0,20.0,431.0,189.0
21.0,,125.0,641.0,21.0,21.0,484.0,21.0,639.0,209.0,21.0,,763.0,708.0,21.0,82.0,,692.0,406.0,763.0,431.0,209.0,21.0,533.0,523.0
22.0,,431.0,,22.0,22.0,431.0,22.0,228.0,763.0,22.0,,783.0,431.0,22.0,431.0,,619.0,391.0,523.0,533.0,391.0,22.0,523.0,431.0
23.0,,763.0,,23.0,23.0,189.0,23.0,209.0,431.0,23.0,,431.0,763.0,23.0,406.0,,252.0,708.0,431.0,406.0,763.0,23.0,116.0,763.0
24.0,,523.0,,24.0,24.0,419.0,24.0,100.0,329.0,24.0,,189.0,419.0,24.0,125.0,,652.0,431.0,419.0,391.0,431.0,24.0,708.0,125.0
25.0,,306.0,,25.0,25.0,763.0,25.0,406.0,785.0,25.0,,76.0,209.0,25.0,708.0,,76.0,419.0,209.0,134.0,639.0,25.0,639.0,708.0
26.0,,423.0,,26.0,26.0,385.0,26.0,431.0,419.0,26.0,,419.0,639.0,26.0,209.0,,641.0,209.0,484.0,228.0,523.0,26.0,783.0,209.0
260.0,,639.0,,260.0,260.0,209.0,260.0,495.0,423.0,260.0,,523.0,391.0,260.0,484.0,,,639.0,639.0,189.0,484.0,260.0,306.0,639.0
470.0,,419.0,,470.0,470.0,391.0,470.0,419.0,306.0,470.0,,708.0,306.0,470.0,76.0,,,114.0,533.0,419.0,423.0,470.0,484.0,423.0
325.0,,484.0,,325.0,175.0,639.0,426.0,83.0,391.0,656.0,,391.0,484.0,426.0,419.0,,,423.0,228.0,76.0,708.0,426.0,391.0,114.0
426.0,,189.0,,713.0,426.0,708.0,325.0,329.0,125.0,325.0,,209.0,523.0,713.0,423.0,,,55.0,189.0,484.0,55.0,325.0,209.0,783.0
656.0,,228.0,,656.0,325.0,423.0,713.0,533.0,708.0,426.0,,639.0,423.0,325.0,391.0,,,484.0,114.0,114.0,419.0,713.0,763.0,228.0
713.0,,684.0,,426.0,713.0,306.0,355.0,114.0,484.0,713.0,,306.0,189.0,320.0,306.0,,,189.0,100.0,126.0,306.0,355.0,83.0,484.0
750.0,,55.0,,320.0,398.0,523.0,519.0,423.0,684.0,73.0,,423.0,228.0,372.0,228.0,,,523.0,83.0,423.0,228.0,398.0,419.0,306.0
487.0,,83.0,,398.0,438.0,228.0,398.0,125.0,228.0,398.0,,484.0,329.0,594.0,551.0,,,228.0,423.0,684.0,684.0,519.0,329.0,773.0
245.0,,100.0,,534.0,594.0,684.0,609.0,484.0,189.0,594.0,,228.0,83.0,73.0,684.0,,,385.0,55.0,83.0,552.0,594.0,228.0,570.0
476.0,,114.0,,594.0,519.0,378.0,123.0,306.0,544.0,534.0,,684.0,378.0,519.0,83.0,,,306.0,684.0,306.0,329.0,320.0,252.0,329.0
467.0,,551.0,,487.0,73.0,533.0,73.0,391.0,385.0,467.0,,55.0,544.0,656.0,544.0,,,551.0,82.0,125.0,544.0,364.0,189.0,83.0
514.0,,329.0,,364.0,656.0,544.0,594.0,684.0,551.0,399.0,,83.0,552.0,175.0,479.0,,,329.0,125.0,589.0,551.0,610.0,423.0,419.0
609.0,,533.0,,519.0,328.0,83.0,467.0,641.0,533.0,514.0,,544.0,684.0,534.0,552.0,,,83.0,385.0,81.0,785.0,328.0,684.0,551.0
437.0,,385.0,,750.0,320.0,243.0,438.0,,243.0,519.0,,613.0,55.0,323.0,785.0,,,544.0,329.0,329.0,519.0,534.0,385.0,385.0
175.0,,243.0,,467.0,514.0,329.0,514.0,,19.0,39.0,,100.0,664.0,380.0,570.0,,,656.0,306.0,82.0,116.0,476.0,243.0,544.0
380.0,,19.0,,380.0,372.0,613.0,39.0,,570.0,487.0,,114.0,81.0,609.0,533.0,,,533.0,378.0,19.0,479.0,514.0,114.0,391.0
594.0,,519.0,,328.0,380.0,519.0,320.0,,480.0,750.0,,243.0,495.0,39.0,329.0,,,489.0,544.0,385.0,189.0,467.0,55.0,519.0
39.0,,570.0,,39.0,476.0,552.0,236.0,,81.0,364.0,,329.0,116.0,554.0,143.0,,,519.0,243.0,570.0,570.0,380.0,261.0,684.0
320.0,,195.0,,514.0,487.0,143.0,62.0,,519.0,245.0,,551.0,671.0,467.0,724.0,,,243.0,391.0,480.0,81.0,437.0,81.0,263.0
372.0,,544.0,,175.0,554.0,664.0,672.0,,656.0,372.0,,19.0,504.0,693.0,385.0,,,81.0,519.0,613.0,641.0,750.0,552.0,479.0
738.0,,263.0,,476.0,685.0,55.0,416.0,,613.0,380.0,,519.0,440.0,437.0,189.0,,,19.0,613.0,523.0,,487.0,544.0,480.0
235.0,,261.0,,738.0,534.0,495.0,237.0,,552.0,738.0,,261.0,19.0,476.0,641.0,,,613.0,480.0,479.0,,634.0,495.0,243.0
62.0,,480.0,,235.0,39.0,570.0,718.0,,495.0,235.0,,533.0,68.0,157.0,,,,641.0,552.0,552.0,,609.0,641.0,195.0
672.0,,279.0,,62.0,536.0,551.0,739.0,,664.0,62.0,,641.0,641.0,245.0,,,,,664.0,143.0,,766.0,,19.0
37.0,,641.0,,37.0,437.0,724.0,526.0,,116.0,37.0,,,,327.0,,,,,143.0,495.0,,105.0,,261.0
571.0,,,,672.0,609.0,641.0,235.0,,55.0,672.0,,,,750.0,,,,,495.0,664.0,,175.0,,55.0
523.0,,,,571.0,123.0,,738.0,,143.0,571.0,,,,766.0,,,,,641.0,544.0,,656.0,,81.0
237.0,,,,523.0,638.0,,37.0,,198.0,523.0,,,,328.0,,,,,,116.0,,123.0,,641.0
718.0,,,,237.0,157.0,,601.0,,641.0,209.0,,,,46.0,,,,,,55.0,,52.0,,
416.0,,,,718.0,766.0,,571.0,,,237.0,,,,487.0,,,,,,641.0,,468.0,,
236.0,,,,416.0,750.0,,629.0,,,718.0,,,,364.0,,,,,,,,157.0,,
739.0,,,,236.0,399.0,,763.0,,,416.0,,,,438.0,,,,,,,,39.0,,
526.0,,,,526.0,324.0,,329.0,,,236.0,,,,460.0,,,,,,,,103.0,,
419.0,,,,739.0,327.0,,279.0,,,739.0,,,,638.0,,,,,,,,553.0,,
629.0,,,,419.0,236.0,,431.0,,,526.0,,,,738.0,,,,,,,,638.0,,
601.0,,,,125.0,62.0,,201.0,,,629.0,,,,62.0,,,,,,,,170.0,,
763.0,,,,601.0,672.0,,125.0,,,601.0,,,,235.0,,,,,,,,693.0,,
279.0,,,,763.0,37.0,,639.0,,,763.0,,,,237.0,,,,,,,,541.0,,
126.0,,,,431.0,571.0,,243.0,,,279.0,,,,718.0,,,,,,,,738.0,,
193.0,,,,329.0,523.0,,423.0,,,329.0,,,,416.0,,,,,,,,62.0,,
195.0,,,,279.0,419.0,,406.0,,,431.0,,,,236.0,,,,,,,,672.0,,
201.0,,,,201.0,209.0,,55.0,,,201.0,,,,739.0,,,,,,,,37.0,,
406.0,,,,195.0,82.0,,523.0,,,406.0,,,,526.0,,,,,,,,235.0,,
125.0,,,,406.0,629.0,,419.0,,,195.0,,,,672.0,,,,,,,,237.0,,
639.0,,,,86.0,783.0,,228.0,,,544.0,,,,37.0,,,,,,,,718.0,,
55.0,,,,639.0,416.0,,783.0,,,639.0,,,,571.0,,,,,,,,416.0,,
641.0,,,,423.0,237.0,,209.0,,,55.0,,,,601.0,,,,,,,,236.0,,
,,,,198.0,718.0,,82.0,,,125.0,,,,629.0,,,,,,,,739.0,,
,,,,641.0,739.0,,134.0,,,708.0,,,,419.0,,,,,,,,526.0,,
,,,,,526.0,,263.0,,,198.0,,,,523.0,,,,,,,,571.0,,
,,,,,235.0,,589.0,,,423.0,,,,125.0,,,,,,,,419.0,,
,,,,,738.0,,198.0,,,86.0,,,,228.0,,,,,,,,523.0,,
,,,,,601.0,,708.0,,,228.0,,,,763.0,,,,,,,,629.0,,
,,,,,763.0,,664.0,,,419.0,,,,279.0,,,,,,,,601.0,,
,,,,,279.0,,327.0,,,783.0,,,,126.0,,,,,,,,125.0,,
,,,,,329.0,,479.0,,,82.0,,,,193.0,,,,,,,,201.0,,
,,,,,431.0,,641.0,,,134.0,,,,195.0,,,,,,,,228.0,,
,,,,,406.0,,,,,641.0,,,,406.0,,,,,,,,763.0,,
,,,,,201.0,,,,,,,,,201.0,,,,,,,,279.0,,
,,,,,198.0,,,,,,,,,589.0,,,,,,,,329.0,,
,,,,,243.0,,,,,,,,,639.0,,,,,,,,195.0,,
,,,,,423.0,,,,,,,,,198.0,,,,,,,,193.0,,
,,,,,639.0,,,,,,,,,783.0,,,,,,,,406.0,,
,,,,,55.0,,,,,,,,,209.0,,,,,,,,589.0,,
,,,,,641.0,,,,,,,,,82.0,,,,,,,,55.0,,
,,,,,,,,,,,,,,134.0,,,,,,,,639.0,,
,,,,,,,,,,,,,,155.0,,,,,,,,198.0,,
,,,,,,,,,,,,,,474.0,,,,,,,,785.0,,
,,,,,,,,,,,,,,189.0,,,,,,,,204.0,,
,,,,,,,,,,,,,,100.0,,,,,,,,783.0,,
,,,,,,,,,,,,,,483.0,,,,,,,,82.0,,
,,,,,,,,,,,,,,579.0,,,,,,,,209.0,,
,,,,,,,,,,,,,,423.0,,,,,,,,134.0,,
,,,,,,,,,,,,,,247.0,,,,,,,,100.0,,
,,,,,,,,,,,,,,76.0,,,,,,,,155.0,,
,,,,,,,,,,,,,,684.0,,,,,,,,189.0,,
,,,,,,,,,,,,,,491.0,,,,,,,,483.0,,
,,,,,,,,,,,,,,306.0,,,,,,,,474.0,,
,,,,,,,,,,,,,,161.0,,,,,,,,76.0,,
,,,,,,,,,,,,,,641.0,,,,,,,,423.0,,
,,,,,,,,,,,,,,,,,,,,,,579.0,,
,,,,,,,,,,,,,,,,,,,,,,491.0,,
,,,,,,,,,,,,,,,,,,,,,,684.0,,
,,,,,,,,,,,,,,,,,,,,,,247.0,,
,,,,,,,,,,,,,,,,,,,,,,641.0,,
