run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,732.0,,,,,294.0,,,,,,,448.0,,,,,356.0,,16.0,,
,,,754.0,,,,,154.0,,,,,,,636.0,,,,,732.0,,551.0,,
,,,590.0,,,,,46.0,,,,,,,637.0,,,,,707.0,,458.0,,
,,,800.0,,,,,100.0,,,,,,,449.0,,,,,493.0,,545.0,,
,,,252.0,,,,,739.0,,,,,,,492.0,,,,,472.0,,69.0,,
,,,768.0,,,,,328.0,,,,,,,568.0,,,,,25.0,,98.0,,
,,,358.0,,,,,224.0,,,,,,,450.0,,,,,583.0,,190.0,,
,,,357.0,,,,,173.0,,,,,,,569.0,,,,,357.0,,546.0,,
,,,472.0,,,,,563.0,,,,,,,16.0,,,,,768.0,,549.0,,
,,,769.0,,,,,140.0,,,,,,,639.0,,,,,769.0,,640.0,,
,,,25.0,,,,,,,,,,,,424.0,,,,,252.0,,134.0,,
,,,483.0,,,,,,,,,,,,22.0,,,,,483.0,,394.0,,
,,,253.0,,,,,,,,,,,,776.0,,,,,590.0,,547.0,,
,,,583.0,,,,,,,,,,,,837.0,,,,,76.0,,550.0,,
,,,462.0,,,,,,,,,,,,261.0,,,,,253.0,,103.0,,
,,,69.0,,,,,,,,,,,,693.0,,,,,463.0,,331.0,,
,,,493.0,,,,,,,,,,,,474.0,,,,,464.0,,25.0,,
,,,76.0,,,,,,,,,,,,352.0,,,,,358.0,,583.0,,
,,,463.0,,,,,,,,,,,,271.0,,,,,96.0,,472.0,,
,,,584.0,,,,,,,,,,,,374.0,,,,,397.0,,253.0,,
,,,464.0,,,,,,,,,,,,98.0,,,,,584.0,,493.0,,
,,,77.0,,,,,,,,,,,,800.0,,,,,462.0,,768.0,,
,,,461.0,,,,,,,,,,,,78.0,,,,,77.0,,639.0,,
,,,190.0,,,,,,,,,,,,810.0,,,,,461.0,,769.0,,
,,,546.0,,,,,,,,,,,,45.0,,,,,226.0,,483.0,,
,,,549.0,,,,,,,,,,,,739.0,,,,,552.0,,23.0,,
,,,640.0,,,,,,,,,,,,23.0,,,,,134.0,,252.0,,
,,,451.0,,,,,,,,,,,,24.0,,,,,394.0,,357.0,,
,,,548.0,,,,,,,,,,,,777.0,,,,,547.0,,590.0,,
,,,551.0,,,,,,,,,,,,566.0,,,,,550.0,,358.0,,
,,,545.0,,,,,,,,,,,,325.0,,,,,545.0,,464.0,,
,,,134.0,,,,,,,,,,,,518.0,,,,,190.0,,77.0,,
,,,394.0,,,,,,,,,,,,599.0,,,,,546.0,,356.0,,
,,,547.0,,,,,,,,,,,,323.0,,,,,549.0,,76.0,,
,,,550.0,,,,,,,,,,,,245.0,,,,,640.0,,22.0,,
,,,331.0,,,,,,,,,,,,306.0,,,,,451.0,,584.0,,
,,,23.0,,,,,,,,,,,,657.0,,,,,548.0,,463.0,,
,,,24.0,,,,,,,,,,,,832.0,,,,,551.0,,261.0,,
,,,458.0,,,,,,,,,,,,859.0,,,,,23.0,,96.0,,
,,,261.0,,,,,,,,,,,,83.0,,,,,331.0,,397.0,,
,,,639.0,,,,,,,,,,,,511.0,,,,,449.0,,251.0,,
,,,103.0,,,,,,,,,,,,402.0,,,,,15.0,,732.0,,
,,,15.0,,,,,,,,,,,,260.0,,,,,448.0,,776.0,,
,,,448.0,,,,,,,,,,,,698.0,,,,,636.0,,462.0,,
,,,636.0,,,,,,,,,,,,570.0,,,,,637.0,,790.0,,
,,,637.0,,,,,,,,,,,,91.0,,,,,492.0,,53.0,,
,,,449.0,,,,,,,,,,,,820.0,,,,,568.0,,461.0,,
,,,492.0,,,,,,,,,,,,696.0,,,,,450.0,,424.0,,
,,,568.0,,,,,,,,,,,,701.0,,,,,569.0,,226.0,,
,,,450.0,,,,,,,,,,,,106.0,,,,,16.0,,552.0,,
,,,569.0,,,,,,,,,,,,340.0,,,,,639.0,,455.0,,
,,,16.0,,,,,,,,,,,,79.0,,,,,69.0,,321.0,,
,,,777.0,,,,,,,,,,,,873.0,,,,,458.0,,454.0,,
,,,352.0,,,,,,,,,,,,308.0,,,,,103.0,,207.0,,
,,,22.0,,,,,,,,,,,,280.0,,,,,22.0,,669.0,,
,,,776.0,,,,,,,,,,,,720.0,,,,,261.0,,553.0,,
,,,243.0,,,,,,,,,,,,339.0,,,,,424.0,,754.0,,
,,,474.0,,,,,,,,,,,,53.0,,,,,474.0,,851.0,,
,,,837.0,,,,,,,,,,,,532.0,,,,,251.0,,86.0,,
,,,424.0,,,,,,,,,,,,328.0,,,,,98.0,,648.0,,
,,,271.0,,,,,,,,,,,,65.0,,,,,776.0,,634.0,,
,,,374.0,,,,,,,,,,,,158.0,,,,,455.0,,294.0,,
,,,98.0,,,,,,,,,,,,585.0,,,,,321.0,,24.0,,
,,,141.0,,,,,,,,,,,,876.0,,,,,454.0,,154.0,,
,,,854.0,,,,,,,,,,,,716.0,,,,,599.0,,481.0,,
,,,693.0,,,,,,,,,,,,468.0,,,,,876.0,,567.0,,
,,,37.0,,,,,,,,,,,,27.0,,,,,626.0,,352.0,,
,,,810.0,,,,,,,,,,,,180.0,,,,,144.0,,317.0,,
,,,876.0,,,,,,,,,,,,512.0,,,,,207.0,,693.0,,
,,,206.0,,,,,,,,,,,,537.0,,,,,669.0,,243.0,,
,,,619.0,,,,,,,,,,,,536.0,,,,,553.0,,777.0,,
,,,140.0,,,,,,,,,,,,816.0,,,,,648.0,,46.0,,
,,,,,,,,,,,,,,,233.0,,,,,634.0,,225.0,,
,,,,,,,,,,,,,,,804.0,,,,,739.0,,326.0,,
,,,,,,,,,,,,,,,626.0,,,,,154.0,,224.0,,
,,,,,,,,,,,,,,,342.0,,,,,45.0,,27.0,,
,,,,,,,,,,,,,,,420.0,,,,,86.0,,100.0,,
,,,,,,,,,,,,,,,691.0,,,,,100.0,,45.0,,
,,,,,,,,,,,,,,,808.0,,,,,294.0,,173.0,,
,,,,,,,,,,,,,,,224.0,,,,,328.0,,99.0,,
,,,,,,,,,,,,,,,99.0,,,,,27.0,,563.0,,
,,,,,,,,,,,,,,,774.0,,,,,371.0,,337.0,,
,,,,,,,,,,,,,,,100.0,,,,,352.0,,328.0,,
,,,,,,,,,,,,,,,563.0,,,,,224.0,,206.0,,
,,,,,,,,,,,,,,,337.0,,,,,851.0,,87.0,,
,,,,,,,,,,,,,,,140.0,,,,,481.0,,566.0,,
,,,,,,,,,,,,,,,,,,,,53.0,,808.0,,
,,,,,,,,,,,,,,,,,,,,243.0,,852.0,,
,,,,,,,,,,,,,,,,,,,,317.0,,400.0,,
,,,,,,,,,,,,,,,,,,,,99.0,,678.0,,
,,,,,,,,,,,,,,,,,,,,563.0,,158.0,,
,,,,,,,,,,,,,,,,,,,,140.0,,59.0,,
,,,,,,,,,,,,,,,,,,,,,,140.0,,
