run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2020.0,499.0,2820.0,2568.0,845.0,462.0,2063.0,959.0,1600.0,1095.0,605.0,1359.0,448.0,2023.0,107.0,1643.0,3552.0,2138.0,1388.0,1776.0,3331.0,,2319.0,3121.0,802.0
2930.0,845.0,1378.0,586.0,1639.0,3516.0,3461.0,2583.0,670.0,1276.0,1832.0,968.0,2832.0,488.0,478.0,1640.0,,3080.0,3491.0,3031.0,3531.0,,1229.0,2016.0,2931.0
3481.0,2952.0,2074.0,572.0,3481.0,463.0,2543.0,3186.0,671.0,64.0,1824.0,1496.0,3555.0,3121.0,212.0,3031.0,,3129.0,29.0,1640.0,2369.0,,1297.0,1071.0,306.0
1273.0,759.0,2363.0,476.0,772.0,464.0,2544.0,121.0,63.0,1076.0,1710.0,3256.0,1020.0,679.0,18.0,772.0,,1404.0,3632.0,3482.0,2514.0,,1850.0,2024.0,845.0
772.0,3578.0,902.0,1273.0,1776.0,3628.0,2966.0,1047.0,64.0,788.0,714.0,2503.0,3554.0,2930.0,1198.0,3481.0,,2044.0,304.0,1643.0,2885.0,,3076.0,3120.0,2049.0
1776.0,1776.0,2654.0,3481.0,3031.0,465.0,3274.0,2219.0,2851.0,201.0,1849.0,1340.0,1806.0,2851.0,3396.0,1273.0,,1247.0,292.0,1935.0,201.0,,1974.0,1069.0,3362.0
798.0,1615.0,1714.0,2023.0,1642.0,571.0,2967.0,697.0,542.0,1042.0,2513.0,215.0,1535.0,670.0,2782.0,798.0,,2235.0,3419.0,800.0,788.0,,292.0,2777.0,3481.0
3031.0,1460.0,901.0,344.0,1643.0,487.0,2318.0,125.0,1071.0,1732.0,2509.0,965.0,1425.0,672.0,1593.0,344.0,,1405.0,1620.0,48.0,1155.0,,2580.0,1936.0,798.0
1642.0,3080.0,3537.0,2952.0,1051.0,499.0,3275.0,1419.0,1730.0,63.0,3360.0,2078.0,3240.0,3398.0,1951.0,2952.0,,1804.0,3594.0,1642.0,1042.0,,112.0,3175.0,772.0
1643.0,488.0,335.0,1776.0,2777.0,1460.0,571.0,1552.0,1447.0,3538.0,347.0,3124.0,1019.0,671.0,2704.0,587.0,,2562.0,315.0,801.0,787.0,,2054.0,1935.0,1776.0
1640.0,343.0,1277.0,2842.0,3578.0,1742.0,1449.0,2585.0,3398.0,3097.0,80.0,573.0,,1447.0,3046.0,3260.0,,1637.0,2549.0,3175.0,1210.0,,2355.0,2608.0,3031.0
343.0,2953.0,2073.0,1642.0,1273.0,3279.0,465.0,120.0,3203.0,199.0,435.0,1799.0,,1846.0,3181.0,1248.0,,327.0,3626.0,3120.0,3066.0,,1476.0,1733.0,427.0
2953.0,2565.0,1984.0,3031.0,1640.0,845.0,1798.0,1887.0,487.0,1156.0,118.0,466.0,,2231.0,831.0,2953.0,,2343.0,2837.0,2024.0,1705.0,,3063.0,1051.0,343.0
3501.0,1641.0,2821.0,1640.0,3120.0,1665.0,463.0,1087.0,1846.0,3096.0,1252.0,3629.0,,1732.0,734.0,343.0,,562.0,1460.0,1733.0,1857.0,,833.0,2607.0,2955.0
2955.0,1377.0,2357.0,772.0,2024.0,1798.0,464.0,631.0,2863.0,671.0,3465.0,572.0,,1800.0,372.0,1641.0,,1888.0,3013.0,1069.0,927.0,,3033.0,1829.0,1643.0
344.0,2955.0,903.0,306.0,1069.0,56.0,548.0,45.0,2518.0,3093.0,474.0,2568.0,,2518.0,2479.0,2955.0,,3264.0,898.0,64.0,988.0,,601.0,2023.0,2953.0
2952.0,344.0,1956.0,1643.0,2023.0,1283.0,1120.0,2584.0,499.0,3362.0,3065.0,476.0,,2609.0,3447.0,3532.0,,1004.0,3551.0,2556.0,3039.0,,815.0,1934.0,344.0
2843.0,1742.0,1060.0,2049.0,48.0,935.0,1797.0,1088.0,3626.0,1332.0,1709.0,2558.0,,1935.0,1600.0,496.0,,1554.0,2810.0,2777.0,2720.0,,2897.0,2851.0,3501.0
345.0,3279.0,3628.0,798.0,1733.0,3626.0,3460.0,3341.0,2549.0,1883.0,1251.0,17.0,,3175.0,2159.0,305.0,,2858.0,1535.0,1272.0,995.0,,1343.0,670.0,305.0
305.0,305.0,464.0,542.0,2608.0,2549.0,2827.0,1885.0,315.0,798.0,2425.0,465.0,,3120.0,2174.0,345.0,,2164.0,2111.0,2608.0,434.0,,3388.0,671.0,2050.0
1641.0,1818.0,463.0,1639.0,3094.0,315.0,759.0,2198.0,2837.0,3578.0,2685.0,464.0,,1051.0,927.0,495.0,,238.0,1425.0,775.0,1922.0,,1012.0,672.0,3532.0
1639.0,799.0,548.0,800.0,1936.0,2837.0,569.0,890.0,1620.0,853.0,2496.0,463.0,,2777.0,2720.0,2931.0,,391.0,3552.0,1936.0,3541.0,,2894.0,2269.0,2952.0
3532.0,2015.0,1120.0,802.0,890.0,292.0,462.0,391.0,292.0,2170.0,1711.0,548.0,,2024.0,988.0,802.0,,3184.0,,1051.0,2773.0,,629.0,542.0,2843.0
1956.0,63.0,569.0,2931.0,800.0,1620.0,3628.0,2660.0,2550.0,2169.0,2561.0,1120.0,,1934.0,3039.0,1639.0,,2013.0,,3094.0,682.0,,768.0,488.0,1642.0
890.0,464.0,462.0,801.0,3482.0,2550.0,565.0,3264.0,112.0,1094.0,3525.0,1797.0,,1995.0,1705.0,845.0,,2860.0,,670.0,1704.0,,3029.0,3203.0,2930.0
1265.0,463.0,759.0,3482.0,1272.0,2355.0,2558.0,289.0,1742.0,3576.0,77.0,3460.0,,715.0,995.0,2930.0,,2616.0,,2851.0,2471.0,,1617.0,853.0,1641.0
427.0,3628.0,1797.0,3094.0,2842.0,2810.0,2568.0,3184.0,3121.0,434.0,2426.0,2827.0,,2038.0,515.0,1377.0,,2204.0,,542.0,193.0,,676.0,3398.0,1377.0
800.0,215.0,3460.0,2843.0,2556.0,3551.0,2848.0,2013.0,304.0,3258.0,229.0,759.0,,1936.0,1210.0,2659.0,,3731.0,,2016.0,152.0,,2760.0,1447.0,496.0
801.0,1407.0,2827.0,2050.0,715.0,3013.0,160.0,1065.0,3594.0,3541.0,53.0,569.0,,3203.0,3066.0,3237.0,,3238.0,,2955.0,1276.0,,2836.0,1846.0,1664.0
799.0,64.0,465.0,845.0,1671.0,898.0,476.0,1002.0,673.0,2369.0,3779.0,462.0,,780.0,1704.0,3051.0,,3732.0,,1671.0,2248.0,,2160.0,1340.0,3175.0
2015.0,775.0,2558.0,2953.0,2038.0,3552.0,162.0,2164.0,3709.0,1705.0,1482.0,3628.0,,3093.0,682.0,783.0,,3739.0,,2850.0,350.0,,2032.0,2762.0,1935.0
591.0,1273.0,3272.0,343.0,1995.0,,1799.0,2200.0,488.0,995.0,3094.0,571.0,,48.0,3105.0,598.0,,3239.0,,3615.0,1095.0,,3339.0,500.0,2777.0
3482.0,2843.0,3279.0,3746.0,2016.0,,573.0,2860.0,534.0,1210.0,1272.0,3626.0,,3615.0,3531.0,2218.0,,2981.0,,119.0,3097.0,,1620.0,1709.0,345.0
1377.0,2049.0,1798.0,2955.0,2953.0,,466.0,2012.0,3076.0,3075.0,3482.0,2549.0,,487.0,434.0,1294.0,,899.0,,671.0,1156.0,,1097.0,48.0,3788.0
1272.0,3398.0,2549.0,2020.0,2955.0,,3629.0,238.0,1974.0,988.0,2842.0,315.0,,853.0,2369.0,2202.0,,852.0,,3121.0,2990.0,,2549.0,3093.0,2016.0
500.0,1447.0,3626.0,345.0,343.0,,2622.0,1004.0,2609.0,3039.0,1377.0,292.0,,2823.0,788.0,3238.0,,3733.0,,715.0,199.0,,315.0,1511.0,1829.0
2850.0,445.0,315.0,305.0,1377.0,,2621.0,392.0,1667.0,927.0,2882.0,3472.0,,500.0,3541.0,3739.0,,2872.0,,1995.0,936.0,,3413.0,3615.0,63.0
3094.0,477.0,2837.0,890.0,344.0,,17.0,1804.0,2412.0,1857.0,801.0,898.0,,775.0,2773.0,1404.0,,1766.0,,672.0,3538.0,,1020.0,2823.0,3578.0
428.0,831.0,292.0,3501.0,1641.0,,1494.0,2858.0,1229.0,682.0,772.0,3013.0,,2762.0,199.0,3129.0,,1251.0,,1332.0,1094.0,,3240.0,1640.0,1936.0
2842.0,345.0,1535.0,1641.0,3501.0,,1235.0,1554.0,1850.0,73.0,3031.0,3551.0,,1483.0,2471.0,2562.0,,2561.0,,63.0,3105.0,,1426.0,2953.0,2608.0
1744.0,1511.0,898.0,3532.0,3532.0,,3657.0,1418.0,1297.0,3520.0,1776.0,2810.0,,2269.0,3520.0,2626.0,,1552.0,,1732.0,3221.0,,3554.0,2955.0,2020.0
2067.0,3303.0,3013.0,2930.0,2843.0,,3273.0,3261.0,2032.0,3531.0,343.0,2927.0,,3578.0,1857.0,3733.0,,3265.0,,2953.0,2170.0,,3626.0,343.0,1956.0
3334.0,306.0,3551.0,1272.0,305.0,,572.0,2014.0,763.0,3066.0,1640.0,1535.0,,2863.0,3318.0,899.0,,230.0,,343.0,76.0,,2831.0,1641.0,2320.0
488.0,3481.0,2810.0,1377.0,1793.0,,2623.0,1884.0,775.0,2720.0,2955.0,3552.0,,119.0,193.0,3732.0,,2203.0,,305.0,405.0,,3555.0,1377.0,670.0
1846.0,800.0,2812.0,1957.0,2930.0,,3271.0,1076.0,2883.0,3105.0,3481.0,,,1332.0,2534.0,1637.0,,1887.0,,1641.0,652.0,,3556.0,1615.0,671.0
1447.0,772.0,,1076.0,63.0,,1262.0,46.0,3303.0,2471.0,1642.0,,,1744.0,936.0,1804.0,,1421.0,,344.0,222.0,,1806.0,772.0,1051.0
3398.0,2931.0,,2015.0,1829.0,,3666.0,2138.0,2319.0,2773.0,798.0,,,1136.0,201.0,1405.0,,2014.0,,1377.0,2726.0,,882.0,3031.0,1995.0
476.0,802.0,,799.0,2607.0,,1060.0,393.0,1615.0,1704.0,1643.0,,,3709.0,1276.0,1045.0,,3262.0,,3532.0,3318.0,,1535.0,1273.0,2038.0
445.0,798.0,,591.0,1071.0,,3542.0,463.0,629.0,2990.0,1273.0,,,673.0,1095.0,2981.0,,3263.0,,2609.0,3570.0,,1425.0,344.0,715.0
3780.0,500.0,,775.0,2050.0,,1911.0,464.0,3133.0,256.0,2953.0,,,1731.0,1156.0,3731.0,,3341.0,,446.0,3292.0,,2811.0,3481.0,64.0
487.0,3031.0,,64.0,2049.0,,1636.0,548.0,1343.0,1640.0,344.0,,,2253.0,1321.0,282.0,,2585.0,,1615.0,2488.0,,1019.0,305.0,2609.0
463.0,2842.0,,2850.0,3121.0,,3626.0,1799.0,672.0,670.0,1641.0,,,812.0,2248.0,2343.0,,121.0,,2038.0,1138.0,,,798.0,2607.0
464.0,1643.0,,2565.0,2609.0,,2549.0,1120.0,774.0,772.0,305.0,,,3331.0,350.0,3239.0,,3186.0,,1829.0,2534.0,,,1642.0,1071.0
548.0,3482.0,,2174.0,345.0,,315.0,3460.0,2607.0,2953.0,345.0,,,1600.0,787.0,1766.0,,2198.0,,2607.0,2169.0,,,1776.0,3121.0
1797.0,1642.0,,927.0,2851.0,,2837.0,759.0,780.0,2955.0,3532.0,,,3447.0,2990.0,427.0,,1087.0,,77.0,3576.0,,,2952.0,2321.0
1120.0,1272.0,,1935.0,670.0,,292.0,2827.0,1020.0,1641.0,3356.0,,,445.0,1042.0,2235.0,,2584.0,,1071.0,3113.0,,,345.0,2023.0
759.0,2355.0,,3175.0,1600.0,,1620.0,1283.0,3554.0,3031.0,1793.0,,,1511.0,152.0,3467.0,,2165.0,,345.0,1332.0,,,1643.0,1640.0
569.0,2038.0,,63.0,671.0,,3594.0,465.0,1806.0,344.0,306.0,,,2159.0,73.0,2860.0,,2202.0,,496.0,2573.0,,,1272.0,1273.0
3628.0,715.0,,2608.0,1265.0,,2550.0,1797.0,3240.0,1776.0,2020.0,,,463.0,1041.0,3264.0,,1419.0,,2823.0,1321.0,,,3482.0,3781.0
462.0,1936.0,,988.0,672.0,,882.0,2562.0,1535.0,405.0,2050.0,,,464.0,3096.0,238.0,,2200.0,,2050.0,1023.0,,,2842.0,2024.0
3460.0,1935.0,,3039.0,2952.0,,1535.0,598.0,3555.0,652.0,2931.0,,,1797.0,3538.0,2164.0,,2012.0,,2049.0,3328.0,,,2843.0,3120.0
2827.0,3175.0,,995.0,119.0,,898.0,3467.0,2111.0,2851.0,845.0,,,3460.0,132.0,391.0,,2583.0,,3578.0,1841.0,,,2427.0,1934.0
465.0,1829.0,,1705.0,853.0,,3013.0,3501.0,3413.0,343.0,1615.0,,,548.0,3221.0,1004.0,,959.0,,853.0,2919.0,,,306.0,48.0
1636.0,2607.0,,1829.0,3447.0,,3551.0,1404.0,1426.0,3481.0,802.0,,,1120.0,1094.0,1418.0,,1885.0,,2843.0,3569.0,,,2049.0,2851.0
2558.0,2023.0,,2749.0,2020.0,,1426.0,3628.0,3013.0,1511.0,800.0,,,2827.0,1155.0,3341.0,,45.0,,2020.0,3600.0,,,2050.0,368.0
923.0,2024.0,,1857.0,2015.0,,2810.0,569.0,898.0,428.0,2015.0,,,759.0,2170.0,2200.0,,393.0,,2015.0,119.0,,,800.0,3203.0
1798.0,2609.0,,515.0,799.0,,3552.0,462.0,3551.0,1273.0,2952.0,,,569.0,3097.0,2165.0,,1088.0,,799.0,2016.0,,,799.0,3482.0
2174.0,2608.0,,787.0,1934.0,,,3129.0,2810.0,715.0,591.0,,,462.0,2169.0,2585.0,,631.0,,845.0,671.0,,,2015.0,1272.0
1435.0,3120.0,,199.0,2863.0,,,757.0,2831.0,2726.0,799.0,,,3628.0,3576.0,3263.0,,3466.0,,2269.0,670.0,,,2931.0,2842.0
1615.0,1709.0,,3613.0,2823.0,,,2218.0,2832.0,2016.0,2049.0,,,571.0,2726.0,959.0,,3185.0,,2952.0,2851.0,,,802.0,800.0
3472.0,1934.0,,2038.0,2518.0,,,1045.0,449.0,1935.0,775.0,,,3279.0,3292.0,45.0,,1418.0,,2930.0,1069.0,,,2020.0,801.0
495.0,2016.0,,434.0,542.0,,,3128.0,1425.0,3292.0,2843.0,,,1620.0,3328.0,1087.0,,2659.0,,2863.0,64.0,,,3094.0,799.0
775.0,2777.0,,3541.0,1332.0,,,1294.0,3552.0,2843.0,1956.0,,,2549.0,2851.0,2584.0,,1086.0,,2518.0,2023.0,,,845.0,2015.0
288.0,3121.0,,936.0,591.0,,,3457.0,,3570.0,2556.0,,,2581.0,671.0,2198.0,,3261.0,,2023.0,3447.0,,,119.0,3094.0
573.0,1071.0,,3342.0,879.0,,,3543.0,,2488.0,3543.0,,,936.0,670.0,2583.0,,120.0,,2931.0,1600.0,,,1332.0,1600.0
499.0,1051.0,,1276.0,2269.0,,,571.0,,2534.0,641.0,,,787.0,2023.0,393.0,,2201.0,,802.0,1511.0,,,1732.0,3447.0
63.0,1995.0,,1095.0,496.0,,,1460.0,,2038.0,3143.0,,,292.0,1511.0,3186.0,,46.0,,1727.0,542.0,,,2930.0,734.0
64.0,2425.0,,3096.0,427.0,,,3466.0,,1642.0,2542.0,,,112.0,3602.0,1086.0,,2615.0,,591.0,1520.0,,,1744.0,119.0
3175.0,801.0,,1321.0,1732.0,,,1637.0,,1643.0,2574.0,,,304.0,445.0,2858.0,,2077.0,,2218.0,3120.0,,,2518.0,2863.0
1935.0,1069.0,,2248.0,2170.0,,,2343.0,,76.0,1294.0,,,3594.0,3615.0,1554.0,,392.0,,1294.0,2024.0,,,1483.0,2269.0
2024.0,3094.0,,350.0,2169.0,,,2574.0,,2194.0,2218.0,,,2032.0,3175.0,2012.0,,125.0,,598.0,48.0,,,487.0,2823.0
3120.0,2851.0,,201.0,3221.0,,,587.0,,3175.0,2759.0,,,315.0,1935.0,1419.0,,3110.0,,1041.0,715.0,,,2863.0,428.0
48.0,670.0,,788.0,2248.0,,,2575.0,,2024.0,282.0,,,3626.0,1069.0,631.0,,3237.0,,788.0,1936.0,,,801.0,672.0
1051.0,1846.0,,671.0,787.0,,,1816.0,,3120.0,1313.0,,,2837.0,1051.0,120.0,,2575.0,,1042.0,2608.0,,,591.0,591.0
2607.0,671.0,,1041.0,350.0,,,562.0,,1069.0,242.0,,,1280.0,2777.0,1885.0,,3467.0,,3221.0,2038.0,,,3057.0,2518.0
1829.0,119.0,,3578.0,1155.0,,,327.0,,1936.0,774.0,,,3627.0,2016.0,2013.0,,1118.0,,787.0,63.0,,,774.0,3635.0
2608.0,672.0,,1155.0,3538.0,,,1405.0,,2777.0,928.0,,,139.0,715.0,121.0,,2869.0,,350.0,1935.0,,,3578.0,874.0
1936.0,2518.0,,1094.0,1095.0,,,1251.0,,1829.0,1508.0,,,2835.0,3121.0,3185.0,,2167.0,,2248.0,3175.0,,,2426.0,1069.0
2023.0,1639.0,,3221.0,1276.0,,,2561.0,,2608.0,1957.0,,,2579.0,2609.0,3466.0,,1293.0,,1095.0,2777.0,,,77.0,1732.0
3578.0,1956.0,,1042.0,1042.0,,,573.0,,21.0,598.0,,,2580.0,1995.0,3261.0,,3153.0,,1276.0,1051.0,,,2425.0,3615.0
2609.0,2269.0,,1023.0,201.0,,,3238.0,,2573.0,1639.0,,,2551.0,2038.0,3184.0,,2199.0,,3096.0,1934.0,,,3447.0,853.0
2016.0,1332.0,,2170.0,788.0,,,3110.0,,1071.0,2930.0,,,1922.0,1829.0,392.0,,1003.0,,201.0,2609.0,,,1600.0,1615.0
1071.0,48.0,,2169.0,936.0,,,2659.0,,3328.0,1816.0,,,565.0,2608.0,1088.0,,3260.0,,936.0,2607.0,,,300.0,775.0
2777.0,2863.0,,3097.0,160.0,,,3739.0,,345.0,3128.0,,,768.0,2607.0,125.0,,598.0,,428.0,1829.0,,,2253.0,300.0
1934.0,2823.0,,3576.0,1283.0,,,3732.0,,877.0,2138.0,,,1097.0,63.0,1251.0,,1403.0,,1816.0,3121.0,,,3331.0,3398.0
3121.0,2248.0,,1051.0,428.0,,,3237.0,,1995.0,890.0,,,738.0,64.0,1252.0,,1553.0,,1155.0,1185.0,,,775.0,1447.0
2038.0,350.0,,1728.0,1041.0,,,3731.0,,3318.0,3501.0,,,1621.0,1934.0,1888.0,,757.0,,3543.0,1995.0,,,3532.0,488.0
715.0,3221.0,,405.0,3097.0,,,3239.0,,1051.0,1076.0,,,3303.0,1169.0,46.0,,2859.0,,3538.0,465.0,,,427.0,1846.0
670.0,1095.0,,652.0,791.0,,,3733.0,,1265.0,1248.0,,,1229.0,3120.0,2561.0,,1005.0,,3097.0,2863.0,,,496.0,2762.0
671.0,1276.0,,2016.0,3096.0,,,2981.0,,1520.0,3080.0,,,1297.0,2024.0,3265.0,,2219.0,,2170.0,2518.0,,,21.0,21.0
2851.0,936.0,,2369.0,3105.0,,,899.0,,2607.0,427.0,,,3076.0,611.0,1552.0,,568.0,,2169.0,1360.0,,,2759.0,500.0
1995.0,3097.0,,1210.0,3576.0,,,2288.0,,672.0,3467.0,,,2319.0,1936.0,1887.0,,3564.0,,3105.0,2823.0,,,159.0,1744.0
1460.0,3096.0,,3531.0,927.0,,,2616.0,,2919.0,562.0,,,1667.0,542.0,2203.0,,149.0,,1094.0,1639.0,,,2159.0,1136.0
119.0,787.0,,3066.0,2720.0,,,2201.0,,1138.0,2733.0,,,1850.0,2488.0,230.0,,1886.0,,3128.0,1615.0,,,499.0,2231.0
2823.0,1042.0,,73.0,3039.0,,,1421.0,,2609.0,428.0,,,1974.0,652.0,3262.0,,2288.0,,791.0,1599.0,,,763.0,1332.0
2863.0,2720.0,,682.0,995.0,,,2235.0,,1934.0,1886.0,,,1343.0,1138.0,2014.0,,1420.0,,3576.0,1071.0,,,1742.0,673.0
2269.0,927.0,,3538.0,434.0,,,1886.0,,1321.0,2202.0,,,499.0,405.0,3457.0,,3457.0,,1957.0,3709.0,,,3279.0,3273.0
534.0,3039.0,,3520.0,1705.0,,,2074.0,,2323.0,2168.0,,,1742.0,222.0,2574.0,,1294.0,,155.0,534.0,,,2611.0,2224.0
2518.0,995.0,,2773.0,988.0,,,901.0,,1639.0,2077.0,,,2836.0,3570.0,2616.0,,2218.0,,2076.0,159.0,,,2882.0,3093.0
542.0,434.0,,2471.0,3541.0,,,2363.0,,3121.0,3457.0,,,1407.0,2573.0,2201.0,,890.0,,154.0,3398.0,,,1294.0,1731.0
1709.0,988.0,,1704.0,2369.0,,,2654.0,,1360.0,327.0,,,1012.0,2919.0,1421.0,,587.0,,597.0,1447.0,,,2218.0,159.0
77.0,1705.0,,1599.0,1210.0,,,2693.0,,1841.0,731.0,,,1425.0,1599.0,674.0,,3501.0,,2202.0,488.0,,,598.0,1511.0
2425.0,3541.0,,3105.0,682.0,,,1378.0,,1181.0,300.0,,,1019.0,3569.0,2204.0,,395.0,,1218.0,1846.0,,,3543.0,2964.0
1069.0,2369.0,,2534.0,3531.0,,,3537.0,,2023.0,563.0,,,,1181.0,1883.0,,1248.0,,427.0,500.0,,,1816.0,890.0
1136.0,682.0,,1156.0,3066.0,,,1754.0,,214.0,2575.0,,,,2516.0,1884.0,,1884.0,,3531.0,445.0,,,45.0,3365.0
571.0,1210.0,,715.0,73.0,,,1984.0,,48.0,1403.0,,,,1841.0,852.0,,1882.0,,2369.0,1709.0,,,1087.0,770.0
3615.0,1857.0,,2990.0,2471.0,,,2821.0,,1529.0,1420.0,,,,1071.0,2575.0,,742.0,,3066.0,3056.0,,,2585.0,2174.0
2426.0,3531.0,,1709.0,1704.0,,,2653.0,,3447.0,3365.0,,,,1360.0,2843.0,,573.0,,1210.0,775.0,,,631.0,487.0
672.0,3066.0,,152.0,3520.0,,,1798.0,,1600.0,1087.0,,,,1520.0,1886.0,,2021.0,,256.0,2558.0,,,120.0,1265.0
3057.0,152.0,,2024.0,2773.0,,,1888.0,,2224.0,2585.0,,,,1323.0,1403.0,,1006.0,,682.0,21.0,,,3341.0,445.0
853.0,3292.0,,3120.0,2990.0,,,1403.0,,1615.0,1552.0,,,,1218.0,2050.0,,2626.0,,2720.0,1170.0,,,2165.0,774.0
1799.0,2471.0,,1332.0,1857.0,,,56.0,,2952.0,45.0,,,,3093.0,306.0,,2061.0,,927.0,1483.0,,,2584.0,812.0
2540.0,2773.0,,3441.0,405.0,,,2557.0,,1377.0,1887.0,,,,1332.0,2015.0,,3481.0,,2471.0,2877.0,,,3263.0,1076.0
763.0,3328.0,,670.0,3292.0,,,499.0,,3482.0,2014.0,,,,672.0,800.0,,1273.0,,3039.0,283.0,,,1086.0,1120.0
1732.0,1704.0,,2851.0,152.0,,,1742.0,,1272.0,3341.0,,,,3670.0,799.0,,344.0,,995.0,234.0,,,2583.0,548.0
673.0,73.0,,1511.0,652.0,,,2021.0,,2842.0,230.0,,,,812.0,2049.0,,2952.0,,434.0,2782.0,,,1420.0,3460.0
17.0,1156.0,,496.0,199.0,,,487.0,,1130.0,2198.0,,,,76.0,3482.0,,343.0,,988.0,1516.0,,,3186.0,2827.0
3128.0,1041.0,,1265.0,1511.0,,,343.0,,2269.0,3265.0,,,,48.0,1272.0,,772.0,,3541.0,479.0,,,1419.0,759.0
3543.0,3362.0,,3570.0,1156.0,,,1273.0,,159.0,3263.0,,,,2863.0,2842.0,,1643.0,,1705.0,1673.0,,,1885.0,569.0
1294.0,3538.0,,2488.0,3570.0,,,1640.0,,1083.0,1088.0,,,,2823.0,599.0,,1640.0,,1857.0,1593.0,,,959.0,462.0
2218.0,2170.0,,2607.0,2488.0,,,772.0,,152.0,631.0,,,,2269.0,2077.0,,1641.0,,73.0,3396.0,,,1887.0,3704.0
