run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
378.0,154.0,,380.0,42.0,,,436.0,,,,435.0,452.0,223.0,,582.0,,154.0,456.0,979.0,,,651.0,933.0,
580.0,,,831.0,1000.0,,,835.0,,,,380.0,368.0,435.0,,835.0,,,584.0,35.0,,,933.0,103.0,
932.0,,,456.0,584.0,,,1000.0,,,,288.0,754.0,1019.0,,772.0,,,288.0,433.0,,,35.0,154.0,
287.0,,,835.0,288.0,,,462.0,,,,456.0,103.0,974.0,,368.0,,,103.0,582.0,,,433.0,,
35.0,,,580.0,933.0,,,368.0,,,,291.0,544.0,929.0,,34.0,,,933.0,34.0,,,582.0,,
582.0,,,811.0,456.0,,,651.0,,,,501.0,154.0,932.0,,376.0,,,638.0,462.0,,,835.0,,
433.0,,,132.0,103.0,,,1049.0,,,,800.0,,399.0,,683.0,,,128.0,835.0,,,368.0,,
835.0,,,801.0,544.0,,,322.0,,,,835.0,,638.0,,463.0,,,651.0,1000.0,,,456.0,,
368.0,,,446.0,154.0,,,466.0,,,,439.0,,289.0,,381.0,,,154.0,368.0,,,103.0,,
585.0,,,940.0,,,,994.0,,,,933.0,,104.0,,451.0,,,,59.0,,,544.0,,
290.0,,,154.0,,,,290.0,,,,290.0,,402.0,,461.0,,,,322.0,,,979.0,,
105.0,,,,,,,585.0,,,,128.0,,463.0,,903.0,,,,584.0,,,451.0,,
451.0,,,,,,,934.0,,,,941.0,,371.0,,907.0,,,,288.0,,,511.0,,
798.0,,,,,,,800.0,,,,980.0,,290.0,,324.0,,,,103.0,,,821.0,,
908.0,,,,,,,103.0,,,,105.0,,885.0,,1049.0,,,,379.0,,,59.0,,
907.0,,,,,,,775.0,,,,368.0,,908.0,,834.0,,,,154.0,,,469.0,,
941.0,,,,,,,834.0,,,,312.0,,887.0,,402.0,,,,,,,154.0,,
34.0,,,,,,,105.0,,,,446.0,,979.0,,341.0,,,,,,,,,
324.0,,,,,,,584.0,,,,913.0,,834.0,,374.0,,,,,,,,,
445.0,,,,,,,288.0,,,,452.0,,978.0,,135.0,,,,,,,,,
833.0,,,,,,,154.0,,,,1019.0,,585.0,,456.0,,,,,,,,,
516.0,,,,,,,,,,,811.0,,544.0,,882.0,,,,,,,,,
584.0,,,,,,,,,,,322.0,,103.0,,885.0,,,,,,,,,
42.0,,,,,,,,,,,994.0,,322.0,,908.0,,,,,,,,,
462.0,,,,,,,,,,,466.0,,154.0,,236.0,,,,,,,,,
1000.0,,,,,,,,,,,222.0,,,,934.0,,,,,,,,,
288.0,,,,,,,,,,,154.0,,,,929.0,,,,,,,,,
135.0,,,,,,,,,,,,,,,979.0,,,,,,,,,
581.0,,,,,,,,,,,,,,,216.0,,,,,,,,,
775.0,,,,,,,,,,,,,,,221.0,,,,,,,,,
469.0,,,,,,,,,,,,,,,1000.0,,,,,,,,,
933.0,,,,,,,,,,,,,,,581.0,,,,,,,,,
456.0,,,,,,,,,,,,,,,933.0,,,,,,,,,
401.0,,,,,,,,,,,,,,,103.0,,,,,,,,,
103.0,,,,,,,,,,,,,,,457.0,,,,,,,,,
544.0,,,,,,,,,,,,,,,207.0,,,,,,,,,
154.0,,,,,,,,,,,,,,,435.0,,,,,,,,,
,,,,,,,,,,,,,,,977.0,,,,,,,,,
,,,,,,,,,,,,,,,621.0,,,,,,,,,
,,,,,,,,,,,,,,,240.0,,,,,,,,,
,,,,,,,,,,,,,,,42.0,,,,,,,,,
,,,,,,,,,,,,,,,462.0,,,,,,,,,
,,,,,,,,,,,,,,,445.0,,,,,,,,,
,,,,,,,,,,,,,,,833.0,,,,,,,,,
,,,,,,,,,,,,,,,516.0,,,,,,,,,
,,,,,,,,,,,,,,,775.0,,,,,,,,,
,,,,,,,,,,,,,,,154.0,,,,,,,,,
