run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
464.0,44.0,245.0,109.0,260.0,448.0,37.0,372.0,216.0,420.0,283.0,138.0,302.0,272.0,399.0,260.0,420.0,399.0,17.0,42.0,122.0,391.0,272.0,138.0,425.0
150.0,187.0,272.0,371.0,53.0,440.0,445.0,37.0,315.0,376.0,27.0,311.0,27.0,316.0,233.0,248.0,376.0,150.0,429.0,311.0,,,368.0,237.0,69.0
377.0,371.0,177.0,28.0,391.0,47.0,201.0,213.0,272.0,466.0,81.0,8.0,28.0,177.0,377.0,4.0,133.0,465.0,452.0,287.0,,,316.0,248.0,455.0
233.0,81.0,316.0,90.0,,453.0,442.0,491.0,368.0,452.0,301.0,248.0,90.0,63.0,464.0,42.0,69.0,377.0,451.0,363.0,,,27.0,493.0,376.0
196.0,109.0,368.0,35.0,,500.0,122.0,363.0,316.0,425.0,28.0,237.0,91.0,64.0,196.0,53.0,425.0,233.0,376.0,277.0,,,393.0,175.0,358.0
465.0,91.0,178.0,282.0,,336.0,363.0,320.0,178.0,69.0,371.0,123.0,81.0,62.0,465.0,298.0,119.0,455.0,464.0,259.0,,,74.0,413.0,150.0
455.0,301.0,62.0,391.0,,380.0,503.0,503.0,63.0,119.0,61.0,63.0,371.0,440.0,259.0,142.0,49.0,376.0,399.0,160.0,,,16.0,463.0,465.0
463.0,61.0,63.0,,,10.0,160.0,48.0,74.0,455.0,44.0,316.0,300.0,468.0,160.0,203.0,452.0,425.0,377.0,340.0,,,211.0,500.0,399.0
357.0,27.0,64.0,,,463.0,259.0,480.0,211.0,49.0,91.0,64.0,148.0,368.0,341.0,262.0,149.0,119.0,233.0,493.0,,,109.0,440.0,464.0
195.0,28.0,231.0,,,445.0,195.0,421.0,495.0,93.0,109.0,272.0,109.0,74.0,380.0,287.0,455.0,69.0,465.0,195.0,,,200.0,445.0,233.0
341.0,283.0,52.0,,,44.0,341.0,431.0,200.0,150.0,200.0,368.0,123.0,211.0,195.0,52.0,150.0,398.0,150.0,341.0,,,502.0,380.0,377.0
259.0,148.0,118.0,,,311.0,340.0,356.0,172.0,399.0,216.0,178.0,92.0,16.0,154.0,261.0,399.0,420.0,455.0,154.0,,,315.0,341.0,420.0
160.0,302.0,74.0,,,138.0,196.0,135.0,351.0,233.0,135.0,62.0,368.0,369.0,455.0,155.0,233.0,357.0,357.0,43.0,,,468.0,340.0,398.0
358.0,459.0,211.0,,,237.0,154.0,172.0,182.0,377.0,368.0,373.0,272.0,495.0,425.0,177.0,377.0,358.0,425.0,39.0,,,52.0,196.0,357.0
49.0,496.0,436.0,,,493.0,39.0,380.0,205.0,465.0,272.0,493.0,316.0,42.0,119.0,63.0,465.0,49.0,119.0,169.0,,,495.0,259.0,445.0
119.0,482.0,369.0,,,340.0,43.0,245.0,76.0,464.0,315.0,177.0,178.0,315.0,69.0,316.0,464.0,149.0,69.0,196.0,,,231.0,160.0,149.0
425.0,472.0,216.0,,,196.0,169.0,111.0,64.0,380.0,316.0,10.0,64.0,34.0,398.0,368.0,61.0,452.0,398.0,463.0,,,369.0,195.0,49.0
69.0,471.0,495.0,,,195.0,493.0,291.0,62.0,498.0,495.0,448.0,63.0,469.0,420.0,497.0,132.0,93.0,420.0,380.0,,,216.0,169.0,452.0
398.0,488.0,315.0,,,169.0,463.0,203.0,196.0,149.0,369.0,200.0,200.0,216.0,376.0,494.0,279.0,133.0,49.0,248.0,,,197.0,154.0,133.0
420.0,481.0,200.0,,,248.0,440.0,321.0,195.0,133.0,231.0,315.0,493.0,231.0,442.0,499.0,358.0,429.0,149.0,373.0,,,184.0,39.0,429.0
376.0,370.0,205.0,,,259.0,380.0,42.0,169.0,358.0,74.0,502.0,135.0,179.0,49.0,64.0,429.0,463.0,133.0,413.0,,,172.0,43.0,470.0
328.0,489.0,172.0,,,160.0,135.0,43.0,154.0,429.0,52.0,468.0,177.0,135.0,357.0,62.0,463.0,445.0,93.0,440.0,,,81.0,64.0,93.0
247.0,473.0,55.0,,,341.0,318.0,160.0,340.0,357.0,211.0,495.0,205.0,342.0,39.0,380.0,47.0,132.0,61.0,249.0,,,63.0,95.0,463.0
384.0,434.0,260.0,,,154.0,246.0,259.0,341.0,118.0,502.0,234.0,62.0,228.0,493.0,175.0,433.0,47.0,301.0,64.0,,,118.0,428.0,500.0
445.0,486.0,53.0,,,39.0,95.0,340.0,39.0,470.0,468.0,363.0,52.0,502.0,149.0,231.0,45.0,61.0,132.0,445.0,,,64.0,442.0,132.0
483.0,300.0,379.0,,,43.0,431.0,195.0,493.0,324.0,351.0,399.0,369.0,483.0,452.0,178.0,380.0,301.0,279.0,500.0,,,155.0,63.0,380.0
7.0,123.0,391.0,,,442.0,150.0,196.0,43.0,203.0,178.0,377.0,495.0,197.0,133.0,501.0,459.0,380.0,358.0,135.0,,,62.0,129.0,442.0
279.0,315.0,,,,64.0,465.0,154.0,259.0,45.0,118.0,233.0,315.0,109.0,169.0,373.0,44.0,279.0,103.0,233.0,,,177.0,178.0,440.0
169.0,369.0,,,,363.0,399.0,39.0,160.0,16.0,34.0,464.0,231.0,178.0,448.0,396.0,391.0,498.0,45.0,377.0,,,448.0,62.0,466.0
154.0,495.0,,,,95.0,377.0,341.0,433.0,306.0,469.0,150.0,393.0,18.0,43.0,493.0,,44.0,466.0,399.0,,,373.0,368.0,279.0
493.0,368.0,,,,63.0,233.0,493.0,72.0,185.0,234.0,465.0,74.0,52.0,280.0,151.0,,379.0,81.0,464.0,,,493.0,272.0,306.0
452.0,272.0,,,,308.0,464.0,169.0,379.0,323.0,184.0,132.0,176.0,247.0,384.0,502.0,,200.0,371.0,150.0,,,123.0,316.0,45.0
44.0,316.0,,,,142.0,455.0,64.0,468.0,132.0,228.0,463.0,216.0,264.0,440.0,230.0,,470.0,470.0,465.0,,,203.0,172.0,185.0
264.0,63.0,,,,287.0,357.0,63.0,16.0,467.0,64.0,47.0,118.0,14.0,358.0,205.0,,16.0,27.0,455.0,,,371.0,135.0,498.0
32.0,52.0,,,,42.0,69.0,316.0,498.0,383.0,63.0,95.0,155.0,373.0,429.0,413.0,,448.0,28.0,357.0,,,245.0,501.0,323.0
429.0,231.0,,,,15.0,425.0,368.0,399.0,495.0,62.0,74.0,260.0,328.0,463.0,8.0,,246.0,433.0,420.0,,,205.0,203.0,383.0
39.0,178.0,,,,135.0,119.0,272.0,233.0,350.0,148.0,72.0,211.0,153.0,500.0,369.0,,196.0,201.0,398.0,,,384.0,363.0,16.0
43.0,64.0,,,,62.0,398.0,178.0,377.0,480.0,177.0,369.0,502.0,384.0,132.0,216.0,,169.0,283.0,376.0,,,228.0,399.0,391.0
350.0,62.0,,,,377.0,420.0,155.0,150.0,443.0,155.0,203.0,468.0,7.0,241.0,315.0,,259.0,334.0,425.0,,,332.0,464.0,
245.0,385.0,,,,233.0,376.0,177.0,465.0,393.0,205.0,440.0,18.0,229.0,445.0,135.0,,160.0,323.0,119.0,,,135.0,233.0,
458.0,196.0,,,,399.0,49.0,62.0,464.0,421.0,53.0,500.0,132.0,205.0,466.0,495.0,,340.0,187.0,69.0,,,283.0,377.0,
467.0,340.0,,,,464.0,149.0,53.0,455.0,1.0,58.0,497.0,50.0,493.0,245.0,433.0,,341.0,467.0,49.0,,,167.0,150.0,
149.0,195.0,,,,150.0,133.0,205.0,357.0,298.0,50.0,470.0,448.0,8.0,467.0,200.0,,195.0,472.0,358.0,,,301.0,465.0,
133.0,172.0,,,,465.0,452.0,501.0,49.0,369.0,123.0,433.0,373.0,351.0,433.0,74.0,,154.0,47.0,466.0,,,300.0,151.0,
132.0,259.0,,,,93.0,466.0,322.0,425.0,381.0,36.0,501.0,247.0,448.0,47.0,468.0,,39.0,44.0,452.0,,,175.0,93.0,
241.0,160.0,,,,203.0,358.0,95.0,119.0,384.0,172.0,46.0,384.0,200.0,61.0,211.0,,43.0,379.0,448.0,,,247.0,433.0,
201.0,176.0,,,,497.0,429.0,499.0,69.0,231.0,132.0,216.0,151.0,132.0,109.0,22.0,,493.0,312.0,429.0,,,483.0,455.0,
440.0,169.0,,,,501.0,391.0,373.0,420.0,54.0,302.0,380.0,483.0,165.0,95.0,422.0,,440.0,468.0,149.0,,,328.0,357.0,
500.0,154.0,,,,499.0,,247.0,398.0,52.0,176.0,151.0,328.0,467.0,311.0,436.0,,433.0,14.0,133.0,,,153.0,425.0,
466.0,39.0,,,,127.0,,483.0,376.0,172.0,448.0,196.0,153.0,501.0,138.0,247.0,,468.0,496.0,112.0,,,264.0,119.0,
391.0,43.0,,,,241.0,,264.0,452.0,135.0,373.0,340.0,7.0,499.0,15.0,16.0,,500.0,109.0,178.0,,,7.0,69.0,
,393.0,,,,468.0,,328.0,440.0,315.0,384.0,195.0,264.0,151.0,258.0,483.0,,74.0,482.0,118.0,,,50.0,420.0,
,341.0,,,,201.0,,153.0,149.0,187.0,493.0,341.0,184.0,133.0,468.0,328.0,,436.0,200.0,63.0,,,132.0,398.0,
,493.0,,,,425.0,,384.0,132.0,200.0,42.0,259.0,203.0,149.0,112.0,384.0,,369.0,448.0,203.0,,,53.0,376.0,
,200.0,,,,119.0,,32.0,133.0,74.0,247.0,160.0,32.0,452.0,363.0,153.0,,495.0,384.0,261.0,,,58.0,49.0,
,468.0,,,,455.0,,7.0,241.0,368.0,483.0,169.0,458.0,429.0,44.0,264.0,,368.0,293.0,28.0,,,357.0,358.0,
,433.0,,,,69.0,,113.0,234.0,272.0,328.0,154.0,58.0,420.0,479.0,7.0,,272.0,185.0,93.0,,,206.0,452.0,
,498.0,,,,420.0,,448.0,393.0,216.0,153.0,39.0,175.0,398.0,151.0,357.0,,315.0,416.0,371.0,,,57.0,132.0,
,464.0,,,,398.0,,200.0,93.0,316.0,264.0,43.0,357.0,466.0,201.0,467.0,,216.0,229.0,95.0,,,436.0,466.0,
,399.0,,,,376.0,,74.0,358.0,178.0,7.0,384.0,351.0,376.0,279.0,470.0,,203.0,212.0,258.0,,,32.0,429.0,
,377.0,,,,358.0,,211.0,429.0,109.0,357.0,499.0,36.0,455.0,248.0,244.0,,27.0,440.0,443.0,,,305.0,149.0,
,233.0,,,,357.0,,502.0,448.0,63.0,32.0,246.0,182.0,357.0,350.0,18.0,,178.0,500.0,132.0,,,42.0,133.0,
,150.0,,,,49.0,,58.0,245.0,64.0,49.0,258.0,72.0,233.0,453.0,452.0,,283.0,445.0,245.0,,,320.0,448.0,
,465.0,,,,452.0,,495.0,373.0,205.0,229.0,230.0,196.0,377.0,64.0,429.0,,211.0,245.0,383.0,,,89.0,373.0,
,463.0,,,,132.0,,184.0,384.0,155.0,358.0,98.0,169.0,399.0,178.0,358.0,,228.0,241.0,453.0,,,148.0,200.0,
,440.0,,,,466.0,,468.0,203.0,177.0,429.0,5.0,154.0,464.0,63.0,132.0,,94.0,463.0,61.0,,,302.0,468.0,
,500.0,,,,429.0,,16.0,472.0,229.0,452.0,201.0,195.0,380.0,272.0,133.0,,64.0,495.0,47.0,,,34.0,383.0,
,203.0,,,,149.0,,50.0,61.0,433.0,467.0,236.0,340.0,150.0,368.0,149.0,,109.0,369.0,241.0,,,469.0,502.0,
,499.0,,,,133.0,,216.0,109.0,212.0,149.0,127.0,259.0,465.0,316.0,118.0,,172.0,368.0,44.0,,,145.0,28.0,
,127.0,,,,467.0,,433.0,94.0,62.0,133.0,61.0,160.0,425.0,200.0,419.0,,373.0,272.0,467.0,,,103.0,315.0,
,455.0,,,,389.0,,369.0,463.0,419.0,246.0,172.0,39.0,119.0,74.0,50.0,,247.0,178.0,368.0,,,334.0,182.0,
,376.0,,,,433.0,,315.0,228.0,211.0,455.0,283.0,341.0,69.0,211.0,420.0,,384.0,118.0,272.0,,,49.0,351.0,
,398.0,,,,91.0,,470.0,466.0,436.0,420.0,81.0,43.0,49.0,495.0,398.0,,205.0,203.0,27.0,,,229.0,495.0,
,420.0,,,,258.0,,109.0,155.0,58.0,398.0,27.0,433.0,358.0,443.0,376.0,,151.0,315.0,316.0,,,455.0,205.0,
,425.0,,,,230.0,,351.0,288.0,502.0,376.0,301.0,197.0,470.0,315.0,455.0,,81.0,205.0,81.0,,,398.0,369.0,
,119.0,,,,272.0,,36.0,164.0,351.0,466.0,148.0,172.0,433.0,172.0,466.0,,63.0,247.0,200.0,,,420.0,74.0,
,69.0,,,,368.0,,228.0,53.0,182.0,425.0,351.0,94.0,182.0,393.0,69.0,,316.0,339.0,433.0,,,376.0,211.0,
,49.0,,,,178.0,,182.0,167.0,127.0,69.0,182.0,463.0,363.0,502.0,425.0,,466.0,498.0,442.0,,,466.0,109.0,
,357.0,,,,316.0,,234.0,445.0,236.0,119.0,300.0,380.0,196.0,155.0,119.0,,453.0,104.0,172.0,,,452.0,391.0,
,358.0,,,,155.0,,393.0,500.0,197.0,233.0,211.0,501.0,259.0,177.0,49.0,,502.0,447.0,94.0,,,429.0,,
,452.0,,,,177.0,,147.0,183.0,448.0,377.0,109.0,499.0,160.0,62.0,229.0,,483.0,46.0,74.0,,,467.0,,
,429.0,,,,74.0,,152.0,470.0,72.0,399.0,423.0,440.0,341.0,203.0,233.0,,34.0,469.0,22.0,,,69.0,,
,201.0,,,,72.0,,112.0,496.0,379.0,150.0,205.0,500.0,340.0,135.0,377.0,,469.0,34.0,211.0,,,425.0,,
,149.0,,,,200.0,,231.0,47.0,468.0,465.0,371.0,287.0,195.0,369.0,399.0,,442.0,316.0,109.0,,,119.0,,
,133.0,,,,470.0,,52.0,467.0,36.0,464.0,28.0,42.0,95.0,53.0,150.0,,148.0,52.0,468.0,,,358.0,,
,380.0,,,,393.0,,118.0,482.0,440.0,470.0,241.0,53.0,463.0,205.0,465.0,,328.0,502.0,16.0,,,149.0,,
,19.0,,,,172.0,,293.0,22.0,53.0,16.0,445.0,445.0,154.0,228.0,464.0,,153.0,231.0,72.0,,,133.0,,
,442.0,,,,16.0,,279.0,311.0,293.0,363.0,231.0,245.0,169.0,216.0,448.0,,264.0,63.0,502.0,,,233.0,,
,177.0,,,,384.0,,261.0,138.0,147.0,212.0,53.0,152.0,39.0,94.0,109.0,,32.0,351.0,52.0,,,377.0,,
,50.0,,,,118.0,,362.0,312.0,245.0,245.0,52.0,413.0,43.0,127.0,212.0,,7.0,182.0,495.0,,,399.0,,
,246.0,,,,369.0,,176.0,422.0,373.0,279.0,118.0,68.0,184.0,236.0,245.0,,184.0,197.0,315.0,,,150.0,,
,74.0,,,,315.0,,175.0,396.0,247.0,203.0,357.0,229.0,32.0,470.0,32.0,,113.0,155.0,393.0,,,465.0,,
,355.0,,,,495.0,,236.0,151.0,483.0,57.0,245.0,489.0,201.0,22.0,321.0,,35.0,177.0,236.0,,,464.0,,
,75.0,,,,53.0,,127.0,147.0,328.0,72.0,152.0,459.0,172.0,102.0,172.0,,14.0,167.0,1.0,,,433.0,,
,215.0,,,,216.0,,18.0,459.0,153.0,268.0,93.0,311.0,311.0,11.0,58.0,,182.0,373.0,369.0,,,470.0,,
,155.0,,,,245.0,,280.0,436.0,264.0,419.0,339.0,138.0,138.0,18.0,93.0,,351.0,483.0,127.0,,,472.0,,
,445.0,,,,502.0,,132.0,258.0,32.0,145.0,492.0,269.0,248.0,16.0,498.0,,467.0,148.0,337.0,,,93.0,,
,236.0,,,,52.0,,60.0,229.0,7.0,179.0,147.0,363.0,234.0,422.0,443.0,,229.0,328.0,175.0,,,451.0,,
,446.0,,,,28.0,,332.0,489.0,50.0,173.0,167.0,57.0,443.0,436.0,113.0,,363.0,153.0,422.0,,,61.0,,
,113.0,,,,61.0,,440.0,159.0,113.0,451.0,425.0,95.0,72.0,48.0,241.0,,311.0,264.0,100.0,,,293.0,,
,184.0,,,,27.0,,463.0,501.0,493.0,17.0,119.0,343.0,279.0,396.0,197.0,,138.0,32.0,230.0,,,17.0,,
,118.0,,,,81.0,,500.0,502.0,196.0,334.0,69.0,241.0,472.0,459.0,152.0,,501.0,7.0,436.0,,,47.0,,
,216.0,,,,279.0,,445.0,427.0,259.0,103.0,420.0,399.0,53.0,405.0,147.0,,419.0,113.0,155.0,,,44.0,,
,350.0,,,,283.0,,467.0,95.0,160.0,152.0,455.0,233.0,445.0,277.0,463.0,,258.0,216.0,177.0,,,179.0,,
,175.0,,,,109.0,,429.0,380.0,195.0,196.0,398.0,377.0,113.0,100.0,445.0,,135.0,172.0,123.0,,,482.0,,
,16.0,,,,371.0,,358.0,442.0,340.0,259.0,376.0,150.0,442.0,413.0,228.0,,155.0,503.0,497.0,,,113.0,,
,0.0,,,,457.0,,452.0,113.0,169.0,160.0,358.0,465.0,486.0,52.0,311.0,,177.0,211.0,499.0,,,496.0,,
,448.0,,,,496.0,,69.0,277.0,154.0,195.0,49.0,464.0,481.0,231.0,196.0,,179.0,16.0,470.0,,,212.0,,
,373.0,,,,236.0,,425.0,339.0,39.0,340.0,466.0,455.0,93.0,173.0,340.0,,53.0,74.0,242.0,,,419.0,,
,247.0,,,,123.0,,119.0,171.0,341.0,341.0,452.0,420.0,500.0,93.0,195.0,,277.0,147.0,231.0,,,173.0,,
,384.0,,,,175.0,,150.0,283.0,43.0,169.0,149.0,398.0,258.0,351.0,169.0,,248.0,206.0,501.0,,,443.0,,
,470.0,,,,443.0,,465.0,28.0,459.0,154.0,429.0,425.0,10.0,182.0,259.0,,245.0,64.0,300.0,,,321.0,,
,483.0,,,,482.0,,399.0,371.0,463.0,39.0,133.0,69.0,47.0,147.0,160.0,,42.0,62.0,151.0,,,176.0,,
,328.0,,,,472.0,,233.0,123.0,241.0,43.0,467.0,119.0,203.0,489.0,341.0,,72.0,58.0,147.0,,,72.0,,
,153.0,,,,231.0,,377.0,247.0,395.0,94.0,247.0,376.0,245.0,142.0,154.0,,212.0,152.0,283.0,,,453.0,,
,264.0,,,,205.0,,464.0,483.0,445.0,463.0,328.0,466.0,152.0,287.0,39.0,,62.0,179.0,247.0,,,14.0,,
,32.0,,,,459.0,,455.0,328.0,501.0,445.0,483.0,49.0,489.0,42.0,43.0,,472.0,136.0,205.0,,,196.0,,
,467.0,,,,488.0,,398.0,153.0,268.0,440.0,153.0,358.0,482.0,118.0,440.0,,173.0,123.0,384.0,,,154.0,,
,466.0,,,,300.0,,420.0,7.0,94.0,380.0,7.0,452.0,503.0,175.0,459.0,,28.0,391.0,62.0,,,259.0,,
,311.0,,,,481.0,,376.0,50.0,499.0,501.0,264.0,429.0,167.0,261.0,363.0,,371.0,,483.0,,,160.0,,
,138.0,,,,342.0,,49.0,44.0,42.0,241.0,229.0,149.0,50.0,499.0,162.0,,370.0,,328.0,,,340.0,,
,57.0,,,,487.0,,149.0,264.0,363.0,355.0,442.0,133.0,241.0,230.0,458.0,,123.0,,153.0,,,195.0,,
,363.0,,,,343.0,,133.0,32.0,489.0,113.0,58.0,467.0,61.0,276.0,15.0,,503.0,,264.0,,,169.0,,
,185.0,,,,504.0,,311.0,301.0,152.0,442.0,57.0,470.0,28.0,497.0,277.0,,482.0,,7.0,,,341.0,,
,229.0,,,,490.0,,138.0,248.0,303.0,277.0,113.0,258.0,123.0,249.0,500.0,,496.0,,229.0,,,39.0,,
,42.0,,,,351.0,,258.0,96.0,22.0,379.0,44.0,277.0,118.0,247.0,72.0,,241.0,,212.0,,,43.0,,
,135.0,,,,182.0,,57.0,27.0,277.0,391.0,459.0,442.0,371.0,483.0,393.0,,167.0,,216.0,,,463.0,,
,502.0,,,,489.0,,229.0,81.0,142.0,,42.0,113.0,487.0,328.0,303.0,,231.0,,50.0,,,94.0,,
,211.0,,,,302.0,,212.0,135.0,287.0,,279.0,16.0,488.0,264.0,47.0,,52.0,,152.0,,,121.0,,
,205.0,,,,322.0,,287.0,363.0,422.0,,393.0,61.0,473.0,153.0,61.0,,443.0,,58.0,,,241.0,,
,501.0,,,,247.0,,419.0,343.0,260.0,,32.0,47.0,44.0,32.0,44.0,,234.0,,459.0,,,445.0,,
,72.0,,,,264.0,,93.0,488.0,262.0,,503.0,93.0,459.0,7.0,138.0,,152.0,,18.0,,,440.0,,
,241.0,,,,483.0,,47.0,481.0,18.0,,472.0,472.0,496.0,503.0,489.0,,499.0,,32.0,,,500.0,,
,179.0,,,,328.0,,61.0,152.0,343.0,,50.0,212.0,81.0,480.0,57.0,,268.0,,53.0,,,201.0,,
,7.0,,,,153.0,,44.0,503.0,472.0,,94.0,482.0,27.0,50.0,176.0,,492.0,,57.0,,,252.0,,
,58.0,,,,32.0,,142.0,242.0,482.0,,212.0,481.0,148.0,68.0,442.0,,10.0,,111.0,,,504.0,,
,53.0,,,,7.0,,241.0,212.0,339.0,,480.0,488.0,300.0,111.0,472.0,,459.0,,301.0,,,342.0,,
,280.0,,,,113.0,,260.0,58.0,61.0,,482.0,279.0,434.0,234.0,482.0,,413.0,,201.0,,,487.0,,
,443.0,,,,503.0,,497.0,36.0,47.0,,489.0,342.0,283.0,501.0,322.0,,270.0,,148.0,,,471.0,,
,453.0,,,,492.0,,22.0,471.0,27.0,,16.0,503.0,301.0,212.0,68.0,,95.0,,321.0,,,488.0,,
,94.0,,,,301.0,,277.0,473.0,283.0,,277.0,228.0,504.0,113.0,486.0,,118.0,,322.0,,,481.0,,
,15.0,,,,50.0,,422.0,486.0,81.0,,260.0,487.0,57.0,242.0,171.0,,50.0,,113.0,,,280.0,,
,245.0,,,,184.0,,436.0,434.0,442.0,,268.0,171.0,471.0,72.0,473.0,,339.0,,379.0,,,68.0,,
,436.0,,,,402.0,,396.0,342.0,301.0,,481.0,490.0,343.0,343.0,496.0,,171.0,,355.0,,,322.0,,
,503.0,,,,318.0,,230.0,487.0,44.0,,142.0,496.0,497.0,101.0,434.0,,287.0,,303.0,,,171.0,,
,10.0,,,,211.0,,55.0,504.0,242.0,,287.0,471.0,322.0,490.0,342.0,,197.0,,419.0,,,501.0,,
,268.0,,,,181.0,,244.0,490.0,234.0,,261.0,443.0,396.0,492.0,487.0,,142.0,,290.0,,,380.0,,
,480.0,,,,68.0,,262.0,300.0,496.0,,488.0,268.0,413.0,206.0,488.0,,260.0,,489.0,,,459.0,,
,173.0,,,,228.0,,68.0,52.0,500.0,,343.0,419.0,277.0,321.0,481.0,,334.0,,162.0,,,343.0,,
,248.0,,,,434.0,,94.0,231.0,492.0,,91.0,142.0,339.0,371.0,343.0,,242.0,,197.0,,,490.0,,
,93.0,,,,473.0,,413.0,142.0,151.0,,322.0,15.0,31.0,28.0,471.0,,321.0,,503.0,,,489.0,,
,68.0,,,,486.0,,151.0,287.0,171.0,,55.0,162.0,173.0,81.0,185.0,,383.0,,480.0,,,442.0,,
,342.0,,,,167.0,,379.0,118.0,55.0,,80.0,379.0,48.0,27.0,490.0,,80.0,,279.0,,,499.0,,
,487.0,,,,261.0,,162.0,42.0,261.0,,262.0,355.0,206.0,283.0,268.0,,300.0,,343.0,,,434.0,,
,167.0,,,,480.0,,248.0,443.0,297.0,,443.0,167.0,243.0,300.0,379.0,,158.0,,472.0,,,151.0,,
,504.0,,,,102.0,,443.0,497.0,162.0,,162.0,55.0,103.0,80.0,179.0,,236.0,,482.0,,,486.0,,
,182.0,,,,148.0,,249.0,499.0,80.0,,391.0,244.0,158.0,58.0,27.0,,127.0,,488.0,,,473.0,,
,351.0,,,,355.0,,72.0,249.0,201.0,,,261.0,393.0,301.0,283.0,,416.0,,496.0,,,152.0,,
,492.0,,,,240.0,,206.0,413.0,279.0,,,242.0,80.0,419.0,81.0,,488.0,,176.0,,,363.0,,
,339.0,,,,80.0,,101.0,261.0,148.0,,,179.0,111.0,229.0,301.0,,481.0,,68.0,,,303.0,,
,103.0,,,,55.0,,80.0,230.0,462.0,,,111.0,22.0,148.0,148.0,,471.0,,278.0,,,95.0,,
,362.0,,,,260.0,,81.0,236.0,312.0,,,486.0,422.0,57.0,28.0,,303.0,,268.0,,,311.0,,
,76.0,,,,244.0,,283.0,127.0,370.0,,,473.0,436.0,123.0,371.0,,342.0,,362.0,,,138.0,,
,36.0,,,,262.0,,27.0,68.0,300.0,,,185.0,142.0,90.0,95.0,,487.0,,179.0,,,258.0,,
,234.0,,,,229.0,,301.0,80.0,453.0,,,498.0,287.0,472.0,80.0,,504.0,,334.0,,,15.0,,
,288.0,,,,305.0,,148.0,38.0,228.0,,,147.0,212.0,482.0,339.0,,497.0,,173.0,,,277.0,,
,183.0,,,,446.0,,442.0,419.0,490.0,,,434.0,419.0,342.0,351.0,,343.0,,260.0,,,287.0,,
,142.0,,,,339.0,,300.0,350.0,288.0,,,297.0,162.0,152.0,182.0,,490.0,,490.0,,,339.0,,
,287.0,,,,96.0,,185.0,213.0,28.0,,,80.0,321.0,260.0,324.0,,55.0,,389.0,,,142.0,,
,22.0,,,,370.0,,28.0,179.0,371.0,,,127.0,175.0,481.0,278.0,,302.0,,481.0,,,260.0,,
,422.0,,,,280.0,,371.0,148.0,123.0,,,236.0,230.0,487.0,123.0,,489.0,,305.0,,,324.0,,
,147.0,,,,94.0,,123.0,57.0,311.0,,,436.0,13.0,389.0,167.0,,434.0,,185.0,,,170.0,,
,212.0,,,,362.0,,281.0,101.0,138.0,,,492.0,171.0,496.0,300.0,,473.0,,262.0,,,379.0,,
,18.0,,,,419.0,,167.0,322.0,15.0,,,480.0,112.0,486.0,127.0,,486.0,,46.0,,,268.0,,
,277.0,,,,147.0,,355.0,90.0,497.0,,,362.0,278.0,179.0,236.0,,244.0,,206.0,,,185.0,,
,262.0,,,,22.0,,302.0,302.0,396.0,,,324.0,101.0,185.0,389.0,,261.0,,327.0,,,262.0,,
