run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
67.0,1687.0,1483.0,,1428.0,,313.0,193.0,312.0,,1476.0,807.0,1566.0,,1656.0,,,1600.0,1473.0,,225.0,417.0,859.0,555.0,419.0
1466.0,198.0,421.0,,234.0,,549.0,1347.0,1411.0,,853.0,733.0,1422.0,,985.0,,,1439.0,1478.0,,731.0,593.0,1602.0,419.0,1695.0
1602.0,1708.0,594.0,,1466.0,,66.0,541.0,853.0,,1347.0,566.0,331.0,,1484.0,,,323.0,193.0,,1432.0,1561.0,1561.0,860.0,619.0
859.0,1476.0,1598.0,,1347.0,,1419.0,234.0,802.0,,1684.0,418.0,1640.0,,1431.0,,,732.0,807.0,,419.0,1481.0,619.0,417.0,861.0
801.0,1684.0,1474.0,,1686.0,,311.0,1428.0,234.0,,1600.0,1428.0,330.0,,1497.0,,,826.0,1684.0,,861.0,422.0,1432.0,1561.0,1432.0
1695.0,1561.0,145.0,,73.0,,1652.0,1483.0,1428.0,,229.0,234.0,307.0,,67.0,,,733.0,1497.0,,619.0,193.0,1482.0,1411.0,1697.0
234.0,802.0,1463.0,,309.0,,1211.0,1474.0,1721.0,,593.0,1427.0,1730.0,,145.0,,,1482.0,1440.0,,802.0,619.0,417.0,1686.0,1466.0
1428.0,1459.0,417.0,,1684.0,,1420.0,1440.0,422.0,,734.0,555.0,1639.0,,73.0,,,593.0,1683.0,,480.0,861.0,422.0,1601.0,417.0
1432.0,309.0,1602.0,,802.0,,142.0,1599.0,966.0,,733.0,229.0,1565.0,,1463.0,,,322.0,1476.0,,,801.0,1478.0,1684.0,509.0
419.0,963.0,859.0,,1478.0,,318.0,1601.0,200.0,,732.0,1466.0,977.0,,1683.0,,,1684.0,1347.0,,,1695.0,1683.0,1695.0,802.0
619.0,1598.0,1466.0,,589.0,,1010.0,1560.0,881.0,,1439.0,802.0,1608.0,,417.0,,,418.0,853.0,,,963.0,1719.0,801.0,372.0
861.0,144.0,801.0,,1411.0,,1575.0,73.0,1427.0,,323.0,826.0,1461.0,,1602.0,,,566.0,309.0,,,1466.0,568.0,619.0,234.0
802.0,541.0,1695.0,,853.0,,1676.0,1411.0,1684.0,,146.0,323.0,1725.0,,859.0,,,860.0,1687.0,,,1428.0,802.0,861.0,1428.0
145.0,1560.0,419.0,,807.0,,166.0,807.0,433.0,,826.0,1411.0,622.0,,801.0,,,526.0,1686.0,,,234.0,1708.0,193.0,1478.0
1497.0,1483.0,1428.0,,1412.0,,1144.0,351.0,568.0,,1602.0,1600.0,140.0,,1695.0,,,555.0,1561.0,,,1427.0,853.0,802.0,337.0
73.0,1474.0,234.0,,1687.0,,1661.0,70.0,225.0,,859.0,146.0,1532.0,,1684.0,,,146.0,1427.0,,,200.0,1687.0,1681.0,1476.0
1484.0,1440.0,1432.0,,1708.0,,1212.0,594.0,480.0,,417.0,593.0,480.0,,619.0,,,1411.0,422.0,,,881.0,433.0,145.0,1411.0
1681.0,193.0,337.0,,433.0,,695.0,1598.0,,,860.0,322.0,,,861.0,,,1561.0,963.0,,,1684.0,198.0,1427.0,1481.0
1440.0,1599.0,619.0,,1427.0,,569.0,144.0,,,418.0,1561.0,,,1466.0,,,480.0,881.0,,,1719.0,1630.0,1412.0,1601.0
1656.0,594.0,861.0,,480.0,,1485.0,1656.0,,,1432.0,619.0,,,419.0,,,,200.0,,,433.0,234.0,1687.0,1599.0
1648.0,1656.0,802.0,,,,1502.0,1484.0,,,322.0,861.0,,,1432.0,,,,1719.0,,,568.0,1428.0,963.0,807.0
437.0,73.0,664.0,,,,1217.0,589.0,,,566.0,1439.0,,,234.0,,,,568.0,,,807.0,1347.0,198.0,594.0
312.0,1484.0,1696.0,,,,1622.0,1681.0,,,555.0,801.0,,,1428.0,,,,433.0,,,1601.0,1686.0,1720.0,1474.0
1437.0,1497.0,1409.0,,,,315.0,1497.0,,,419.0,1695.0,,,231.0,,,,966.0,,,1412.0,1724.0,1708.0,1598.0
664.0,1427.0,1437.0,,,,570.0,853.0,,,1466.0,1601.0,,,1476.0,,,,198.0,,,966.0,963.0,1462.0,541.0
1409.0,1683.0,231.0,,,,665.0,437.0,,,1428.0,860.0,,,309.0,,,,1721.0,,,1721.0,309.0,805.0,1560.0
1696.0,437.0,1616.0,,,,690.0,1719.0,,,234.0,526.0,,,853.0,,,,480.0,,,1687.0,528.0,1466.0,1483.0
1347.0,853.0,1476.0,,,,686.0,1721.0,,,526.0,417.0,,,1478.0,,,,,,,198.0,736.0,1473.0,144.0
985.0,1428.0,1684.0,,,,363.0,731.0,,,801.0,1602.0,,,1347.0,,,,,,,853.0,225.0,225.0,73.0
1476.0,234.0,1656.0,,,,964.0,881.0,,,861.0,859.0,,,312.0,,,,,,,528.0,539.0,1685.0,145.0
309.0,433.0,73.0,,,,1441.0,200.0,,,1695.0,1482.0,,,1721.0,,,,,,,225.0,1426.0,234.0,1452.0
853.0,966.0,589.0,,,,95.0,1427.0,,,1411.0,1432.0,,,731.0,,,,,,,1686.0,976.0,1428.0,1060.0
1185.0,1721.0,1497.0,,,,1641.0,480.0,,,1561.0,419.0,,,1687.0,,,,,,,1724.0,351.0,693.0,1497.0
351.0,1724.0,1484.0,,,,506.0,,,,1482.0,1724.0,,,1412.0,,,,,,,1708.0,1601.0,433.0,437.0
352.0,1347.0,309.0,,,,1642.0,,,,619.0,480.0,,,1708.0,,,,,,,1599.0,1720.0,568.0,1440.0
1684.0,1719.0,985.0,,,,1677.0,,,,807.0,,,,1686.0,,,,,,,1474.0,1721.0,966.0,1484.0
168.0,881.0,1427.0,,,,848.0,,,,1481.0,,,,1724.0,,,,,,,73.0,731.0,422.0,1656.0
70.0,200.0,422.0,,,,735.0,,,,1427.0,,,,1719.0,,,,,,,1497.0,1599.0,881.0,664.0
556.0,568.0,434.0,,,,697.0,,,,802.0,,,,963.0,,,,,,,541.0,73.0,200.0,1409.0
539.0,1686.0,1708.0,,,,1146.0,,,,541.0,,,,422.0,,,,,,,1483.0,1483.0,1719.0,1437.0
1651.0,225.0,963.0,,,,1747.0,,,,1474.0,,,,966.0,,,,,,,1560.0,541.0,1459.0,1696.0
1680.0,480.0,433.0,,,,696.0,,,,1560.0,,,,351.0,,,,,,,1598.0,195.0,1721.0,351.0
1708.0,,966.0,,,,1577.0,,,,1598.0,,,,225.0,,,,,,,144.0,145.0,1724.0,352.0
1687.0,,1687.0,,,,590.0,,,,144.0,,,,1185.0,,,,,,,1459.0,1697.0,539.0,70.0
1412.0,,1412.0,,,,507.0,,,,1483.0,,,,70.0,,,,,,,145.0,1560.0,480.0,309.0
963.0,,225.0,,,,1663.0,,,,594.0,,,,168.0,,,,,,,594.0,1474.0,,853.0
1721.0,,1719.0,,,,1664.0,,,,1599.0,,,,1720.0,,,,,,,1484.0,985.0,,1427.0
1719.0,,232.0,,,,933.0,,,,1656.0,,,,198.0,,,,,,,1656.0,144.0,,1494.0
731.0,,853.0,,,,364.0,,,,1497.0,,,,195.0,,,,,,,731.0,1598.0,,333.0
1473.0,,424.0,,,,546.0,,,,73.0,,,,433.0,,,,,,,985.0,594.0,,1668.0
1686.0,,1426.0,,,,1514.0,,,,1484.0,,,,568.0,,,,,,,1720.0,1497.0,,480.0
225.0,,200.0,,,,94.0,,,,1440.0,,,,200.0,,,,,,,480.0,1484.0,,
198.0,,881.0,,,,1576.0,,,,1601.0,,,,881.0,,,,,,,,1656.0,,
1724.0,,568.0,,,,1004.0,,,,193.0,,,,1630.0,,,,,,,,231.0,,
568.0,,70.0,,,,1213.0,,,,1681.0,,,,1427.0,,,,,,,,168.0,,
1630.0,,528.0,,,,504.0,,,,1708.0,,,,528.0,,,,,,,,352.0,,
697.0,,1630.0,,,,1688.0,,,,963.0,,,,424.0,,,,,,,,1479.0,,
547.0,,736.0,,,,1742.0,,,,1412.0,,,,736.0,,,,,,,,1440.0,,
966.0,,731.0,,,,1210.0,,,,1473.0,,,,1473.0,,,,,,,,1473.0,,
1720.0,,198.0,,,,1421.0,,,,480.0,,,,808.0,,,,,,,,623.0,,
1685.0,,1721.0,,,,65.0,,,,,,,,1479.0,,,,,,,,1002.0,,
1209.0,,1724.0,,,,63.0,,,,,,,,1459.0,,,,,,,,1463.0,,
528.0,,1479.0,,,,974.0,,,,,,,,1680.0,,,,,,,,1680.0,,
200.0,,808.0,,,,1005.0,,,,,,,,480.0,,,,,,,,1459.0,,
881.0,,1720.0,,,,548.0,,,,,,,,,,,,,,,,437.0,,
422.0,,195.0,,,,368.0,,,,,,,,,,,,,,,,800.0,,
433.0,,1635.0,,,,88.0,,,,,,,,,,,,,,,,1437.0,,
1427.0,,1473.0,,,,1408.0,,,,,,,,,,,,,,,,664.0,,
736.0,,976.0,,,,360.0,,,,,,,,,,,,,,,,1409.0,,
1426.0,,1686.0,,,,798.0,,,,,,,,,,,,,,,,310.0,,
424.0,,1622.0,,,,137.0,,,,,,,,,,,,,,,,1696.0,,
808.0,,596.0,,,,1214.0,,,,,,,,,,,,,,,,95.0,,
623.0,,351.0,,,,564.0,,,,,,,,,,,,,,,,1465.0,,
1002.0,,168.0,,,,1434.0,,,,,,,,,,,,,,,,167.0,,
167.0,,352.0,,,,233.0,,,,,,,,,,,,,,,,596.0,,
1459.0,,623.0,,,,196.0,,,,,,,,,,,,,,,,435.0,,
976.0,,1618.0,,,,1015.0,,,,,,,,,,,,,,,,1414.0,,
1429.0,,1012.0,,,,62.0,,,,,,,,,,,,,,,,1678.0,,
596.0,,1002.0,,,,806.0,,,,,,,,,,,,,,,,1501.0,,
195.0,,1464.0,,,,201.0,,,,,,,,,,,,,,,,64.0,,
480.0,,1459.0,,,,1011.0,,,,,,,,,,,,,,,,360.0,,
,,167.0,,,,1704.0,,,,,,,,,,,,,,,,89.0,,
,,1718.0,,,,1145.0,,,,,,,,,,,,,,,,1495.0,,
,,425.0,,,,596.0,,,,,,,,,,,,,,,,1622.0,,
,,1014.0,,,,1643.0,,,,,,,,,,,,,,,,556.0,,
,,1494.0,,,,90.0,,,,,,,,,,,,,,,,598.0,,
,,333.0,,,,1003.0,,,,,,,,,,,,,,,,805.0,,
,,1668.0,,,,1515.0,,,,,,,,,,,,,,,,1143.0,,
,,480.0,,,,505.0,,,,,,,,,,,,,,,,600.0,,
,,,,,,1346.0,,,,,,,,,,,,,,,,308.0,,
,,,,,,197.0,,,,,,,,,,,,,,,,366.0,,
,,,,,,432.0,,,,,,,,,,,,,,,,307.0,,
,,,,,,423.0,,,,,,,,,,,,,,,,1461.0,,
,,,,,,1673.0,,,,,,,,,,,,,,,,519.0,,
,,,,,,574.0,,,,,,,,,,,,,,,,1014.0,,
,,,,,,1142.0,,,,,,,,,,,,,,,,434.0,,
,,,,,,1495.0,,,,,,,,,,,,,,,,232.0,,
,,,,,,1678.0,,,,,,,,,,,,,,,,1460.0,,
,,,,,,1501.0,,,,,,,,,,,,,,,,665.0,,
,,,,,,64.0,,,,,,,,,,,,,,,,1618.0,,
,,,,,,1467.0,,,,,,,,,,,,,,,,693.0,,
,,,,,,435.0,,,,,,,,,,,,,,,,312.0,,
,,,,,,89.0,,,,,,,,,,,,,,,,1185.0,,
,,,,,,598.0,,,,,,,,,,,,,,,,480.0,,
,,,,,,1414.0,,,,,,,,,,,,,,,,,,
,,,,,,600.0,,,,,,,,,,,,,,,,,,
,,,,,,545.0,,,,,,,,,,,,,,,,,,
,,,,,,426.0,,,,,,,,,,,,,,,,,,
,,,,,,1462.0,,,,,,,,,,,,,,,,,,
,,,,,,366.0,,,,,,,,,,,,,,,,,,
,,,,,,1461.0,,,,,,,,,,,,,,,,,,
,,,,,,307.0,,,,,,,,,,,,,,,,,,
,,,,,,691.0,,,,,,,,,,,,,,,,,,
,,,,,,805.0,,,,,,,,,,,,,,,,,,
,,,,,,1143.0,,,,,,,,,,,,,,,,,,
,,,,,,308.0,,,,,,,,,,,,,,,,,,
,,,,,,1646.0,,,,,,,,,,,,,,,,,,
,,,,,,1496.0,,,,,,,,,,,,,,,,,,
,,,,,,624.0,,,,,,,,,,,,,,,,,,
,,,,,,692.0,,,,,,,,,,,,,,,,,,
,,,,,,693.0,,,,,,,,,,,,,,,,,,
,,,,,,694.0,,,,,,,,,,,,,,,,,,
,,,,,,1504.0,,,,,,,,,,,,,,,,,,
,,,,,,1494.0,,,,,,,,,,,,,,,,,,
,,,,,,1668.0,,,,,,,,,,,,,,,,,,
,,,,,,434.0,,,,,,,,,,,,,,,,,,
,,,,,,1460.0,,,,,,,,,,,,,,,,,,
,,,,,,725.0,,,,,,,,,,,,,,,,,,
,,,,,,232.0,,,,,,,,,,,,,,,,,,
,,,,,,622.0,,,,,,,,,,,,,,,,,,
,,,,,,1637.0,,,,,,,,,,,,,,,,,,
,,,,,,140.0,,,,,,,,,,,,,,,,,,
,,,,,,1459.0,,,,,,,,,,,,,,,,,,
,,,,,,375.0,,,,,,,,,,,,,,,,,,
,,,,,,1534.0,,,,,,,,,,,,,,,,,,
,,,,,,376.0,,,,,,,,,,,,,,,,,,
,,,,,,1533.0,,,,,,,,,,,,,,,,,,
,,,,,,481.0,,,,,,,,,,,,,,,,,,
,,,,,,1349.0,,,,,,,,,,,,,,,,,,
,,,,,,1566.0,,,,,,,,,,,,,,,,,,
,,,,,,1524.0,,,,,,,,,,,,,,,,,,
,,,,,,1713.0,,,,,,,,,,,,,,,,,,
,,,,,,1611.0,,,,,,,,,,,,,,,,,,
,,,,,,1640.0,,,,,,,,,,,,,,,,,,
,,,,,,1453.0,,,,,,,,,,,,,,,,,,
,,,,,,1694.0,,,,,,,,,,,,,,,,,,
,,,,,,957.0,,,,,,,,,,,,,,,,,,
,,,,,,331.0,,,,,,,,,,,,,,,,,,
,,,,,,330.0,,,,,,,,,,,,,,,,,,
,,,,,,1639.0,,,,,,,,,,,,,,,,,,
,,,,,,1608.0,,,,,,,,,,,,,,,,,,
,,,,,,1454.0,,,,,,,,,,,,,,,,,,
,,,,,,373.0,,,,,,,,,,,,,,,,,,
,,,,,,1532.0,,,,,,,,,,,,,,,,,,
,,,,,,1725.0,,,,,,,,,,,,,,,,,,
,,,,,,480.0,,,,,,,,,,,,,,,,,,
