run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
32.0,268.0,488.0,152.0,,265.0,260.0,242.0,,27.0,,,,173.0,195.0,28.0,15.0,,247.0,413.0,473.0,396.0,322.0,,247.0
234.0,471.0,481.0,363.0,,72.0,248.0,498.0,,81.0,,,,355.0,169.0,301.0,148.0,,483.0,171.0,486.0,261.0,148.0,,483.0
419.0,488.0,471.0,321.0,,76.0,262.0,236.0,,28.0,,,,260.0,341.0,371.0,339.0,,328.0,503.0,334.0,15.0,242.0,,328.0
321.0,486.0,55.0,28.0,,234.0,127.0,127.0,,80.0,,,,262.0,154.0,442.0,300.0,,229.0,342.0,103.0,482.0,234.0,,264.0
301.0,473.0,77.0,371.0,,363.0,236.0,176.0,,371.0,,,,61.0,39.0,148.0,170.0,,264.0,490.0,339.0,55.0,268.0,,153.0
58.0,487.0,497.0,489.0,,279.0,419.0,175.0,,300.0,,,,47.0,43.0,379.0,58.0,,153.0,343.0,47.0,260.0,379.0,,32.0
393.0,434.0,127.0,57.0,,305.0,244.0,72.0,,5.0,,,,283.0,241.0,339.0,212.0,,7.0,481.0,148.0,212.0,419.0,,501.0
50.0,504.0,236.0,442.0,,111.0,503.0,334.0,,247.0,,,,27.0,363.0,127.0,44.0,,113.0,482.0,34.0,262.0,152.0,,7.0
162.0,142.0,499.0,500.0,,459.0,242.0,249.0,,483.0,,,,81.0,44.0,236.0,247.0,,277.0,496.0,469.0,58.0,389.0,,229.0
379.0,287.0,201.0,300.0,,501.0,230.0,18.0,,328.0,,,,301.0,94.0,176.0,483.0,,303.0,419.0,236.0,162.0,123.0,,113.0
443.0,228.0,379.0,379.0,,42.0,185.0,300.0,,264.0,,,,44.0,15.0,175.0,328.0,,212.0,234.0,127.0,176.0,201.0,,503.0
152.0,497.0,501.0,80.0,,499.0,457.0,261.0,,153.0,,,,28.0,152.0,68.0,153.0,,58.0,487.0,251.0,355.0,68.0,,492.0
18.0,158.0,322.0,148.0,,493.0,322.0,206.0,,32.0,,,,371.0,113.0,458.0,264.0,,50.0,488.0,176.0,197.0,147.0,,147.0
249.0,213.0,297.0,151.0,,339.0,446.0,379.0,,7.0,,,,148.0,442.0,300.0,7.0,,32.0,471.0,38.0,419.0,489.0,,212.0
303.0,503.0,18.0,123.0,,268.0,339.0,167.0,,301.0,,,,419.0,176.0,496.0,113.0,,301.0,504.0,89.0,321.0,355.0,,14.0
148.0,260.0,277.0,176.0,,498.0,96.0,322.0,,212.0,,,,300.0,379.0,343.0,321.0,,419.0,112.0,58.0,303.0,197.0,,405.0
176.0,179.0,176.0,472.0,,176.0,321.0,459.0,,322.0,,,,379.0,389.0,279.0,32.0,,197.0,434.0,42.0,18.0,303.0,,58.0
206.0,443.0,442.0,15.0,,389.0,234.0,179.0,,446.0,,,,176.0,303.0,123.0,492.0,,162.0,473.0,268.0,379.0,206.0,,419.0
459.0,436.0,234.0,482.0,,489.0,297.0,482.0,,492.0,,,,201.0,197.0,95.0,301.0,,18.0,486.0,311.0,80.0,492.0,,321.0
268.0,185.0,458.0,496.0,,261.0,15.0,496.0,,503.0,,,,339.0,458.0,185.0,462.0,,185.0,101.0,138.0,148.0,80.0,,303.0
57.0,173.0,135.0,343.0,,196.0,61.0,76.0,,35.0,,,,492.0,148.0,55.0,393.0,,152.0,56.0,258.0,297.0,91.0,,459.0
458.0,379.0,293.0,498.0,,340.0,27.0,36.0,,278.0,,,,389.0,123.0,297.0,245.0,,260.0,206.0,277.0,206.0,279.0,,379.0
279.0,322.0,440.0,339.0,,195.0,283.0,197.0,,148.0,,,,230.0,268.0,80.0,167.0,,268.0,90.0,443.0,68.0,472.0,,234.0
147.0,262.0,445.0,54.0,,169.0,81.0,123.0,,91.0,,,,123.0,95.0,230.0,103.0,,480.0,111.0,379.0,496.0,55.0,,93.0
258.0,206.0,463.0,279.0,,259.0,47.0,481.0,,362.0,,,,68.0,201.0,389.0,261.0,,379.0,80.0,212.0,395.0,297.0,,490.0
290.0,201.0,493.0,171.0,,160.0,28.0,278.0,,206.0,,,,279.0,279.0,171.0,442.0,,68.0,55.0,419.0,268.0,343.0,,489.0
91.0,10.0,380.0,185.0,,154.0,301.0,342.0,,302.0,,,,473.0,503.0,488.0,50.0,,171.0,244.0,57.0,234.0,498.0,,185.0
489.0,22.0,500.0,458.0,,341.0,371.0,228.0,,50.0,,,,488.0,184.0,481.0,201.0,,339.0,302.0,303.0,94.0,482.0,,487.0
492.0,422.0,303.0,297.0,,39.0,148.0,389.0,,18.0,,,,434.0,339.0,342.0,276.0,,462.0,201.0,248.0,242.0,496.0,,482.0
480.0,396.0,290.0,268.0,,43.0,300.0,488.0,,321.0,,,,171.0,480.0,487.0,318.0,,179.0,280.0,497.0,249.0,96.0,,496.0
389.0,321.0,393.0,95.0,,393.0,80.0,471.0,,162.0,,,,167.0,91.0,473.0,10.0,,234.0,453.0,436.0,91.0,290.0,,343.0
503.0,68.0,251.0,94.0,,458.0,123.0,34.0,,303.0,,,,471.0,446.0,486.0,262.0,,498.0,350.0,22.0,185.0,490.0,,472.0
375.0,162.0,91.0,242.0,,343.0,279.0,469.0,,152.0,,,,487.0,96.0,434.0,243.0,,334.0,407.0,422.0,305.0,54.0,,206.0
302.0,18.0,164.0,249.0,,142.0,206.0,487.0,,176.0,,,,234.0,453.0,471.0,249.0,,206.0,480.0,396.0,54.0,185.0,,18.0
343.0,290.0,339.0,179.0,,287.0,389.0,504.0,,355.0,,,,297.0,302.0,504.0,91.0,,249.0,91.0,142.0,327.0,362.0,,152.0
490.0,55.0,111.0,91.0,,436.0,334.0,343.0,,10.0,,,,206.0,35.0,490.0,480.0,,362.0,148.0,287.0,389.0,278.0,,162.0
305.0,80.0,311.0,481.0,,490.0,278.0,37.0,,350.0,,,,504.0,305.0,503.0,302.0,,262.0,34.0,18.0,46.0,111.0,,268.0
472.0,261.0,248.0,488.0,,311.0,176.0,503.0,,15.0,,,,362.0,90.0,480.0,55.0,,305.0,469.0,260.0,488.0,480.0,,50.0
482.0,242.0,196.0,486.0,,138.0,175.0,159.0,,297.0,,,,96.0,111.0,370.0,260.0,,80.0,77.0,321.0,481.0,244.0,,100.0
496.0,127.0,340.0,473.0,,15.0,413.0,112.0,,185.0,,,,80.0,282.0,270.0,77.0,,55.0,281.0,179.0,471.0,305.0,,393.0
498.0,236.0,195.0,434.0,,324.0,164.0,352.0,,268.0,,,,55.0,185.0,206.0,244.0,,297.0,317.0,322.0,486.0,302.0,,498.0
197.0,230.0,259.0,471.0,,185.0,288.0,201.0,,389.0,,,,91.0,322.0,242.0,229.0,,270.0,167.0,249.0,473.0,481.0,,339.0
446.0,305.0,160.0,490.0,,362.0,167.0,111.0,,421.0,,,,228.0,76.0,305.0,176.0,,176.0,339.0,68.0,434.0,488.0,,297.0
184.0,111.0,341.0,303.0,,55.0,76.0,80.0,,351.0,,,,503.0,362.0,302.0,18.0,,389.0,269.0,72.0,342.0,486.0,,389.0
481.0,389.0,169.0,342.0,,262.0,36.0,489.0,,182.0,,,,350.0,405.0,111.0,277.0,,492.0,249.0,185.0,490.0,342.0,,139.0
488.0,288.0,154.0,487.0,,297.0,183.0,434.0,,498.0,,,,302.0,100.0,159.0,80.0,,446.0,68.0,297.0,487.0,473.0,,322.0
486.0,278.0,39.0,504.0,,236.0,34.0,473.0,,234.0,,,,111.0,350.0,179.0,206.0,,10.0,184.0,413.0,504.0,434.0,,176.0
473.0,334.0,43.0,446.0,,127.0,469.0,486.0,,184.0,,,,446.0,281.0,350.0,68.0,,230.0,253.0,206.0,446.0,471.0,,197.0
434.0,15.0,503.0,96.0,,22.0,35.0,55.0,,248.0,,,,77.0,361.0,249.0,96.0,,91.0,322.0,175.0,96.0,487.0,,488.0
471.0,176.0,94.0,503.0,,422.0,101.0,77.0,,96.0,,,,184.0,183.0,167.0,322.0,,96.0,293.0,55.0,302.0,504.0,,473.0
342.0,175.0,96.0,480.0,,396.0,302.0,14.0,,102.0,,,,244.0,375.0,14.0,90.0,,54.0,492.0,80.0,244.0,503.0,,434.0
487.0,91.0,138.0,201.0,,147.0,38.0,171.0,,90.0,,,,288.0,370.0,375.0,184.0,,244.0,296.0,261.0,213.0,350.0,,486.0
278.0,498.0,362.0,288.0,,18.0,305.0,101.0,,282.0,,,,164.0,82.0,91.0,279.0,,111.0,498.0,242.0,89.0,375.0,,481.0
179.0,164.0,489.0,164.0,,497.0,362.0,230.0,,111.0,,,,76.0,249.0,446.0,171.0,,302.0,484.0,262.0,453.0,167.0,,471.0
10.0,297.0,343.0,76.0,,175.0,54.0,446.0,,101.0,,,,36.0,293.0,244.0,453.0,,324.0,159.0,197.0,350.0,453.0,,179.0
504.0,183.0,490.0,183.0,,321.0,492.0,96.0,,112.0,,,,183.0,280.0,352.0,179.0,,327.0,405.0,14.0,167.0,90.0,,10.0
167.0,469.0,181.0,35.0,,162.0,282.0,492.0,,280.0,,,,159.0,337.0,201.0,419.0,,278.0,362.0,244.0,179.0,184.0,,342.0
334.0,34.0,288.0,159.0,,68.0,453.0,244.0,,375.0,,,,453.0,254.0,10.0,305.0,,90.0,305.0,101.0,164.0,446.0,,504.0
270.0,451.0,14.0,270.0,,249.0,350.0,181.0,,405.0,,,,469.0,278.0,173.0,379.0,,35.0,147.0,230.0,36.0,76.0,,91.0
327.0,302.0,404.0,457.0,,278.0,90.0,262.0,,100.0,,,,34.0,48.0,362.0,446.0,,288.0,361.0,10.0,288.0,288.0,,446.0
297.0,324.0,171.0,324.0,,303.0,10.0,184.0,,361.0,,,,14.0,179.0,334.0,36.0,,76.0,76.0,302.0,76.0,164.0,,171.0
171.0,327.0,90.0,89.0,,244.0,170.0,305.0,,288.0,,,,281.0,14.0,54.0,35.0,,36.0,36.0,91.0,158.0,36.0,,290.0
54.0,362.0,302.0,305.0,,91.0,280.0,302.0,,76.0,,,,90.0,158.0,453.0,282.0,,183.0,288.0,280.0,183.0,183.0,,96.0
246.0,235.0,280.0,302.0,,413.0,281.0,281.0,,164.0,,,,280.0,327.0,405.0,234.0,,164.0,379.0,362.0,14.0,352.0,,305.0
237.0,446.0,337.0,111.0,,270.0,361.0,243.0,,352.0,,,,296.0,253.0,100.0,185.0,,184.0,297.0,446.0,362.0,35.0,,334.0
355.0,14.0,185.0,413.0,,446.0,293.0,68.0,,36.0,,,,35.0,57.0,327.0,112.0,,282.0,164.0,96.0,87.0,395.0,,54.0
96.0,35.0,453.0,282.0,,96.0,171.0,91.0,,14.0,,,,361.0,270.0,46.0,389.0,,101.0,183.0,90.0,101.0,280.0,,362.0
83.0,282.0,10.0,14.0,,248.0,14.0,361.0,,253.0,,,,391.0,459.0,290.0,288.0,,280.0,96.0,305.0,281.0,370.0,,327.0
89.0,101.0,281.0,352.0,,290.0,77.0,185.0,,34.0,,,,,428.0,90.0,164.0,,158.0,375.0,361.0,469.0,89.0,,76.0
34.0,96.0,76.0,90.0,,95.0,184.0,90.0,,469.0,,,,,482.0,213.0,76.0,,281.0,213.0,111.0,34.0,293.0,,35.0
469.0,90.0,183.0,453.0,,121.0,13.0,35.0,,171.0,,,,,472.0,35.0,183.0,,361.0,35.0,15.0,10.0,254.0,,183.0
370.0,352.0,269.0,350.0,,101.0,37.0,375.0,,48.0,,,,,496.0,89.0,5.0,,14.0,10.0,293.0,361.0,327.0,,370.0
280.0,5.0,249.0,375.0,,5.0,355.0,395.0,,170.0,,,,,489.0,282.0,375.0,,469.0,89.0,170.0,293.0,282.0,,158.0
101.0,181.0,243.0,405.0,,54.0,107.0,293.0,,77.0,,,,,343.0,337.0,102.0,,34.0,334.0,484.0,404.0,10.0,,89.0
281.0,253.0,305.0,100.0,,352.0,91.0,362.0,,243.0,,,,,488.0,101.0,281.0,,170.0,179.0,352.0,366.0,77.0,,90.0
90.0,280.0,265.0,362.0,,230.0,243.0,280.0,,197.0,,,,,481.0,96.0,297.0,,405.0,14.0,243.0,337.0,281.0,,282.0
361.0,170.0,244.0,370.0,,332.0,352.0,5.0,,54.0,,,,,471.0,469.0,162.0,,100.0,100.0,159.0,90.0,82.0,,213.0
451.0,89.0,162.0,82.0,,405.0,254.0,318.0,,293.0,,,,,490.0,34.0,152.0,,112.0,352.0,5.0,5.0,34.0,,361.0
48.0,361.0,144.0,101.0,,100.0,405.0,337.0,,38.0,,,,,473.0,181.0,332.0,,375.0,173.0,337.0,181.0,469.0,,413.0
19.0,375.0,284.0,10.0,,350.0,100.0,404.0,,290.0,,,,,487.0,243.0,334.0,,352.0,243.0,77.0,243.0,179.0,,34.0
423.0,405.0,492.0,5.0,,112.0,385.0,89.0,,305.0,,,,,434.0,280.0,253.0,,157.0,391.0,48.0,112.0,243.0,,469.0
428.0,244.0,457.0,337.0,,375.0,335.0,84.0,,281.0,,,,,342.0,361.0,352.0,,77.0,,35.0,170.0,366.0,,77.0
416.0,427.0,462.0,395.0,,337.0,146.0,183.0,,366.0,,,,,486.0,112.0,254.0,,243.0,,389.0,35.0,391.0,,184.0
235.0,385.0,391.0,361.0,,90.0,318.0,427.0,,254.0,,,,,504.0,391.0,303.0,,48.0,,162.0,415.0,,,293.0
35.0,293.0,,280.0,,181.0,84.0,48.0,,337.0,,,,,355.0,,48.0,,366.0,,453.0,280.0,,,243.0
494.0,100.0,,293.0,,48.0,375.0,366.0,,479.0,,,,,19.0,,54.0,,13.0,,181.0,146.0,,,87.0
14.0,395.0,,428.0,,492.0,102.0,453.0,,494.0,,,,,10.0,,370.0,,37.0,,385.0,405.0,,,253.0
282.0,462.0,,173.0,,10.0,181.0,253.0,,270.0,,,,,334.0,,82.0,,391.0,,366.0,253.0,,,312.0
77.0,391.0,,19.0,,281.0,381.0,282.0,,89.0,,,,,235.0,,337.0,,,,146.0,295.0,,,5.0
253.0,,,292.0,,361.0,337.0,254.0,,327.0,,,,,171.0,,89.0,,,,375.0,84.0,,,355.0
60.0,,,327.0,,253.0,462.0,54.0,,370.0,,,,,498.0,,14.0,,,,405.0,77.0,,,366.0
36.0,,,235.0,,404.0,391.0,385.0,,82.0,,,,,462.0,,84.0,,,,112.0,282.0,,,170.0
82.0,,,462.0,,213.0,,370.0,,395.0,,,,,34.0,,146.0,,,,13.0,100.0,,,102.0
366.0,,,77.0,,237.0,,246.0,,13.0,,,,,469.0,,385.0,,,,37.0,334.0,,,73.0
312.0,,,334.0,,479.0,,82.0,,37.0,,,,,451.0,,67.0,,,,391.0,82.0,,,82.0
404.0,,,391.0,,327.0,,146.0,,318.0,,,,,367.0,,319.0,,,,,352.0,,,121.0
164.0,,,,,494.0,,102.0,,404.0,,,,,170.0,,290.0,,,,,254.0,,,451.0
288.0,,,,,367.0,,320.0,,320.0,,,,,423.0,,367.0,,,,,48.0,,,48.0
76.0,,,,,269.0,,170.0,,183.0,,,,,394.0,,395.0,,,,,102.0,,,235.0
73.0,,,,,8.0,,319.0,,84.0,,,,,324.0,,295.0,,,,,319.0,,,428.0
183.0,,,,,102.0,,295.0,,319.0,,,,,381.0,,494.0,,,,,494.0,,,19.0
243.0,,,,,309.0,,296.0,,356.0,,,,,92.0,,278.0,,,,,367.0,,,367.0
5.0,,,,,427.0,,257.0,,383.0,,,,,320.0,,246.0,,,,,423.0,,,423.0
367.0,,,,,254.0,,265.0,,338.0,,,,,145.0,,257.0,,,,,296.0,,,394.0
395.0,,,,,89.0,,100.0,,334.0,,,,,103.0,,327.0,,,,,427.0,,,494.0
84.0,,,,,370.0,,432.0,,181.0,,,,,309.0,,217.0,,,,,479.0,,,145.0
296.0,,,,,82.0,,270.0,,257.0,,,,,383.0,,296.0,,,,,385.0,,,103.0
337.0,,,,,296.0,,367.0,,423.0,,,,,332.0,,267.0,,,,,462.0,,,17.0
332.0,,,,,355.0,,73.0,,217.0,,,,,112.0,,310.0,,,,,391.0,,,270.0
320.0,,,,,243.0,,309.0,,295.0,,,,,386.0,,273.0,,,,,,,,383.0
170.0,,,,,320.0,,312.0,,92.0,,,,,237.0,,404.0,,,,,,,,309.0
242.0,,,,,84.0,,129.0,,385.0,,,,,60.0,,457.0,,,,,,,,332.0
479.0,,,,,385.0,,391.0,,296.0,,,,,479.0,,423.0,,,,,,,,320.0
257.0,,,,,356.0,,,,146.0,,,,,217.0,,219.0,,,,,,,,4.0
356.0,,,,,92.0,,,,401.0,,,,,89.0,,284.0,,,,,,,,324.0
309.0,,,,,386.0,,,,381.0,,,,,246.0,,383.0,,,,,,,,278.0
217.0,,,,,383.0,,,,213.0,,,,,20.0,,355.0,,,,,,,,174.0
92.0,,,,,423.0,,,,103.0,,,,,174.0,,338.0,,,,,,,,269.0
385.0,,,,,430.0,,,,145.0,,,,,421.0,,57.0,,,,,,,,416.0
103.0,,,,,319.0,,,,17.0,,,,,356.0,,401.0,,,,,,,,237.0
145.0,,,,,295.0,,,,121.0,,,,,232.0,,428.0,,,,,,,,386.0
17.0,,,,,401.0,,,,451.0,,,,,292.0,,432.0,,,,,,,,246.0
121.0,,,,,217.0,,,,8.0,,,,,17.0,,181.0,,,,,,,,281.0
269.0,,,,,242.0,,,,309.0,,,,,366.0,,326.0,,,,,,,,381.0
8.0,,,,,273.0,,,,265.0,,,,,121.0,,213.0,,,,,,,,232.0
174.0,,,,,310.0,,,,237.0,,,,,5.0,,317.0,,,,,,,,92.0
273.0,,,,,3.0,,,,174.0,,,,,432.0,,491.0,,,,,,,,421.0
319.0,,,,,38.0,,,,269.0,,,,,243.0,,344.0,,,,,,,,352.0
295.0,,,,,257.0,,,,273.0,,,,,404.0,,107.0,,,,,,,,84.0
401.0,,,,,381.0,,,,310.0,,,,,296.0,,353.0,,,,,,,,296.0
88.0,,,,,214.0,,,,3.0,,,,,102.0,,26.0,,,,,,,,479.0
198.0,,,,,88.0,,,,430.0,,,,,265.0,,381.0,,,,,,,,385.0
38.0,,,,,291.0,,,,246.0,,,,,385.0,,92.0,,,,,,,,427.0
13.0,,,,,428.0,,,,214.0,,,,,84.0,,159.0,,,,,,,,298.0
37.0,,,,,246.0,,,,144.0,,,,,318.0,,312.0,,,,,,,,265.0
213.0,,,,,395.0,,,,235.0,,,,,391.0,,45.0,,,,,,,,356.0
146.0,,,,,317.0,,,,428.0,,,,,,,323.0,,,,,,,,319.0
191.0,,,,,462.0,,,,298.0,,,,,,,186.0,,,,,,,,273.0
310.0,,,,,235.0,,,,168.0,,,,,,,306.0,,,,,,,,217.0
3.0,,,,,144.0,,,,4.0,,,,,,,391.0,,,,,,,,295.0
432.0,,,,,4.0,,,,324.0,,,,,,,,,,,,,,,401.0
136.0,,,,,298.0,,,,291.0,,,,,,,,,,,,,,,88.0
144.0,,,,,73.0,,,,19.0,,,,,,,,,,,,,,,144.0
125.0,,,,,136.0,,,,73.0,,,,,,,,,,,,,,,484.0
491.0,,,,,335.0,,,,136.0,,,,,,,,,,,,,,,215.0
26.0,,,,,457.0,,,,491.0,,,,,,,,,,,,,,,310.0
381.0,,,,,415.0,,,,317.0,,,,,,,,,,,,,,,3.0
427.0,,,,,41.0,,,,432.0,,,,,,,,,,,,,,,136.0
326.0,,,,,166.0,,,,26.0,,,,,,,,,,,,,,,214.0
291.0,,,,,146.0,,,,312.0,,,,,,,,,,,,,,,257.0
129.0,,,,,284.0,,,,166.0,,,,,,,,,,,,,,,146.0
391.0,,,,,274.0,,,,45.0,,,,,,,,,,,,,,,395.0
,,,,,26.0,,,,323.0,,,,,,,,,,,,,,,192.0
,,,,,87.0,,,,186.0,,,,,,,,,,,,,,,462.0
,,,,,107.0,,,,306.0,,,,,,,,,,,,,,,432.0
,,,,,344.0,,,,159.0,,,,,,,,,,,,,,,45.0
,,,,,353.0,,,,391.0,,,,,,,,,,,,,,,284.0
,,,,,485.0,,,,,,,,,,,,,,,,,,,98.0
,,,,,19.0,,,,,,,,,,,,,,,,,,,104.0
,,,,,432.0,,,,,,,,,,,,,,,,,,,391.0
,,,,,431.0,,,,,,,,,,,,,,,,,,,
,,,,,45.0,,,,,,,,,,,,,,,,,,,
,,,,,323.0,,,,,,,,,,,,,,,,,,,
,,,,,186.0,,,,,,,,,,,,,,,,,,,
,,,,,306.0,,,,,,,,,,,,,,,,,,,
,,,,,491.0,,,,,,,,,,,,,,,,,,,
,,,,,159.0,,,,,,,,,,,,,,,,,,,
,,,,,484.0,,,,,,,,,,,,,,,,,,,
,,,,,215.0,,,,,,,,,,,,,,,,,,,
,,,,,98.0,,,,,,,,,,,,,,,,,,,
,,,,,104.0,,,,,,,,,,,,,,,,,,,
,,,,,391.0,,,,,,,,,,,,,,,,,,,
