run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
440.0,39.0,,233.0,483.0,380.0,160.0,493.0,169.0,259.0,138.0,43.0,,,455.0,169.0,493.0,,43.0,500.0,380.0,69.0,455.0,160.0,503.0
39.0,373.0,,377.0,355.0,169.0,412.0,43.0,154.0,160.0,160.0,493.0,,,448.0,154.0,406.0,,463.0,433.0,376.0,425.0,196.0,355.0,357.0
43.0,341.0,,398.0,341.0,493.0,264.0,341.0,341.0,39.0,340.0,28.0,,,501.0,196.0,463.0,,440.0,47.0,49.0,119.0,247.0,39.0,468.0
433.0,328.0,,420.0,43.0,247.0,483.0,328.0,247.0,43.0,241.0,463.0,,,15.0,341.0,433.0,,500.0,440.0,233.0,398.0,153.0,380.0,421.0
463.0,153.0,,380.0,39.0,328.0,39.0,153.0,39.0,341.0,341.0,468.0,,,111.0,493.0,500.0,,363.0,442.0,377.0,420.0,464.0,43.0,16.0
172.0,47.0,,196.0,264.0,153.0,43.0,7.0,493.0,7.0,169.0,47.0,,,376.0,373.0,440.0,,380.0,380.0,398.0,376.0,357.0,7.0,69.0
500.0,7.0,,132.0,7.0,7.0,445.0,140.0,43.0,47.0,154.0,500.0,,,425.0,328.0,28.0,,150.0,28.0,420.0,7.0,373.0,373.0,119.0
373.0,384.0,,160.0,229.0,384.0,44.0,384.0,264.0,264.0,39.0,440.0,,,119.0,153.0,448.0,,465.0,448.0,195.0,132.0,49.0,384.0,425.0
311.0,493.0,,259.0,64.0,229.0,311.0,229.0,229.0,493.0,448.0,81.0,,,69.0,7.0,373.0,,399.0,373.0,259.0,279.0,160.0,448.0,358.0
138.0,43.0,,340.0,393.0,44.0,138.0,135.0,172.0,445.0,373.0,302.0,,,132.0,448.0,47.0,,233.0,205.0,160.0,328.0,420.0,64.0,150.0
237.0,448.0,,195.0,172.0,363.0,373.0,32.0,445.0,363.0,500.0,61.0,,,398.0,384.0,200.0,,377.0,453.0,340.0,247.0,398.0,493.0,465.0
468.0,363.0,,111.0,373.0,64.0,15.0,373.0,373.0,229.0,15.0,44.0,,,420.0,140.0,205.0,,464.0,302.0,154.0,357.0,340.0,95.0,399.0
448.0,440.0,,169.0,493.0,495.0,64.0,448.0,448.0,448.0,406.0,391.0,,,357.0,44.0,95.0,,350.0,150.0,357.0,384.0,195.0,47.0,464.0
479.0,140.0,,43.0,448.0,184.0,135.0,363.0,440.0,373.0,363.0,,,,463.0,135.0,94.0,,455.0,465.0,39.0,259.0,376.0,94.0,233.0
150.0,172.0,,154.0,95.0,368.0,380.0,241.0,500.0,440.0,380.0,,,,49.0,205.0,468.0,,357.0,399.0,293.0,160.0,483.0,32.0,377.0
465.0,81.0,,39.0,245.0,272.0,479.0,440.0,47.0,205.0,95.0,,,,445.0,302.0,172.0,,49.0,464.0,341.0,340.0,384.0,445.0,376.0
399.0,229.0,,452.0,492.0,316.0,463.0,463.0,140.0,95.0,455.0,,,,277.0,363.0,501.0,,119.0,377.0,43.0,169.0,169.0,463.0,420.0
377.0,95.0,,448.0,32.0,74.0,493.0,311.0,363.0,500.0,119.0,,,,196.0,95.0,27.0,,425.0,233.0,463.0,47.0,39.0,440.0,398.0
233.0,44.0,,440.0,371.0,211.0,448.0,138.0,245.0,81.0,425.0,,,,259.0,94.0,247.0,,69.0,455.0,448.0,154.0,154.0,500.0,455.0
464.0,463.0,,348.0,205.0,200.0,200.0,15.0,95.0,44.0,69.0,,,,160.0,463.0,268.0,,420.0,119.0,440.0,483.0,341.0,44.0,149.0
501.0,500.0,,49.0,93.0,205.0,205.0,95.0,463.0,391.0,420.0,,,,340.0,445.0,445.0,,398.0,425.0,149.0,341.0,440.0,203.0,452.0
363.0,200.0,,93.0,203.0,52.0,277.0,445.0,69.0,,398.0,,,,341.0,500.0,81.0,,376.0,69.0,452.0,39.0,448.0,492.0,133.0
119.0,205.0,,247.0,453.0,178.0,468.0,277.0,425.0,,376.0,,,,442.0,391.0,328.0,,93.0,398.0,133.0,43.0,205.0,413.0,241.0
425.0,241.0,,47.0,395.0,63.0,393.0,112.0,119.0,,49.0,,,,169.0,,153.0,,448.0,420.0,373.0,49.0,93.0,393.0,466.0
69.0,135.0,,357.0,413.0,502.0,112.0,500.0,150.0,,357.0,,,,195.0,,7.0,,149.0,376.0,384.0,264.0,149.0,246.0,445.0
455.0,64.0,,373.0,44.0,231.0,95.0,47.0,465.0,,440.0,,,,95.0,,483.0,,452.0,247.0,311.0,445.0,452.0,453.0,391.0
49.0,368.0,,463.0,184.0,448.0,500.0,64.0,399.0,,47.0,,,,373.0,,384.0,,133.0,357.0,138.0,371.0,133.0,69.0,
376.0,272.0,,429.0,135.0,373.0,395.0,205.0,455.0,,64.0,,,,154.0,,264.0,,373.0,49.0,15.0,172.0,7.0,425.0,
398.0,63.0,,350.0,69.0,389.0,363.0,479.0,233.0,,172.0,,,,39.0,,44.0,,95.0,149.0,445.0,95.0,47.0,119.0,
420.0,495.0,,28.0,425.0,393.0,440.0,399.0,377.0,,112.0,,,,43.0,,64.0,,94.0,452.0,95.0,350.0,94.0,455.0,
132.0,74.0,,384.0,119.0,118.0,502.0,233.0,398.0,,358.0,,,,328.0,,135.0,,442.0,133.0,241.0,448.0,493.0,150.0,
357.0,211.0,,27.0,455.0,95.0,63.0,377.0,420.0,,452.0,,,,264.0,,368.0,,172.0,95.0,201.0,373.0,391.0,465.0,
95.0,502.0,,500.0,150.0,468.0,368.0,150.0,376.0,,429.0,,,,483.0,,272.0,,132.0,151.0,500.0,205.0,,399.0,
28.0,316.0,,241.0,465.0,94.0,272.0,465.0,464.0,,132.0,,,,391.0,,63.0,,47.0,391.0,64.0,93.0,,233.0,
149.0,393.0,,442.0,399.0,203.0,316.0,464.0,357.0,,445.0,,,,,,316.0,,205.0,,413.0,81.0,,377.0,
133.0,203.0,,64.0,233.0,16.0,178.0,357.0,93.0,,63.0,,,,,,178.0,,122.0,,358.0,463.0,,398.0,
452.0,178.0,,467.0,377.0,62.0,495.0,350.0,49.0,,178.0,,,,,,203.0,,391.0,,429.0,440.0,,420.0,
151.0,94.0,,445.0,420.0,109.0,74.0,119.0,358.0,,272.0,,,,,,502.0,,,,132.0,149.0,,376.0,
442.0,468.0,,178.0,398.0,132.0,211.0,425.0,452.0,,368.0,,,,,,311.0,,,,178.0,133.0,,464.0,
246.0,18.0,,94.0,357.0,246.0,118.0,69.0,429.0,,200.0,,,,,,138.0,,,,363.0,452.0,,357.0,
64.0,246.0,,493.0,376.0,135.0,52.0,398.0,241.0,,495.0,,,,,,15.0,,,,112.0,500.0,,49.0,
358.0,62.0,,433.0,464.0,28.0,231.0,420.0,132.0,,74.0,,,,,,62.0,,,,94.0,363.0,,358.0,
429.0,147.0,,109.0,49.0,371.0,62.0,376.0,149.0,,211.0,,,,,,479.0,,,,493.0,44.0,,452.0,
445.0,28.0,,368.0,358.0,357.0,147.0,455.0,133.0,,379.0,,,,,,151.0,,,,433.0,391.0,,429.0,
467.0,501.0,,272.0,452.0,440.0,53.0,49.0,32.0,,315.0,,,,,,363.0,,,,172.0,,,149.0,
391.0,445.0,,200.0,429.0,463.0,27.0,149.0,64.0,,468.0,,,,,,315.0,,,,151.0,,,133.0,
,357.0,,205.0,440.0,500.0,245.0,133.0,203.0,,147.0,,,,,,74.0,,,,135.0,,,391.0,
,109.0,,63.0,445.0,177.0,28.0,452.0,350.0,,350.0,,,,,,211.0,,,,62.0,,,,
,182.0,,316.0,132.0,155.0,371.0,132.0,205.0,,94.0,,,,,,109.0,,,,28.0,,,,
,351.0,,495.0,350.0,123.0,315.0,358.0,94.0,,493.0,,,,,,399.0,,,,391.0,,,,
,371.0,,369.0,463.0,492.0,351.0,466.0,122.0,,22.0,,,,,,377.0,,,,,,,,
,311.0,,74.0,500.0,57.0,182.0,429.0,391.0,,18.0,,,,,,233.0,,,,,,,,
,138.0,,315.0,389.0,445.0,109.0,201.0,,,369.0,,,,,,464.0,,,,,,,,
,234.0,,468.0,467.0,351.0,57.0,467.0,,,467.0,,,,,,150.0,,,,,,,,
,151.0,,203.0,149.0,182.0,203.0,245.0,,,203.0,,,,,,465.0,,,,,,,,
,177.0,,311.0,133.0,300.0,369.0,172.0,,,27.0,,,,,,357.0,,,,,,,,
,155.0,,138.0,301.0,433.0,433.0,391.0,,,433.0,,,,,,425.0,,,,,,,,
,123.0,,258.0,466.0,147.0,216.0,,,,151.0,,,,,,119.0,,,,,,,,
,433.0,,502.0,391.0,245.0,167.0,,,,109.0,,,,,,69.0,,,,,,,,
,132.0,,211.0,,369.0,177.0,,,,205.0,,,,,,398.0,,,,,,,,
,315.0,,22.0,,315.0,155.0,,,,16.0,,,,,,420.0,,,,,,,,
,369.0,,151.0,,216.0,94.0,,,,81.0,,,,,,455.0,,,,,,,,
,216.0,,147.0,,501.0,501.0,,,,316.0,,,,,,376.0,,,,,,,,
,167.0,,363.0,,167.0,132.0,,,,258.0,,,,,,358.0,,,,,,,,
,176.0,,62.0,,53.0,175.0,,,,502.0,,,,,,452.0,,,,,,,,
,231.0,,149.0,,18.0,283.0,,,,61.0,,,,,,49.0,,,,,,,,
,53.0,,133.0,,49.0,300.0,,,,371.0,,,,,,132.0,,,,,,,,
,268.0,,413.0,,69.0,55.0,,,,283.0,,,,,,429.0,,,,,,,,
,50.0,,61.0,,425.0,260.0,,,,149.0,,,,,,495.0,,,,,,,,
,301.0,,371.0,,119.0,244.0,,,,133.0,,,,,,466.0,,,,,,,,
,300.0,,231.0,,150.0,142.0,,,,442.0,,,,,,149.0,,,,,,,,
,69.0,,287.0,,465.0,42.0,,,,167.0,,,,,,133.0,,,,,,,,
,425.0,,466.0,,399.0,287.0,,,,246.0,,,,,,467.0,,,,,,,,
,119.0,,57.0,,233.0,262.0,,,,155.0,,,,,,22.0,,,,,,,,
,150.0,,391.0,,377.0,413.0,,,,177.0,,,,,,422.0,,,,,,,,
,465.0,,,,420.0,357.0,,,,123.0,,,,,,436.0,,,,,,,,
,399.0,,,,398.0,80.0,,,,62.0,,,,,,147.0,,,,,,,,
,233.0,,,,455.0,261.0,,,,216.0,,,,,,369.0,,,,,,,,
,377.0,,,,464.0,172.0,,,,58.0,,,,,,371.0,,,,,,,,
,398.0,,,,376.0,127.0,,,,247.0,,,,,,50.0,,,,,,,,
,420.0,,,,466.0,236.0,,,,384.0,,,,,,246.0,,,,,,,,
,455.0,,,,358.0,497.0,,,,135.0,,,,,,231.0,,,,,,,,
,376.0,,,,452.0,499.0,,,,466.0,,,,,,216.0,,,,,,,,
,464.0,,,,149.0,470.0,,,,201.0,,,,,,182.0,,,,,,,,
,358.0,,,,429.0,241.0,,,,391.0,,,,,,351.0,,,,,,,,
,452.0,,,,133.0,422.0,,,,,,,,,,258.0,,,,,,,,
,49.0,,,,467.0,436.0,,,,,,,,,,229.0,,,,,,,,
,429.0,,,,93.0,22.0,,,,,,,,,,177.0,,,,,,,,
,93.0,,,,241.0,396.0,,,,,,,,,,277.0,,,,,,,,
,467.0,,,,201.0,101.0,,,,,,,,,,53.0,,,,,,,,
,149.0,,,,268.0,151.0,,,,,,,,,,391.0,,,,,,,,
,133.0,,,,472.0,230.0,,,,,,,,,,,,,,,,,,
,466.0,,,,42.0,269.0,,,,,,,,,,,,,,,,,,
,391.0,,,,283.0,90.0,,,,,,,,,,,,,,,,,,
,,,,,391.0,405.0,,,,,,,,,,,,,,,,,,
,,,,,,50.0,,,,,,,,,,,,,,,,,,
,,,,,,100.0,,,,,,,,,,,,,,,,,,
,,,,,,68.0,,,,,,,,,,,,,,,,,,
,,,,,,290.0,,,,,,,,,,,,,,,,,,
,,,,,,162.0,,,,,,,,,,,,,,,,,,
,,,,,,18.0,,,,,,,,,,,,,,,,,,
,,,,,,58.0,,,,,,,,,,,,,,,,,,
,,,,,,234.0,,,,,,,,,,,,,,,,,,
,,,,,,16.0,,,,,,,,,,,,,,,,,,
,,,,,,379.0,,,,,,,,,,,,,,,,,,
,,,,,,443.0,,,,,,,,,,,,,,,,,,
,,,,,,361.0,,,,,,,,,,,,,,,,,,
,,,,,,176.0,,,,,,,,,,,,,,,,,,
,,,,,,47.0,,,,,,,,,,,,,,,,,,
,,,,,,61.0,,,,,,,,,,,,,,,,,,
,,,,,,150.0,,,,,,,,,,,,,,,,,,
,,,,,,465.0,,,,,,,,,,,,,,,,,,
,,,,,,399.0,,,,,,,,,,,,,,,,,,
,,,,,,233.0,,,,,,,,,,,,,,,,,,
,,,,,,377.0,,,,,,,,,,,,,,,,,,
,,,,,,464.0,,,,,,,,,,,,,,,,,,
,,,,,,425.0,,,,,,,,,,,,,,,,,,
,,,,,,119.0,,,,,,,,,,,,,,,,,,
,,,,,,69.0,,,,,,,,,,,,,,,,,,
,,,,,,420.0,,,,,,,,,,,,,,,,,,
,,,,,,398.0,,,,,,,,,,,,,,,,,,
,,,,,,455.0,,,,,,,,,,,,,,,,,,
,,,,,,376.0,,,,,,,,,,,,,,,,,,
,,,,,,466.0,,,,,,,,,,,,,,,,,,
,,,,,,358.0,,,,,,,,,,,,,,,,,,
,,,,,,49.0,,,,,,,,,,,,,,,,,,
,,,,,,452.0,,,,,,,,,,,,,,,,,,
,,,,,,429.0,,,,,,,,,,,,,,,,,,
,,,,,,149.0,,,,,,,,,,,,,,,,,,
,,,,,,467.0,,,,,,,,,,,,,,,,,,
,,,,,,133.0,,,,,,,,,,,,,,,,,,
,,,,,,93.0,,,,,,,,,,,,,,,,,,
,,,,,,229.0,,,,,,,,,,,,,,,,,,
,,,,,,201.0,,,,,,,,,,,,,,,,,,
,,,,,,258.0,,,,,,,,,,,,,,,,,,
,,,,,,212.0,,,,,,,,,,,,,,,,,,
,,,,,,321.0,,,,,,,,,,,,,,,,,,
,,,,,,301.0,,,,,,,,,,,,,,,,,,
,,,,,,32.0,,,,,,,,,,,,,,,,,,
,,,,,,419.0,,,,,,,,,,,,,,,,,,
,,,,,,339.0,,,,,,,,,,,,,,,,,,
,,,,,,148.0,,,,,,,,,,,,,,,,,,
,,,,,,303.0,,,,,,,,,,,,,,,,,,
,,,,,,91.0,,,,,,,,,,,,,,,,,,
,,,,,,113.0,,,,,,,,,,,,,,,,,,
,,,,,,472.0,,,,,,,,,,,,,,,,,,
,,,,,,482.0,,,,,,,,,,,,,,,,,,
,,,,,,496.0,,,,,,,,,,,,,,,,,,
,,,,,,279.0,,,,,,,,,,,,,,,,,,
,,,,,,249.0,,,,,,,,,,,,,,,,,,
,,,,,,248.0,,,,,,,,,,,,,,,,,,
,,,,,,297.0,,,,,,,,,,,,,,,,,,
,,,,,,123.0,,,,,,,,,,,,,,,,,,
,,,,,,487.0,,,,,,,,,,,,,,,,,,
,,,,,,342.0,,,,,,,,,,,,,,,,,,
,,,,,,504.0,,,,,,,,,,,,,,,,,,
,,,,,,481.0,,,,,,,,,,,,,,,,,,
,,,,,,486.0,,,,,,,,,,,,,,,,,,
,,,,,,488.0,,,,,,,,,,,,,,,,,,
,,,,,,473.0,,,,,,,,,,,,,,,,,,
,,,,,,434.0,,,,,,,,,,,,,,,,,,
,,,,,,171.0,,,,,,,,,,,,,,,,,,
,,,,,,471.0,,,,,,,,,,,,,,,,,,
,,,,,,332.0,,,,,,,,,,,,,,,,,,
,,,,,,498.0,,,,,,,,,,,,,,,,,,
,,,,,,389.0,,,,,,,,,,,,,,,,,,
,,,,,,185.0,,,,,,,,,,,,,,,,,,
,,,,,,446.0,,,,,,,,,,,,,,,,,,
,,,,,,96.0,,,,,,,,,,,,,,,,,,
,,,,,,48.0,,,,,,,,,,,,,,,,,,
,,,,,,459.0,,,,,,,,,,,,,,,,,,
,,,,,,489.0,,,,,,,,,,,,,,,,,,
,,,,,,343.0,,,,,,,,,,,,,,,,,,
,,,,,,442.0,,,,,,,,,,,,,,,,,,
,,,,,,10.0,,,,,,,,,,,,,,,,,,
,,,,,,170.0,,,,,,,,,,,,,,,,,,
,,,,,,206.0,,,,,,,,,,,,,,,,,,
,,,,,,305.0,,,,,,,,,,,,,,,,,,
,,,,,,480.0,,,,,,,,,,,,,,,,,,
,,,,,,46.0,,,,,,,,,,,,,,,,,,
,,,,,,302.0,,,,,,,,,,,,,,,,,,
,,,,,,320.0,,,,,,,,,,,,,,,,,,
,,,,,,19.0,,,,,,,,,,,,,,,,,,
,,,,,,246.0,,,,,,,,,,,,,,,,,,
,,,,,,270.0,,,,,,,,,,,,,,,,,,
,,,,,,54.0,,,,,,,,,,,,,,,,,,
,,,,,,184.0,,,,,,,,,,,,,,,,,,
,,,,,,490.0,,,,,,,,,,,,,,,,,,
,,,,,,337.0,,,,,,,,,,,,,,,,,,
,,,,,,197.0,,,,,,,,,,,,,,,,,,
,,,,,,453.0,,,,,,,,,,,,,,,,,,
,,,,,,350.0,,,,,,,,,,,,,,,,,,
,,,,,,111.0,,,,,,,,,,,,,,,,,,
,,,,,,225.0,,,,,,,,,,,,,,,,,,
,,,,,,375.0,,,,,,,,,,,,,,,,,,
,,,,,,45.0,,,,,,,,,,,,,,,,,,
,,,,,,146.0,,,,,,,,,,,,,,,,,,
,,,,,,306.0,,,,,,,,,,,,,,,,,,
,,,,,,370.0,,,,,,,,,,,,,,,,,,
,,,,,,323.0,,,,,,,,,,,,,,,,,,
,,,,,,503.0,,,,,,,,,,,,,,,,,,
,,,,,,35.0,,,,,,,,,,,,,,,,,,
,,,,,,38.0,,,,,,,,,,,,,,,,,,
,,,,,,282.0,,,,,,,,,,,,,,,,,,
,,,,,,192.0,,,,,,,,,,,,,,,,,,
,,,,,,89.0,,,,,,,,,,,,,,,,,,
,,,,,,82.0,,,,,,,,,,,,,,,,,,
,,,,,,13.0,,,,,,,,,,,,,,,,,,
,,,,,,37.0,,,,,,,,,,,,,,,,,,
,,,,,,186.0,,,,,,,,,,,,,,,,,,
,,,,,,327.0,,,,,,,,,,,,,,,,,,
,,,,,,469.0,,,,,,,,,,,,,,,,,,
,,,,,,34.0,,,,,,,,,,,,,,,,,,
,,,,,,253.0,,,,,,,,,,,,,,,,,,
,,,,,,84.0,,,,,,,,,,,,,,,,,,
,,,,,,293.0,,,,,,,,,,,,,,,,,,
,,,,,,494.0,,,,,,,,,,,,,,,,,,
,,,,,,381.0,,,,,,,,,,,,,,,,,,
,,,,,,319.0,,,,,,,,,,,,,,,,,,
,,,,,,366.0,,,,,,,,,,,,,,,,,,
,,,,,,296.0,,,,,,,,,,,,,,,,,,
,,,,,,102.0,,,,,,,,,,,,,,,,,,
,,,,,,179.0,,,,,,,,,,,,,,,,,,
,,,,,,159.0,,,,,,,,,,,,,,,,,,
,,,,,,14.0,,,,,,,,,,,,,,,,,,
,,,,,,421.0,,,,,,,,,,,,,,,,,,
,,,,,,312.0,,,,,,,,,,,,,,,,,,
,,,,,,65.0,,,,,,,,,,,,,,,,,,
,,,,,,391.0,,,,,,,,,,,,,,,,,,
