run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
484.0,1204.0,1652.0,481.0,1504.0,67.0,1649.0,248.0,1647.0,1625.0,285.0,1648.0,879.0,71.0,1387.0,52.0,918.0,1649.0,392.0,1357.0,697.0,1502.0,1348.0,1625.0,54.0
783.0,783.0,1649.0,328.0,1643.0,68.0,1652.0,879.0,1649.0,1627.0,328.0,1642.0,486.0,386.0,67.0,1640.0,697.0,1647.0,1503.0,1652.0,918.0,328.0,1616.0,1550.0,386.0
328.0,1644.0,1648.0,331.0,1646.0,52.0,1647.0,878.0,1357.0,486.0,1615.0,1647.0,683.0,697.0,331.0,248.0,54.0,1648.0,1204.0,1647.0,386.0,481.0,783.0,732.0,918.0
1502.0,454.0,1642.0,67.0,1647.0,1203.0,1357.0,683.0,1113.0,1501.0,1614.0,1653.0,1627.0,920.0,330.0,54.0,1498.0,1642.0,1632.0,1651.0,54.0,67.0,1608.0,1613.0,1500.0
481.0,1641.0,1386.0,1387.0,1652.0,1204.0,1648.0,561.0,554.0,487.0,1046.0,1652.0,1501.0,826.0,1386.0,1637.0,1500.0,248.0,391.0,1653.0,65.0,68.0,643.0,486.0,1633.0
330.0,1498.0,1651.0,332.0,1357.0,483.0,1642.0,1514.0,506.0,1550.0,506.0,1357.0,1625.0,1107.0,1651.0,68.0,1647.0,1386.0,1640.0,1386.0,1500.0,53.0,642.0,1627.0,697.0
230.0,918.0,1653.0,330.0,1649.0,331.0,1386.0,898.0,920.0,567.0,320.0,1649.0,1613.0,1551.0,1642.0,331.0,1649.0,1653.0,357.0,1642.0,1498.0,357.0,1162.0,1501.0,1205.0
1203.0,386.0,1025.0,1640.0,1651.0,330.0,1653.0,148.0,1645.0,284.0,268.0,1651.0,567.0,1520.0,1648.0,1387.0,1652.0,1651.0,53.0,1648.0,1205.0,51.0,1359.0,248.0,69.0
1204.0,1205.0,1646.0,1502.0,1653.0,329.0,1646.0,1154.0,1648.0,1628.0,341.0,1646.0,1550.0,1631.0,1647.0,1651.0,1357.0,1646.0,51.0,1646.0,1637.0,1618.0,1486.0,1551.0,1498.0
917.0,1633.0,1643.0,1203.0,1386.0,1387.0,1643.0,931.0,1642.0,1551.0,342.0,1643.0,248.0,1552.0,1357.0,1652.0,1651.0,1643.0,1618.0,1643.0,1633.0,331.0,1057.0,1552.0,483.0
1638.0,697.0,1650.0,1204.0,1642.0,1497.0,1650.0,36.0,1386.0,1631.0,1478.0,1639.0,487.0,341.0,1652.0,1647.0,1386.0,1650.0,1259.0,1650.0,48.0,1203.0,1629.0,1631.0,1647.0
1639.0,54.0,1639.0,68.0,1648.0,1639.0,478.0,1489.0,1653.0,1630.0,961.0,1650.0,1628.0,342.0,1653.0,1357.0,1648.0,1259.0,68.0,1639.0,1641.0,332.0,484.0,488.0,1649.0
1387.0,69.0,1641.0,483.0,1639.0,1386.0,1639.0,131.0,1259.0,488.0,461.0,1641.0,284.0,1614.0,1649.0,1649.0,1642.0,1639.0,67.0,1641.0,483.0,330.0,1637.0,1630.0,1652.0
1386.0,1500.0,1478.0,329.0,1650.0,1651.0,1641.0,1633.0,1646.0,1552.0,637.0,331.0,1551.0,1615.0,1646.0,1653.0,1646.0,1641.0,54.0,331.0,1638.0,329.0,1410.0,1628.0,1357.0
1648.0,65.0,331.0,1639.0,1641.0,1648.0,54.0,69.0,540.0,1500.0,540.0,1478.0,488.0,1289.0,1643.0,1386.0,1653.0,331.0,1637.0,1387.0,1203.0,483.0,173.0,1645.0,1653.0
1646.0,1499.0,1387.0,1386.0,331.0,1642.0,386.0,1205.0,1651.0,386.0,1499.0,1387.0,1630.0,285.0,1650.0,1648.0,478.0,328.0,490.0,1203.0,1204.0,1387.0,320.0,461.0,1648.0
1642.0,363.0,1203.0,1651.0,328.0,1646.0,918.0,386.0,1643.0,918.0,1645.0,54.0,1552.0,1046.0,1641.0,1642.0,1643.0,1387.0,1203.0,483.0,1497.0,1639.0,918.0,637.0,1642.0
1653.0,1637.0,67.0,1648.0,1387.0,1653.0,1500.0,220.0,285.0,54.0,779.0,1203.0,1631.0,1625.0,1203.0,1646.0,1650.0,1203.0,331.0,481.0,331.0,1386.0,386.0,540.0,1386.0
1647.0,940.0,1638.0,1653.0,1203.0,1647.0,1205.0,918.0,1289.0,697.0,1589.0,1503.0,868.0,461.0,1503.0,1643.0,1205.0,483.0,1387.0,328.0,1387.0,1648.0,1500.0,1499.0,1639.0
1652.0,1638.0,483.0,1642.0,1503.0,1357.0,697.0,54.0,1615.0,1499.0,386.0,328.0,1359.0,1645.0,483.0,1639.0,1639.0,481.0,483.0,330.0,1639.0,1653.0,54.0,940.0,1646.0
1649.0,1598.0,48.0,1647.0,483.0,1652.0,1498.0,1500.0,1046.0,826.0,918.0,332.0,1486.0,637.0,328.0,1650.0,1641.0,330.0,330.0,48.0,332.0,1642.0,1633.0,1022.0,1643.0
1357.0,483.0,332.0,1646.0,1638.0,1649.0,1637.0,1637.0,1639.0,783.0,54.0,483.0,643.0,540.0,1638.0,1641.0,331.0,1638.0,1639.0,67.0,231.0,1651.0,697.0,920.0,1651.0
1651.0,1203.0,481.0,1357.0,481.0,1650.0,1107.0,1498.0,1614.0,1637.0,1633.0,330.0,1616.0,1023.0,1640.0,478.0,1637.0,48.0,332.0,1638.0,1386.0,1647.0,69.0,541.0,1641.0
1643.0,331.0,330.0,1652.0,67.0,1643.0,331.0,65.0,1499.0,363.0,697.0,1205.0,642.0,506.0,481.0,1203.0,48.0,67.0,329.0,1503.0,1642.0,1357.0,1205.0,341.0,1387.0
1650.0,1387.0,328.0,1649.0,330.0,1259.0,1203.0,790.0,386.0,1498.0,240.0,1498.0,1608.0,1018.0,1205.0,1498.0,481.0,454.0,1386.0,332.0,1648.0,1652.0,1498.0,342.0,1650.0
1641.0,1639.0,1640.0,1650.0,1498.0,54.0,481.0,1641.0,918.0,1205.0,1500.0,386.0,1348.0,1500.0,1498.0,1205.0,1203.0,68.0,1651.0,231.0,1651.0,1649.0,65.0,1614.0,65.0
331.0,1497.0,231.0,1643.0,1205.0,1205.0,328.0,55.0,1205.0,65.0,34.0,918.0,1607.0,1163.0,386.0,483.0,328.0,1497.0,1648.0,1502.0,1647.0,1646.0,431.0,1046.0,331.0
1498.0,1386.0,329.0,1641.0,386.0,1498.0,483.0,1644.0,1162.0,69.0,927.0,697.0,1057.0,927.0,918.0,1503.0,1503.0,332.0,1646.0,1644.0,1649.0,1643.0,483.0,1289.0,48.0
386.0,1642.0,1644.0,54.0,918.0,65.0,1638.0,1204.0,697.0,1633.0,920.0,1637.0,1162.0,554.0,54.0,1633.0,1504.0,231.0,1642.0,1204.0,1646.0,1650.0,1387.0,285.0,1638.0
918.0,1648.0,454.0,231.0,54.0,69.0,1387.0,483.0,54.0,483.0,1113.0,481.0,173.0,1113.0,697.0,697.0,483.0,1205.0,1653.0,65.0,1653.0,1641.0,1638.0,1615.0,1203.0
54.0,1649.0,69.0,1497.0,697.0,1500.0,48.0,1638.0,779.0,1644.0,554.0,1638.0,644.0,1324.0,1637.0,386.0,1387.0,1498.0,1647.0,69.0,1357.0,54.0,1639.0,1520.0,481.0
1500.0,1651.0,65.0,1638.0,1637.0,918.0,1598.0,1647.0,1589.0,1638.0,1324.0,48.0,379.0,328.0,48.0,918.0,1638.0,54.0,1357.0,697.0,1652.0,1205.0,1386.0,1113.0,328.0
1205.0,1646.0,918.0,918.0,434.0,386.0,1502.0,1649.0,1107.0,1203.0,541.0,231.0,933.0,963.0,332.0,1500.0,332.0,697.0,1652.0,918.0,1643.0,1498.0,1642.0,554.0,332.0
483.0,1647.0,386.0,386.0,1204.0,697.0,1633.0,1652.0,1498.0,1204.0,1107.0,53.0,35.0,1317.0,231.0,1499.0,330.0,69.0,1649.0,386.0,1650.0,386.0,1648.0,1324.0,330.0
1637.0,1357.0,1500.0,1633.0,332.0,448.0,69.0,1357.0,44.0,1387.0,1647.0,357.0,920.0,241.0,1204.0,940.0,1502.0,918.0,1643.0,1500.0,481.0,918.0,1649.0,879.0,1502.0
1499.0,1643.0,54.0,697.0,231.0,1638.0,65.0,1651.0,341.0,331.0,1649.0,51.0,461.0,1630.0,1502.0,481.0,434.0,386.0,1650.0,54.0,328.0,697.0,1647.0,1163.0,67.0
1598.0,1650.0,697.0,1500.0,356.0,1641.0,1644.0,1653.0,342.0,1639.0,1357.0,1618.0,1645.0,1628.0,1633.0,328.0,231.0,1500.0,1641.0,431.0,1075.0,1637.0,1357.0,1066.0,1644.0
1259.0,1652.0,1498.0,1205.0,1502.0,48.0,330.0,1642.0,879.0,481.0,1652.0,36.0,637.0,541.0,1500.0,332.0,1633.0,1502.0,1638.0,1498.0,1502.0,1638.0,1646.0,779.0,55.0
697.0,1653.0,1205.0,1498.0,888.0,481.0,1204.0,1648.0,34.0,328.0,1651.0,1500.0,540.0,245.0,434.0,1204.0,69.0,65.0,1497.0,1205.0,1503.0,231.0,1643.0,1589.0,454.0
826.0,434.0,1637.0,1503.0,1500.0,328.0,332.0,1386.0,328.0,286.0,1642.0,1502.0,1499.0,70.0,69.0,286.0,65.0,1644.0,1205.0,1637.0,67.0,1644.0,1653.0,506.0,1497.0
940.0,286.0,431.0,69.0,1633.0,1633.0,67.0,1646.0,1628.0,330.0,1648.0,1633.0,898.0,916.0,65.0,1162.0,431.0,392.0,1498.0,1633.0,329.0,48.0,1651.0,373.0,1551.0
642.0,48.0,1497.0,434.0,69.0,231.0,53.0,1643.0,1650.0,231.0,1386.0,69.0,285.0,278.0,329.0,434.0,67.0,1503.0,386.0,68.0,356.0,1204.0,1652.0,268.0,1598.0
1162.0,481.0,1633.0,65.0,65.0,705.0,357.0,1650.0,1641.0,940.0,1646.0,65.0,1289.0,879.0,356.0,329.0,1644.0,1504.0,918.0,329.0,490.0,52.0,48.0,1107.0,1628.0
643.0,328.0,55.0,48.0,48.0,356.0,51.0,1639.0,927.0,52.0,1643.0,1644.0,1614.0,72.0,52.0,461.0,68.0,1633.0,1633.0,1497.0,52.0,1500.0,901.0,927.0,1631.0
1616.0,231.0,705.0,487.0,68.0,1502.0,1618.0,331.0,1478.0,1386.0,1639.0,55.0,1615.0,1026.0,1551.0,637.0,1497.0,55.0,697.0,490.0,917.0,1633.0,1641.0,1410.0,1552.0
1359.0,392.0,356.0,1550.0,1497.0,490.0,52.0,1387.0,1637.0,1648.0,481.0,1204.0,1046.0,132.0,1628.0,540.0,55.0,1204.0,1500.0,1504.0,1551.0,69.0,887.0,361.0,1630.0
1486.0,1503.0,1204.0,356.0,431.0,1637.0,356.0,1203.0,1500.0,1642.0,69.0,356.0,341.0,1318.0,1552.0,1551.0,1204.0,356.0,69.0,392.0,1631.0,65.0,1650.0,878.0,488.0
1057.0,1504.0,52.0,52.0,490.0,783.0,490.0,328.0,331.0,1647.0,1650.0,329.0,342.0,638.0,1631.0,1552.0,356.0,44.0,65.0,356.0,1552.0,1497.0,331.0,1620.0,231.0
1608.0,356.0,490.0,490.0,329.0,1487.0,68.0,481.0,481.0,1649.0,1498.0,705.0,34.0,834.0,1497.0,1631.0,834.0,456.0,481.0,705.0,1630.0,490.0,328.0,34.0,1204.0
1348.0,1551.0,1502.0,1551.0,1521.0,51.0,1497.0,332.0,541.0,1651.0,65.0,52.0,541.0,937.0,1075.0,488.0,490.0,52.0,328.0,55.0,488.0,356.0,1203.0,1162.0,52.0
1607.0,284.0,68.0,284.0,52.0,53.0,329.0,461.0,45.0,1357.0,1641.0,68.0,554.0,1259.0,1630.0,1628.0,53.0,45.0,231.0,454.0,431.0,917.0,481.0,320.0,392.0
1629.0,1628.0,51.0,1628.0,1112.0,357.0,966.0,637.0,1410.0,1652.0,488.0,1497.0,1113.0,34.0,488.0,1115.0,357.0,490.0,1502.0,874.0,330.0,705.0,1502.0,683.0,1504.0
1026.0,1630.0,53.0,1630.0,558.0,1618.0,732.0,540.0,231.0,1646.0,392.0,235.0,1324.0,240.0,874.0,1497.0,51.0,329.0,48.0,391.0,1499.0,55.0,1497.0,1478.0,1503.0
240.0,488.0,357.0,488.0,792.0,1075.0,1504.0,1645.0,1504.0,1653.0,1551.0,1514.0,779.0,681.0,490.0,642.0,1618.0,387.0,356.0,917.0,940.0,454.0,1499.0,296.0,68.0
286.0,487.0,1618.0,1631.0,917.0,917.0,392.0,506.0,1503.0,1643.0,284.0,148.0,1410.0,1025.0,68.0,173.0,52.0,1637.0,917.0,53.0,1645.0,1640.0,1551.0,1126.0,329.0
1615.0,1550.0,1504.0,1552.0,258.0,1640.0,1503.0,779.0,961.0,1650.0,1628.0,561.0,397.0,647.0,53.0,1616.0,329.0,506.0,1551.0,357.0,434.0,1504.0,1631.0,284.0,490.0
1046.0,1631.0,392.0,642.0,1565.0,1504.0,1640.0,1589.0,1203.0,461.0,933.0,1154.0,361.0,1339.0,357.0,643.0,454.0,1410.0,488.0,51.0,461.0,392.0,1552.0,1629.0,356.0
1289.0,1552.0,391.0,1162.0,53.0,392.0,1115.0,373.0,454.0,637.0,379.0,490.0,790.0,182.0,51.0,1608.0,1521.0,879.0,284.0,1618.0,637.0,431.0,488.0,567.0,1463.0
285.0,461.0,834.0,1057.0,357.0,1503.0,55.0,268.0,483.0,1645.0,644.0,1504.0,320.0,379.0,966.0,1057.0,1640.0,683.0,1628.0,1640.0,540.0,1503.0,1630.0,961.0,874.0
1614.0,637.0,230.0,1608.0,51.0,1644.0,454.0,927.0,461.0,540.0,484.0,454.0,386.0,933.0,1618.0,1348.0,391.0,230.0,1630.0,230.0,34.0,284.0,284.0,379.0,53.0
341.0,540.0,917.0,1616.0,1618.0,55.0,917.0,1410.0,637.0,392.0,483.0,1640.0,918.0,644.0,1504.0,1607.0,917.0,917.0,487.0,792.0,68.0,1628.0,1628.0,933.0,357.0
342.0,1645.0,1628.0,431.0,391.0,454.0,1551.0,1478.0,659.0,1503.0,659.0,392.0,54.0,832.0,284.0,1359.0,966.0,53.0,1550.0,284.0,966.0,1551.0,1259.0,644.0,51.0
34.0,1162.0,1565.0,643.0,658.0,391.0,488.0,1499.0,1633.0,779.0,1410.0,898.0,1500.0,286.0,487.0,1486.0,732.0,357.0,1631.0,1628.0,1598.0,488.0,826.0,642.0,1618.0
461.0,642.0,484.0,1348.0,1478.0,1193.0,284.0,920.0,69.0,1589.0,361.0,391.0,506.0,397.0,1550.0,484.0,1551.0,51.0,1552.0,487.0,1613.0,1630.0,487.0,173.0,1640.0
1645.0,1616.0,178.0,1359.0,55.0,148.0,1628.0,363.0,65.0,506.0,1613.0,928.0,659.0,361.0,1629.0,933.0,488.0,1618.0,1629.0,1551.0,1625.0,487.0,1550.0,643.0,284.0
644.0,643.0,327.0,1486.0,1644.0,1154.0,1630.0,218.0,1644.0,373.0,1625.0,218.0,697.0,484.0,732.0,644.0,1630.0,1640.0,966.0,488.0,486.0,1550.0,231.0,1616.0,1550.0
379.0,1359.0,1573.0,1607.0,454.0,1159.0,1631.0,541.0,1502.0,268.0,1630.0,230.0,1637.0,178.0,392.0,379.0,284.0,732.0,732.0,1630.0,826.0,1631.0,1022.0,1359.0,1629.0
933.0,1608.0,792.0,173.0,230.0,218.0,1552.0,231.0,1387.0,927.0,1631.0,917.0,1633.0,65.0,1115.0,468.0,1628.0,1115.0,1115.0,1550.0,92.0,1552.0,940.0,1608.0,487.0
1551.0,1486.0,1503.0,484.0,303.0,931.0,487.0,1551.0,48.0,966.0,1552.0,1521.0,69.0,69.0,391.0,920.0,1631.0,391.0,1463.0,1631.0,286.0,1629.0,434.0,1607.0,1626.0
397.0,1057.0,284.0,178.0,487.0,235.0,1550.0,488.0,330.0,1478.0,178.0,1489.0,1205.0,1633.0,917.0,285.0,1552.0,868.0,1644.0,1552.0,920.0,966.0,1504.0,1348.0,917.0
1613.0,1075.0,1550.0,1629.0,1550.0,1514.0,1629.0,284.0,1625.0,1410.0,1503.0,131.0,1163.0,1205.0,1644.0,1289.0,487.0,927.0,55.0,1629.0,1259.0,732.0,392.0,1057.0,567.0
1625.0,1348.0,1551.0,917.0,284.0,561.0,506.0,1628.0,1638.0,920.0,1637.0,281.0,568.0,1498.0,55.0,1614.0,1550.0,595.0,454.0,1626.0,1066.0,1115.0,286.0,1486.0,391.0
491.0,1607.0,1630.0,1339.0,1628.0,1551.0,779.0,1630.0,792.0,509.0,1163.0,1487.0,927.0,54.0,454.0,1046.0,1629.0,459.0,1626.0,567.0,779.0,963.0,1503.0,484.0,966.0
361.0,173.0,488.0,783.0,488.0,1628.0,1589.0,1552.0,55.0,34.0,331.0,1628.0,65.0,483.0,1521.0,1615.0,1499.0,47.0,567.0,1162.0,1589.0,1499.0,356.0,178.0,732.0
1631.0,1629.0,1631.0,1637.0,1551.0,1631.0,373.0,1631.0,1204.0,154.0,330.0,284.0,1498.0,940.0,1499.0,341.0,940.0,1010.0,826.0,642.0,373.0,940.0,363.0,397.0,1499.0
1552.0,431.0,1552.0,327.0,1630.0,1552.0,1410.0,940.0,356.0,1504.0,231.0,1551.0,484.0,1203.0,940.0,342.0,1645.0,853.0,1499.0,643.0,268.0,642.0,917.0,909.0,826.0
920.0,1410.0,826.0,1499.0,1631.0,488.0,927.0,1629.0,1620.0,541.0,44.0,488.0,178.0,481.0,826.0,34.0,34.0,1331.0,940.0,1616.0,506.0,1162.0,1644.0,1626.0,940.0
637.0,34.0,940.0,940.0,1552.0,1630.0,1499.0,1625.0,878.0,1113.0,45.0,1630.0,328.0,1638.0,286.0,554.0,1162.0,46.0,286.0,1608.0,927.0,1608.0,55.0,327.0,1645.0
1410.0,1289.0,783.0,286.0,1629.0,284.0,920.0,1618.0,683.0,554.0,1638.0,487.0,1018.0,331.0,1645.0,1113.0,461.0,919.0,1645.0,1359.0,1410.0,1616.0,454.0,1018.0,461.0
1503.0,1615.0,1499.0,1645.0,826.0,1629.0,540.0,966.0,484.0,1324.0,1497.0,1550.0,483.0,68.0,1022.0,1324.0,637.0,484.0,461.0,1486.0,541.0,643.0,1204.0,568.0,637.0
284.0,1046.0,363.0,34.0,1613.0,487.0,1645.0,67.0,178.0,1046.0,1306.0,1631.0,1203.0,52.0,461.0,506.0,540.0,178.0,637.0,1057.0,1478.0,1057.0,927.0,46.0,540.0
1628.0,285.0,286.0,1289.0,1625.0,1550.0,34.0,68.0,327.0,285.0,1644.0,1552.0,356.0,894.0,637.0,879.0,642.0,327.0,540.0,1348.0,896.0,1348.0,1026.0,491.0,1022.0
43.0,1614.0,341.0,285.0,486.0,567.0,361.0,490.0,1163.0,1289.0,487.0,1629.0,454.0,330.0,540.0,779.0,1616.0,792.0,1022.0,1607.0,53.0,1607.0,72.0,43.0,373.0
,342.0,342.0,1615.0,940.0,966.0,940.0,330.0,397.0,1615.0,1550.0,1626.0,231.0,454.0,920.0,1410.0,1608.0,1121.0,642.0,173.0,357.0,1359.0,241.0,,1589.0
,341.0,1614.0,1046.0,783.0,1626.0,637.0,826.0,896.0,1614.0,1355.0,1625.0,1638.0,67.0,933.0,426.0,643.0,341.0,1162.0,1339.0,51.0,1486.0,240.0,,268.0
,920.0,1046.0,920.0,1499.0,732.0,461.0,53.0,669.0,1162.0,1387.0,1613.0,1641.0,332.0,644.0,927.0,1057.0,342.0,1608.0,1499.0,1618.0,1645.0,1339.0,,779.0
,44.0,1615.0,1614.0,286.0,1625.0,541.0,357.0,390.0,341.0,834.0,486.0,1644.0,219.0,379.0,541.0,1607.0,1614.0,1616.0,940.0,1640.0,1075.0,245.0,,506.0
,879.0,1289.0,341.0,1113.0,230.0,268.0,51.0,459.0,342.0,48.0,1501.0,1520.0,917.0,484.0,397.0,1348.0,1289.0,1075.0,34.0,1022.0,173.0,916.0,,927.0
,961.0,285.0,342.0,554.0,36.0,896.0,1640.0,868.0,361.0,1203.0,1627.0,1502.0,1387.0,178.0,320.0,1359.0,1615.0,643.0,92.0,284.0,34.0,1317.0,,1410.0
,1520.0,461.0,461.0,1324.0,1162.0,1113.0,52.0,361.0,1066.0,1620.0,826.0,481.0,1639.0,783.0,361.0,1486.0,1046.0,1348.0,286.0,487.0,461.0,70.0,,1107.0
,456.0,637.0,637.0,920.0,1613.0,554.0,361.0,296.0,879.0,879.0,1499.0,55.0,1386.0,1113.0,69.0,173.0,285.0,1057.0,826.0,1550.0,637.0,1023.0,,920.0
,320.0,920.0,540.0,1645.0,1627.0,1324.0,454.0,1075.0,961.0,1520.0,363.0,1204.0,1651.0,554.0,178.0,286.0,1162.0,1607.0,1075.0,1107.0,540.0,1634.0,,541.0
,1478.0,540.0,826.0,540.0,486.0,285.0,329.0,329.0,1521.0,356.0,940.0,832.0,1647.0,1324.0,1018.0,644.0,1499.0,431.0,1645.0,933.0,1289.0,920.0,,341.0
,1625.0,1645.0,1066.0,1614.0,426.0,1289.0,509.0,456.0,1632.0,459.0,567.0,491.0,1648.0,285.0,659.0,933.0,34.0,1359.0,461.0,644.0,1615.0,71.0,,342.0
,484.0,1627.0,644.0,1615.0,1501.0,1615.0,1134.0,387.0,1502.0,390.0,1162.0,330.0,1653.0,1289.0,1625.0,379.0,920.0,1486.0,637.0,379.0,1046.0,278.0,,1615.0
,178.0,1625.0,379.0,1046.0,1215.0,1046.0,1449.0,1010.0,1629.0,868.0,642.0,1646.0,1642.0,1615.0,1630.0,484.0,540.0,484.0,540.0,43.0,285.0,285.0,,1046.0
,1113.0,1162.0,933.0,1162.0,147.0,1614.0,896.0,46.0,683.0,329.0,643.0,1647.0,1357.0,1046.0,65.0,285.0,1645.0,178.0,285.0,,1614.0,1289.0,,1289.0
,554.0,1259.0,1018.0,168.0,799.0,341.0,1497.0,320.0,484.0,963.0,1359.0,1357.0,1646.0,1614.0,330.0,1289.0,1613.0,1410.0,1289.0,,341.0,1615.0,,1614.0
,1324.0,486.0,554.0,1289.0,1499.0,342.0,1113.0,434.0,178.0,683.0,1608.0,1649.0,1652.0,341.0,356.0,1615.0,1625.0,173.0,1615.0,,342.0,1046.0,,285.0
,933.0,320.0,1113.0,34.0,826.0,1521.0,554.0,933.0,329.0,896.0,1616.0,1652.0,1649.0,342.0,231.0,1614.0,644.0,1289.0,1614.0,,826.0,341.0,,34.0
,379.0,779.0,1324.0,341.0,461.0,1162.0,1324.0,379.0,320.0,901.0,1486.0,1642.0,1650.0,879.0,1638.0,1046.0,379.0,1615.0,1046.0,,920.0,342.0,,361.0
,644.0,1589.0,397.0,342.0,637.0,961.0,699.0,644.0,1497.0,454.0,1057.0,1386.0,1643.0,541.0,1153.0,920.0,933.0,1046.0,341.0,,506.0,1614.0,,1162.0
,397.0,373.0,1410.0,285.0,540.0,878.0,644.0,1551.0,48.0,278.0,1607.0,1648.0,491.0,34.0,1620.0,1410.0,1163.0,285.0,342.0,,779.0,554.0,,1520.0
,541.0,268.0,879.0,390.0,1645.0,1620.0,933.0,1552.0,933.0,1629.0,1348.0,1651.0,1641.0,1163.0,390.0,898.0,461.0,1614.0,920.0,,1589.0,1113.0,,1115.0
,45.0,927.0,541.0,644.0,940.0,879.0,379.0,1631.0,379.0,1359.0,173.0,1653.0,48.0,1018.0,868.0,342.0,637.0,341.0,779.0,,1410.0,1324.0,,1113.0
,1018.0,554.0,1613.0,933.0,286.0,1478.0,285.0,488.0,644.0,1486.0,320.0,1643.0,977.0,1625.0,977.0,341.0,1551.0,342.0,1589.0,,927.0,1645.0,,554.0
,1502.0,1113.0,1625.0,379.0,920.0,683.0,1289.0,1630.0,1163.0,1616.0,484.0,1650.0,679.0,642.0,1502.0,1018.0,1628.0,920.0,506.0,,320.0,397.0,,1324.0
,1153.0,1324.0,486.0,853.0,541.0,1625.0,1615.0,284.0,642.0,642.0,178.0,1639.0,327.0,448.0,1618.0,397.0,554.0,644.0,373.0,,484.0,644.0,,1620.0
,390.0,541.0,491.0,1432.0,341.0,933.0,1046.0,1359.0,1616.0,1608.0,783.0,1387.0,1503.0,1162.0,917.0,826.0,1113.0,933.0,1410.0,,1478.0,379.0,,878.0
,792.0,34.0,1163.0,541.0,342.0,379.0,1162.0,642.0,1608.0,643.0,286.0,331.0,64.0,1608.0,1066.0,178.0,1324.0,379.0,927.0,,178.0,933.0,,879.0
,1620.0,933.0,320.0,461.0,1046.0,644.0,1614.0,1616.0,643.0,1607.0,1466.0,1497.0,356.0,1057.0,878.0,879.0,1598.0,554.0,320.0,,541.0,361.0,,683.0
,683.0,379.0,1618.0,637.0,1614.0,484.0,341.0,643.0,1359.0,1348.0,285.0,1503.0,650.0,1616.0,284.0,491.0,1075.0,1113.0,1520.0,,1018.0,461.0,,363.0
,650.0,644.0,392.0,879.0,1615.0,1163.0,342.0,1608.0,1486.0,1162.0,1289.0,1066.0,1024.0,643.0,1629.0,1113.0,1018.0,1324.0,541.0,,363.0,540.0,,1163.0
,901.0,1163.0,1504.0,832.0,34.0,178.0,1163.0,1348.0,1348.0,486.0,1615.0,48.0,1497.0,1359.0,491.0,554.0,541.0,397.0,1478.0,,486.0,834.0,,484.0
,46.0,1410.0,909.0,1520.0,1289.0,397.0,484.0,1486.0,1607.0,397.0,1046.0,901.0,1621.0,1486.0,1163.0,1324.0,642.0,361.0,1613.0,,554.0,707.0,,178.0
