run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
134.0,334.0,243.0,159.0,304.0,120.0,18.0,310.0,162.0,317.0,301.0,305.0,304.0,304.0,319.0,161.0,243.0,,305.0,304.0,338.0,62.0,121.0,243.0,42.0
121.0,212.0,295.0,121.0,277.0,300.0,314.0,142.0,312.0,295.0,335.0,313.0,313.0,276.0,279.0,320.0,256.0,,300.0,282.0,306.0,74.0,319.0,265.0,266.0
310.0,259.0,119.0,310.0,314.0,298.0,332.0,181.0,310.0,143.0,126.0,281.0,133.0,119.0,288.0,291.0,255.0,,304.0,281.0,265.0,22.0,126.0,295.0,263.0
80.0,8.0,276.0,284.0,328.0,281.0,323.0,277.0,142.0,120.0,161.0,282.0,282.0,134.0,121.0,289.0,,,133.0,133.0,243.0,199.0,279.0,67.0,295.0
148.0,258.0,127.0,321.0,133.0,282.0,236.0,289.0,256.0,308.0,160.0,133.0,281.0,243.0,159.0,101.0,,,134.0,313.0,327.0,71.0,310.0,294.0,119.0
25.0,306.0,300.0,190.0,282.0,305.0,329.0,161.0,255.0,243.0,289.0,300.0,134.0,280.0,320.0,162.0,,,135.0,134.0,308.0,252.0,284.0,62.0,127.0
199.0,326.0,135.0,328.0,281.0,304.0,263.0,162.0,,127.0,291.0,303.0,246.0,303.0,291.0,279.0,,,280.0,135.0,126.0,256.0,289.0,55.0,276.0
74.0,256.0,134.0,268.0,300.0,313.0,139.0,165.0,,119.0,162.0,136.0,276.0,265.0,321.0,159.0,,,136.0,280.0,276.0,255.0,161.0,80.0,320.0
62.0,255.0,280.0,289.0,246.0,133.0,312.0,297.0,,276.0,163.0,280.0,119.0,294.0,295.0,121.0,,,293.0,299.0,295.0,,160.0,148.0,285.0
300.0,,303.0,322.0,179.0,135.0,204.0,190.0,,265.0,130.0,299.0,243.0,295.0,276.0,288.0,,,303.0,136.0,127.0,,162.0,214.0,312.0
22.0,,299.0,160.0,181.0,280.0,245.0,245.0,,294.0,320.0,302.0,265.0,306.0,119.0,243.0,,,308.0,303.0,119.0,,163.0,48.0,130.0
296.0,,136.0,161.0,315.0,136.0,315.0,319.0,,313.0,181.0,296.0,295.0,143.0,127.0,127.0,,,126.0,296.0,143.0,,277.0,308.0,308.0
284.0,,304.0,162.0,284.0,299.0,290.0,279.0,,126.0,165.0,301.0,293.0,65.0,300.0,276.0,,,67.0,261.0,294.0,,181.0,244.0,67.0
107.0,,313.0,291.0,310.0,303.0,129.0,288.0,,134.0,316.0,65.0,67.0,313.0,243.0,119.0,,,265.0,302.0,67.0,,306.0,186.0,244.0
335.0,,305.0,163.0,134.0,308.0,169.0,121.0,,259.0,277.0,307.0,308.0,244.0,265.0,265.0,,,243.0,301.0,255.0,,142.0,56.0,280.0
120.0,,281.0,181.0,289.0,67.0,81.0,159.0,,211.0,297.0,298.0,244.0,186.0,232.0,306.0,,,294.0,307.0,,,258.0,296.0,133.0
311.0,,282.0,335.0,159.0,295.0,327.0,81.0,,8.0,298.0,246.0,298.0,135.0,293.0,143.0,,,295.0,67.0,,,212.0,306.0,281.0
122.0,,133.0,120.0,279.0,244.0,320.0,101.0,,67.0,339.0,308.0,261.0,296.0,294.0,294.0,,,276.0,119.0,,,245.0,143.0,282.0
299.0,,293.0,130.0,319.0,127.0,291.0,321.0,,135.0,245.0,126.0,306.0,133.0,67.0,258.0,,,127.0,276.0,,,325.0,301.0,304.0
136.0,,65.0,320.0,288.0,276.0,161.0,341.0,,280.0,81.0,244.0,143.0,258.0,309.0,326.0,,,119.0,127.0,,,190.0,302.0,136.0
303.0,,301.0,165.0,121.0,119.0,163.0,332.0,,281.0,341.0,67.0,294.0,259.0,306.0,167.0,,,244.0,335.0,,,332.0,258.0,305.0
244.0,,296.0,164.0,190.0,265.0,160.0,329.0,,304.0,332.0,265.0,186.0,327.0,258.0,28.0,,,186.0,243.0,,,291.0,326.0,299.0
67.0,,302.0,122.0,81.0,243.0,289.0,102.0,,133.0,329.0,243.0,135.0,8.0,259.0,266.0,,,306.0,265.0,,,122.0,259.0,303.0
295.0,,307.0,311.0,280.0,186.0,130.0,333.0,,305.0,102.0,119.0,280.0,338.0,326.0,42.0,,,143.0,295.0,,,331.0,8.0,204.0
308.0,,242.0,277.0,204.0,294.0,162.0,163.0,,312.0,288.0,276.0,299.0,281.0,211.0,232.0,,,299.0,308.0,,,327.0,118.0,313.0
127.0,,186.0,179.0,163.0,306.0,306.0,134.0,,299.0,159.0,127.0,303.0,282.0,143.0,273.0,,,298.0,294.0,,,295.0,199.0,13.0
119.0,,294.0,315.0,161.0,143.0,143.0,204.0,,303.0,312.0,295.0,136.0,299.0,338.0,259.0,,,65.0,120.0,,,276.0,283.0,293.0
276.0,,306.0,245.0,160.0,258.0,258.0,71.0,,136.0,333.0,294.0,65.0,301.0,8.0,126.0,,,312.0,244.0,,,119.0,338.0,314.0
265.0,,143.0,298.0,291.0,326.0,326.0,72.0,,301.0,134.0,186.0,335.0,307.0,255.0,18.0,,,258.0,186.0,,,127.0,134.0,179.0
243.0,,258.0,314.0,136.0,287.0,211.0,255.0,,186.0,101.0,143.0,258.0,308.0,,211.0,,,13.0,306.0,,,280.0,280.0,315.0
294.0,,326.0,323.0,299.0,126.0,259.0,,,244.0,323.0,306.0,326.0,326.0,,327.0,,,326.0,143.0,,,265.0,299.0,323.0
186.0,,259.0,204.0,243.0,259.0,212.0,,,307.0,322.0,327.0,259.0,211.0,,179.0,,,259.0,65.0,,,67.0,281.0,129.0
306.0,,287.0,81.0,127.0,8.0,8.0,,,232.0,279.0,232.0,211.0,232.0,,163.0,,,327.0,298.0,,,143.0,282.0,169.0
143.0,,211.0,72.0,119.0,65.0,338.0,,,293.0,28.0,242.0,232.0,126.0,,312.0,,,211.0,246.0,,,259.0,313.0,294.0
213.0,,212.0,71.0,276.0,327.0,246.0,,,296.0,167.0,245.0,126.0,287.0,,245.0,,,232.0,121.0,,,286.0,136.0,143.0
289.0,,232.0,256.0,295.0,232.0,298.0,,,302.0,42.0,258.0,120.0,212.0,,8.0,,,8.0,190.0,,,294.0,303.0,306.0
320.0,,126.0,255.0,265.0,211.0,255.0,,,245.0,0.0,326.0,13.0,13.0,,212.0,,,117.0,279.0,,,164.0,133.0,327.0
291.0,,338.0,,67.0,212.0,,,,65.0,319.0,259.0,117.0,330.0,,338.0,,,307.0,319.0,,,308.0,135.0,186.0
292.0,,309.0,,232.0,338.0,,,,242.0,151.0,211.0,8.0,242.0,,280.0,,,302.0,288.0,,,255.0,95.0,330.0
163.0,,327.0,,286.0,309.0,,,,255.0,315.0,338.0,307.0,312.0,,293.0,,,76.0,284.0,,,,22.0,261.0
161.0,,8.0,,294.0,256.0,,,,,310.0,13.0,76.0,298.0,,255.0,,,242.0,310.0,,,,307.0,245.0
162.0,,118.0,,245.0,255.0,,,,,18.0,330.0,242.0,246.0,,,,,301.0,159.0,,,,65.0,291.0
316.0,,13.0,,335.0,,,,,,204.0,212.0,212.0,337.0,,,,,296.0,222.0,,,,211.0,134.0
181.0,,260.0,,120.0,,,,,,121.0,8.0,301.0,335.0,,,,,330.0,122.0,,,,212.0,135.0
142.0,,117.0,,309.0,,,,,,255.0,293.0,296.0,120.0,,,,,256.0,321.0,,,,232.0,302.0
339.0,,330.0,,320.0,,,,,,,118.0,302.0,245.0,,,,,255.0,311.0,,,,242.0,307.0
245.0,,337.0,,135.0,,,,,,,268.0,337.0,117.0,,,,,,164.0,,,,126.0,65.0
169.0,,312.0,,311.0,,,,,,,117.0,309.0,256.0,,,,,,256.0,,,,273.0,296.0
323.0,,246.0,,122.0,,,,,,,335.0,330.0,255.0,,,,,,255.0,,,,305.0,72.0
165.0,,298.0,,164.0,,,,,,,120.0,118.0,,,,,,,,,,,304.0,71.0
283.0,,335.0,,268.0,,,,,,,179.0,245.0,,,,,,,,,,,13.0,256.0
313.0,,120.0,,321.0,,,,,,,129.0,12.0,,,,,,,,,,,327.0,255.0
281.0,,334.0,,306.0,,,,,,,263.0,338.0,,,,,,,,,,,330.0,
282.0,,245.0,,143.0,,,,,,,341.0,297.0,,,,,,,,,,,245.0,
133.0,,213.0,,258.0,,,,,,,332.0,190.0,,,,,,,,,,,293.0,
305.0,,61.0,,327.0,,,,,,,290.0,268.0,,,,,,,,,,,309.0,
312.0,,286.0,,326.0,,,,,,,277.0,314.0,,,,,,,,,,,337.0,
302.0,,179.0,,308.0,,,,,,,142.0,81.0,,,,,,,,,,,335.0,
160.0,,314.0,,165.0,,,,,,,163.0,339.0,,,,,,,,,,,120.0,
129.0,,129.0,,255.0,,,,,,,161.0,256.0,,,,,,,,,,,334.0,
322.0,,315.0,,,,,,,,,162.0,255.0,,,,,,,,,,,79.0,
315.0,,204.0,,,,,,,,,291.0,,,,,,,,,,,,298.0,
48.0,,320.0,,,,,,,,,160.0,,,,,,,,,,,,256.0,
273.0,,292.0,,,,,,,,,289.0,,,,,,,,,,,,255.0,
304.0,,291.0,,,,,,,,,320.0,,,,,,,,,,,,,
135.0,,165.0,,,,,,,,,165.0,,,,,,,,,,,,,
164.0,,161.0,,,,,,,,,319.0,,,,,,,,,,,,,
298.0,,160.0,,,,,,,,,279.0,,,,,,,,,,,,,
321.0,,162.0,,,,,,,,,288.0,,,,,,,,,,,,,
179.0,,163.0,,,,,,,,,121.0,,,,,,,,,,,,,
72.0,,289.0,,,,,,,,,159.0,,,,,,,,,,,,,
71.0,,319.0,,,,,,,,,284.0,,,,,,,,,,,,,
256.0,,279.0,,,,,,,,,310.0,,,,,,,,,,,,,
255.0,,288.0,,,,,,,,,311.0,,,,,,,,,,,,,
,,121.0,,,,,,,,,122.0,,,,,,,,,,,,,
,,159.0,,,,,,,,,321.0,,,,,,,,,,,,,
,,284.0,,,,,,,,,181.0,,,,,,,,,,,,,
,,310.0,,,,,,,,,292.0,,,,,,,,,,,,,
,,311.0,,,,,,,,,164.0,,,,,,,,,,,,,
,,122.0,,,,,,,,,322.0,,,,,,,,,,,,,
,,164.0,,,,,,,,,323.0,,,,,,,,,,,,,
,,190.0,,,,,,,,,297.0,,,,,,,,,,,,,
,,321.0,,,,,,,,,339.0,,,,,,,,,,,,,
,,268.0,,,,,,,,,316.0,,,,,,,,,,,,,
,,130.0,,,,,,,,,204.0,,,,,,,,,,,,,
,,181.0,,,,,,,,,314.0,,,,,,,,,,,,,
,,316.0,,,,,,,,,315.0,,,,,,,,,,,,,
,,277.0,,,,,,,,,331.0,,,,,,,,,,,,,
,,297.0,,,,,,,,,337.0,,,,,,,,,,,,,
,,81.0,,,,,,,,,101.0,,,,,,,,,,,,,
,,101.0,,,,,,,,,328.0,,,,,,,,,,,,,
,,142.0,,,,,,,,,255.0,,,,,,,,,,,,,
,,339.0,,,,,,,,,,,,,,,,,,,,,,
,,323.0,,,,,,,,,,,,,,,,,,,,,,
,,322.0,,,,,,,,,,,,,,,,,,,,,,
,,169.0,,,,,,,,,,,,,,,,,,,,,,
,,256.0,,,,,,,,,,,,,,,,,,,,,,
,,255.0,,,,,,,,,,,,,,,,,,,,,,
