run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,177.0,,,,,,,315.0,,,,,,,,779.0,,115.0,,
,,,,,90.0,,,,,,,72.0,,,,,,,,17.0,,406.0,,
,,,,,392.0,,,,,,,462.0,,,,,,,,227.0,,307.0,,
,,,,,334.0,,,,,,,770.0,,,,,,,,211.0,,499.0,,
,,,,,314.0,,,,,,,549.0,,,,,,,,193.0,,114.0,,
,,,,,343.0,,,,,,,386.0,,,,,,,,607.0,,618.0,,
,,,,,109.0,,,,,,,90.0,,,,,,,,603.0,,734.0,,
,,,,,337.0,,,,,,,628.0,,,,,,,,622.0,,604.0,,
,,,,,75.0,,,,,,,501.0,,,,,,,,172.0,,182.0,,
,,,,,388.0,,,,,,,700.0,,,,,,,,521.0,,238.0,,
,,,,,252.0,,,,,,,196.0,,,,,,,,388.0,,552.0,,
,,,,,85.0,,,,,,,776.0,,,,,,,,252.0,,483.0,,
,,,,,331.0,,,,,,,250.0,,,,,,,,539.0,,425.0,,
,,,,,533.0,,,,,,,89.0,,,,,,,,28.0,,336.0,,
,,,,,766.0,,,,,,,222.0,,,,,,,,257.0,,72.0,,
,,,,,339.0,,,,,,,731.0,,,,,,,,431.0,,275.0,,
,,,,,693.0,,,,,,,228.0,,,,,,,,439.0,,643.0,,
,,,,,780.0,,,,,,,403.0,,,,,,,,314.0,,454.0,,
,,,,,439.0,,,,,,,481.0,,,,,,,,740.0,,124.0,,
,,,,,98.0,,,,,,,528.0,,,,,,,,493.0,,479.0,,
,,,,,379.0,,,,,,,529.0,,,,,,,,18.0,,26.0,,
,,,,,523.0,,,,,,,119.0,,,,,,,,183.0,,52.0,,
,,,,,469.0,,,,,,,432.0,,,,,,,,531.0,,368.0,,
,,,,,140.0,,,,,,,683.0,,,,,,,,716.0,,147.0,,
,,,,,91.0,,,,,,,202.0,,,,,,,,639.0,,10.0,,
,,,,,227.0,,,,,,,241.0,,,,,,,,8.0,,589.0,,
,,,,,211.0,,,,,,,218.0,,,,,,,,331.0,,383.0,,
,,,,,603.0,,,,,,,360.0,,,,,,,,77.0,,386.0,,
,,,,,622.0,,,,,,,311.0,,,,,,,,369.0,,240.0,,
,,,,,476.0,,,,,,,584.0,,,,,,,,515.0,,535.0,,
,,,,,2.0,,,,,,,187.0,,,,,,,,118.0,,185.0,,
,,,,,128.0,,,,,,,650.0,,,,,,,,392.0,,550.0,,
,,,,,257.0,,,,,,,509.0,,,,,,,,32.0,,776.0,,
,,,,,134.0,,,,,,,586.0,,,,,,,,490.0,,222.0,,
,,,,,521.0,,,,,,,622.0,,,,,,,,425.0,,672.0,,
,,,,,185.0,,,,,,,664.0,,,,,,,,447.0,,422.0,,
,,,,,150.0,,,,,,,254.0,,,,,,,,190.0,,549.0,,
,,,,,667.0,,,,,,,405.0,,,,,,,,561.0,,286.0,,
,,,,,651.0,,,,,,,18.0,,,,,,,,181.0,,476.0,,
,,,,,136.0,,,,,,,283.0,,,,,,,,546.0,,58.0,,
,,,,,172.0,,,,,,,674.0,,,,,,,,469.0,,173.0,,
,,,,,543.0,,,,,,,68.0,,,,,,,,678.0,,290.0,,
,,,,,265.0,,,,,,,363.0,,,,,,,,136.0,,292.0,,
,,,,,504.0,,,,,,,479.0,,,,,,,,624.0,,37.0,,
,,,,,611.0,,,,,,,370.0,,,,,,,,634.0,,740.0,,
,,,,,216.0,,,,,,,391.0,,,,,,,,379.0,,623.0,,
,,,,,371.0,,,,,,,137.0,,,,,,,,453.0,,715.0,,
,,,,,312.0,,,,,,,563.0,,,,,,,,407.0,,703.0,,
,,,,,197.0,,,,,,,26.0,,,,,,,,577.0,,370.0,,
,,,,,369.0,,,,,,,619.0,,,,,,,,690.0,,674.0,,
,,,,,682.0,,,,,,,66.0,,,,,,,,115.0,,683.0,,
,,,,,147.0,,,,,,,599.0,,,,,,,,509.0,,645.0,,
,,,,,206.0,,,,,,,52.0,,,,,,,,29.0,,418.0,,
,,,,,620.0,,,,,,,240.0,,,,,,,,41.0,,523.0,,
,,,,,634.0,,,,,,,440.0,,,,,,,,13.0,,315.0,,
,,,,,272.0,,,,,,,345.0,,,,,,,,352.0,,651.0,,
,,,,,104.0,,,,,,,185.0,,,,,,,,68.0,,775.0,,
,,,,,345.0,,,,,,,37.0,,,,,,,,316.0,,18.0,,
,,,,,754.0,,,,,,,419.0,,,,,,,,306.0,,727.0,,
,,,,,78.0,,,,,,,690.0,,,,,,,,471.0,,590.0,,
,,,,,332.0,,,,,,,589.0,,,,,,,,351.0,,529.0,,
,,,,,198.0,,,,,,,422.0,,,,,,,,197.0,,472.0,,
,,,,,350.0,,,,,,,696.0,,,,,,,,135.0,,419.0,,
,,,,,45.0,,,,,,,550.0,,,,,,,,620.0,,68.0,,
,,,,,705.0,,,,,,,227.0,,,,,,,,419.0,,193.0,,
,,,,,9.0,,,,,,,41.0,,,,,,,,37.0,,442.0,,
,,,,,92.0,,,,,,,10.0,,,,,,,,523.0,,584.0,,
,,,,,194.0,,,,,,,784.0,,,,,,,,672.0,,289.0,,
,,,,,784.0,,,,,,,645.0,,,,,,,,457.0,,89.0,,
,,,,,500.0,,,,,,,535.0,,,,,,,,342.0,,183.0,,
,,,,,173.0,,,,,,,335.0,,,,,,,,598.0,,431.0,,
,,,,,460.0,,,,,,,623.0,,,,,,,,285.0,,360.0,,
,,,,,561.0,,,,,,,472.0,,,,,,,,312.0,,696.0,,
,,,,,418.0,,,,,,,257.0,,,,,,,,67.0,,363.0,,
,,,,,404.0,,,,,,,727.0,,,,,,,,542.0,,619.0,,
,,,,,307.0,,,,,,,620.0,,,,,,,,232.0,,689.0,,
,,,,,661.0,,,,,,,740.0,,,,,,,,85.0,,250.0,,
,,,,,190.0,,,,,,,689.0,,,,,,,,543.0,,140.0,,
,,,,,156.0,,,,,,,672.0,,,,,,,,109.0,,91.0,,
,,,,,565.0,,,,,,,206.0,,,,,,,,75.0,,599.0,,
,,,,,278.0,,,,,,,383.0,,,,,,,,418.0,,561.0,,
,,,,,683.0,,,,,,,418.0,,,,,,,,667.0,,172.0,,
,,,,,627.0,,,,,,,286.0,,,,,,,,516.0,,312.0,,
,,,,,584.0,,,,,,,715.0,,,,,,,,265.0,,510.0,,
,,,,,731.0,,,,,,,183.0,,,,,,,,104.0,,490.0,,
,,,,,690.0,,,,,,,629.0,,,,,,,,178.0,,723.0,,
,,,,,529.0,,,,,,,543.0,,,,,,,,186.0,,397.0,,
,,,,,573.0,,,,,,,225.0,,,,,,,,244.0,,211.0,,
,,,,,646.0,,,,,,,705.0,,,,,,,,154.0,,513.0,,
,,,,,774.0,,,,,,,193.0,,,,,,,,284.0,,635.0,,
,,,,,380.0,,,,,,,290.0,,,,,,,,528.0,,227.0,,
,,,,,515.0,,,,,,,749.0,,,,,,,,55.0,,603.0,,
,,,,,453.0,,,,,,,455.0,,,,,,,,9.0,,228.0,,
,,,,,289.0,,,,,,,348.0,,,,,,,,670.0,,622.0,,
,,,,,55.0,,,,,,,561.0,,,,,,,,45.0,,586.0,,
,,,,,425.0,,,,,,,476.0,,,,,,,,417.0,,542.0,,
,,,,,67.0,,,,,,,350.0,,,,,,,,150.0,,311.0,,
,,,,,542.0,,,,,,,431.0,,,,,,,,278.0,,693.0,,
,,,,,106.0,,,,,,,703.0,,,,,,,,156.0,,567.0,,
,,,,,538.0,,,,,,,590.0,,,,,,,,694.0,,614.0,,
,,,,,496.0,,,,,,,593.0,,,,,,,,482.0,,226.0,,
,,,,,443.0,,,,,,,397.0,,,,,,,,350.0,,682.0,,
,,,,,330.0,,,,,,,775.0,,,,,,,,500.0,,92.0,,
,,,,,135.0,,,,,,,667.0,,,,,,,,589.0,,455.0,,
,,,,,624.0,,,,,,,457.0,,,,,,,,476.0,,379.0,,
,,,,,678.0,,,,,,,45.0,,,,,,,,732.0,,143.0,,
,,,,,251.0,,,,,,,135.0,,,,,,,,165.0,,6.0,,
,,,,,421.0,,,,,,,490.0,,,,,,,,98.0,,774.0,,
,,,,,509.0,,,,,,,143.0,,,,,,,,185.0,,780.0,,
,,,,,115.0,,,,,,,635.0,,,,,,,,563.0,,190.0,,
,,,,,387.0,,,,,,,495.0,,,,,,,,307.0,,500.0,,
,,,,,641.0,,,,,,,92.0,,,,,,,,155.0,,485.0,,
,,,,,,,,,,,,779.0,,,,,,,,529.0,,462.0,,
,,,,,,,,,,,,719.0,,,,,,,,749.0,,629.0,,
,,,,,,,,,,,,567.0,,,,,,,,567.0,,754.0,,
,,,,,,,,,,,,772.0,,,,,,,,300.0,,340.0,,
,,,,,,,,,,,,759.0,,,,,,,,222.0,,104.0,,
,,,,,,,,,,,,520.0,,,,,,,,119.0,,90.0,,
,,,,,,,,,,,,285.0,,,,,,,,283.0,,670.0,,
,,,,,,,,,,,,773.0,,,,,,,,429.0,,310.0,,
,,,,,,,,,,,,38.0,,,,,,,,547.0,,331.0,,
,,,,,,,,,,,,614.0,,,,,,,,788.0,,538.0,,
,,,,,,,,,,,,471.0,,,,,,,,395.0,,620.0,,
,,,,,,,,,,,,500.0,,,,,,,,705.0,,621.0,,
,,,,,,,,,,,,694.0,,,,,,,,584.0,,218.0,,
,,,,,,,,,,,,375.0,,,,,,,,147.0,,395.0,,
,,,,,,,,,,,,25.0,,,,,,,,562.0,,494.0,,
,,,,,,,,,,,,621.0,,,,,,,,92.0,,256.0,,
,,,,,,,,,,,,178.0,,,,,,,,627.0,,64.0,,
,,,,,,,,,,,,156.0,,,,,,,,51.0,,317.0,,
,,,,,,,,,,,,30.0,,,,,,,,600.0,,543.0,,
,,,,,,,,,,,,369.0,,,,,,,,475.0,,21.0,,
,,,,,,,,,,,,568.0,,,,,,,,731.0,,592.0,,
,,,,,,,,,,,,732.0,,,,,,,,380.0,,749.0,,
,,,,,,,,,,,,575.0,,,,,,,,383.0,,716.0,,
,,,,,,,,,,,,627.0,,,,,,,,194.0,,556.0,,
,,,,,,,,,,,,438.0,,,,,,,,427.0,,377.0,,
,,,,,,,,,,,,482.0,,,,,,,,636.0,,3.0,,
,,,,,,,,,,,,258.0,,,,,,,,96.0,,271.0,,
,,,,,,,,,,,,504.0,,,,,,,,233.0,,280.0,,
,,,,,,,,,,,,21.0,,,,,,,,460.0,,55.0,,
,,,,,,,,,,,,682.0,,,,,,,,751.0,,667.0,,
,,,,,,,,,,,,205.0,,,,,,,,180.0,,206.0,,
,,,,,,,,,,,,233.0,,,,,,,,102.0,,602.0,,
,,,,,,,,,,,,371.0,,,,,,,,273.0,,593.0,,
,,,,,,,,,,,,602.0,,,,,,,,330.0,,403.0,,
,,,,,,,,,,,,521.0,,,,,,,,645.0,,719.0,,
,,,,,,,,,,,,420.0,,,,,,,,220.0,,779.0,,
,,,,,,,,,,,,460.0,,,,,,,,406.0,,196.0,,
,,,,,,,,,,,,9.0,,,,,,,,700.0,,563.0,,
,,,,,,,,,,,,352.0,,,,,,,,420.0,,457.0,,
,,,,,,,,,,,,173.0,,,,,,,,719.0,,161.0,,
,,,,,,,,,,,,485.0,,,,,,,,428.0,,9.0,,
,,,,,,,,,,,,716.0,,,,,,,,328.0,,501.0,,
,,,,,,,,,,,,6.0,,,,,,,,58.0,,170.0,,
,,,,,,,,,,,,346.0,,,,,,,,609.0,,103.0,,
,,,,,,,,,,,,331.0,,,,,,,,683.0,,690.0,,
,,,,,,,,,,,,271.0,,,,,,,,30.0,,151.0,,
,,,,,,,,,,,,317.0,,,,,,,,404.0,,728.0,,
,,,,,,,,,,,,256.0,,,,,,,,472.0,,257.0,,
,,,,,,,,,,,,20.0,,,,,,,,755.0,,517.0,,
,,,,,,,,,,,,724.0,,,,,,,,240.0,,28.0,,
,,,,,,,,,,,,155.0,,,,,,,,727.0,,107.0,,
,,,,,,,,,,,,280.0,,,,,,,,513.0,,464.0,,
,,,,,,,,,,,,98.0,,,,,,,,770.0,,440.0,,
,,,,,,,,,,,,538.0,,,,,,,,715.0,,69.0,,
,,,,,,,,,,,,342.0,,,,,,,,66.0,,251.0,,
,,,,,,,,,,,,14.0,,,,,,,,455.0,,396.0,,
,,,,,,,,,,,,765.0,,,,,,,,25.0,,273.0,,
,,,,,,,,,,,,577.0,,,,,,,,229.0,,352.0,,
,,,,,,,,,,,,161.0,,,,,,,,137.0,,496.0,,
,,,,,,,,,,,,443.0,,,,,,,,657.0,,135.0,,
,,,,,,,,,,,,387.0,,,,,,,,646.0,,676.0,,
,,,,,,,,,,,,721.0,,,,,,,,573.0,,456.0,,
,,,,,,,,,,,,109.0,,,,,,,,774.0,,295.0,,
,,,,,,,,,,,,80.0,,,,,,,,57.0,,285.0,,
,,,,,,,,,,,,165.0,,,,,,,,131.0,,509.0,,
,,,,,,,,,,,,170.0,,,,,,,,780.0,,371.0,,
,,,,,,,,,,,,103.0,,,,,,,,143.0,,694.0,,
,,,,,,,,,,,,517.0,,,,,,,,602.0,,628.0,,
,,,,,,,,,,,,104.0,,,,,,,,387.0,,119.0,,
,,,,,,,,,,,,661.0,,,,,,,,151.0,,482.0,,
,,,,,,,,,,,,247.0,,,,,,,,443.0,,29.0,,
,,,,,,,,,,,,782.0,,,,,,,,538.0,,391.0,,
,,,,,,,,,,,,475.0,,,,,,,,120.0,,575.0,,
,,,,,,,,,,,,266.0,,,,,,,,35.0,,12.0,,
,,,,,,,,,,,,57.0,,,,,,,,271.0,,178.0,,
,,,,,,,,,,,,321.0,,,,,,,,721.0,,283.0,,
,,,,,,,,,,,,464.0,,,,,,,,518.0,,57.0,,
,,,,,,,,,,,,270.0,,,,,,,,363.0,,98.0,,
,,,,,,,,,,,,28.0,,,,,,,,722.0,,350.0,,
,,,,,,,,,,,,434.0,,,,,,,,619.0,,155.0,,
,,,,,,,,,,,,12.0,,,,,,,,370.0,,705.0,,
,,,,,,,,,,,,408.0,,,,,,,,586.0,,762.0,,
,,,,,,,,,,,,709.0,,,,,,,,776.0,,732.0,,
,,,,,,,,,,,,780.0,,,,,,,,333.0,,407.0,,
,,,,,,,,,,,,151.0,,,,,,,,262.0,,81.0,,
,,,,,,,,,,,,305.0,,,,,,,,658.0,,254.0,,
,,,,,,,,,,,,382.0,,,,,,,,292.0,,405.0,,
,,,,,,,,,,,,51.0,,,,,,,,339.0,,577.0,,
,,,,,,,,,,,,677.0,,,,,,,,487.0,,677.0,,
,,,,,,,,,,,,35.0,,,,,,,,663.0,,225.0,,
,,,,,,,,,,,,785.0,,,,,,,,374.0,,725.0,,
,,,,,,,,,,,,428.0,,,,,,,,69.0,,321.0,,
,,,,,,,,,,,,102.0,,,,,,,,723.0,,650.0,,
,,,,,,,,,,,,458.0,,,,,,,,438.0,,66.0,,
,,,,,,,,,,,,358.0,,,,,,,,481.0,,7.0,,
,,,,,,,,,,,,252.0,,,,,,,,348.0,,390.0,,
,,,,,,,,,,,,456.0,,,,,,,,142.0,,503.0,,
,,,,,,,,,,,,295.0,,,,,,,,765.0,,74.0,,
,,,,,,,,,,,,676.0,,,,,,,,145.0,,721.0,,
,,,,,,,,,,,,468.0,,,,,,,,689.0,,333.0,,
,,,,,,,,,,,,733.0,,,,,,,,205.0,,205.0,,
,,,,,,,,,,,,113.0,,,,,,,,159.0,,180.0,,
,,,,,,,,,,,,55.0,,,,,,,,710.0,,382.0,,
,,,,,,,,,,,,85.0,,,,,,,,440.0,,109.0,,
,,,,,,,,,,,,539.0,,,,,,,,522.0,,301.0,,
,,,,,,,,,,,,411.0,,,,,,,,641.0,,305.0,,
,,,,,,,,,,,,726.0,,,,,,,,,,375.0,,
,,,,,,,,,,,,67.0,,,,,,,,,,441.0,,
,,,,,,,,,,,,106.0,,,,,,,,,,356.0,,
,,,,,,,,,,,,197.0,,,,,,,,,,434.0,,
,,,,,,,,,,,,29.0,,,,,,,,,,44.0,,
,,,,,,,,,,,,592.0,,,,,,,,,,555.0,,
,,,,,,,,,,,,788.0,,,,,,,,,,784.0,,
,,,,,,,,,,,,728.0,,,,,,,,,,662.0,,
,,,,,,,,,,,,556.0,,,,,,,,,,358.0,,
,,,,,,,,,,,,555.0,,,,,,,,,,233.0,,
,,,,,,,,,,,,723.0,,,,,,,,,,56.0,,
,,,,,,,,,,,,559.0,,,,,,,,,,766.0,,
,,,,,,,,,,,,301.0,,,,,,,,,,343.0,,
,,,,,,,,,,,,537.0,,,,,,,,,,661.0,,
,,,,,,,,,,,,7.0,,,,,,,,,,247.0,,
,,,,,,,,,,,,722.0,,,,,,,,,,504.0,,
,,,,,,,,,,,,478.0,,,,,,,,,,420.0,,
,,,,,,,,,,,,435.0,,,,,,,,,,348.0,,
,,,,,,,,,,,,79.0,,,,,,,,,,369.0,,
,,,,,,,,,,,,548.0,,,,,,,,,,38.0,,
,,,,,,,,,,,,356.0,,,,,,,,,,380.0,,
,,,,,,,,,,,,220.0,,,,,,,,,,624.0,,
,,,,,,,,,,,,95.0,,,,,,,,,,51.0,,
,,,,,,,,,,,,642.0,,,,,,,,,,102.0,,
,,,,,,,,,,,,441.0,,,,,,,,,,165.0,,
,,,,,,,,,,,,547.0,,,,,,,,,,192.0,,
,,,,,,,,,,,,670.0,,,,,,,,,,159.0,,
,,,,,,,,,,,,616.0,,,,,,,,,,591.0,,
,,,,,,,,,,,,44.0,,,,,,,,,,63.0,,
,,,,,,,,,,,,503.0,,,,,,,,,,782.0,,
,,,,,,,,,,,,152.0,,,,,,,,,,520.0,,
,,,,,,,,,,,,542.0,,,,,,,,,,85.0,,
,,,,,,,,,,,,364.0,,,,,,,,,,601.0,,
,,,,,,,,,,,,112.0,,,,,,,,,,588.0,,
,,,,,,,,,,,,120.0,,,,,,,,,,627.0,,
,,,,,,,,,,,,194.0,,,,,,,,,,539.0,,
,,,,,,,,,,,,127.0,,,,,,,,,,387.0,,
,,,,,,,,,,,,395.0,,,,,,,,,,616.0,,
,,,,,,,,,,,,553.0,,,,,,,,,,427.0,,
,,,,,,,,,,,,289.0,,,,,,,,,,411.0,,
,,,,,,,,,,,,174.0,,,,,,,,,,752.0,,
,,,,,,,,,,,,597.0,,,,,,,,,,700.0,,
,,,,,,,,,,,,427.0,,,,,,,,,,45.0,,
,,,,,,,,,,,,198.0,,,,,,,,,,751.0,,
,,,,,,,,,,,,262.0,,,,,,,,,,25.0,,
,,,,,,,,,,,,310.0,,,,,,,,,,722.0,,
,,,,,,,,,,,,756.0,,,,,,,,,,432.0,,
,,,,,,,,,,,,367.0,,,,,,,,,,756.0,,
,,,,,,,,,,,,692.0,,,,,,,,,,633.0,,
,,,,,,,,,,,,641.0,,,,,,,,,,80.0,,
,,,,,,,,,,,,,,,,,,,,,,511.0,,
,,,,,,,,,,,,,,,,,,,,,,665.0,,
,,,,,,,,,,,,,,,,,,,,,,478.0,,
,,,,,,,,,,,,,,,,,,,,,,559.0,,
,,,,,,,,,,,,,,,,,,,,,,220.0,,
,,,,,,,,,,,,,,,,,,,,,,345.0,,
,,,,,,,,,,,,,,,,,,,,,,137.0,,
,,,,,,,,,,,,,,,,,,,,,,392.0,,
,,,,,,,,,,,,,,,,,,,,,,142.0,,
,,,,,,,,,,,,,,,,,,,,,,453.0,,
,,,,,,,,,,,,,,,,,,,,,,269.0,,
,,,,,,,,,,,,,,,,,,,,,,548.0,,
,,,,,,,,,,,,,,,,,,,,,,359.0,,
,,,,,,,,,,,,,,,,,,,,,,367.0,,
,,,,,,,,,,,,,,,,,,,,,,458.0,,
,,,,,,,,,,,,,,,,,,,,,,785.0,,
,,,,,,,,,,,,,,,,,,,,,,692.0,,
,,,,,,,,,,,,,,,,,,,,,,710.0,,
,,,,,,,,,,,,,,,,,,,,,,428.0,,
,,,,,,,,,,,,,,,,,,,,,,421.0,,
,,,,,,,,,,,,,,,,,,,,,,594.0,,
,,,,,,,,,,,,,,,,,,,,,,126.0,,
,,,,,,,,,,,,,,,,,,,,,,726.0,,
,,,,,,,,,,,,,,,,,,,,,,123.0,,
,,,,,,,,,,,,,,,,,,,,,,465.0,,
,,,,,,,,,,,,,,,,,,,,,,669.0,,
,,,,,,,,,,,,,,,,,,,,,,129.0,,
,,,,,,,,,,,,,,,,,,,,,,394.0,,
,,,,,,,,,,,,,,,,,,,,,,241.0,,
,,,,,,,,,,,,,,,,,,,,,,202.0,,
,,,,,,,,,,,,,,,,,,,,,,120.0,,
,,,,,,,,,,,,,,,,,,,,,,35.0,,
,,,,,,,,,,,,,,,,,,,,,,79.0,,
,,,,,,,,,,,,,,,,,,,,,,263.0,,
,,,,,,,,,,,,,,,,,,,,,,654.0,,
,,,,,,,,,,,,,,,,,,,,,,681.0,,
,,,,,,,,,,,,,,,,,,,,,,747.0,,
,,,,,,,,,,,,,,,,,,,,,,789.0,,
,,,,,,,,,,,,,,,,,,,,,,760.0,,
,,,,,,,,,,,,,,,,,,,,,,737.0,,
,,,,,,,,,,,,,,,,,,,,,,736.0,,
,,,,,,,,,,,,,,,,,,,,,,398.0,,
,,,,,,,,,,,,,,,,,,,,,,101.0,,
,,,,,,,,,,,,,,,,,,,,,,680.0,,
,,,,,,,,,,,,,,,,,,,,,,641.0,,
