run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
2558.0,391.0,1340.0,1095.0,238.0,,697.0,3221.0,345.0,2608.0,2164.0,2820.0,193.0,121.0,,,800.0,2858.0,2203.0,229.0,,3460.0,1936.0,2583.0,
1219.0,238.0,1936.0,1276.0,2585.0,,2689.0,2248.0,2955.0,1934.0,907.0,2073.0,1156.0,2585.0,,,2931.0,125.0,1404.0,714.0,,2827.0,2777.0,2562.0,
572.0,3184.0,3175.0,3096.0,934.0,,1418.0,350.0,1642.0,48.0,2198.0,1984.0,927.0,2165.0,,,802.0,3186.0,2858.0,474.0,,759.0,853.0,3262.0,
570.0,1004.0,1935.0,1042.0,3263.0,,1004.0,788.0,3532.0,2607.0,1004.0,2475.0,2720.0,2584.0,,,845.0,1885.0,3262.0,2791.0,,343.0,2023.0,2012.0,
160.0,2616.0,2777.0,1155.0,1087.0,,230.0,1276.0,496.0,2609.0,67.0,3382.0,988.0,3186.0,,,801.0,2012.0,2562.0,3524.0,,2953.0,500.0,230.0,
3274.0,1554.0,1051.0,2269.0,1086.0,,2860.0,1095.0,3287.0,1936.0,1418.0,900.0,3039.0,3341.0,,,3481.0,3262.0,852.0,3062.0,,1641.0,3121.0,3184.0,
1636.0,1888.0,2931.0,1094.0,2858.0,,2012.0,201.0,1640.0,715.0,238.0,903.0,3520.0,2012.0,,,1273.0,1088.0,3238.0,2733.0,,305.0,2607.0,125.0,
3275.0,3264.0,802.0,3570.0,2584.0,,2013.0,1042.0,1273.0,2038.0,230.0,2357.0,2773.0,2198.0,,,1935.0,1419.0,3731.0,3510.0,,3501.0,488.0,2164.0,
2318.0,2013.0,1615.0,1283.0,3341.0,,121.0,3538.0,2564.0,1829.0,3184.0,1922.0,2471.0,1086.0,,,772.0,3238.0,3732.0,3049.0,,2955.0,2038.0,2585.0,
2967.0,2860.0,800.0,2169.0,1418.0,,2203.0,1041.0,3482.0,1709.0,2014.0,3381.0,1857.0,1419.0,,,1776.0,3239.0,3739.0,1073.0,,3532.0,715.0,1552.0,
2544.0,3731.0,801.0,2170.0,3265.0,,3185.0,787.0,2843.0,1935.0,392.0,1264.0,682.0,3185.0,,,798.0,1003.0,899.0,1922.0,,496.0,2609.0,1087.0,
2063.0,2204.0,2024.0,3576.0,950.0,,1554.0,1156.0,427.0,1995.0,2858.0,1060.0,152.0,2200.0,,,1640.0,1252.0,2981.0,2402.0,,2425.0,63.0,1885.0,
3704.0,3238.0,3120.0,405.0,959.0,,2858.0,3578.0,1272.0,2023.0,3261.0,2654.0,3105.0,1088.0,,,890.0,2165.0,3239.0,1790.0,,495.0,1995.0,45.0,
17.0,3733.0,3094.0,652.0,1883.0,,3261.0,1155.0,2049.0,500.0,3262.0,1904.0,1704.0,1885.0,,,3031.0,2200.0,2288.0,1456.0,,1377.0,1829.0,1421.0,
3270.0,3239.0,2608.0,434.0,1088.0,,3262.0,3096.0,3094.0,2253.0,2860.0,1321.0,2990.0,1884.0,,,48.0,631.0,2642.0,2542.0,,2930.0,1934.0,1802.0,
476.0,852.0,1069.0,3541.0,3186.0,,46.0,1321.0,335.0,3175.0,2012.0,3563.0,199.0,1804.0,,,1642.0,1884.0,3733.0,335.0,,853.0,345.0,3261.0,
2965.0,2869.0,306.0,995.0,1419.0,,125.0,936.0,63.0,1051.0,2013.0,3097.0,1098.0,3238.0,,,1643.0,2584.0,1637.0,3143.0,,1640.0,1272.0,463.0,
2613.0,1766.0,2049.0,1705.0,3261.0,,1804.0,3093.0,64.0,2777.0,121.0,2170.0,2726.0,3129.0,,,3331.0,3241.0,757.0,641.0,,1643.0,3482.0,464.0,
2848.0,2858.0,798.0,927.0,2141.0,,3238.0,1332.0,3175.0,3615.0,2203.0,1094.0,1841.0,3239.0,,,427.0,339.0,1766.0,242.0,,1273.0,2842.0,1797.0,
1494.0,2872.0,772.0,3039.0,2218.0,,3110.0,1731.0,1935.0,1733.0,3185.0,3576.0,2170.0,3261.0,,,3175.0,1019.0,1251.0,2316.0,,2024.0,1733.0,2165.0,
1235.0,1887.0,1640.0,988.0,1552.0,,3241.0,1732.0,2777.0,853.0,46.0,2169.0,670.0,2562.0,,,3120.0,,2574.0,1313.0,,3120.0,2851.0,2200.0,
1908.0,1552.0,3031.0,2720.0,3239.0,,339.0,1136.0,1051.0,2427.0,2615.0,2249.0,2851.0,3466.0,,,2024.0,,128.0,928.0,,1051.0,1846.0,569.0,
2964.0,2014.0,3481.0,1210.0,3184.0,,1019.0,119.0,1071.0,1482.0,125.0,3105.0,3447.0,2575.0,,,1733.0,,1252.0,1508.0,,21.0,670.0,462.0,
96.0,3265.0,1273.0,152.0,1887.0,,,845.0,2016.0,1744.0,1888.0,152.0,1511.0,327.0,,,1936.0,,3128.0,1092.0,,1995.0,3398.0,3628.0,
2622.0,2203.0,2953.0,1857.0,230.0,,,2823.0,1829.0,2269.0,3238.0,3221.0,1600.0,3731.0,,,2777.0,,1816.0,855.0,,1934.0,1447.0,1418.0,
2621.0,230.0,343.0,2369.0,392.0,,,2863.0,2607.0,499.0,3239.0,787.0,2169.0,2981.0,,,343.0,,1957.0,475.0,,1483.0,445.0,120.0,
1911.0,1421.0,2955.0,3531.0,631.0,,,2518.0,2024.0,534.0,3110.0,2248.0,3576.0,2201.0,,,2955.0,,2575.0,2686.0,,772.0,671.0,46.0,
3273.0,3262.0,1641.0,3066.0,120.0,,,2269.0,2608.0,763.0,3739.0,201.0,2534.0,1418.0,,,64.0,,3543.0,770.0,,3175.0,1600.0,562.0,
3461.0,1418.0,344.0,73.0,2203.0,,,48.0,3120.0,1460.0,2659.0,350.0,3328.0,393.0,,,2608.0,,1248.0,3027.0,,1935.0,3447.0,3241.0,
2543.0,2585.0,305.0,1156.0,2165.0,,,672.0,1936.0,2823.0,3731.0,1276.0,652.0,125.0,,,1051.0,,1418.0,3099.0,,3481.0,2762.0,1019.0,
3271.0,3263.0,345.0,542.0,2200.0,,,1076.0,1934.0,2863.0,3732.0,1095.0,3318.0,3733.0,,,1069.0,,2200.0,1664.0,,3031.0,672.0,,
2623.0,121.0,1642.0,3520.0,48.0,,,64.0,2023.0,119.0,3733.0,1155.0,405.0,3739.0,,,2016.0,,2659.0,962.0,,798.0,487.0,,
1262.0,45.0,3501.0,682.0,3241.0,,,671.0,3578.0,1615.0,1252.0,1041.0,2488.0,3732.0,,,2930.0,,392.0,1258.0,,1642.0,1732.0,,
3666.0,1087.0,3482.0,1098.0,1802.0,,,3362.0,2609.0,1332.0,2981.0,1946.0,1138.0,2659.0,,,344.0,,3237.0,2592.0,,1776.0,2518.0,,
3667.0,631.0,1776.0,2471.0,882.0,,,3541.0,3121.0,673.0,2556.0,3538.0,3570.0,3237.0,,,2953.0,,3110.0,431.0,,345.0,292.0,,
3626.0,3341.0,2050.0,3105.0,339.0,,,1705.0,1995.0,1273.0,3466.0,1136.0,3292.0,3241.0,,,428.0,,587.0,1163.0,,1071.0,304.0,,
315.0,959.0,1377.0,2773.0,2111.0,,,434.0,715.0,3481.0,2616.0,1042.0,3569.0,339.0,,,2843.0,,2561.0,368.0,,2777.0,1620.0,,
2549.0,2198.0,3532.0,2990.0,1019.0,,,995.0,2038.0,344.0,2201.0,936.0,222.0,1019.0,,,2952.0,,1247.0,1016.0,,2370.0,1097.0,,
2837.0,120.0,496.0,1704.0,,,,2369.0,2851.0,2952.0,1421.0,788.0,63.0,,,,305.0,,2869.0,2944.0,,463.0,3594.0,,
1620.0,2583.0,2952.0,3292.0,,,,1210.0,670.0,1640.0,1554.0,3096.0,64.0,,,,3501.0,,3051.0,3635.0,,464.0,1621.0,,
2581.0,1553.0,2020.0,3538.0,,,,2676.0,21.0,772.0,3237.0,3541.0,76.0,,,,1641.0,,2872.0,874.0,,1797.0,2032.0,,
3241.0,3186.0,157.0,670.0,,,,927.0,1600.0,3031.0,53.0,1705.0,2573.0,,,,1377.0,,3365.0,55.0,,487.0,738.0,,
3555.0,46.0,1272.0,671.0,,,,3039.0,936.0,343.0,2219.0,434.0,1321.0,,,,2050.0,,1959.0,1734.0,,569.0,2550.0,,
1280.0,2165.0,2842.0,2851.0,,,,988.0,48.0,2953.0,899.0,995.0,542.0,,,,1709.0,,282.0,2269.0,,462.0,2579.0,,
882.0,2012.0,1643.0,3258.0,,,,152.0,671.0,1641.0,2167.0,3292.0,1071.0,,,,3482.0,,2744.0,119.0,,3628.0,2580.0,,
339.0,3466.0,670.0,3447.0,,,,670.0,787.0,2955.0,2202.0,3258.0,2919.0,,,,2842.0,,52.0,48.0,,1460.0,2319.0,,
448.0,1419.0,2851.0,2488.0,,,,2720.0,119.0,1642.0,3260.0,3039.0,1323.0,,,,1272.0,,327.0,1136.0,,1798.0,1667.0,,
880.0,2200.0,21.0,1138.0,,,,3531.0,1041.0,1776.0,2077.0,988.0,1520.0,,,,2609.0,,1406.0,2863.0,,488.0,1850.0,,
340.0,2584.0,1600.0,76.0,,,,3066.0,2269.0,1643.0,679.0,927.0,252.0,,,,2049.0,,3564.0,2823.0,,571.0,815.0,,
1425.0,1088.0,2015.0,1511.0,,,,73.0,2174.0,345.0,2869.0,2720.0,169.0,,,,345.0,,3465.0,1332.0,,3704.0,3076.0,,
3413.0,393.0,799.0,199.0,,,,3520.0,495.0,2843.0,2288.0,671.0,3600.0,,,,63.0,,3153.0,201.0,,2931.0,1974.0,,
3553.0,2659.0,3447.0,1600.0,,,,2773.0,3447.0,305.0,568.0,3362.0,715.0,,,,799.0,,2199.0,1276.0,,802.0,1229.0,,
1316.0,3185.0,3709.0,2364.0,,,,2471.0,1155.0,798.0,2204.0,2369.0,2038.0,,,,715.0,,1003.0,1095.0,,306.0,1297.0,,
447.0,1885.0,591.0,3097.0,,,,682.0,3221.0,306.0,1766.0,1210.0,3121.0,,,,3121.0,,1324.0,2248.0,,2050.0,1842.0,,
2811.0,2201.0,2930.0,2023.0,,,,1857.0,788.0,2050.0,393.0,2471.0,2609.0,,,,1995.0,,567.0,350.0,,2049.0,1791.0,,
1019.0,1086.0,2843.0,2427.0,,,,1704.0,2248.0,2049.0,1118.0,3531.0,1995.0,,,,2607.0,,2044.0,787.0,,2020.0,2412.0,,
,3261.0,427.0,1321.0,,,,3292.0,350.0,1377.0,149.0,3066.0,1936.0,,,,1829.0,,588.0,935.0,,2269.0,1666.0,,
,125.0,775.0,2726.0,,,,2990.0,1095.0,3532.0,1251.0,682.0,2023.0,,,,2023.0,,3464.0,3221.0,,775.0,629.0,,
,2077.0,734.0,2608.0,,,,1511.0,1946.0,845.0,1959.0,1857.0,1051.0,,,,2038.0,,2021.0,1042.0,,500.0,833.0,,
,392.0,1076.0,3841.0,,,,2726.0,1276.0,2931.0,3465.0,2773.0,2777.0,,,,1071.0,,3473.0,788.0,,1615.0,1343.0,,
,3110.0,2503.0,3602.0,,,,2224.0,3096.0,802.0,1637.0,1704.0,1069.0,,,,2851.0,,1157.0,1041.0,,1744.0,1476.0,,
,3237.0,774.0,261.0,,,,2851.0,201.0,800.0,2562.0,73.0,3120.0,,,,670.0,,2043.0,936.0,,3482.0,3615.0,,
,1884.0,2159.0,1069.0,,,,3447.0,1042.0,2015.0,1804.0,1156.0,2024.0,,,,671.0,,2148.0,1155.0,,1272.0,3063.0,,
,3467.0,300.0,3120.0,,,,1600.0,1732.0,799.0,343.0,2726.0,2608.0,,,,3578.0,,149.0,3096.0,,2842.0,3133.0,,
,2575.0,159.0,2024.0,,,,3318.0,672.0,2759.0,2955.0,1170.0,1934.0,,,,445.0,,2626.0,3538.0,,670.0,961.0,,
,3457.0,3543.0,1709.0,,,,3328.0,1069.0,3482.0,2953.0,3520.0,3175.0,,,,3094.0,,1871.0,3097.0,,1447.0,499.0,,
,1294.0,1816.0,2609.0,,,,76.0,2863.0,1272.0,1377.0,1841.0,1935.0,,,,119.0,,2395.0,1094.0,,2762.0,763.0,,
,2218.0,1957.0,64.0,,,,2952.0,2518.0,2842.0,305.0,2990.0,159.0,,,,672.0,,1351.0,2169.0,,3203.0,3626.0,,
,1886.0,2574.0,1051.0,,,,812.0,2823.0,2020.0,344.0,2534.0,1130.0,,,,853.0,,741.0,3576.0,,800.0,315.0,,
,598.0,3128.0,1936.0,,,,3398.0,3615.0,775.0,2843.0,256.0,2016.0,,,,2015.0,,1350.0,2170.0,,799.0,2549.0,,
,742.0,282.0,715.0,,,,1447.0,1136.0,77.0,2564.0,65.0,2607.0,,,,1265.0,,562.0,1283.0,,2015.0,139.0,,
,1403.0,2138.0,3378.0,,,,1846.0,3097.0,2426.0,1273.0,3441.0,1829.0,,,,1615.0,,791.0,3817.0,,1136.0,2835.0,,
,587.0,3578.0,1071.0,,,,445.0,3538.0,3094.0,2952.0,76.0,1360.0,,,,368.0,,2641.0,3105.0,,1069.0,2551.0,,
,890.0,488.0,3175.0,,,,652.0,1094.0,2930.0,1643.0,3318.0,3075.0,,,,2425.0,,568.0,2518.0,,1639.0,2837.0,,
,2219.0,1447.0,1935.0,,,,1138.0,2170.0,3501.0,64.0,652.0,1639.0,,,,2823.0,,3455.0,1732.0,,427.0,1317.0,,
,757.0,487.0,2777.0,,,,2534.0,2169.0,801.0,1640.0,1023.0,3602.0,,,,1600.0,,2689.0,3578.0,,734.0,2832.0,,
,3501.0,3398.0,1639.0,,,,488.0,3576.0,591.0,1404.0,3075.0,1599.0,,,,3447.0,,1808.0,1156.0,,672.0,1426.0,,
,1293.0,1846.0,1934.0,,,,2016.0,890.0,428.0,1776.0,405.0,2323.0,,,,1934.0,,708.0,199.0,,1732.0,2111.0,,
,1248.0,1634.0,3121.0,,,,3121.0,1321.0,2425.0,715.0,2488.0,1709.0,,,,697.0,,181.0,3093.0,,801.0,1280.0,,
,395.0,2762.0,1995.0,,,,1069.0,1639.0,21.0,598.0,3570.0,77.0,,,,2269.0,,1160.0,2369.0,,3094.0,1407.0,,
,3543.0,500.0,2038.0,,,,3120.0,3362.0,2231.0,1282.0,1138.0,3093.0,,,,2592.0,,2138.0,434.0,,1709.0,581.0,,
,2574.0,3628.0,48.0,,,,2024.0,487.0,2218.0,2016.0,725.0,48.0,,,,2518.0,,3080.0,3541.0,,77.0,3303.0,,
,1816.0,2318.0,1599.0,,,,1273.0,1735.0,1294.0,3120.0,3328.0,1332.0,,,,1332.0,,1633.0,995.0,,2426.0,1535.0,,
,1957.0,464.0,222.0,,,,1640.0,3105.0,598.0,2024.0,670.0,2452.0,,,,591.0,,1171.0,1705.0,,591.0,3551.0,,
,1273.0,463.0,3318.0,,,,1641.0,488.0,1816.0,2038.0,2851.0,2863.0,,,,2020.0,,761.0,1210.0,,2967.0,3013.0,,
,3481.0,548.0,2534.0,,,,1776.0,853.0,3543.0,395.0,3447.0,2823.0,,,,573.0,,1161.0,152.0,,890.0,898.0,,
,3175.0,1120.0,3328.0,,,,2953.0,1731.0,3128.0,2609.0,1600.0,119.0,,,,3532.0,,1058.0,3531.0,,774.0,1922.0,,
,1935.0,3460.0,1784.0,,,,343.0,1447.0,1957.0,1069.0,445.0,2518.0,,,,3362.0,,563.0,3066.0,,1076.0,2831.0,,
,3120.0,569.0,2452.0,,,,2955.0,3398.0,282.0,1936.0,64.0,1732.0,,,,1799.0,,734.0,2720.0,,2851.0,3413.0,,
,2024.0,462.0,63.0,,,,344.0,500.0,3546.0,1995.0,1430.0,812.0,,,,466.0,,1870.0,927.0,,3398.0,2811.0,,
,715.0,759.0,2016.0,,,,3031.0,3093.0,3545.0,2777.0,1511.0,672.0,,,,2568.0,,2355.0,988.0,,573.0,2812.0,,
,3121.0,2827.0,2607.0,,,,1642.0,2762.0,45.0,1935.0,1599.0,1938.0,,,,496.0,,1197.0,1857.0,,2174.0,,,
,2016.0,465.0,3075.0,,,,2608.0,1615.0,1087.0,2565.0,542.0,2772.0,,,,1076.0,,1812.0,3362.0,,1846.0,,,
,2952.0,2558.0,1829.0,,,,496.0,1332.0,2585.0,63.0,222.0,3113.0,,,,77.0,,2921.0,3039.0,,499.0,,,
,2038.0,571.0,283.0,,,,1935.0,3203.0,631.0,1934.0,199.0,2269.0,,,,2863.0,,1634.0,682.0,,3543.0,,,
,1640.0,3704.0,234.0,,,,1643.0,774.0,120.0,48.0,63.0,3398.0,,,,2426.0,,3703.0,73.0,,3080.0,,,
,343.0,288.0,2782.0,,,,1615.0,742.0,3341.0,1272.0,1071.0,1447.0,,,,1136.0,,1872.0,193.0,,907.0,,,
,772.0,1797.0,479.0,,,,63.0,812.0,2202.0,3175.0,159.0,488.0,,,,1727.0,,3608.0,3520.0,,1816.0,,,
,1641.0,3275.0,1516.0,,,,542.0,791.0,2198.0,3481.0,1323.0,1846.0,,,,1941.0,,3263.0,3258.0,,3128.0,,,
,48.0,2581.0,1865.0,,,,1265.0,428.0,2165.0,772.0,715.0,487.0,,,,775.0,,3341.0,2773.0,,1957.0,,,
,2953.0,1636.0,3113.0,,,,2609.0,1846.0,3186.0,798.0,2038.0,445.0,,,,1732.0,,2165.0,2471.0,,2574.0,,,
,2955.0,499.0,3362.0,,,,715.0,1744.0,3263.0,3129.0,1995.0,1136.0,,,,479.0,,2585.0,1704.0,,1294.0,,,
,1709.0,1742.0,193.0,,,,3175.0,159.0,2583.0,2575.0,2777.0,1800.0,,,,1516.0,,45.0,2990.0,,2218.0,,,
,344.0,1798.0,119.0,,,,1051.0,927.0,1086.0,3543.0,1051.0,725.0,,,,734.0,,1087.0,2707.0,,598.0,,,
,1936.0,1726.0,2863.0,,,,772.0,2720.0,1885.0,1248.0,3121.0,256.0,,,,3615.0,,2584.0,670.0,,763.0,,,
,3031.0,2174.0,2518.0,,,,3481.0,3039.0,1419.0,3031.0,2609.0,499.0,,,,2218.0,,631.0,671.0,,2759.0,,,
,2931.0,1294.0,1332.0,,,,2777.0,988.0,959.0,1045.0,1936.0,763.0,,,,1294.0,,3186.0,2851.0,,1248.0,,,
,802.0,2218.0,3203.0,,,,2607.0,1705.0,1420.0,3482.0,1069.0,3056.0,,,,1957.0,,2583.0,542.0,,155.0,,,
,1643.0,598.0,2823.0,,,,1071.0,995.0,2584.0,2842.0,2023.0,2549.0,,,,1248.0,,120.0,2726.0,,1265.0,,,
,845.0,907.0,812.0,,,,2038.0,1210.0,3265.0,1642.0,1935.0,3626.0,,,,2556.0,,1086.0,2023.0,,1886.0,,,
,1642.0,534.0,672.0,,,,1829.0,434.0,1887.0,757.0,3175.0,315.0,,,,488.0,,1088.0,3447.0,,3467.0,,,
,306.0,2556.0,1136.0,,,,1995.0,2369.0,1552.0,2859.0,1934.0,1620.0,,,,679.0,,2198.0,1600.0,,2165.0,,,
,2050.0,763.0,2919.0,,,,199.0,2471.0,2014.0,119.0,3120.0,2837.0,,,,495.0,,1885.0,3579.0,,2584.0,,,
,2015.0,3279.0,3569.0,,,,2023.0,682.0,3261.0,2823.0,2024.0,2550.0,,,,500.0,,959.0,715.0,,1883.0,,,
