run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,350.0,201.0,2580.0,,,73.0,,2952.0,3175.0,2111.0,1643.0,449.0,1447.0,2078.0,,1426.0,449.0,2248.0,3556.0,3121.0,2248.0,64.0,2931.0,2812.0
,1276.0,936.0,448.0,,,2990.0,,3031.0,1935.0,898.0,2953.0,3106.0,738.0,1332.0,,3066.0,697.0,350.0,3240.0,670.0,350.0,1842.0,802.0,
,1095.0,995.0,2842.0,,,434.0,,1776.0,1934.0,3013.0,2564.0,448.0,2319.0,3275.0,,3013.0,3552.0,1276.0,3106.0,3120.0,1276.0,1321.0,3175.0,
,119.0,3066.0,2832.0,,,3541.0,,1642.0,715.0,3551.0,343.0,2810.0,2032.0,2318.0,,898.0,,1095.0,341.0,1069.0,1095.0,0.0,1935.0,
,2863.0,2720.0,1535.0,,,995.0,,1641.0,1779.0,2810.0,772.0,3240.0,1620.0,48.0,,1210.0,,3221.0,3554.0,2024.0,3221.0,3552.0,1776.0,
,3221.0,1210.0,1021.0,,,1705.0,,2953.0,1640.0,1280.0,3031.0,3556.0,2579.0,571.0,,682.0,,3096.0,448.0,2023.0,788.0,,845.0,
,788.0,1705.0,1425.0,,,2549.0,,343.0,2608.0,454.0,798.0,1425.0,1667.0,936.0,,434.0,,671.0,3552.0,715.0,787.0,,2049.0,
,64.0,73.0,1019.0,,,2720.0,,598.0,1071.0,2549.0,1641.0,3413.0,3076.0,1041.0,,3551.0,,434.0,,3175.0,3541.0,,2930.0,
,3096.0,193.0,,,,3039.0,,772.0,1280.0,64.0,305.0,3553.0,1229.0,1155.0,,3552.0,,3541.0,,1935.0,434.0,,1640.0,
,1094.0,927.0,,,,988.0,,3532.0,445.0,339.0,2931.0,2832.0,3709.0,787.0,,,,697.0,,2608.0,995.0,,3031.0,
,2170.0,3039.0,,,,927.0,,157.0,2580.0,3240.0,2050.0,3552.0,1974.0,788.0,,,,2369.0,,1447.0,1705.0,,1642.0,
,3097.0,988.0,,,,936.0,,1643.0,1273.0,1021.0,1377.0,,2762.0,201.0,,,,3531.0,,1934.0,3531.0,,3120.0,
,2169.0,3520.0,,,,1857.0,,1377.0,3481.0,3554.0,1615.0,,2412.0,2248.0,,,,2885.0,,2850.0,1210.0,,2024.0,
,3576.0,682.0,,,,2851.0,,3331.0,3031.0,1020.0,306.0,,112.0,350.0,,,,3097.0,,1051.0,3066.0,,2016.0,
,1136.0,1857.0,,,,3362.0,,2955.0,798.0,1806.0,3501.0,,671.0,1276.0,,,,3066.0,,1829.0,2720.0,,3501.0,
,63.0,1276.0,,,,139.0,,673.0,2549.0,3555.0,802.0,,3398.0,1095.0,,,,2720.0,,2038.0,73.0,,2608.0,
,2016.0,1095.0,,,,3258.0,,496.0,292.0,1279.0,2955.0,,2851.0,3221.0,,,,995.0,,2777.0,3520.0,,2777.0,
,3121.0,350.0,,,,670.0,,161.0,304.0,1019.0,2015.0,,445.0,1042.0,,,,1210.0,,1936.0,2773.0,,1069.0,
,2319.0,2248.0,,,,3105.0,,3482.0,3594.0,,800.0,,1846.0,3096.0,,,,1705.0,,1995.0,1704.0,,1829.0,
,3076.0,1042.0,,,,76.0,,3543.0,2032.0,,2049.0,,3362.0,585.0,,,,682.0,,671.0,682.0,,63.0,
,1974.0,2773.0,,,,2773.0,,2842.0,315.0,,799.0,,487.0,3576.0,,,,73.0,,672.0,3318.0,,715.0,
,112.0,1704.0,,,,2680.0,,119.0,3626.0,,3482.0,,3626.0,3538.0,,,,2773.0,,542.0,2023.0,,343.0,
,2549.0,2471.0,,,,3552.0,,845.0,139.0,,2842.0,,2549.0,3097.0,,,,927.0,,1732.0,1857.0,,2023.0,
,1283.0,1155.0,,,,,,798.0,936.0,,3175.0,,315.0,2170.0,,,,988.0,,1511.0,3398.0,,3271.0,
,2078.0,1156.0,,,,,,305.0,1620.0,,1935.0,,139.0,1094.0,,,,3039.0,,2269.0,1156.0,,1936.0,
,1229.0,199.0,,,,,,2218.0,2837.0,,1639.0,,2837.0,2169.0,,,,1857.0,,2853.0,927.0,,1934.0,
,1667.0,2534.0,,,,,,2967.0,3628.0,,2777.0,,1535.0,1156.0,,,,2471.0,,1341.0,3039.0,,2609.0,
,2054.0,3538.0,,,,,,1332.0,1097.0,,670.0,,3013.0,199.0,,,,193.0,,2503.0,988.0,,772.0,
,2412.0,3097.0,,,,,,1294.0,2412.0,,2851.0,,898.0,1321.0,,,,3520.0,,3093.0,2471.0,,798.0,
,1535.0,3221.0,,,,,,427.0,3627.0,,1727.0,,3551.0,3093.0,,,,1704.0,,2823.0,2851.0,,1051.0,
,2111.0,3096.0,,,,,,2556.0,2579.0,,63.0,,2810.0,1735.0,,,,2990.0,,2518.0,1042.0,,1641.0,
,448.0,2851.0,,,,,,1272.0,569.0,,1071.0,,3552.0,3105.0,,,,152.0,,2863.0,671.0,,119.0,
,3013.0,3105.0,,,,,,345.0,462.0,,2016.0,,,672.0,,,,1321.0,,1136.0,3105.0,,48.0,
,898.0,2990.0,,,,,,2843.0,3271.0,,671.0,,,1449.0,,,,3538.0,,119.0,1083.0,,1643.0,
,3551.0,787.0,,,,,,3175.0,1120.0,,845.0,,,2849.0,,,,199.0,,487.0,3096.0,,2851.0,
,3554.0,3447.0,,,,,,1935.0,548.0,,1600.0,,,3541.0,,,,3105.0,,1332.0,405.0,,670.0,
,1020.0,152.0,,,,,,2016.0,2827.0,,2607.0,,,1705.0,,,,1841.0,,3615.0,2534.0,,671.0,
,1806.0,3292.0,,,,,,2024.0,2581.0,,1829.0,,,434.0,,,,2170.0,,3578.0,193.0,,445.0,
,882.0,3318.0,,,,,,3120.0,3460.0,,3120.0,,,995.0,,,,405.0,,853.0,1642.0,,1071.0,
,2810.0,1995.0,,,,,,1069.0,759.0,,495.0,,,2369.0,,,,1094.0,,1846.0,670.0,,3578.0,
,3552.0,715.0,,,,,,2608.0,2835.0,,2024.0,,,1210.0,,,,670.0,,500.0,2726.0,,2038.0,
,,1600.0,,,,,,2023.0,464.0,,64.0,,,1704.0,,,,2851.0,,2762.0,3097.0,,1995.0,
,,1094.0,,,,,,2777.0,463.0,,2608.0,,,2773.0,,,,652.0,,48.0,445.0,,3121.0,
,,2170.0,,,,,,1829.0,2213.0,,3447.0,,,2471.0,,,,3447.0,,1155.0,1332.0,,2843.0,
,,2726.0,,,,,,2607.0,1797.0,,672.0,,,3531.0,,,,2488.0,,1041.0,1170.0,,2823.0,
,,1426.0,,,,,,63.0,2551.0,,715.0,,,3066.0,,,,160.0,,936.0,2964.0,,800.0,
,,917.0,,,,,,2038.0,1776.0,,2023.0,,,2720.0,,,,715.0,,1229.0,3447.0,,305.0,
,,3576.0,,,,,,715.0,487.0,,2609.0,,,927.0,,,,3175.0,,1297.0,1846.0,,345.0,
,,2169.0,,,,,,2609.0,3398.0,,48.0,,,2725.0,,,,1935.0,,1974.0,152.0,,2853.0,
,,1935.0,,,,,,1936.0,1447.0,,1995.0,,,3520.0,,,,1934.0,,2319.0,2990.0,,2863.0,
,,3175.0,,,,,,1071.0,3281.0,,3121.0,,,988.0,,,,3271.0,,1667.0,1081.0,,2518.0,
,,1069.0,,,,,,1798.0,499.0,,853.0,,,3039.0,,,,3063.0,,292.0,2823.0,,2269.0,
,,3120.0,,,,,,936.0,780.0,,1272.0,,,682.0,,,,2726.0,,304.0,3709.0,,890.0,
,,2024.0,,,,,,48.0,316.0,,3709.0,,,671.0,,,,1169.0,,3594.0,1094.0,,672.0,
,,2608.0,,,,,,1995.0,831.0,,1051.0,,,3570.0,,,,3318.0,,1850.0,199.0,,1615.0,
,,1280.0,,,,,,1934.0,1742.0,,1936.0,,,2990.0,,,,2534.0,,2032.0,2170.0,,3482.0,
,,2609.0,,,,,,488.0,3482.0,,2038.0,,,73.0,,,,2919.0,,1097.0,1600.0,,2842.0,
,,2023.0,,,,,,3121.0,763.0,,2174.0,,,152.0,,,,1138.0,,738.0,76.0,,1272.0,
,,64.0,,,,,,1051.0,3551.0,,1069.0,,,405.0,,,,1081.0,,2412.0,3538.0,,801.0,
,,1934.0,,,,,,2863.0,3013.0,,345.0,,,1857.0,,,,1332.0,,1621.0,1640.0,,3094.0,
,,2016.0,,,,,,2269.0,898.0,,1934.0,,,652.0,,,,3328.0,,317.0,3120.0,,1377.0,
,,76.0,,,,,,1639.0,1535.0,,119.0,,,3292.0,,,,1600.0,,3063.0,48.0,,799.0,
,,3328.0,,,,,,2518.0,2810.0,,2863.0,,,2919.0,,,,64.0,,1343.0,2024.0,,1136.0,
,,3121.0,,,,,,1956.0,3552.0,,2823.0,,,2726.0,,,,2016.0,,499.0,1273.0,,2503.0,
,,2607.0,,,,,,802.0,,,1732.0,,,2851.0,,,,2609.0,,315.0,1069.0,,1732.0,
,,1829.0,,,,,,2931.0,,,2518.0,,,670.0,,,,2607.0,,2549.0,1935.0,,157.0,
,,1071.0,,,,,,306.0,,,1136.0,,,2488.0,,,,1829.0,,3626.0,488.0,,1483.0,
,,2038.0,,,,,,2049.0,,,2020.0,,,1138.0,,,,2023.0,,2837.0,2608.0,,853.0,
,,1800.0,,,,,,800.0,,,591.0,,,3318.0,,,,63.0,,1280.0,1185.0,,300.0,
,,63.0,,,,,,2050.0,,,2930.0,,,2534.0,,,,3121.0,,139.0,1529.0,,1639.0,
,,1130.0,,,,,,801.0,,,1332.0,,,3709.0,,,,76.0,,2551.0,2919.0,,775.0,
,,1936.0,,,,,,2930.0,,,801.0,,,1130.0,,,,2608.0,,2579.0,1934.0,,1332.0,
,,1051.0,,,,,,890.0,,,300.0,,,1595.0,,,,1071.0,,2835.0,3175.0,,488.0,
,,1807.0,,,,,,3501.0,,,936.0,,,812.0,,,,542.0,,2580.0,3481.0,,774.0,
,,2777.0,,,,,,1732.0,,,1041.0,,,2016.0,,,,2038.0,,768.0,2842.0,,3331.0,
,,3551.0,,,,,,2851.0,,,787.0,,,1829.0,,,,1995.0,,1620.0,772.0,,3365.0,
,,3013.0,,,,,,670.0,,,201.0,,,2608.0,,,,3113.0,,763.0,3482.0,,591.0,
,,898.0,,,,,,671.0,,,788.0,,,1934.0,,,,1936.0,,316.0,306.0,,585.0,
,,1535.0,,,,,,672.0,,,1042.0,,,2607.0,,,,1185.0,,1321.0,2488.0,,77.0,
,,882.0,,,,,,1136.0,,,1155.0,,,63.0,,,,2463.0,,3520.0,652.0,,500.0,
,,1332.0,,,,,,3398.0,,,2248.0,,,715.0,,,,1842.0,,629.0,3570.0,,1709.0,
,,2831.0,,,,,,445.0,,,1276.0,,,3121.0,,,,1791.0,,3133.0,1138.0,,2425.0,
,,3552.0,,,,,,1447.0,,,1095.0,,,2609.0,,,,3076.0,,961.0,1639.0,,2426.0,
,,,,,,,,1846.0,,,350.0,,,1071.0,,,,1974.0,,833.0,2931.0,,3398.0,
,,,,,,,,1041.0,,,3221.0,,,1936.0,,,,1229.0,,3551.0,802.0,,1846.0,
,,,,,,,,542.0,,,3096.0,,,3120.0,,,,2549.0,,3013.0,3031.0,,1447.0,
,,,,,,,,487.0,,,3097.0,,,3175.0,,,,3570.0,,898.0,800.0,,487.0,
,,,,,,,,2426.0,,,927.0,,,1935.0,,,,2578.0,,1535.0,798.0,,1744.0,
,,,,,,,,2425.0,,,2720.0,,,1069.0,,,,107.0,,2810.0,1776.0,,2762.0,
,,,,,,,,853.0,,,995.0,,,3569.0,,,,1667.0,,3240.0,2194.0,,3093.0,
,,,,,,,,500.0,,,1705.0,,,3271.0,,,,2319.0,,449.0,367.0,,1731.0,
,,,,,,,,2762.0,,,434.0,,,1181.0,,,,1343.0,,1425.0,214.0,,1906.0,
,,,,,,,,2020.0,,,1210.0,,,2024.0,,,,2054.0,,3552.0,2169.0,,673.0,
,,,,,,,,799.0,,,2369.0,,,2023.0,,,,629.0,,,3576.0,,1600.0,
,,,,,,,,2015.0,,,682.0,,,1841.0,,,,3133.0,,,890.0,,3447.0,
,,,,,,,,774.0,,,1857.0,,,2777.0,,,,1426.0,,,542.0,,542.0,
,,,,,,,,499.0,,,3541.0,,,1051.0,,,,961.0,,,1051.0,,3615.0,
,,,,,,,,763.0,,,405.0,,,1995.0,,,,833.0,,,2777.0,,2543.0,
,,,,,,,,292.0,,,3066.0,,,2038.0,,,,1617.0,,,2016.0,,812.0,
,,,,,,,,548.0,,,3531.0,,,76.0,,,,581.0,,,344.0,,879.0,
,,,,,,,,1120.0,,,73.0,,,542.0,,,,1620.0,,,2953.0,,134.0,
,,,,,,,,463.0,,,3520.0,,,454.0,,,,292.0,,,2955.0,,2497.0,
,,,,,,,,464.0,,,1704.0,,,1609.0,,,,1097.0,,,2930.0,,1449.0,
,,,,,,,,3626.0,,,2773.0,,,3328.0,,,,3594.0,,,1377.0,,676.0,
,,,,,,,,2549.0,,,2471.0,,,3362.0,,,,2581.0,,,1641.0,,635.0,
,,,,,,,,315.0,,,2990.0,,,3033.0,,,,316.0,,,1265.0,,1918.0,
,,,,,,,,2837.0,,,3039.0,,,261.0,,,,2894.0,,,2050.0,,455.0,
,,,,,,,,2355.0,,,193.0,,,1280.0,,,,1850.0,,,63.0,,3474.0,
,,,,,,,,1460.0,,,988.0,,,2810.0,,,,304.0,,,343.0,,2760.0,
,,,,,,,,304.0,,,3292.0,,,3551.0,,,,2412.0,,,1829.0,,2498.0,
,,,,,,,,1620.0,,,152.0,,,3013.0,,,,2579.0,,,2607.0,,1511.0,
,,,,,,,,1097.0,,,1156.0,,,898.0,,,,768.0,,,715.0,,453.0,
,,,,,,,,2319.0,,,3538.0,,,1535.0,,,,2580.0,,,305.0,,3225.0,
,,,,,,,,1229.0,,,199.0,,,2813.0,,,,2551.0,,,2015.0,,849.0,
,,,,,,,,2111.0,,,210.0,,,1426.0,,,,3626.0,,,799.0,,2766.0,
,,,,,,,,1535.0,,,2170.0,,,3414.0,,,,315.0,,,345.0,,454.0,
,,,,,,,,3231.0,,,3105.0,,,2831.0,,,,139.0,,,2609.0,,780.0,
,,,,,,,,3554.0,,,76.0,,,3552.0,,,,2810.0,,,3501.0,,3203.0,
,,,,,,,,1020.0,,,2488.0,,,,,,,3013.0,,,1130.0,,159.0,
,,,,,,,,1806.0,,,652.0,,,,,,,3551.0,,,1936.0,,2427.0,
,,,,,,,,882.0,,,2573.0,,,,,,,898.0,,,2038.0,,452.0,
,,,,,,,,3013.0,,,3570.0,,,,,,,2831.0,,,1483.0,,677.0,
,,,,,,,,898.0,,,214.0,,,,,,,1535.0,,,1007.0,,2565.0,
,,,,,,,,881.0,,,1138.0,,,,,,,3240.0,,,1071.0,,2150.0,
,,,,,,,,3076.0,,,2726.0,,,,,,,3552.0,,,2863.0,,3709.0,
,,,,,,,,1426.0,,,1360.0,,,,,,,,,,2518.0,,1610.0,
,,,,,,,,1019.0,,,1094.0,,,,,,,,,,77.0,,2159.0,
,,,,,,,,,,,2534.0,,,,,,,,,,1727.0,,1908.0,
,,,,,,,,,,,3318.0,,,,,,,,,,2049.0,,2964.0,
,,,,,,,,,,,3328.0,,,,,,,,,,1995.0,,2544.0,
,,,,,,,,,,,2964.0,,,,,,,,,,3121.0,,2063.0,
,,,,,,,,,,,2169.0,,,,,,,,,,2224.0,,809.0,
,,,,,,,,,,,1083.0,,,,,,,,,,159.0,,3057.0,
,,,,,,,,,,,542.0,,,,,,,,,,1615.0,,96.0,
,,,,,,,,,,,812.0,,,,,,,,,,1360.0,,2613.0,
,,,,,,,,,,,1181.0,,,,,,,,,,2573.0,,2965.0,
,,,,,,,,,,,2919.0,,,,,,,,,,2843.0,,3273.0,
,,,,,,,,,,,1511.0,,,,,,,,,,3569.0,,2967.0,
,,,,,,,,,,,1081.0,,,,,,,,,,591.0,,1235.0,
,,,,,,,,,,,367.0,,,,,,,,,,801.0,,1494.0,
,,,,,,,,,,,2194.0,,,,,,,,,,3094.0,,2848.0,
,,,,,,,,,,,2224.0,,,,,,,,,,1643.0,,2174.0,
,,,,,,,,,,,3576.0,,,,,,,,,,3093.0,,20.0,
,,,,,,,,,,,1321.0,,,,,,,,,,1731.0,,3267.0,
,,,,,,,,,,,3093.0,,,,,,,,,,1732.0,,1274.0,
,,,,,,,,,,,3569.0,,,,,,,,,,812.0,,2966.0,
,,,,,,,,,,,1265.0,,,,,,,,,,1511.0,,160.0,
,,,,,,,,,,,1130.0,,,,,,,,,,428.0,,3590.0,
,,,,,,,,,,,159.0,,,,,,,,,,487.0,,3169.0,
,,,,,,,,,,,1529.0,,,,,,,,,,3328.0,,691.0,
,,,,,,,,,,,1731.0,,,,,,,,,,2952.0,,1265.0,
,,,,,,,,,,,3615.0,,,,,,,,,,1709.0,,2622.0,
,,,,,,,,,,,1841.0,,,,,,,,,,673.0,,2621.0,
,,,,,,,,,,,261.0,,,,,,,,,,2269.0,,2078.0,
,,,,,,,,,,,1217.0,,,,,,,,,,1136.0,,2319.0,
,,,,,,,,,,,690.0,,,,,,,,,,96.0,,292.0,
,,,,,,,,,,,742.0,,,,,,,,,,2063.0,,304.0,
,,,,,,,,,,,890.0,,,,,,,,,,3101.0,,1229.0,
,,,,,,,,,,,428.0,,,,,,,,,,2543.0,,3076.0,
,,,,,,,,,,,2269.0,,,,,,,,,,3365.0,,1842.0,
,,,,,,,,,,,673.0,,,,,,,,,,3292.0,,1097.0,
,,,,,,,,,,,252.0,,,,,,,,,,3113.0,,3594.0,
,,,,,,,,,,,169.0,,,,,,,,,,1841.0,,1850.0,
,,,,,,,,,,,1938.0,,,,,,,,,,2020.0,,1667.0,
,,,,,,,,,,,2772.0,,,,,,,,,,775.0,,1297.0,
,,,,,,,,,,,3602.0,,,,,,,,,,2965.0,,2412.0,
,,,,,,,,,,,2680.0,,,,,,,,,,2613.0,,1974.0,
,,,,,,,,,,,1987.0,,,,,,,,,,2425.0,,1791.0,
,,,,,,,,,,,1007.0,,,,,,,,,,2426.0,,1620.0,
,,,,,,,,,,,725.0,,,,,,,,,,1217.0,,112.0,
,,,,,,,,,,,1826.0,,,,,,,,,,3602.0,,601.0,
,,,,,,,,,,,3365.0,,,,,,,,,,2544.0,,1476.0,
,,,,,,,,,,,3600.0,,,,,,,,,,3273.0,,0.0,
,,,,,,,,,,,774.0,,,,,,,,,,3270.0,,1621.0,
,,,,,,,,,,,831.0,,,,,,,,,,879.0,,2054.0,
,,,,,,,,,,,3075.0,,,,,,,,,,2323.0,,1343.0,
,,,,,,,,,,,3578.0,,,,,,,,,,252.0,,833.0,
,,,,,,,,,,,1447.0,,,,,,,,,,169.0,,629.0,
,,,,,,,,,,,3398.0,,,,,,,,,,1938.0,,581.0,
,,,,,,,,,,,488.0,,,,,,,,,,1987.0,,738.0,
,,,,,,,,,,,487.0,,,,,,,,,,2772.0,,2550.0,
,,,,,,,,,,,1846.0,,,,,,,,,,2680.0,,2894.0,
,,,,,,,,,,,445.0,,,,,,,,,,288.0,,3388.0,
,,,,,,,,,,,2762.0,,,,,,,,,,499.0,,3063.0,
,,,,,,,,,,,500.0,,,,,,,,,,763.0,,961.0,
,,,,,,,,,,,775.0,,,,,,,,,,2549.0,,3133.0,
,,,,,,,,,,,77.0,,,,,,,,,,3594.0,,815.0,
,,,,,,,,,,,1709.0,,,,,,,,,,3626.0,,2463.0,
,,,,,,,,,,,877.0,,,,,,,,,,880.0,,1666.0,
,,,,,,,,,,,1906.0,,,,,,,,,,1535.0,,1617.0,
,,,,,,,,,,,879.0,,,,,,,,,,1426.0,,1012.0,
,,,,,,,,,,,3113.0,,,,,,,,,,2831.0,,2580.0,
,,,,,,,,,,,2323.0,,,,,,,,,,882.0,,3029.0,
,,,,,,,,,,,2472.0,,,,,,,,,,1280.0,,2579.0,
,,,,,,,,,,,1198.0,,,,,,,,,,3554.0,,768.0,
,,,,,,,,,,,3397.0,,,,,,,,,,3240.0,,2032.0,
,,,,,,,,,,,2565.0,,,,,,,,,,448.0,,2897.0,
,,,,,,,,,,,3304.0,,,,,,,,,,3413.0,,2836.0,
,,,,,,,,,,,1744.0,,,,,,,,,,2111.0,,294.0,
,,,,,,,,,,,2425.0,,,,,,,,,,1425.0,,315.0,
,,,,,,,,,,,2426.0,,,,,,,,,,340.0,,2549.0,
,,,,,,,,,,,1595.0,,,,,,,,,,2832.0,,2111.0,
,,,,,,,,,,,3308.0,,,,,,,,,,3552.0,,3240.0,
,,,,,,,,,,,3532.0,,,,,,,,,,,,3241.0,
,,,,,,,,,,,427.0,,,,,,,,,,,,1021.0,
,,,,,,,,,,,496.0,,,,,,,,,,,,882.0,
,,,,,,,,,,,499.0,,,,,,,,,,,,3554.0,
,,,,,,,,,,,763.0,,,,,,,,,,,,448.0,
,,,,,,,,,,,2549.0,,,,,,,,,,,,1535.0,
,,,,,,,,,,,3626.0,,,,,,,,,,,,2832.0,
,,,,,,,,,,,315.0,,,,,,,,,,,,3413.0,
,,,,,,,,,,,2837.0,,,,,,,,,,,,1316.0,
,,,,,,,,,,,292.0,,,,,,,,,,,,1426.0,
,,,,,,,,,,,304.0,,,,,,,,,,,,1425.0,
,,,,,,,,,,,3594.0,,,,,,,,,,,,3553.0,
,,,,,,,,,,,2581.0,,,,,,,,,,,,2811.0,
,,,,,,,,,,,1426.0,,,,,,,,,,,,1317.0,
,,,,,,,,,,,3627.0,,,,,,,,,,,,340.0,
,,,,,,,,,,,3063.0,,,,,,,,,,,,1806.0,
,,,,,,,,,,,1097.0,,,,,,,,,,,,1020.0,
,,,,,,,,,,,317.0,,,,,,,,,,,,1019.0,
,,,,,,,,,,,1620.0,,,,,,,,,,,,,
,,,,,,,,,,,2550.0,,,,,,,,,,,,,
,,,,,,,,,,,3551.0,,,,,,,,,,,,,
,,,,,,,,,,,3013.0,,,,,,,,,,,,,
,,,,,,,,,,,898.0,,,,,,,,,,,,,
,,,,,,,,,,,1535.0,,,,,,,,,,,,,
,,,,,,,,,,,1280.0,,,,,,,,,,,,,
,,,,,,,,,,,2810.0,,,,,,,,,,,,,
,,,,,,,,,,,2831.0,,,,,,,,,,,,,
,,,,,,,,,,,2111.0,,,,,,,,,,,,,
,,,,,,,,,,,882.0,,,,,,,,,,,,,
,,,,,,,,,,,3240.0,,,,,,,,,,,,,
,,,,,,,,,,,3554.0,,,,,,,,,,,,,
,,,,,,,,,,,1317.0,,,,,,,,,,,,,
,,,,,,,,,,,3413.0,,,,,,,,,,,,,
,,,,,,,,,,,3552.0,,,,,,,,,,,,,
