run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,304.0,332.0,,,316.0,,81.0,292.0,,291.0,120.0,,,,,81.0,,
,,,,,,,281.0,204.0,,,325.0,,71.0,335.0,,320.0,307.0,,,,,332.0,,
,,,,,,,282.0,129.0,,,331.0,,72.0,298.0,,292.0,13.0,,,,,311.0,,
,,,,,,,305.0,314.0,,,268.0,,252.0,120.0,,316.0,327.0,,,,,122.0,,
,,,,,,,296.0,315.0,,,101.0,,256.0,321.0,,329.0,259.0,,,,,164.0,,
,,,,,,,307.0,255.0,,,322.0,,255.0,297.0,,339.0,101.0,,,,,120.0,,
,,,,,,,302.0,,,,292.0,,,339.0,,297.0,258.0,,,,,165.0,,
,,,,,,,203.0,,,,315.0,,,316.0,,245.0,326.0,,,,,325.0,,
,,,,,,,29.0,,,,204.0,,,329.0,,71.0,8.0,,,,,331.0,,
,,,,,,,256.0,,,,129.0,,,246.0,,72.0,256.0,,,,,333.0,,
,,,,,,,255.0,,,,314.0,,,252.0,,252.0,255.0,,,,,298.0,,
,,,,,,,,,,,72.0,,,72.0,,255.0,,,,,,280.0,,
,,,,,,,,,,,71.0,,,71.0,,,,,,,,292.0,,
,,,,,,,,,,,255.0,,,255.0,,,,,,,,316.0,,
,,,,,,,,,,,,,,,,,,,,,,71.0,,
,,,,,,,,,,,,,,,,,,,,,,72.0,,
,,,,,,,,,,,,,,,,,,,,,,256.0,,
,,,,,,,,,,,,,,,,,,,,,,255.0,,
