run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
939.0,,,939.0,302.0,1012.0,,1317.0,,218.0,321.0,975.0,,153.0,,203.0,682.0,1012.0,301.0,975.0,683.0,,1339.0,974.0,141.0
505.0,,,505.0,683.0,1050.0,,1191.0,,1209.0,1256.0,505.0,,203.0,,201.0,1226.0,660.0,941.0,939.0,941.0,,682.0,203.0,1256.0
683.0,,,682.0,203.0,341.0,,144.0,,219.0,194.0,80.0,,1256.0,,1226.0,302.0,1256.0,201.0,80.0,682.0,,1312.0,201.0,696.0
203.0,,,1012.0,194.0,80.0,,242.0,,,941.0,473.0,,194.0,,941.0,201.0,194.0,1324.0,473.0,201.0,,153.0,1339.0,370.0
194.0,,,1312.0,682.0,473.0,,80.0,,,682.0,683.0,,341.0,,321.0,897.0,682.0,153.0,1226.0,321.0,,201.0,341.0,921.0
1226.0,,,110.0,201.0,975.0,,473.0,,,201.0,1226.0,,941.0,,194.0,153.0,974.0,1226.0,941.0,194.0,,941.0,975.0,974.0
153.0,,,1345.0,375.0,939.0,,975.0,,,341.0,941.0,,301.0,,682.0,194.0,203.0,974.0,302.0,897.0,,1336.0,939.0,194.0
921.0,,,201.0,321.0,505.0,,939.0,,,974.0,375.0,,201.0,,341.0,341.0,1226.0,341.0,375.0,341.0,,1317.0,505.0,682.0
1339.0,,,1342.0,974.0,683.0,,505.0,,,254.0,321.0,,993.0,,370.0,205.0,941.0,1336.0,940.0,974.0,,1191.0,80.0,1339.0
1256.0,,,1339.0,897.0,921.0,,671.0,,,205.0,897.0,,897.0,,974.0,940.0,302.0,1317.0,1312.0,302.0,,974.0,473.0,203.0
941.0,,,1226.0,205.0,141.0,,683.0,,,302.0,302.0,,974.0,,189.0,321.0,80.0,1191.0,205.0,205.0,,711.0,683.0,341.0
201.0,,,254.0,1336.0,1339.0,,921.0,,,940.0,940.0,,1324.0,,1312.0,1312.0,473.0,754.0,1429.0,189.0,,1226.0,1012.0,201.0
682.0,,,941.0,1317.0,682.0,,1339.0,,,55.0,205.0,,302.0,,302.0,1429.0,975.0,1165.0,801.0,1312.0,,302.0,1312.0,939.0
974.0,,,194.0,1191.0,1312.0,,189.0,,,1312.0,370.0,,205.0,,205.0,189.0,939.0,711.0,1324.0,204.0,,205.0,375.0,975.0
940.0,,,1317.0,1335.0,203.0,,203.0,,,204.0,55.0,,354.0,,1429.0,696.0,375.0,354.0,321.0,1429.0,,1335.0,1226.0,505.0
55.0,,,1336.0,754.0,201.0,,153.0,,,899.0,1312.0,,1474.0,,720.0,254.0,505.0,242.0,204.0,1324.0,,105.0,302.0,80.0
1312.0,,,974.0,711.0,1226.0,,682.0,,,146.0,189.0,,563.0,,696.0,1324.0,921.0,302.0,189.0,801.0,,897.0,941.0,473.0
671.0,,,1335.0,1429.0,254.0,,563.0,,,1324.0,204.0,,25.0,,1453.0,55.0,683.0,1335.0,899.0,55.0,,1429.0,696.0,683.0
189.0,,,1191.0,105.0,941.0,,1324.0,,,696.0,1453.0,,189.0,,1428.0,801.0,1339.0,710.0,897.0,899.0,,341.0,671.0,1226.0
302.0,,,754.0,1324.0,974.0,,141.0,,,1429.0,1428.0,,940.0,,1345.0,204.0,205.0,205.0,696.0,146.0,,55.0,204.0,941.0
696.0,,,711.0,1193.0,194.0,,1226.0,,,801.0,1429.0,,1200.0,,254.0,1453.0,153.0,1193.0,540.0,696.0,,254.0,899.0,375.0
370.0,,,671.0,144.0,375.0,,941.0,,,1453.0,1345.0,,1201.0,,1434.0,1428.0,321.0,993.0,1299.0,1453.0,,1324.0,205.0,302.0
897.0,,,1429.0,1333.0,189.0,,302.0,,,1428.0,720.0,,1501.0,,204.0,540.0,897.0,671.0,218.0,1428.0,,754.0,254.0,940.0
841.0,,,1453.0,710.0,302.0,,194.0,,,370.0,1324.0,,370.0,,1324.0,1434.0,105.0,105.0,1209.0,370.0,,242.0,531.0,205.0
204.0,,,696.0,242.0,205.0,,201.0,,,1345.0,1434.0,,1312.0,,563.0,720.0,1429.0,940.0,219.0,1345.0,,144.0,1453.0,551.0
1453.0,,,341.0,1334.0,897.0,,974.0,,,540.0,540.0,,1484.0,,940.0,563.0,341.0,189.0,,540.0,,1333.0,1299.0,897.0
1428.0,,,1428.0,940.0,1429.0,,754.0,,,1342.0,563.0,,1228.0,,55.0,1299.0,254.0,55.0,,898.0,,710.0,1224.0,1429.0
1345.0,,,1333.0,55.0,105.0,,9.0,,,898.0,1224.0,,1483.0,,540.0,1224.0,189.0,1333.0,,1299.0,,1193.0,218.0,204.0
1342.0,,,302.0,1453.0,1434.0,,1335.0,,,1224.0,1299.0,,1493.0,,219.0,218.0,1312.0,144.0,,1224.0,,803.0,219.0,1324.0
563.0,,,144.0,696.0,249.0,,711.0,,,1299.0,218.0,,55.0,,,1209.0,1334.0,9.0,,218.0,,1334.0,,471.0
1429.0,,,9.0,1428.0,204.0,,1333.0,,,218.0,1209.0,,1429.0,,,219.0,940.0,803.0,,1209.0,,139.0,,1453.0
141.0,,,105.0,1434.0,55.0,,205.0,,,1209.0,219.0,,1453.0,,,,55.0,899.0,,219.0,,354.0,,540.0
1299.0,,,189.0,1312.0,1324.0,,1043.0,,,219.0,,,696.0,,,,993.0,146.0,,,,9.0,,1312.0
1224.0,,,204.0,219.0,940.0,,1429.0,,,,,,1428.0,,,,310.0,139.0,,,,1453.0,,1345.0
218.0,,,205.0,,1317.0,,1474.0,,,,,,1434.0,,,,301.0,48.0,,,,696.0,,1299.0
1209.0,,,1324.0,,1336.0,,1200.0,,,,,,1345.0,,,,354.0,141.0,,,,1428.0,,1224.0
219.0,,,1504.0,,1208.0,,105.0,,,,,,1342.0,,,,1324.0,1429.0,,,,204.0,,218.0
,,,803.0,,1191.0,,204.0,,,,,,249.0,,,,139.0,1334.0,,,,720.0,,1209.0
,,,710.0,,1335.0,,396.0,,,,,,398.0,,,,9.0,204.0,,,,713.0,,219.0
,,,897.0,,754.0,,1201.0,,,,,,540.0,,,,803.0,713.0,,,,563.0,,
,,,1193.0,,242.0,,1484.0,,,,,,204.0,,,,713.0,1453.0,,,,219.0,,
,,,139.0,,1193.0,,1493.0,,,,,,899.0,,,,671.0,1428.0,,,,,,
,,,242.0,,139.0,,1483.0,,,,,,146.0,,,,204.0,696.0,,,,,,
,,,713.0,,711.0,,1228.0,,,,,,1485.0,,,,1453.0,1312.0,,,,,,
,,,141.0,,713.0,,531.0,,,,,,1481.0,,,,696.0,897.0,,,,,,
,,,1334.0,,321.0,,713.0,,,,,,1495.0,,,,1428.0,370.0,,,,,,
,,,53.0,,153.0,,1504.0,,,,,,141.0,,,,370.0,1345.0,,,,,,
,,,899.0,,461.0,,219.0,,,,,,397.0,,,,899.0,1342.0,,,,,,
,,,146.0,,310.0,,,,,,,,654.0,,,,146.0,219.0,,,,,,
,,,940.0,,354.0,,,,,,,,756.0,,,,1345.0,,,,,,,
,,,55.0,,301.0,,,,,,,,553.0,,,,1342.0,,,,,,,
,,,310.0,,993.0,,,,,,,,1475.0,,,,1434.0,,,,,,,
,,,354.0,,78.0,,,,,,,,1482.0,,,,219.0,,,,,,,
,,,993.0,,757.0,,,,,,,,131.0,,,,,,,,,,,
,,,301.0,,899.0,,,,,,,,720.0,,,,,,,,,,,
,,,48.0,,540.0,,,,,,,,870.0,,,,,,,,,,,
,,,540.0,,563.0,,,,,,,,1224.0,,,,,,,,,,,
,,,1330.0,,146.0,,,,,,,,1299.0,,,,,,,,,,,
,,,78.0,,218.0,,,,,,,,218.0,,,,,,,,,,,
,,,1035.0,,1209.0,,,,,,,,1209.0,,,,,,,,,,,
,,,1043.0,,219.0,,,,,,,,219.0,,,,,,,,,,,
,,,257.0,,,,,,,,,,,,,,,,,,,,,
,,,826.0,,,,,,,,,,,,,,,,,,,,,
,,,563.0,,,,,,,,,,,,,,,,,,,,,
,,,432.0,,,,,,,,,,,,,,,,,,,,,
,,,1033.0,,,,,,,,,,,,,,,,,,,,,
,,,801.0,,,,,,,,,,,,,,,,,,,,,
,,,719.0,,,,,,,,,,,,,,,,,,,,,
,,,841.0,,,,,,,,,,,,,,,,,,,,,
,,,842.0,,,,,,,,,,,,,,,,,,,,,
,,,1331.0,,,,,,,,,,,,,,,,,,,,,
,,,1326.0,,,,,,,,,,,,,,,,,,,,,
,,,219.0,,,,,,,,,,,,,,,,,,,,,
