run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
578.0,46.0,644.0,152.0,435.0,85.0,76.0,86.0,478.0,741.0,341.0,223.0,323.0,343.0,85.0,334.0,425.0,223.0,174.0,46.0,85.0,562.0,318.0,223.0,67.0
767.0,323.0,152.0,46.0,430.0,630.0,571.0,292.0,205.0,85.0,46.0,560.0,81.0,78.0,630.0,222.0,282.0,46.0,343.0,171.0,292.0,170.0,549.0,323.0,444.0
594.0,223.0,46.0,171.0,738.0,171.0,772.0,644.0,665.0,630.0,323.0,848.0,114.0,119.0,478.0,560.0,87.0,741.0,640.0,223.0,451.0,644.0,224.0,451.0,738.0
725.0,86.0,205.0,323.0,804.0,205.0,80.0,205.0,502.0,46.0,223.0,138.0,435.0,238.0,644.0,138.0,215.0,292.0,774.0,323.0,325.0,630.0,452.0,318.0,644.0
777.0,478.0,665.0,223.0,848.0,665.0,806.0,665.0,550.0,224.0,292.0,,31.0,585.0,451.0,,383.0,644.0,325.0,86.0,318.0,85.0,205.0,224.0,630.0
608.0,205.0,342.0,205.0,114.0,451.0,82.0,451.0,630.0,549.0,85.0,,113.0,567.0,318.0,,424.0,630.0,240.0,478.0,224.0,205.0,665.0,549.0,292.0
295.0,665.0,550.0,665.0,31.0,80.0,855.0,452.0,85.0,318.0,630.0,,86.0,821.0,452.0,,483.0,85.0,160.0,205.0,549.0,665.0,85.0,452.0,85.0
341.0,451.0,451.0,550.0,59.0,318.0,828.0,550.0,644.0,368.0,644.0,,334.0,801.0,549.0,,683.0,478.0,159.0,665.0,452.0,368.0,630.0,478.0,156.0
294.0,152.0,160.0,451.0,113.0,452.0,243.0,224.0,46.0,171.0,171.0,,560.0,388.0,224.0,,598.0,171.0,670.0,368.0,205.0,750.0,292.0,85.0,46.0
183.0,452.0,318.0,318.0,741.0,224.0,303.0,549.0,171.0,478.0,152.0,,222.0,640.0,205.0,,427.0,451.0,365.0,550.0,665.0,451.0,644.0,171.0,171.0
226.0,550.0,452.0,452.0,334.0,549.0,716.0,318.0,549.0,644.0,205.0,,138.0,344.0,665.0,,199.0,318.0,571.0,451.0,368.0,318.0,152.0,46.0,113.0
34.0,318.0,549.0,549.0,222.0,368.0,462.0,368.0,224.0,292.0,665.0,,,160.0,152.0,,385.0,549.0,558.0,318.0,341.0,549.0,281.0,292.0,86.0
360.0,549.0,224.0,224.0,98.0,644.0,582.0,171.0,451.0,152.0,550.0,,,670.0,222.0,,187.0,224.0,504.0,549.0,152.0,224.0,550.0,644.0,205.0
727.0,224.0,171.0,368.0,86.0,478.0,71.0,315.0,318.0,341.0,368.0,,,240.0,550.0,,252.0,452.0,749.0,224.0,46.0,452.0,162.0,152.0,665.0
309.0,171.0,159.0,114.0,560.0,550.0,336.0,59.0,452.0,9.0,114.0,,,571.0,560.0,,186.0,67.0,287.0,452.0,774.0,171.0,325.0,745.0,550.0
779.0,314.0,774.0,113.0,45.0,750.0,853.0,750.0,152.0,323.0,59.0,,,32.0,171.0,,216.0,152.0,464.0,314.0,78.0,550.0,171.0,656.0,478.0
182.0,341.0,341.0,59.0,97.0,325.0,840.0,324.0,223.0,223.0,750.0,,,771.0,223.0,,621.0,745.0,771.0,341.0,478.0,46.0,46.0,59.0,451.0
150.0,114.0,323.0,741.0,27.0,394.0,335.0,114.0,323.0,550.0,451.0,,,341.0,323.0,,88.0,324.0,281.0,53.0,640.0,323.0,323.0,97.0,318.0
310.0,31.0,223.0,314.0,156.0,459.0,391.0,113.0,59.0,314.0,318.0,,,584.0,563.0,,670.0,59.0,76.0,59.0,750.0,223.0,223.0,57.0,452.0
35.0,435.0,86.0,156.0,335.0,765.0,132.0,589.0,53.0,113.0,452.0,,,213.0,113.0,,713.0,284.0,65.0,156.0,550.0,114.0,78.0,560.0,549.0
782.0,59.0,750.0,334.0,46.0,355.0,544.0,741.0,342.0,114.0,549.0,,,239.0,341.0,,669.0,325.0,675.0,114.0,323.0,113.0,315.0,138.0,224.0
36.0,589.0,78.0,560.0,323.0,250.0,547.0,31.0,341.0,59.0,224.0,,,570.0,138.0,,482.0,156.0,140.0,113.0,223.0,741.0,59.0,,223.0
151.0,804.0,325.0,86.0,341.0,764.0,526.0,334.0,804.0,86.0,324.0,,,569.0,,,1.0,114.0,653.0,589.0,171.0,59.0,156.0,,323.0
591.0,741.0,240.0,563.0,223.0,251.0,16.0,222.0,848.0,27.0,478.0,,,507.0,,,599.0,113.0,490.0,741.0,468.0,589.0,368.0,,114.0
106.0,334.0,217.0,97.0,805.0,25.0,455.0,560.0,114.0,222.0,394.0,,,799.0,,,603.0,334.0,667.0,31.0,159.0,156.0,314.0,,59.0
402.0,222.0,343.0,324.0,201.0,579.0,545.0,563.0,435.0,98.0,156.0,,,708.0,,,604.0,560.0,251.0,435.0,240.0,324.0,394.0,,741.0
401.0,98.0,113.0,341.0,849.0,490.0,548.0,138.0,741.0,45.0,97.0,,,389.0,,,638.0,222.0,25.0,394.0,334.0,222.0,324.0,,589.0
33.0,45.0,114.0,222.0,860.0,77.0,448.0,,31.0,97.0,222.0,,,237.0,,,407.0,563.0,328.0,334.0,222.0,98.0,97.0,,31.0
399.0,560.0,589.0,138.0,169.0,354.0,542.0,,394.0,560.0,98.0,,,496.0,,,242.0,804.0,633.0,563.0,560.0,160.0,222.0,,97.0
865.0,97.0,741.0,,171.0,328.0,543.0,,325.0,334.0,27.0,,,54.0,,,747.0,86.0,445.0,804.0,138.0,561.0,98.0,,560.0
835.0,113.0,31.0,,589.0,101.0,188.0,,113.0,138.0,45.0,,,137.0,,,656.0,27.0,632.0,848.0,,325.0,27.0,,222.0
139.0,27.0,334.0,,336.0,447.0,546.0,,589.0,,560.0,,,457.0,,,108.0,97.0,15.0,560.0,,45.0,45.0,,334.0
648.0,156.0,222.0,,138.0,24.0,636.0,,801.0,,334.0,,,644.0,,,89.0,848.0,446.0,97.0,,27.0,560.0,,563.0
133.0,848.0,59.0,,,23.0,633.0,,86.0,,138.0,,,689.0,,,643.0,98.0,564.0,138.0,,560.0,334.0,,138.0
647.0,138.0,563.0,,,772.0,445.0,,473.0,,,,,553.0,,,426.0,138.0,447.0,,,97.0,86.0,,
154.0,,98.0,,,480.0,632.0,,849.0,,,,,630.0,,,600.0,,489.0,,,334.0,138.0,,
155.0,,45.0,,,222.0,15.0,,169.0,,,,,292.0,,,120.0,,544.0,,,86.0,,,
13.0,,804.0,,,448.0,446.0,,857.0,,,,,313.0,,,404.0,,132.0,,,138.0,,,
118.0,,848.0,,,545.0,564.0,,201.0,,,,,390.0,,,484.0,,391.0,,,,,,
872.0,,473.0,,,548.0,489.0,,860.0,,,,,711.0,,,453.0,,545.0,,,,,,
871.0,,201.0,,,391.0,447.0,,805.0,,,,,710.0,,,190.0,,547.0,,,,,,
787.0,,805.0,,,547.0,565.0,,712.0,,,,,733.0,,,99.0,,565.0,,,,,,
68.0,,849.0,,,544.0,635.0,,353.0,,,,,136.0,,,119.0,,188.0,,,,,,
468.0,,169.0,,,132.0,69.0,,111.0,,,,,56.0,,,629.0,,543.0,,,,,,
451.0,,857.0,,,542.0,328.0,,193.0,,,,,745.0,,,238.0,,546.0,,,,,,
318.0,,193.0,,,188.0,101.0,,870.0,,,,,311.0,,,585.0,,636.0,,,,,,
224.0,,870.0,,,636.0,25.0,,812.0,,,,,738.0,,,567.0,,542.0,,,,,,
549.0,,860.0,,,543.0,490.0,,368.0,,,,,85.0,,,821.0,,16.0,,,,,,
452.0,,111.0,,,546.0,354.0,,750.0,,,,,205.0,,,637.0,,23.0,,,,,,
394.0,,853.0,,,155.0,579.0,,586.0,,,,,665.0,,,74.0,,448.0,,,,,,
77.0,,562.0,,,98.0,764.0,,461.0,,,,,451.0,,,801.0,,548.0,,,,,,
249.0,,712.0,,,773.0,251.0,,355.0,,,,,318.0,,,406.0,,354.0,,,,,,
205.0,,81.0,,,455.0,586.0,,250.0,,,,,549.0,,,42.0,,765.0,,,,,,
665.0,,80.0,,,586.0,250.0,,764.0,,,,,224.0,,,799.0,,579.0,,,,,,
550.0,,560.0,,,76.0,765.0,,765.0,,,,,452.0,,,568.0,,462.0,,,,,,
644.0,,155.0,,,469.0,461.0,,460.0,,,,,152.0,,,219.0,,77.0,,,,,,
630.0,,27.0,,,489.0,77.0,,459.0,,,,,478.0,,,507.0,,740.0,,,,,,
292.0,,156.0,,,564.0,458.0,,580.0,,,,,550.0,,,584.0,,458.0,,,,,,
45.0,,324.0,,,632.0,469.0,,480.0,,,,,46.0,,,213.0,,635.0,,,,,,
85.0,,138.0,,,15.0,480.0,,76.0,,,,,223.0,,,732.0,,101.0,,,,,,
478.0,,,,,445.0,22.0,,469.0,,,,,323.0,,,709.0,,586.0,,,,,,
152.0,,,,,633.0,355.0,,354.0,,,,,314.0,,,641.0,,764.0,,,,,,
46.0,,,,,446.0,580.0,,251.0,,,,,394.0,,,239.0,,480.0,,,,,,
171.0,,,,,565.0,773.0,,25.0,,,,,804.0,,,218.0,,806.0,,,,,,
222.0,,,,,16.0,460.0,,579.0,,,,,353.0,,,569.0,,250.0,,,,,,
335.0,,,,,635.0,421.0,,188.0,,,,,848.0,,,708.0,,82.0,,,,,,
368.0,,,,,69.0,269.0,,543.0,,,,,171.0,,,389.0,,716.0,,,,,,
251.0,,,,,249.0,371.0,,636.0,,,,,719.0,,,237.0,,336.0,,,,,,
490.0,,,,,22.0,96.0,,546.0,,,,,169.0,,,54.0,,828.0,,,,,,
25.0,,,,,27.0,728.0,,542.0,,,,,460.0,,,496.0,,131.0,,,,,,
250.0,,,,,45.0,23.0,,101.0,,,,,461.0,,,363.0,,170.0,,,,,,
354.0,,,,,341.0,459.0,,259.0,,,,,586.0,,,313.0,,107.0,,,,,,
765.0,,,,,461.0,850.0,,490.0,,,,,250.0,,,55.0,,69.0,,,,,,
355.0,,,,,580.0,259.0,,545.0,,,,,355.0,,,553.0,,773.0,,,,,,
579.0,,,,,560.0,349.0,,448.0,,,,,765.0,,,457.0,,855.0,,,,,,
764.0,,,,,97.0,249.0,,548.0,,,,,480.0,,,137.0,,772.0,,,,,,
459.0,,,,,179.0,561.0,,391.0,,,,,251.0,,,390.0,,355.0,,,,,,
480.0,,,,,460.0,180.0,,547.0,,,,,490.0,,,711.0,,353.0,,,,,,
773.0,,,,,334.0,825.0,,544.0,,,,,25.0,,,311.0,,469.0,,,,,,
469.0,,,,,563.0,479.0,,132.0,,,,,579.0,,,733.0,,460.0,,,,,,
728.0,,,,,113.0,32.0,,328.0,,,,,764.0,,,710.0,,303.0,,,,,,
586.0,,,,,114.0,286.0,,334.0,,,,,77.0,,,689.0,,461.0,,,,,,
76.0,,,,,741.0,126.0,,560.0,,,,,459.0,,,312.0,,243.0,,,,,,
772.0,,,,,86.0,108.0,,138.0,,,,,773.0,,,456.0,,349.0,,,,,,
580.0,,,,,59.0,849.0,,,,,,,728.0,,,570.0,,259.0,,,,,,
353.0,,,,,259.0,201.0,,,,,,,354.0,,,121.0,,394.0,,,,,,
460.0,,,,,728.0,712.0,,,,,,,469.0,,,497.0,,459.0,,,,,,
461.0,,,,,353.0,860.0,,,,,,,580.0,,,136.0,,580.0,,,,,,
188.0,,,,,138.0,805.0,,,,,,,188.0,,,552.0,,728.0,,,,,,
636.0,,,,,,848.0,,,,,,,636.0,,,188.0,,22.0,,,,,,
543.0,,,,,,111.0,,,,,,,543.0,,,636.0,,224.0,,,,,,
546.0,,,,,,169.0,,,,,,,546.0,,,543.0,,549.0,,,,,,
448.0,,,,,,394.0,,,,,,,542.0,,,546.0,,80.0,,,,,,
545.0,,,,,,550.0,,,,,,,45.0,,,391.0,,452.0,,,,,,
548.0,,,,,,98.0,,,,,,,69.0,,,547.0,,318.0,,,,,,
391.0,,,,,,222.0,,,,,,,547.0,,,132.0,,451.0,,,,,,
547.0,,,,,,27.0,,,,,,,391.0,,,544.0,,205.0,,,,,,
544.0,,,,,,560.0,,,,,,,544.0,,,448.0,,665.0,,,,,,
132.0,,,,,,97.0,,,,,,,132.0,,,545.0,,550.0,,,,,,
542.0,,,,,,334.0,,,,,,,545.0,,,548.0,,314.0,,,,,,
328.0,,,,,,138.0,,,,,,,548.0,,,542.0,,24.0,,,,,,
101.0,,,,,,,,,,,,,448.0,,,328.0,,249.0,,,,,,
489.0,,,,,,,,,,,,,328.0,,,632.0,,455.0,,,,,,
564.0,,,,,,,,,,,,,101.0,,,15.0,,853.0,,,,,,
447.0,,,,,,,,,,,,,447.0,,,445.0,,812.0,,,,,,
632.0,,,,,,,,,,,,,489.0,,,633.0,,81.0,,,,,,
15.0,,,,,,,,,,,,,564.0,,,489.0,,335.0,,,,,,
445.0,,,,,,,,,,,,,15.0,,,564.0,,211.0,,,,,,
633.0,,,,,,,,,,,,,632.0,,,565.0,,871.0,,,,,,
446.0,,,,,,,,,,,,,445.0,,,447.0,,630.0,,,,,,
16.0,,,,,,,,,,,,,633.0,,,446.0,,85.0,,,,,,
565.0,,,,,,,,,,,,,446.0,,,16.0,,98.0,,,,,,
22.0,,,,,,,,,,,,,565.0,,,69.0,,292.0,,,,,,
455.0,,,,,,,,,,,,,16.0,,,773.0,,644.0,,,,,,
223.0,,,,,,,,,,,,,635.0,,,251.0,,152.0,,,,,,
323.0,,,,,,,,,,,,,24.0,,,354.0,,560.0,,,,,,
98.0,,,,,,,,,,,,,23.0,,,25.0,,138.0,,,,,,
24.0,,,,,,,,,,,,,772.0,,,579.0,,,,,,,,
23.0,,,,,,,,,,,,,259.0,,,250.0,,,,,,,,
69.0,,,,,,,,,,,,,76.0,,,490.0,,,,,,,,
349.0,,,,,,,,,,,,,22.0,,,355.0,,,,,,,,
635.0,,,,,,,,,,,,,455.0,,,77.0,,,,,,,,
421.0,,,,,,,,,,,,,349.0,,,586.0,,,,,,,,
269.0,,,,,,,,,,,,,222.0,,,635.0,,,,,,,,
371.0,,,,,,,,,,,,,98.0,,,764.0,,,,,,,,
96.0,,,,,,,,,,,,,249.0,,,765.0,,,,,,,,
259.0,,,,,,,,,,,,,334.0,,,461.0,,,,,,,,
560.0,,,,,,,,,,,,,560.0,,,353.0,,,,,,,,
334.0,,,,,,,,,,,,,27.0,,,24.0,,,,,,,,
27.0,,,,,,,,,,,,,138.0,,,23.0,,,,,,,,
138.0,,,,,,,,,,,,,,,,259.0,,,,,,,,
,,,,,,,,,,,,,,,,459.0,,,,,,,,
,,,,,,,,,,,,,,,,480.0,,,,,,,,
,,,,,,,,,,,,,,,,580.0,,,,,,,,
,,,,,,,,,,,,,,,,460.0,,,,,,,,
,,,,,,,,,,,,,,,,101.0,,,,,,,,
,,,,,,,,,,,,,,,,455.0,,,,,,,,
,,,,,,,,,,,,,,,,469.0,,,,,,,,
,,,,,,,,,,,,,,,,249.0,,,,,,,,
,,,,,,,,,,,,,,,,394.0,,,,,,,,
,,,,,,,,,,,,,,,,421.0,,,,,,,,
,,,,,,,,,,,,,,,,76.0,,,,,,,,
,,,,,,,,,,,,,,,,772.0,,,,,,,,
,,,,,,,,,,,,,,,,728.0,,,,,,,,
,,,,,,,,,,,,,,,,269.0,,,,,,,,
,,,,,,,,,,,,,,,,371.0,,,,,,,,
,,,,,,,,,,,,,,,,96.0,,,,,,,,
,,,,,,,,,,,,,,,,22.0,,,,,,,,
,,,,,,,,,,,,,,,,131.0,,,,,,,,
,,,,,,,,,,,,,,,,90.0,,,,,,,,
,,,,,,,,,,,,,,,,593.0,,,,,,,,
,,,,,,,,,,,,,,,,741.0,,,,,,,,
,,,,,,,,,,,,,,,,349.0,,,,,,,,
,,,,,,,,,,,,,,,,154.0,,,,,,,,
,,,,,,,,,,,,,,,,740.0,,,,,,,,
,,,,,,,,,,,,,,,,686.0,,,,,,,,
,,,,,,,,,,,,,,,,694.0,,,,,,,,
,,,,,,,,,,,,,,,,566.0,,,,,,,,
,,,,,,,,,,,,,,,,697.0,,,,,,,,
,,,,,,,,,,,,,,,,692.0,,,,,,,,
,,,,,,,,,,,,,,,,258.0,,,,,,,,
,,,,,,,,,,,,,,,,104.0,,,,,,,,
,,,,,,,,,,,,,,,,549.0,,,,,,,,
,,,,,,,,,,,,,,,,224.0,,,,,,,,
,,,,,,,,,,,,,,,,452.0,,,,,,,,
,,,,,,,,,,,,,,,,451.0,,,,,,,,
,,,,,,,,,,,,,,,,318.0,,,,,,,,
,,,,,,,,,,,,,,,,205.0,,,,,,,,
,,,,,,,,,,,,,,,,665.0,,,,,,,,
,,,,,,,,,,,,,,,,550.0,,,,,,,,
,,,,,,,,,,,,,,,,368.0,,,,,,,,
,,,,,,,,,,,,,,,,314.0,,,,,,,,
,,,,,,,,,,,,,,,,241.0,,,,,,,,
,,,,,,,,,,,,,,,,551.0,,,,,,,,
,,,,,,,,,,,,,,,,458.0,,,,,,,,
,,,,,,,,,,,,,,,,644.0,,,,,,,,
,,,,,,,,,,,,,,,,630.0,,,,,,,,
,,,,,,,,,,,,,,,,292.0,,,,,,,,
,,,,,,,,,,,,,,,,85.0,,,,,,,,
,,,,,,,,,,,,,,,,478.0,,,,,,,,
,,,,,,,,,,,,,,,,152.0,,,,,,,,
,,,,,,,,,,,,,,,,98.0,,,,,,,,
,,,,,,,,,,,,,,,,222.0,,,,,,,,
,,,,,,,,,,,,,,,,27.0,,,,,,,,
,,,,,,,,,,,,,,,,46.0,,,,,,,,
,,,,,,,,,,,,,,,,223.0,,,,,,,,
,,,,,,,,,,,,,,,,323.0,,,,,,,,
,,,,,,,,,,,,,,,,334.0,,,,,,,,
,,,,,,,,,,,,,,,,560.0,,,,,,,,
,,,,,,,,,,,,,,,,113.0,,,,,,,,
,,,,,,,,,,,,,,,,804.0,,,,,,,,
,,,,,,,,,,,,,,,,848.0,,,,,,,,
,,,,,,,,,,,,,,,,86.0,,,,,,,,
,,,,,,,,,,,,,,,,138.0,,,,,,,,
