run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,885.0,,,,,,,,,,,,,,,,
,,,,,,,,882.0,,,,,,,,,,,,,,,,
,,,,,,,,466.0,,,,,,,,,,,,,,,,
,,,,,,,,832.0,,,,,,,,,,,,,,,,
,,,,,,,,931.0,,,,,,,,,,,,,,,,
,,,,,,,,913.0,,,,,,,,,,,,,,,,
,,,,,,,,907.0,,,,,,,,,,,,,,,,
,,,,,,,,554.0,,,,,,,,,,,,,,,,
,,,,,,,,637.0,,,,,,,,,,,,,,,,
,,,,,,,,448.0,,,,,,,,,,,,,,,,
,,,,,,,,128.0,,,,,,,,,,,,,,,,
,,,,,,,,400.0,,,,,,,,,,,,,,,,
,,,,,,,,500.0,,,,,,,,,,,,,,,,
,,,,,,,,557.0,,,,,,,,,,,,,,,,
,,,,,,,,553.0,,,,,,,,,,,,,,,,
,,,,,,,,583.0,,,,,,,,,,,,,,,,
,,,,,,,,292.0,,,,,,,,,,,,,,,,
,,,,,,,,585.0,,,,,,,,,,,,,,,,
,,,,,,,,683.0,,,,,,,,,,,,,,,,
,,,,,,,,290.0,,,,,,,,,,,,,,,,
,,,,,,,,834.0,,,,,,,,,,,,,,,,
,,,,,,,,402.0,,,,,,,,,,,,,,,,
,,,,,,,,222.0,,,,,,,,,,,,,,,,
,,,,,,,,1049.0,,,,,,,,,,,,,,,,
,,,,,,,,322.0,,,,,,,,,,,,,,,,
,,,,,,,,376.0,,,,,,,,,,,,,,,,
,,,,,,,,435.0,,,,,,,,,,,,,,,,
,,,,,,,,34.0,,,,,,,,,,,,,,,,
,,,,,,,,888.0,,,,,,,,,,,,,,,,
,,,,,,,,341.0,,,,,,,,,,,,,,,,
,,,,,,,,908.0,,,,,,,,,,,,,,,,
,,,,,,,,929.0,,,,,,,,,,,,,,,,
,,,,,,,,431.0,,,,,,,,,,,,,,,,
,,,,,,,,1000.0,,,,,,,,,,,,,,,,
,,,,,,,,103.0,,,,,,,,,,,,,,,,
,,,,,,,,42.0,,,,,,,,,,,,,,,,
,,,,,,,,584.0,,,,,,,,,,,,,,,,
,,,,,,,,288.0,,,,,,,,,,,,,,,,
,,,,,,,,797.0,,,,,,,,,,,,,,,,
,,,,,,,,236.0,,,,,,,,,,,,,,,,
,,,,,,,,798.0,,,,,,,,,,,,,,,,
,,,,,,,,774.0,,,,,,,,,,,,,,,,
,,,,,,,,207.0,,,,,,,,,,,,,,,,
,,,,,,,,550.0,,,,,,,,,,,,,,,,
,,,,,,,,995.0,,,,,,,,,,,,,,,,
,,,,,,,,463.0,,,,,,,,,,,,,,,,
,,,,,,,,462.0,,,,,,,,,,,,,,,,
,,,,,,,,221.0,,,,,,,,,,,,,,,,
,,,,,,,,926.0,,,,,,,,,,,,,,,,
,,,,,,,,518.0,,,,,,,,,,,,,,,,
,,,,,,,,934.0,,,,,,,,,,,,,,,,
,,,,,,,,775.0,,,,,,,,,,,,,,,,
,,,,,,,,377.0,,,,,,,,,,,,,,,,
,,,,,,,,323.0,,,,,,,,,,,,,,,,
,,,,,,,,772.0,,,,,,,,,,,,,,,,
,,,,,,,,135.0,,,,,,,,,,,,,,,,
,,,,,,,,581.0,,,,,,,,,,,,,,,,
,,,,,,,,977.0,,,,,,,,,,,,,,,,
,,,,,,,,979.0,,,,,,,,,,,,,,,,
,,,,,,,,457.0,,,,,,,,,,,,,,,,
,,,,,,,,579.0,,,,,,,,,,,,,,,,
,,,,,,,,544.0,,,,,,,,,,,,,,,,
,,,,,,,,66.0,,,,,,,,,,,,,,,,
,,,,,,,,154.0,,,,,,,,,,,,,,,,
