run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
734.0,1437.0,,1668.0,1532.0,311.0,,313.0,1426.0,1143.0,,1683.0,,,859.0,322.0,,860.0,435.0,555.0,480.0,433.0,1425.0,,566.0
323.0,1696.0,,1215.0,957.0,1638.0,,589.0,623.0,805.0,,1476.0,,,802.0,418.0,,526.0,426.0,417.0,,198.0,1426.0,,1600.0
1600.0,556.0,,1565.0,331.0,170.0,,1648.0,424.0,1461.0,,309.0,,,419.0,555.0,,1602.0,1454.0,860.0,,422.0,966.0,,146.0
146.0,1652.0,,622.0,330.0,1443.0,,1652.0,1415.0,307.0,,853.0,,,1432.0,1600.0,,859.0,571.0,526.0,,352.0,1412.0,,417.0
593.0,1560.0,,333.0,480.0,1593.0,,67.0,736.0,1664.0,,539.0,,,801.0,593.0,,417.0,1467.0,859.0,,351.0,1015.0,,1561.0
733.0,541.0,,1582.0,,221.0,,1590.0,433.0,1696.0,,1347.0,,,1695.0,146.0,,1561.0,1646.0,1321.0,,1426.0,245.0,,555.0
566.0,1482.0,,89.0,,1006.0,,312.0,528.0,664.0,,70.0,,,861.0,526.0,,419.0,1496.0,1142.0,,623.0,169.0,,1473.0
418.0,1474.0,,1467.0,,1679.0,,1185.0,225.0,1409.0,,193.0,,,1478.0,860.0,,1432.0,1414.0,1561.0,,424.0,341.0,,802.0
555.0,1483.0,,435.0,,66.0,,221.0,1473.0,1437.0,,1684.0,,,619.0,193.0,,1481.0,692.0,1432.0,,732.0,1442.0,,1430.0
417.0,1598.0,,426.0,,166.0,,556.0,1686.0,697.0,,1719.0,,,1440.0,417.0,,1440.0,691.0,801.0,,1439.0,425.0,,541.0
860.0,144.0,,1495.0,,1676.0,,883.0,480.0,1689.0,,200.0,,,1601.0,1602.0,,1686.0,1584.0,1602.0,,860.0,1705.0,,1560.0
802.0,1599.0,,1681.0,,1575.0,,1415.0,,311.0,,881.0,,,1428.0,859.0,,1601.0,1494.0,146.0,,555.0,436.0,,1483.0
526.0,594.0,,805.0,,1211.0,,1593.0,,142.0,,568.0,,,234.0,1561.0,,1484.0,1668.0,1482.0,,566.0,422.0,,1463.0
1602.0,1656.0,,1143.0,,1420.0,,1420.0,,1618.0,,1630.0,,,1466.0,1432.0,,73.0,337.0,419.0,,146.0,1459.0,,1411.0
859.0,1497.0,,624.0,,626.0,,1211.0,,1001.0,,1357.0,,,1683.0,419.0,,1684.0,333.0,861.0,,1600.0,1357.0,,1602.0
1432.0,1484.0,,369.0,,1652.0,,1575.0,,425.0,,1473.0,,,193.0,1440.0,,1411.0,1536.0,1695.0,,826.0,309.0,,859.0
419.0,73.0,,1483.0,,203.0,,1443.0,,547.0,,528.0,,,1347.0,1601.0,,1497.0,1582.0,802.0,,229.0,881.0,,1432.0
801.0,1440.0,,541.0,,549.0,,808.0,,312.0,,976.0,,,1656.0,1466.0,,807.0,434.0,1427.0,,323.0,200.0,,419.0
1695.0,1433.0,,1560.0,,1680.0,,597.0,,977.0,,966.0,,,322.0,234.0,,594.0,1504.0,1476.0,,734.0,1683.0,,1466.0
861.0,145.0,,1482.0,,1478.0,,432.0,,622.0,,1720.0,,,1681.0,1428.0,,802.0,1616.0,1411.0,,733.0,853.0,,234.0
1466.0,1443.0,,1474.0,,1683.0,,1442.0,,91.0,,731.0,,,1684.0,801.0,,1473.0,1472.0,1481.0,,526.0,1478.0,,1428.0
234.0,223.0,,1656.0,,853.0,,436.0,,519.0,,1412.0,,,1648.0,861.0,,193.0,366.0,619.0,,418.0,1476.0,,801.0
1428.0,1439.0,,1598.0,,1476.0,,855.0,,624.0,,225.0,,,1473.0,619.0,,1656.0,423.0,1719.0,,593.0,1347.0,,1695.0
1482.0,732.0,,144.0,,309.0,,194.0,,693.0,,1721.0,,,539.0,1695.0,,731.0,977.0,731.0,,417.0,539.0,,861.0
619.0,826.0,,1599.0,,70.0,,590.0,,589.0,,1724.0,,,1411.0,539.0,,1708.0,624.0,433.0,,1602.0,1719.0,,619.0
1483.0,229.0,,594.0,,352.0,,1597.0,,313.0,,1686.0,,,309.0,802.0,,963.0,1675.0,422.0,,859.0,433.0,,1347.0
1561.0,323.0,,1484.0,,351.0,,1663.0,,1598.0,,963.0,,,853.0,231.0,,198.0,574.0,200.0,,419.0,1146.0,,1719.0
422.0,1600.0,,1497.0,,193.0,,166.0,,144.0,,1687.0,,,1476.0,1412.0,,1412.0,805.0,881.0,,1432.0,596.0,,1721.0
352.0,566.0,,73.0,,1684.0,,1622.0,,1484.0,,1708.0,,,1412.0,1347.0,,1687.0,1143.0,568.0,,1428.0,193.0,,731.0
351.0,733.0,,140.0,,539.0,,66.0,,1656.0,,433.0,,,568.0,1687.0,,735.0,1707.0,1684.0,,234.0,1721.0,,1686.0
1560.0,734.0,,145.0,,1347.0,,686.0,,594.0,,422.0,,,528.0,145.0,,1719.0,305.0,1630.0,,1466.0,1687.0,,1474.0
541.0,593.0,,1422.0,,200.0,,1527.0,,1497.0,,352.0,,,1427.0,1478.0,,801.0,523.0,966.0,,801.0,1708.0,,1497.0
1481.0,418.0,,307.0,,881.0,,1679.0,,1482.0,,351.0,,,422.0,1684.0,,1695.0,1460.0,963.0,,1695.0,963.0,,1599.0
1599.0,146.0,,1461.0,,568.0,,665.0,,1560.0,,623.0,,,433.0,198.0,,861.0,725.0,198.0,,619.0,198.0,,1481.0
1474.0,859.0,,1646.0,,1719.0,,695.0,,541.0,,1426.0,,,966.0,225.0,,619.0,308.0,225.0,,861.0,1724.0,,1440.0
1440.0,417.0,,1496.0,,1721.0,,570.0,,1483.0,,424.0,,,881.0,1708.0,,1466.0,854.0,1721.0,,802.0,1473.0,,1484.0
1601.0,1602.0,,574.0,,1724.0,,569.0,,1474.0,,736.0,,,200.0,963.0,,234.0,857.0,309.0,,1411.0,528.0,,144.0
1412.0,1481.0,,691.0,,1630.0,,423.0,,1599.0,,198.0,,,1719.0,351.0,,1428.0,730.0,1601.0,,322.0,1630.0,,1598.0
198.0,555.0,,600.0,,422.0,,1673.0,,73.0,,1685.0,,,1630.0,568.0,,145.0,545.0,1724.0,,1427.0,731.0,,594.0
1687.0,526.0,,1414.0,,966.0,,316.0,,1440.0,,732.0,,,963.0,422.0,,1720.0,600.0,1497.0,,1561.0,736.0,,807.0
1708.0,860.0,,519.0,,963.0,,1465.0,,231.0,,323.0,,,1720.0,966.0,,539.0,1637.0,1720.0,,1601.0,1686.0,,1656.0
144.0,322.0,,1429.0,,1687.0,,1676.0,,168.0,,734.0,,,731.0,1459.0,,1427.0,143.0,1483.0,,1685.0,976.0,,73.0
1598.0,1478.0,,693.0,,1412.0,,1577.0,,145.0,,826.0,,,1721.0,1427.0,,881.0,226.0,1459.0,,1482.0,225.0,,437.0
1685.0,1432.0,,1442.0,,198.0,,549.0,,310.0,,229.0,,,1708.0,433.0,,200.0,693.0,1412.0,,1002.0,351.0,,1630.0
1484.0,419.0,,436.0,,433.0,,201.0,,1014.0,,1439.0,,,1459.0,1724.0,,568.0,596.0,1687.0,,807.0,352.0,,539.0
594.0,807.0,,1676.0,,1708.0,,1011.0,,1435.0,,566.0,,,351.0,1473.0,,433.0,425.0,352.0,,1481.0,70.0,,1437.0
807.0,1561.0,,854.0,,528.0,,169.0,,1675.0,,807.0,,,1687.0,528.0,,1479.0,1618.0,351.0,,1599.0,1684.0,,664.0
1656.0,1411.0,,480.0,,1686.0,,626.0,,95.0,,1411.0,,,1686.0,1720.0,,225.0,1459.0,1473.0,,1483.0,1479.0,,1409.0
1497.0,802.0,,,,225.0,,1217.0,,431.0,,555.0,,,198.0,200.0,,351.0,1499.0,1479.0,,1560.0,1680.0,,1696.0
73.0,1601.0,,,,736.0,,725.0,,726.0,,733.0,,,225.0,881.0,,352.0,369.0,853.0,,541.0,1618.0,,568.0
1411.0,1466.0,,,,731.0,,1460.0,,1462.0,,418.0,,,70.0,1719.0,,70.0,1730.0,528.0,,144.0,1427.0,,881.0
322.0,1428.0,,,,1720.0,,434.0,,556.0,,1600.0,,,1185.0,1630.0,,1630.0,480.0,1686.0,,1474.0,555.0,,200.0
225.0,234.0,,,,1427.0,,691.0,,1663.0,,593.0,,,352.0,731.0,,966.0,,736.0,,1497.0,566.0,,422.0
1459.0,801.0,,,,1473.0,,1718.0,,1209.0,,322.0,,,1479.0,480.0,,1721.0,,541.0,,1598.0,807.0,,1459.0
539.0,861.0,,,,1428.0,,91.0,,1494.0,,146.0,,,1724.0,,,1724.0,,976.0,,1484.0,733.0,,433.0
1427.0,619.0,,,,234.0,,1486.0,,1681.0,,860.0,,,424.0,,,736.0,,70.0,,594.0,732.0,,1708.0
664.0,1695.0,,,,323.0,,1696.0,,1422.0,,1481.0,,,1618.0,,,422.0,,807.0,,1440.0,146.0,,1412.0
1409.0,1681.0,,,,732.0,,664.0,,571.0,,526.0,,,1426.0,,,309.0,,1599.0,,1656.0,1411.0,,963.0
1437.0,1683.0,,,,826.0,,1409.0,,1501.0,,1561.0,,,808.0,,,1476.0,,1474.0,,73.0,323.0,,198.0
1696.0,1476.0,,,,229.0,,1437.0,,64.0,,1601.0,,,435.0,,,853.0,,1560.0,,195.0,734.0,,1687.0
528.0,853.0,,,,734.0,,697.0,,1678.0,,1428.0,,,1002.0,,,1685.0,,664.0,,1459.0,1428.0,,1427.0
145.0,309.0,,,,566.0,,1619.0,,598.0,,234.0,,,434.0,,,1465.0,,1409.0,,145.0,234.0,,225.0
1143.0,352.0,,,,1439.0,,362.0,,435.0,,1466.0,,,1414.0,,,528.0,,1437.0,,168.0,1561.0,,1185.0
805.0,351.0,,,,555.0,,89.0,,1414.0,,801.0,,,89.0,,,1347.0,,1696.0,,664.0,861.0,,1720.0
697.0,1684.0,,,,733.0,,435.0,,1668.0,,1695.0,,,664.0,,,424.0,,1495.0,,1409.0,826.0,,1724.0
168.0,1347.0,,,,146.0,,1495.0,,1621.0,,861.0,,,1409.0,,,623.0,,144.0,,1437.0,229.0,,966.0
1689.0,539.0,,,,1600.0,,1414.0,,1467.0,,1602.0,,,1437.0,,,848.0,,1598.0,,1696.0,1600.0,,528.0
976.0,70.0,,,,1411.0,,1413.0,,1658.0,,419.0,,,1696.0,,,1683.0,,594.0,,697.0,418.0,,1479.0
519.0,193.0,,,,807.0,,574.0,,222.0,,859.0,,,1495.0,,,1478.0,,1440.0,,170.0,593.0,,95.0
1681.0,480.0,,,,418.0,,545.0,,854.0,,1432.0,,,805.0,,,168.0,,1484.0,,989.0,322.0,,168.0
968.0,,,,,593.0,,1142.0,,89.0,,417.0,,,1143.0,,,310.0,,307.0,,556.0,1439.0,,556.0
556.0,,,,,860.0,,232.0,,1144.0,,802.0,,,976.0,,,697.0,,1656.0,,95.0,860.0,,145.0
1185.0,,,,,526.0,,1678.0,,375.0,,619.0,,,425.0,,,985.0,,73.0,,1499.0,1466.0,,1426.0
596.0,,,,,801.0,,1501.0,,481.0,,1482.0,,,1460.0,,,1689.0,,539.0,,231.0,526.0,,424.0
437.0,,,,,1695.0,,64.0,,1524.0,,1427.0,,,1461.0,,,1010.0,,1461.0,,1689.0,419.0,,808.0
1651.0,,,,,619.0,,360.0,,1349.0,,1599.0,,,307.0,,,1426.0,,1143.0,,1217.0,1432.0,,623.0
985.0,,,,,861.0,,1467.0,,1639.0,,1474.0,,,691.0,,,695.0,,805.0,,687.0,1601.0,,1002.0
167.0,,,,,1481.0,,598.0,,1534.0,,1484.0,,,596.0,,,1485.0,,145.0,,1648.0,1602.0,,195.0
1413.0,,,,,1466.0,,1143.0,,1453.0,,1440.0,,,73.0,,,1681.0,,519.0,,800.0,859.0,,435.0
735.0,,,,,859.0,,805.0,,957.0,,144.0,,,480.0,,,362.0,,697.0,,69.0,619.0,,1414.0
480.0,,,,,1602.0,,600.0,,1713.0,,1598.0,,,,,,1697.0,,168.0,,1592.0,801.0,,691.0
,,,,,419.0,,1461.0,,376.0,,594.0,,,,,,1463.0,,366.0,,596.0,1695.0,,1622.0
,,,,,417.0,,307.0,,1533.0,,1656.0,,,,,,1581.0,,1426.0,,985.0,417.0,,976.0
,,,,,1432.0,,366.0,,1611.0,,1497.0,,,,,,1002.0,,596.0,,310.0,802.0,,1465.0
,,,,,1561.0,,308.0,,1694.0,,73.0,,,,,,506.0,,424.0,,1651.0,1482.0,,697.0
,,,,,802.0,,369.0,,1566.0,,541.0,,,,,,1139.0,,623.0,,437.0,145.0,,307.0
,,,,,1601.0,,1646.0,,1565.0,,1483.0,,,,,,569.0,,308.0,,167.0,1481.0,,1461.0
,,,,,322.0,,1496.0,,1609.0,,1560.0,,,,,,548.0,,1499.0,,735.0,1497.0,,1495.0
,,,,,1482.0,,426.0,,434.0,,808.0,,,,,,1590.0,,195.0,,547.0,1599.0,,596.0
,,,,,480.0,,624.0,,1460.0,,145.0,,,,,,1464.0,,1414.0,,1461.0,1484.0,,1139.0
,,,,,,,977.0,,141.0,,1499.0,,,,,,600.0,,435.0,,307.0,144.0,,985.0
,,,,,,,693.0,,1415.0,,664.0,,,,,,1146.0,,1675.0,,480.0,1598.0,,89.0
,,,,,,,425.0,,480.0,,1409.0,,,,,,167.0,,1678.0,,,594.0,,91.0
,,,,,,,1618.0,,,,1696.0,,,,,,1635.0,,1501.0,,,541.0,,1499.0
,,,,,,,1504.0,,,,1437.0,,,,,,1459.0,,64.0,,,1656.0,,1651.0
,,,,,,,141.0,,,,480.0,,,,,,556.0,,598.0,,,73.0,,167.0
,,,,,,,1494.0,,,,,,,,,,1499.0,,1462.0,,,1474.0,,1681.0
,,,,,,,1668.0,,,,,,,,,,480.0,,89.0,,,1483.0,,1689.0
,,,,,,,375.0,,,,,,,,,,,,556.0,,,1560.0,,434.0
,,,,,,,1534.0,,,,,,,,,,,,426.0,,,1499.0,,1460.0
,,,,,,,481.0,,,,,,,,,,,,1002.0,,,168.0,,725.0
,,,,,,,1639.0,,,,,,,,,,,,574.0,,,1440.0,,1618.0
,,,,,,,1524.0,,,,,,,,,,,,600.0,,,664.0,,425.0
,,,,,,,1565.0,,,,,,,,,,,,693.0,,,1409.0,,977.0
,,,,,,,1533.0,,,,,,,,,,,,1689.0,,,1437.0,,142.0
,,,,,,,376.0,,,,,,,,,,,,437.0,,,1696.0,,519.0
,,,,,,,1349.0,,,,,,,,,,,,1651.0,,,435.0,,547.0
,,,,,,,957.0,,,,,,,,,,,,800.0,,,195.0,,735.0
,,,,,,,1611.0,,,,,,,,,,,,665.0,,,697.0,,1143.0
,,,,,,,1566.0,,,,,,,,,,,,1185.0,,,1720.0,,805.0
,,,,,,,1713.0,,,,,,,,,,,,735.0,,,1414.0,,800.0
,,,,,,,1453.0,,,,,,,,,,,,985.0,,,985.0,,1706.0
,,,,,,,1694.0,,,,,,,,,,,,310.0,,,1463.0,,1413.0
,,,,,,,1725.0,,,,,,,,,,,,1413.0,,,1495.0,,1577.0
,,,,,,,480.0,,,,,,,,,,,,231.0,,,89.0,,308.0
,,,,,,,,,,,,,,,,,,,545.0,,,1689.0,,366.0
,,,,,,,,,,,,,,,,,,,1429.0,,,556.0,,574.0
,,,,,,,,,,,,,,,,,,,1467.0,,,1014.0,,545.0
,,,,,,,,,,,,,,,,,,,977.0,,,800.0,,1142.0
,,,,,,,,,,,,,,,,,,,142.0,,,307.0,,1675.0
,,,,,,,,,,,,,,,,,,,1014.0,,,1461.0,,480.0
,,,,,,,,,,,,,,,,,,,167.0,,,805.0,,
,,,,,,,,,,,,,,,,,,,170.0,,,1143.0,,
,,,,,,,,,,,,,,,,,,,1681.0,,,600.0,,
,,,,,,,,,,,,,,,,,,,692.0,,,1675.0,,
,,,,,,,,,,,,,,,,,,,69.0,,,480.0,,
,,,,,,,,,,,,,,,,,,,1137.0,,,,,
,,,,,,,,,,,,,,,,,,,968.0,,,,,
,,,,,,,,,,,,,,,,,,,624.0,,,,,
,,,,,,,,,,,,,,,,,,,694.0,,,,,
,,,,,,,,,,,,,,,,,,,480.0,,,,,
