run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
610.0,979.0,1023.0,902.0,1047.0,1104.0,,1053.0,936.0,1053.0,1120.0,1104.0,1123.0,979.0,1021.0,928.0,940.0,993.0,792.0,1023.0,1023.0,1023.0,908.0,1074.0,1074.0
391.0,1104.0,1003.0,928.0,1053.0,979.0,,1125.0,1047.0,1170.0,1038.0,979.0,1047.0,915.0,1074.0,941.0,905.0,1074.0,1135.0,902.0,1135.0,941.0,941.0,1023.0,915.0
928.0,933.0,993.0,1023.0,1125.0,1023.0,,1157.0,1129.0,1123.0,1148.0,1023.0,1129.0,912.0,970.0,1029.0,970.0,974.0,1047.0,967.0,1124.0,1029.0,1029.0,993.0,1104.0
1023.0,1023.0,1148.0,941.0,793.0,1148.0,,1161.0,1079.0,1135.0,1067.0,1029.0,1053.0,1040.0,989.0,951.0,1023.0,1023.0,1129.0,941.0,1088.0,951.0,951.0,899.0,979.0
941.0,912.0,1088.0,1029.0,792.0,912.0,,1168.0,1125.0,1125.0,941.0,941.0,1079.0,951.0,948.0,901.0,928.0,899.0,1079.0,1029.0,974.0,901.0,901.0,1148.0,933.0
1029.0,1040.0,1074.0,951.0,1093.0,951.0,,793.0,967.0,1093.0,1029.0,951.0,1125.0,1023.0,792.0,1115.0,915.0,915.0,1125.0,951.0,1074.0,1115.0,1115.0,908.0,1023.0
951.0,1029.0,940.0,901.0,627.0,1040.0,,792.0,1034.0,1162.0,951.0,912.0,627.0,1016.0,1044.0,933.0,1104.0,1148.0,627.0,901.0,940.0,1148.0,930.0,902.0,912.0
901.0,941.0,974.0,1115.0,911.0,1016.0,,1123.0,933.0,1156.0,901.0,1040.0,1093.0,1029.0,1149.0,1104.0,979.0,933.0,793.0,1115.0,1085.0,930.0,1100.0,928.0,951.0
1115.0,951.0,921.0,1148.0,1123.0,1100.0,,1093.0,915.0,1157.0,1115.0,1016.0,673.0,941.0,582.0,979.0,941.0,1029.0,1093.0,1148.0,902.0,1100.0,912.0,1085.0,1040.0
912.0,1034.0,1016.0,1100.0,1135.0,930.0,,1159.0,979.0,1161.0,928.0,1115.0,1034.0,901.0,917.0,915.0,901.0,951.0,948.0,912.0,908.0,1040.0,1040.0,933.0,1029.0
1016.0,1016.0,979.0,930.0,1097.0,1029.0,,1152.0,1104.0,1159.0,1100.0,901.0,967.0,1115.0,1135.0,912.0,1115.0,941.0,917.0,1040.0,912.0,912.0,933.0,951.0,941.0
1040.0,1115.0,941.0,912.0,989.0,941.0,,933.0,1029.0,1155.0,930.0,1100.0,933.0,930.0,976.0,1016.0,1040.0,979.0,976.0,1016.0,933.0,1016.0,979.0,1029.0,1016.0
933.0,901.0,901.0,1040.0,971.0,901.0,,915.0,941.0,928.0,1040.0,930.0,915.0,1148.0,962.0,1040.0,1016.0,1104.0,935.0,933.0,951.0,933.0,1016.0,941.0,901.0
979.0,1100.0,1115.0,1016.0,935.0,1115.0,,1104.0,928.0,1085.0,912.0,1148.0,979.0,1100.0,1120.0,1100.0,1029.0,901.0,1123.0,979.0,1029.0,979.0,915.0,979.0,1115.0
1034.0,930.0,1040.0,933.0,928.0,921.0,,979.0,912.0,979.0,933.0,921.0,1104.0,921.0,921.0,930.0,951.0,1115.0,928.0,930.0,941.0,915.0,921.0,901.0,930.0
1104.0,921.0,1104.0,979.0,688.0,908.0,,1023.0,1040.0,1104.0,979.0,1034.0,912.0,1034.0,1100.0,1023.0,933.0,912.0,688.0,1100.0,979.0,1034.0,1104.0,1104.0,1100.0
915.0,967.0,951.0,915.0,1023.0,1034.0,,1034.0,951.0,941.0,1027.0,967.0,1029.0,967.0,930.0,1034.0,912.0,1040.0,1023.0,915.0,1040.0,1104.0,1023.0,1115.0,1034.0
930.0,928.0,1029.0,1104.0,902.0,967.0,,1029.0,1016.0,1029.0,915.0,1120.0,941.0,908.0,951.0,967.0,930.0,1016.0,915.0,1034.0,1016.0,967.0,1034.0,912.0,921.0
1100.0,1120.0,933.0,921.0,908.0,936.0,,941.0,930.0,933.0,1016.0,908.0,1016.0,902.0,1029.0,701.0,1100.0,930.0,933.0,1104.0,901.0,921.0,967.0,1040.0,967.0
921.0,1088.0,912.0,1034.0,915.0,928.0,,951.0,1100.0,951.0,1104.0,1088.0,1040.0,1149.0,941.0,921.0,921.0,1100.0,912.0,921.0,1115.0,1149.0,1149.0,1016.0,1124.0
967.0,993.0,930.0,967.0,933.0,902.0,,1115.0,1115.0,901.0,1023.0,928.0,951.0,787.0,901.0,908.0,902.0,1034.0,1029.0,993.0,930.0,908.0,993.0,930.0,993.0
908.0,992.0,1100.0,993.0,1029.0,993.0,,912.0,901.0,1115.0,1034.0,992.0,930.0,928.0,1115.0,902.0,1067.0,967.0,951.0,1124.0,1100.0,902.0,1120.0,1100.0,1064.0
993.0,908.0,915.0,1124.0,941.0,1088.0,,1040.0,921.0,915.0,967.0,902.0,1100.0,1124.0,928.0,992.0,908.0,921.0,941.0,899.0,915.0,787.0,946.0,915.0,902.0
902.0,902.0,1034.0,1088.0,979.0,1124.0,,1016.0,1023.0,912.0,921.0,989.0,1115.0,993.0,1040.0,1120.0,993.0,908.0,1016.0,569.0,1104.0,993.0,1067.0,921.0,1043.0
1120.0,1124.0,967.0,1120.0,1104.0,970.0,,901.0,908.0,1040.0,908.0,971.0,901.0,1088.0,1104.0,1074.0,1124.0,902.0,979.0,1088.0,1034.0,1124.0,1088.0,1034.0,899.0
1088.0,974.0,908.0,970.0,951.0,1074.0,,930.0,902.0,1016.0,902.0,1135.0,928.0,1003.0,933.0,1038.0,1120.0,1088.0,1104.0,974.0,921.0,1088.0,1038.0,967.0,928.0
1067.0,1064.0,902.0,1038.0,1115.0,569.0,,1100.0,1043.0,930.0,993.0,1074.0,921.0,974.0,979.0,945.0,1148.0,1120.0,1040.0,1074.0,1148.0,1120.0,1074.0,1088.0,908.0
1124.0,1043.0,787.0,1067.0,901.0,974.0,,928.0,900.0,1100.0,992.0,993.0,701.0,899.0,912.0,1088.0,1088.0,900.0,930.0,1120.0,1120.0,992.0,1027.0,1043.0,1088.0
689.0,1074.0,1120.0,1027.0,912.0,1043.0,,967.0,1124.0,921.0,1124.0,1149.0,1023.0,1074.0,915.0,1124.0,1027.0,1038.0,1100.0,1038.0,689.0,689.0,1124.0,1120.0,1120.0
1135.0,1067.0,1038.0,701.0,1016.0,1120.0,,908.0,993.0,1034.0,974.0,917.0,908.0,1043.0,1016.0,993.0,1074.0,1067.0,1115.0,1067.0,899.0,974.0,1148.0,1038.0,1038.0
1038.0,1038.0,1067.0,1074.0,1040.0,1038.0,,627.0,1088.0,967.0,899.0,970.0,902.0,1120.0,1023.0,974.0,1038.0,1085.0,901.0,1027.0,1038.0,1074.0,689.0,1067.0,1067.0
919.0,936.0,899.0,974.0,930.0,1067.0,,921.0,974.0,1023.0,936.0,1067.0,992.0,1038.0,1034.0,899.0,689.0,689.0,902.0,1043.0,1067.0,1067.0,1097.0,1027.0,1047.0
970.0,1027.0,1053.0,919.0,1100.0,919.0,,673.0,1063.0,908.0,1085.0,962.0,1124.0,1067.0,902.0,900.0,1034.0,1014.0,1124.0,1022.0,1047.0,1038.0,974.0,919.0,1129.0
1074.0,1022.0,1027.0,899.0,1034.0,940.0,,902.0,1120.0,902.0,940.0,974.0,993.0,1027.0,967.0,698.0,967.0,919.0,1120.0,689.0,1129.0,1027.0,1053.0,689.0,1053.0
974.0,946.0,1043.0,1085.0,1148.0,1027.0,,1124.0,1148.0,993.0,900.0,1124.0,974.0,689.0,908.0,1022.0,974.0,1027.0,1003.0,568.0,1053.0,1053.0,919.0,963.0,701.0
1027.0,689.0,689.0,1131.0,967.0,701.0,,993.0,1074.0,690.0,689.0,1038.0,1088.0,919.0,594.0,1043.0,919.0,701.0,921.0,919.0,1125.0,914.0,1021.0,1131.0,1125.0
1022.0,919.0,1131.0,900.0,1124.0,977.0,,1074.0,673.0,1120.0,1014.0,1027.0,689.0,992.0,993.0,689.0,1022.0,673.0,1088.0,1014.0,701.0,899.0,1064.0,701.0,1027.0
989.0,701.0,989.0,689.0,1120.0,1022.0,,974.0,940.0,1067.0,919.0,1047.0,1074.0,946.0,1038.0,673.0,1131.0,1022.0,701.0,1131.0,1027.0,1135.0,671.0,975.0,900.0
962.0,905.0,962.0,673.0,1088.0,1131.0,,689.0,1067.0,1038.0,1064.0,1129.0,905.0,940.0,974.0,1067.0,977.0,1131.0,1027.0,975.0,673.0,1022.0,1085.0,1057.0,689.0
1097.0,1131.0,527.0,1014.0,1003.0,689.0,,1088.0,1027.0,1027.0,946.0,1079.0,1118.0,975.0,1124.0,919.0,787.0,568.0,1072.0,1053.0,919.0,701.0,940.0,546.0,673.0
1125.0,1149.0,992.0,914.0,993.0,989.0,,1120.0,905.0,1088.0,673.0,1053.0,1120.0,701.0,569.0,1131.0,1057.0,975.0,993.0,1085.0,1079.0,919.0,975.0,945.0,919.0
992.0,989.0,582.0,1118.0,701.0,1149.0,,1067.0,701.0,1021.0,1131.0,946.0,1067.0,1131.0,1067.0,1014.0,701.0,1118.0,899.0,673.0,946.0,1131.0,787.0,924.0,1022.0
1053.0,962.0,946.0,1057.0,921.0,962.0,,1027.0,1118.0,1074.0,975.0,1043.0,1131.0,1057.0,1047.0,946.0,975.0,1057.0,1034.0,546.0,1131.0,1043.0,989.0,1118.0,1131.0
1131.0,940.0,975.0,905.0,974.0,1125.0,,1043.0,1038.0,1124.0,701.0,919.0,1027.0,936.0,1129.0,1143.0,899.0,970.0,967.0,1118.0,989.0,946.0,962.0,698.0,946.0
940.0,975.0,919.0,940.0,998.0,992.0,,919.0,1131.0,689.0,1022.0,976.0,1038.0,977.0,1079.0,568.0,1043.0,546.0,908.0,1057.0,962.0,940.0,1125.0,1022.0,792.0
582.0,792.0,935.0,975.0,1074.0,946.0,,992.0,689.0,1158.0,568.0,1022.0,919.0,546.0,701.0,1053.0,1062.0,977.0,974.0,701.0,1043.0,975.0,992.0,787.0,1079.0
917.0,1047.0,701.0,977.0,1085.0,899.0,,1158.0,1022.0,338.0,1057.0,701.0,946.0,905.0,1027.0,975.0,946.0,992.0,1074.0,1064.0,998.0,989.0,1003.0,977.0,962.0
948.0,1129.0,1022.0,992.0,1067.0,998.0,,963.0,989.0,974.0,977.0,899.0,1057.0,1126.0,1125.0,1052.0,992.0,946.0,910.0,977.0,1022.0,962.0,582.0,942.0,793.0
527.0,1079.0,1135.0,946.0,1038.0,1003.0,,701.0,935.0,1022.0,905.0,1131.0,940.0,1006.0,673.0,924.0,1003.0,905.0,1067.0,905.0,793.0,792.0,917.0,966.0,1093.0
946.0,1125.0,792.0,546.0,1131.0,582.0,,1131.0,992.0,992.0,970.0,1125.0,1064.0,942.0,940.0,961.0,989.0,1064.0,992.0,946.0,1093.0,793.0,948.0,1064.0,1123.0
976.0,948.0,1149.0,568.0,900.0,917.0,,998.0,1093.0,900.0,546.0,935.0,899.0,966.0,946.0,1057.0,962.0,914.0,962.0,992.0,1149.0,1047.0,976.0,970.0,992.0
899.0,917.0,977.0,1064.0,689.0,948.0,,1038.0,1064.0,919.0,1043.0,792.0,998.0,1064.0,1022.0,1118.0,991.0,940.0,1085.0,940.0,1123.0,911.0,391.0,940.0,1118.0
977.0,976.0,905.0,1022.0,673.0,976.0,,1062.0,899.0,977.0,582.0,793.0,1014.0,970.0,1131.0,1169.0,917.0,998.0,940.0,1149.0,992.0,1129.0,1022.0,998.0,940.0
1003.0,793.0,1047.0,1032.0,992.0,787.0,,1156.0,1014.0,946.0,998.0,787.0,1135.0,914.0,793.0,905.0,948.0,1062.0,946.0,787.0,546.0,1024.0,1131.0,905.0,1057.0
698.0,935.0,1129.0,998.0,1118.0,391.0,,1155.0,1053.0,1149.0,914.0,546.0,942.0,1094.0,1093.0,977.0,976.0,966.0,1038.0,989.0,1003.0,391.0,899.0,1099.0,970.0
961.0,1123.0,1024.0,1094.0,1027.0,1167.0,,1085.0,998.0,391.0,1032.0,1003.0,977.0,675.0,1043.0,1064.0,375.0,1099.0,1131.0,962.0,948.0,1093.0,1135.0,973.0,905.0
935.0,1093.0,1079.0,1099.0,1022.0,942.0,,944.0,919.0,568.0,1118.0,1093.0,962.0,1085.0,689.0,970.0,792.0,523.0,900.0,582.0,917.0,1003.0,792.0,1094.0,998.0
998.0,852.0,793.0,966.0,946.0,527.0,,946.0,1057.0,940.0,962.0,940.0,568.0,1118.0,527.0,775.0,1135.0,1032.0,689.0,1135.0,976.0,970.0,793.0,914.0,796.0
1149.0,970.0,1093.0,787.0,1014.0,1004.0,,1003.0,568.0,899.0,1099.0,1063.0,989.0,1099.0,998.0,1085.0,1047.0,1094.0,673.0,792.0,1063.0,568.0,1093.0,699.0,977.0
1021.0,673.0,970.0,1043.0,919.0,1057.0,,1149.0,962.0,914.0,966.0,998.0,935.0,523.0,919.0,934.0,1129.0,525.0,1118.0,1047.0,935.0,1057.0,1047.0,946.0,1014.0
985.0,1003.0,1123.0,1003.0,568.0,1063.0,,962.0,977.0,1131.0,911.0,1118.0,775.0,1009.0,1094.0,582.0,1079.0,1043.0,1014.0,1129.0,977.0,942.0,935.0,992.0,942.0
787.0,899.0,1097.0,1126.0,917.0,935.0,,940.0,1052.0,1014.0,759.0,1057.0,796.0,989.0,1085.0,917.0,1053.0,1126.0,975.0,1024.0,787.0,977.0,1129.0,1003.0,989.0
714.0,1097.0,481.0,1006.0,948.0,1021.0,,970.0,582.0,998.0,1094.0,942.0,1052.0,962.0,942.0,976.0,527.0,1006.0,1022.0,793.0,1097.0,935.0,701.0,1066.0,948.0
,1053.0,1057.0,942.0,976.0,905.0,,1057.0,970.0,1057.0,1129.0,527.0,970.0,582.0,992.0,948.0,1004.0,942.0,775.0,1123.0,1057.0,1079.0,1063.0,844.0,917.0
,1085.0,1064.0,1082.0,687.0,1099.0,,1135.0,948.0,1062.0,1047.0,977.0,527.0,991.0,1003.0,962.0,1125.0,1009.0,568.0,1079.0,391.0,582.0,1123.0,675.0,976.0
,1026.0,1118.0,692.0,1063.0,1064.0,,914.0,917.0,546.0,793.0,1064.0,582.0,998.0,899.0,999.0,924.0,1066.0,905.0,1093.0,905.0,905.0,1079.0,1126.0,935.0
,546.0,998.0,593.0,1094.0,975.0,,985.0,976.0,1151.0,792.0,905.0,917.0,917.0,977.0,759.0,793.0,918.0,970.0,1097.0,942.0,1118.0,546.0,1006.0,779.0
,787.0,971.0,963.0,546.0,1008.0,,910.0,619.0,1064.0,971.0,391.0,948.0,948.0,675.0,942.0,1123.0,844.0,919.0,935.0,1064.0,998.0,970.0,545.0,1194.0
,977.0,391.0,691.0,1019.0,1053.0,,1151.0,1143.0,905.0,1123.0,1099.0,976.0,976.0,787.0,998.0,687.0,1003.0,1057.0,970.0,970.0,985.0,1118.0,569.0,787.0
,1057.0,569.0,523.0,940.0,675.0,,1162.0,796.0,701.0,1135.0,975.0,999.0,1135.0,391.0,989.0,1063.0,1047.0,1043.0,985.0,1118.0,971.0,977.0,990.0,969.0
,942.0,546.0,569.0,970.0,1062.0,,1160.0,942.0,1154.0,1093.0,914.0,1082.0,391.0,1057.0,391.0,935.0,911.0,1064.0,998.0,1099.0,612.0,569.0,991.0,1097.0
,391.0,1094.0,690.0,527.0,792.0,,1169.0,975.0,985.0,1097.0,1085.0,927.0,792.0,914.0,1004.0,688.0,1129.0,1149.0,971.0,569.0,1161.0,905.0,775.0,391.0
,1118.0,942.0,1149.0,962.0,1135.0,,1154.0,927.0,523.0,1125.0,1094.0,1097.0,1047.0,1064.0,935.0,973.0,1079.0,787.0,391.0,914.0,1006.0,942.0,910.0,975.0
,675.0,1085.0,1021.0,899.0,793.0,,1064.0,999.0,1099.0,627.0,569.0,1085.0,1129.0,1063.0,1003.0,1093.0,793.0,977.0,914.0,1094.0,1160.0,1057.0,1014.0,971.0
,998.0,1063.0,985.0,963.0,1047.0,,899.0,1097.0,1032.0,1053.0,985.0,1022.0,1079.0,546.0,973.0,1014.0,792.0,998.0,1094.0,675.0,1154.0,998.0,989.0,1099.0
,1143.0,914.0,1008.0,1057.0,1129.0,,989.0,971.0,1153.0,989.0,675.0,391.0,793.0,1004.0,792.0,998.0,1053.0,546.0,942.0,916.0,527.0,985.0,962.0,1052.0
,969.0,612.0,582.0,942.0,1123.0,,775.0,1099.0,1168.0,935.0,1097.0,1043.0,1123.0,905.0,1135.0,938.0,1093.0,687.0,1099.0,1109.0,675.0,714.0,527.0,1183.0
,914.0,1099.0,1062.0,977.0,1093.0,,527.0,969.0,1152.0,917.0,910.0,546.0,971.0,1123.0,1047.0,675.0,989.0,1063.0,1003.0,969.0,1078.0,,375.0,775.0
,691.0,985.0,613.0,905.0,1079.0,,917.0,775.0,962.0,948.0,1014.0,975.0,935.0,935.0,1129.0,673.0,935.0,1094.0,690.0,975.0,953.0,,917.0,999.0
,692.0,936.0,791.0,975.0,971.0,,948.0,627.0,1169.0,976.0,687.0,692.0,1097.0,1099.0,1079.0,1099.0,1024.0,942.0,675.0,971.0,997.0,,948.0,927.0
,1072.0,1062.0,884.0,1099.0,791.0,,976.0,1000.0,882.0,1149.0,688.0,914.0,1053.0,986.0,793.0,927.0,1149.0,675.0,527.0,985.0,1202.0,,976.0,1085.0
,527.0,966.0,698.0,675.0,999.0,,391.0,1085.0,787.0,391.0,973.0,1094.0,1093.0,568.0,1093.0,799.0,962.0,391.0,691.0,911.0,966.0,,935.0,546.0
,1094.0,691.0,945.0,1052.0,1085.0,,568.0,546.0,1167.0,787.0,916.0,1063.0,927.0,975.0,1123.0,963.0,787.0,914.0,692.0,672.0,691.0,,792.0,1094.0
,687.0,1014.0,973.0,973.0,546.0,,935.0,914.0,1003.0,999.0,1109.0,675.0,545.0,1118.0,927.0,916.0,391.0,691.0,1013.0,687.0,692.0,,1135.0,914.0
,688.0,692.0,924.0,391.0,1094.0,,1167.0,1094.0,673.0,675.0,969.0,971.0,985.0,1097.0,940.0,1109.0,582.0,1082.0,917.0,688.0,917.0,,1047.0,675.0
,592.0,687.0,910.0,914.0,916.0,,918.0,675.0,966.0,916.0,375.0,1099.0,700.0,916.0,796.0,731.0,1135.0,569.0,976.0,910.0,948.0,,1129.0,916.0
,1099.0,688.0,1053.0,1064.0,1109.0,,905.0,916.0,975.0,969.0,991.0,916.0,1021.0,375.0,910.0,1051.0,985.0,927.0,948.0,973.0,976.0,,1079.0,1109.0
,910.0,910.0,687.0,523.0,1169.0,,1079.0,686.0,759.0,1109.0,1126.0,969.0,916.0,1109.0,969.0,691.0,1123.0,999.0,687.0,1014.0,927.0,,1125.0,1003.0
,1014.0,973.0,688.0,775.0,375.0,,1022.0,1163.0,672.0,1003.0,1006.0,1109.0,1109.0,715.0,1097.0,569.0,690.0,1099.0,1063.0,691.0,1155.0,,793.0,582.0
,775.0,991.0,1063.0,999.0,914.0,,787.0,1109.0,569.0,799.0,700.0,1066.0,687.0,714.0,1094.0,613.0,1097.0,971.0,688.0,692.0,1099.0,,1123.0,910.0
,582.0,924.0,699.0,916.0,1028.0,,1094.0,1004.0,1006.0,545.0,545.0,918.0,973.0,,914.0,1143.0,910.0,986.0,613.0,924.0,1086.0,,1093.0,911.0
,796.0,698.0,964.0,969.0,1103.0,,546.0,1003.0,791.0,985.0,924.0,844.0,1063.0,,971.0,969.0,613.0,592.0,910.0,991.0,1083.0,,1097.0,569.0
,927.0,945.0,1028.0,1109.0,545.0,,687.0,1028.0,944.0,931.0,568.0,1003.0,688.0,,985.0,911.0,1013.0,796.0,991.0,1013.0,910.0,,1053.0,985.0
,672.0,699.0,904.0,910.0,568.0,,688.0,1066.0,1166.0,1066.0,567.0,963.0,910.0,,1099.0,1064.0,917.0,582.0,1062.0,582.0,687.0,,1063.0,1004.0
,971.0,917.0,567.0,796.0,969.0,,1063.0,918.0,1018.0,844.0,673.0,375.0,924.0,,911.0,698.0,948.0,985.0,775.0,799.0,1063.0,,880.0,687.0
,985.0,976.0,391.0,1043.0,627.0,,675.0,844.0,692.0,918.0,691.0,966.0,1008.0,,675.0,1094.0,976.0,1097.0,927.0,613.0,569.0,,916.0,688.0
,1028.0,948.0,1013.0,924.0,1066.0,,942.0,443.0,936.0,569.0,692.0,787.0,791.0,,1167.0,914.0,692.0,527.0,882.0,545.0,688.0,,999.0,1063.0
,911.0,675.0,672.0,698.0,918.0,,582.0,569.0,1094.0,775.0,592.0,691.0,1028.0,,690.0,1085.0,775.0,1052.0,799.0,1021.0,1094.0,,1109.0,973.0
,973.0,791.0,545.0,690.0,844.0,,999.0,545.0,1126.0,910.0,672.0,1148.0,569.0,,1062.0,546.0,999.0,1035.0,759.0,1008.0,546.0,,969.0,924.0
,1004.0,880.0,931.0,799.0,966.0,,1118.0,966.0,942.0,796.0,1013.0,986.0,1062.0,,687.0,592.0,687.0,523.0,791.0,931.0,700.0,,1149.0,945.0
,1021.0,775.0,402.0,582.0,673.0,,916.0,920.0,691.0,1063.0,911.0,985.0,1014.0,,688.0,1149.0,1063.0,798.0,1125.0,791.0,1085.0,,391.0,698.0
,1008.0,927.0,314.0,1066.0,910.0,,569.0,1149.0,1171.0,527.0,799.0,569.0,1013.0,,1063.0,1028.0,688.0,916.0,999.0,1126.0,973.0,,673.0,691.0
,791.0,707.0,1061.0,918.0,1014.0,,375.0,391.0,1009.0,1167.0,1009.0,1192.0,931.0,,916.0,568.0,973.0,1143.0,973.0,1006.0,924.0,,568.0,692.0
,1062.0,799.0,1098.0,844.0,672.0,,973.0,787.0,1118.0,1126.0,931.0,1035.0,911.0,,731.0,985.0,945.0,969.0,880.0,568.0,916.0,,672.0,1013.0
,568.0,934.0,991.0,1158.0,687.0,,975.0,985.0,1164.0,1006.0,698.0,613.0,1004.0,,1051.0,910.0,924.0,1192.0,945.0,1062.0,799.0,,1090.0,731.0
,884.0,759.0,882.0,569.0,688.0,,971.0,1005.0,910.0,942.0,699.0,687.0,568.0,,882.0,775.0,698.0,1000.0,924.0,567.0,1028.0,,971.0,1143.0
,920.0,1028.0,1076.0,1051.0,973.0,,1163.0,1089.0,1013.0,1028.0,963.0,688.0,884.0,,799.0,945.0,699.0,690.0,698.0,966.0,1021.0,,567.0,716.0
,966.0,904.0,1052.0,985.0,924.0,,1099.0,986.0,1008.0,920.0,1004.0,592.0,1133.0,,613.0,391.0,927.0,613.0,699.0,1009.0,1008.0,,183.0,1167.0
,916.0,884.0,307.0,1155.0,985.0,,844.0,692.0,971.0,904.0,966.0,1004.0,567.0,,691.0,796.0,1021.0,1096.0,966.0,1004.0,791.0,,582.0,934.0
,999.0,1021.0,775.0,1157.0,691.0,,672.0,691.0,582.0,884.0,1062.0,523.0,673.0,,692.0,582.0,1143.0,1148.0,796.0,999.0,1062.0,,688.0,707.0
,375.0,1008.0,798.0,1154.0,692.0,,796.0,1035.0,999.0,791.0,927.0,910.0,1167.0,,569.0,900.0,796.0,1013.0,1004.0,1066.0,1153.0,,687.0,759.0
,1109.0,916.0,920.0,1167.0,700.0,,799.0,1164.0,991.0,1008.0,1028.0,911.0,999.0,,1013.0,999.0,1008.0,882.0,672.0,918.0,1152.0,,985.0,690.0
,731.0,999.0,961.0,672.0,592.0,,1028.0,990.0,675.0,1021.0,627.0,690.0,969.0,,880.0,1118.0,791.0,588.0,1028.0,844.0,920.0,,691.0,613.0
,715.0,1143.0,1066.0,1032.0,931.0,,1170.0,1123.0,1192.0,1062.0,762.0,1013.0,904.0,,672.0,1013.0,1028.0,731.0,920.0,375.0,1004.0,,692.0,672.0
,714.0,969.0,918.0,481.0,1126.0,,911.0,1135.0,687.0,1009.0,904.0,990.0,920.0,,966.0,690.0,884.0,1028.0,936.0,1051.0,969.0,,592.0,799.0
,,731.0,844.0,691.0,1006.0,,1004.0,1192.0,688.0,1051.0,936.0,936.0,775.0,,1109.0,880.0,904.0,1051.0,1143.0,963.0,1103.0,,1062.0,1062.0
,,1051.0,990.0,692.0,1013.0,,1014.0,931.0,1063.0,964.0,920.0,1096.0,799.0,,527.0,672.0,675.0,600.0,731.0,676.0,1014.0,,911.0,1051.0
,,568.0,1090.0,1192.0,567.0,,1143.0,799.0,973.0,1061.0,791.0,595.0,699.0,,1194.0,920.0,991.0,39.0,969.0,884.0,592.0,,1004.0,966.0
,,920.0,611.0,592.0,990.0,,969.0,687.0,592.0,1090.0,1021.0,593.0,1155.0,,1150.0,966.0,936.0,1032.0,1051.0,964.0,1168.0,,716.0,527.0
,,673.0,927.0,945.0,613.0,,924.0,688.0,613.0,1041.0,1008.0,945.0,1159.0,,1192.0,567.0,916.0,1158.0,884.0,1028.0,1170.0,,1051.0,882.0
,,672.0,1133.0,966.0,991.0,,945.0,592.0,924.0,991.0,884.0,924.0,968.0,,567.0,1097.0,1109.0,1155.0,964.0,904.0,1167.0,,1013.0,1186.0
,,1004.0,936.0,567.0,904.0,,698.0,910.0,945.0,995.0,964.0,973.0,1103.0,,1032.0,936.0,969.0,1167.0,1167.0,627.0,1169.0,,931.0,1187.0
,,686.0,1079.0,1130.0,699.0,,966.0,1019.0,698.0,375.0,582.0,698.0,627.0,,715.0,619.0,1090.0,1163.0,1126.0,1090.0,904.0,,612.0,1189.0
