run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
194.0,247.0,1066.0,921.0,1228.0,784.0,1336.0,696.0,1028.0,396.0,194.0,153.0,194.0,921.0,80.0,,921.0,1424.0,398.0,1437.0,1339.0,341.0,672.0,1453.0,1422.0
113.0,1452.0,477.0,1226.0,1481.0,154.0,1317.0,153.0,1084.0,1493.0,201.0,1012.0,682.0,1339.0,473.0,,341.0,1455.0,1475.0,1441.0,203.0,682.0,851.0,1256.0,1210.0
1012.0,339.0,730.0,941.0,1475.0,994.0,1335.0,1256.0,704.0,1200.0,1226.0,55.0,201.0,341.0,375.0,,1256.0,1499.0,1481.0,818.0,1256.0,203.0,395.0,696.0,1424.0
799.0,1319.0,780.0,939.0,1482.0,1315.0,139.0,203.0,700.0,1474.0,939.0,940.0,939.0,203.0,505.0,,939.0,834.0,1495.0,340.0,341.0,974.0,864.0,153.0,464.0
203.0,1499.0,1446.0,975.0,1165.0,1196.0,242.0,194.0,716.0,1501.0,975.0,203.0,975.0,974.0,1256.0,,975.0,647.0,1484.0,486.0,974.0,194.0,340.0,1428.0,1252.0
921.0,1455.0,299.0,505.0,1201.0,674.0,1193.0,974.0,1207.0,1483.0,505.0,194.0,505.0,194.0,194.0,,505.0,929.0,396.0,866.0,682.0,201.0,866.0,540.0,558.0
975.0,911.0,731.0,80.0,1485.0,1094.0,48.0,682.0,717.0,1201.0,80.0,682.0,80.0,682.0,921.0,,80.0,247.0,1493.0,597.0,201.0,939.0,597.0,398.0,1158.0
939.0,358.0,1012.0,473.0,398.0,47.0,710.0,201.0,1321.0,25.0,473.0,201.0,473.0,201.0,683.0,,473.0,866.0,1228.0,247.0,194.0,975.0,559.0,189.0,167.0
80.0,882.0,156.0,375.0,1495.0,54.0,713.0,1226.0,870.0,1495.0,1165.0,974.0,375.0,941.0,941.0,,375.0,597.0,1483.0,1499.0,939.0,505.0,247.0,141.0,1272.0
473.0,1441.0,799.0,683.0,397.0,644.0,1012.0,939.0,890.0,1481.0,683.0,1256.0,683.0,505.0,302.0,,683.0,1452.0,1474.0,1455.0,975.0,80.0,1455.0,921.0,1019.0
505.0,1437.0,242.0,302.0,249.0,799.0,374.0,975.0,712.0,397.0,302.0,921.0,1226.0,939.0,82.0,,1339.0,1319.0,1501.0,790.0,505.0,473.0,1499.0,203.0,186.0
1226.0,1442.0,1388.0,1339.0,685.0,1122.0,78.0,505.0,896.0,1485.0,941.0,1339.0,941.0,975.0,974.0,,941.0,339.0,1200.0,1318.0,80.0,1226.0,1470.0,974.0,231.0
375.0,1012.0,660.0,897.0,1479.0,1045.0,1043.0,80.0,355.0,398.0,1256.0,341.0,302.0,683.0,1339.0,,189.0,863.0,1482.0,200.0,473.0,375.0,1506.0,194.0,1475.0
683.0,395.0,1193.0,205.0,559.0,1012.0,1418.0,375.0,356.0,1479.0,375.0,975.0,205.0,80.0,201.0,,1226.0,672.0,1201.0,1065.0,683.0,683.0,1474.0,201.0,1495.0
941.0,863.0,696.0,1429.0,760.0,55.0,803.0,473.0,889.0,811.0,189.0,939.0,341.0,1196.0,682.0,,254.0,851.0,1485.0,1452.0,1226.0,941.0,818.0,682.0,1481.0
302.0,672.0,1256.0,341.0,533.0,940.0,1306.0,921.0,660.0,1472.0,83.0,505.0,321.0,473.0,321.0,,205.0,395.0,397.0,1408.0,941.0,921.0,1481.0,1339.0,398.0
1453.0,851.0,1224.0,254.0,1321.0,153.0,1387.0,683.0,1346.0,1206.0,897.0,80.0,1429.0,1256.0,341.0,,897.0,864.0,1470.0,248.0,302.0,1339.0,1062.0,341.0,1484.0
563.0,864.0,1299.0,696.0,704.0,141.0,941.0,941.0,362.0,1316.0,321.0,473.0,801.0,1226.0,204.0,,1429.0,372.0,1012.0,1319.0,375.0,302.0,1452.0,939.0,396.0
1429.0,486.0,218.0,189.0,1084.0,203.0,1256.0,1339.0,1337.0,1471.0,254.0,683.0,1312.0,302.0,205.0,,302.0,1062.0,249.0,339.0,897.0,1312.0,1319.0,975.0,1493.0
1339.0,1116.0,1209.0,801.0,716.0,201.0,696.0,204.0,1012.0,1486.0,1429.0,1226.0,940.0,375.0,1429.0,,696.0,614.0,1325.0,1430.0,205.0,205.0,339.0,505.0,1228.0
897.0,318.0,219.0,1165.0,700.0,1226.0,219.0,205.0,55.0,1012.0,1324.0,941.0,204.0,897.0,189.0,,1453.0,1481.0,369.0,610.0,940.0,204.0,1200.0,80.0,1483.0
204.0,1470.0,,1453.0,1045.0,473.0,,1453.0,941.0,153.0,205.0,302.0,55.0,940.0,1312.0,,563.0,1116.0,1034.0,674.0,1429.0,899.0,1501.0,473.0,1474.0
205.0,912.0,,1428.0,1320.0,80.0,,897.0,683.0,141.0,1312.0,897.0,189.0,189.0,1258.0,,218.0,790.0,1329.0,1422.0,1312.0,940.0,1483.0,683.0,1200.0
189.0,1248.0,,204.0,76.0,975.0,,254.0,205.0,190.0,940.0,375.0,1324.0,205.0,801.0,,1209.0,1318.0,558.0,1248.0,204.0,1429.0,790.0,1226.0,1501.0
254.0,1062.0,,1312.0,717.0,939.0,,1429.0,505.0,1449.0,55.0,205.0,899.0,55.0,105.0,,219.0,1430.0,1347.0,1062.0,189.0,897.0,1318.0,941.0,1201.0
1312.0,610.0,,940.0,362.0,505.0,,1434.0,975.0,540.0,1434.0,1429.0,146.0,696.0,897.0,,,200.0,1259.0,1399.0,801.0,55.0,1430.0,1312.0,799.0
219.0,617.0,,55.0,1346.0,683.0,,302.0,939.0,257.0,204.0,1312.0,696.0,1429.0,696.0,,,248.0,1479.0,1075.0,254.0,146.0,200.0,302.0,1482.0
,1347.0,,219.0,1207.0,1339.0,,341.0,80.0,1256.0,899.0,1033.0,1453.0,801.0,1453.0,,,1408.0,531.0,186.0,1324.0,801.0,248.0,375.0,397.0
,604.0,,,1314.0,375.0,,1428.0,473.0,203.0,146.0,254.0,1428.0,254.0,540.0,,,589.0,898.0,911.0,899.0,254.0,1408.0,1429.0,1485.0
,1474.0,,,356.0,921.0,,940.0,921.0,682.0,696.0,204.0,540.0,1312.0,9.0,,,516.0,257.0,1040.0,146.0,1324.0,665.0,563.0,1479.0
,396.0,,,712.0,941.0,,1312.0,1339.0,921.0,218.0,1324.0,563.0,1453.0,219.0,,,567.0,1434.0,1424.0,321.0,1453.0,1116.0,204.0,249.0
,1481.0,,,890.0,1256.0,,1324.0,1256.0,1339.0,1209.0,801.0,1299.0,1428.0,,,,318.0,720.0,479.0,1033.0,1428.0,318.0,720.0,1050.0
,1201.0,,,889.0,302.0,,55.0,203.0,201.0,219.0,303.0,218.0,204.0,,,,604.0,539.0,249.0,303.0,540.0,1493.0,205.0,1451.0
,1228.0,,,865.0,205.0,,321.0,682.0,341.0,,1329.0,1209.0,1324.0,,,,1312.0,842.0,599.0,696.0,218.0,1228.0,940.0,589.0
,1501.0,,,1012.0,682.0,,563.0,153.0,974.0,,189.0,219.0,540.0,,,,897.0,1331.0,760.0,1453.0,1209.0,396.0,898.0,934.0
,1484.0,,,1094.0,321.0,,218.0,201.0,194.0,,842.0,,1325.0,,,,488.0,1326.0,647.0,1428.0,219.0,1484.0,219.0,1470.0
,1200.0,,,834.0,897.0,,1209.0,1226.0,940.0,,720.0,,218.0,,,,1169.0,719.0,1481.0,540.0,,1482.0,,1504.0
,1493.0,,,1460.0,1325.0,,219.0,254.0,505.0,,1209.0,,1209.0,,,,1196.0,1330.0,1495.0,1299.0,,397.0,,1025.0
,1483.0,,,1449.0,194.0,,,897.0,939.0,,218.0,,219.0,,,,156.0,841.0,1475.0,218.0,,1201.0,,1347.0
,1495.0,,,189.0,974.0,,,974.0,975.0,,219.0,,,,,,782.0,540.0,398.0,1209.0,,1475.0,,531.0
,397.0,,,190.0,696.0,,,194.0,80.0,,,,,,,,396.0,190.0,1484.0,219.0,,1495.0,,887.0
,1482.0,,,540.0,341.0,,,375.0,473.0,,,,,,,,1474.0,189.0,396.0,,,488.0,,1338.0
,1475.0,,,1428.0,1312.0,,,1429.0,683.0,,,,,,,,1501.0,1449.0,1493.0,,,1065.0,,1313.0
,1485.0,,,153.0,1428.0,,,302.0,1226.0,,,,,,,,1484.0,1256.0,1228.0,,,516.0,,924.0
,398.0,,,141.0,1429.0,,,801.0,941.0,,,,,,,,1493.0,696.0,1201.0,,,346.0,,762.0
,340.0,,,1339.0,720.0,,,341.0,302.0,,,,,,,,1483.0,1453.0,1482.0,,,1485.0,,888.0
,346.0,,,682.0,204.0,,,1312.0,375.0,,,,,,,,1228.0,1428.0,1485.0,,,398.0,,763.0
,1128.0,,,921.0,1324.0,,,940.0,189.0,,,,,,,,1200.0,1224.0,397.0,,,1424.0,,357.0
,55.0,,,897.0,1434.0,,,1324.0,205.0,,,,,,,,397.0,1299.0,1474.0,,,589.0,,77.0
,1453.0,,,203.0,1453.0,,,321.0,696.0,,,,,,,,1201.0,1209.0,1501.0,,,1486.0,,764.0
,1428.0,,,194.0,540.0,,,83.0,1312.0,,,,,,,,818.0,218.0,1483.0,,,1248.0,,761.0
,1345.0,,,974.0,1299.0,,,189.0,1429.0,,,,,,,,1495.0,219.0,1200.0,,,1347.0,,1044.0
,509.0,,,341.0,1224.0,,,204.0,720.0,,,,,,,,1339.0,,488.0,,,1476.0,,1314.0
,370.0,,,201.0,218.0,,,354.0,204.0,,,,,,,,189.0,,604.0,,,1221.0,,106.0
,1342.0,,,941.0,1209.0,,,310.0,1453.0,,,,,,,,131.0,,346.0,,,249.0,,419.0
,1312.0,,,1256.0,219.0,,,301.0,1428.0,,,,,,,,1428.0,,614.0,,,617.0,,1064.0
,897.0,,,975.0,,,,993.0,219.0,,,,,,,,1326.0,,665.0,,,1422.0,,57.0
,131.0,,,939.0,,,,696.0,,,,,,,,,55.0,,748.0,,,604.0,,113.0
,540.0,,,505.0,,,,899.0,,,,,,,,,940.0,,782.0,,,599.0,,76.0
,799.0,,,80.0,,,,146.0,,,,,,,,,693.0,,757.0,,,456.0,,1320.0
,605.0,,,473.0,,,,1033.0,,,,,,,,,1324.0,,862.0,,,603.0,,1337.0
,1256.0,,,683.0,,,,303.0,,,,,,,,,1453.0,,783.0,,,1479.0,,1012.0
,696.0,,,375.0,,,,842.0,,,,,,,,,1429.0,,348.0,,,558.0,,55.0
,189.0,,,1226.0,,,,1435.0,,,,,,,,,341.0,,799.0,,,776.0,,940.0
,1434.0,,,302.0,,,,826.0,,,,,,,,,1256.0,,208.0,,,782.0,,194.0
,1224.0,,,1429.0,,,,1326.0,,,,,,,,,203.0,,789.0,,,748.0,,682.0
,1299.0,,,205.0,,,,218.0,,,,,,,,,974.0,,362.0,,,757.0,,203.0
,218.0,,,218.0,,,,1209.0,,,,,,,,,194.0,,225.0,,,479.0,,201.0
,1209.0,,,1209.0,,,,219.0,,,,,,,,,682.0,,1251.0,,,862.0,,974.0
,219.0,,,219.0,,,,,,,,,,,,,201.0,,1470.0,,,783.0,,1339.0
,,,,,,,,,,,,,,,,,975.0,,1347.0,,,348.0,,921.0
,,,,,,,,,,,,,,,,,939.0,,1508.0,,,774.0,,153.0
,,,,,,,,,,,,,,,,,505.0,,1500.0,,,789.0,,1256.0
,,,,,,,,,,,,,,,,,80.0,,1507.0,,,220.0,,941.0
,,,,,,,,,,,,,,,,,473.0,,11.0,,,225.0,,505.0
,,,,,,,,,,,,,,,,,683.0,,1371.0,,,226.0,,975.0
,,,,,,,,,,,,,,,,,1226.0,,246.0,,,749.0,,939.0
,,,,,,,,,,,,,,,,,941.0,,749.0,,,55.0,,80.0
,,,,,,,,,,,,,,,,,375.0,,492.0,,,1128.0,,375.0
,,,,,,,,,,,,,,,,,302.0,,776.0,,,389.0,,473.0
,,,,,,,,,,,,,,,,,205.0,,603.0,,,940.0,,683.0
,,,,,,,,,,,,,,,,,921.0,,805.0,,,693.0,,1325.0
,,,,,,,,,,,,,,,,,153.0,,912.0,,,1312.0,,205.0
,,,,,,,,,,,,,,,,,141.0,,1486.0,,,897.0,,1226.0
,,,,,,,,,,,,,,,,,204.0,,617.0,,,131.0,,897.0
,,,,,,,,,,,,,,,,,254.0,,1476.0,,,1453.0,,899.0
,,,,,,,,,,,,,,,,,1122.0,,91.0,,,1428.0,,341.0
,,,,,,,,,,,,,,,,,102.0,,741.0,,,720.0,,302.0
,,,,,,,,,,,,,,,,,720.0,,1166.0,,,1325.0,,146.0
,,,,,,,,,,,,,,,,,772.0,,330.0,,,539.0,,1429.0
,,,,,,,,,,,,,,,,,398.0,,226.0,,,1324.0,,1453.0
,,,,,,,,,,,,,,,,,674.0,,1133.0,,,941.0,,720.0
,,,,,,,,,,,,,,,,,456.0,,102.0,,,1226.0,,204.0
,,,,,,,,,,,,,,,,,540.0,,1462.0,,,203.0,,1324.0
,,,,,,,,,,,,,,,,,899.0,,61.0,,,975.0,,540.0
,,,,,,,,,,,,,,,,,146.0,,1012.0,,,939.0,,696.0
,,,,,,,,,,,,,,,,,1443.0,,257.0,,,505.0,,189.0
,,,,,,,,,,,,,,,,,1325.0,,898.0,,,699.0,,1434.0
,,,,,,,,,,,,,,,,,82.0,,1434.0,,,80.0,,1312.0
,,,,,,,,,,,,,,,,,1470.0,,539.0,,,473.0,,131.0
,,,,,,,,,,,,,,,,,1347.0,,719.0,,,375.0,,1428.0
,,,,,,,,,,,,,,,,,1485.0,,1330.0,,,683.0,,190.0
,,,,,,,,,,,,,,,,,539.0,,841.0,,,194.0,,1449.0
,,,,,,,,,,,,,,,,,310.0,,1329.0,,,1339.0,,898.0
,,,,,,,,,,,,,,,,,301.0,,1034.0,,,921.0,,1224.0
,,,,,,,,,,,,,,,,,354.0,,1325.0,,,974.0,,1299.0
,,,,,,,,,,,,,,,,,993.0,,842.0,,,1256.0,,218.0
,,,,,,,,,,,,,,,,,696.0,,1331.0,,,205.0,,1209.0
,,,,,,,,,,,,,,,,,1299.0,,1326.0,,,201.0,,219.0
,,,,,,,,,,,,,,,,,1224.0,,1453.0,,,1429.0,,
,,,,,,,,,,,,,,,,,218.0,,1428.0,,,341.0,,
,,,,,,,,,,,,,,,,,1209.0,,540.0,,,153.0,,
,,,,,,,,,,,,,,,,,219.0,,1345.0,,,682.0,,
,,,,,,,,,,,,,,,,,,,1342.0,,,254.0,,
,,,,,,,,,,,,,,,,,,,370.0,,,204.0,,
,,,,,,,,,,,,,,,,,,,1256.0,,,302.0,,
,,,,,,,,,,,,,,,,,,,696.0,,,354.0,,
,,,,,,,,,,,,,,,,,,,1299.0,,,792.0,,
,,,,,,,,,,,,,,,,,,,218.0,,,1169.0,,
,,,,,,,,,,,,,,,,,,,1209.0,,,899.0,,
,,,,,,,,,,,,,,,,,,,219.0,,,540.0,,
,,,,,,,,,,,,,,,,,,,,,,696.0,,
,,,,,,,,,,,,,,,,,,,,,,189.0,,
,,,,,,,,,,,,,,,,,,,,,,1224.0,,
,,,,,,,,,,,,,,,,,,,,,,1299.0,,
,,,,,,,,,,,,,,,,,,,,,,218.0,,
,,,,,,,,,,,,,,,,,,,,,,1209.0,,
,,,,,,,,,,,,,,,,,,,,,,219.0,,
