run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
627.0,,106.0,789.0,,,,629.0,389.0,,,,,527.0,,258.0,576.0,,760.0,,,,766.0,471.0,
549.0,,196.0,760.0,,,,237.0,485.0,,,,,693.0,,267.0,344.0,,751.0,,,,139.0,303.0,
74.0,,167.0,736.0,,,,718.0,483.0,,,,,408.0,,607.0,40.0,,650.0,,,,127.0,268.0,
697.0,,622.0,649.0,,,,416.0,423.0,,,,,364.0,,91.0,210.0,,641.0,,,,153.0,263.0,
351.0,,52.0,467.0,,,,236.0,100.0,,,,,483.0,,60.0,208.0,,,,,,425.0,323.0,
776.0,,629.0,771.0,,,,235.0,116.0,,,,,100.0,,354.0,462.0,,,,,,109.0,778.0,
723.0,,229.0,108.0,,,,738.0,410.0,,,,,317.0,,724.0,317.0,,,,,,448.0,80.0,
229.0,,697.0,641.0,,,,739.0,462.0,,,,,702.0,,562.0,675.0,,,,,,265.0,269.0,
598.0,,606.0,,,,,526.0,336.0,,,,,216.0,,100.0,308.0,,,,,,786.0,461.0,
64.0,,757.0,,,,,260.0,72.0,,,,,625.0,,387.0,741.0,,,,,,401.0,510.0,
241.0,,21.0,,,,,601.0,20.0,,,,,302.0,,586.0,757.0,,,,,,110.0,301.0,
196.0,,461.0,,,,,713.0,640.0,,,,,52.0,,512.0,353.0,,,,,,535.0,568.0,
216.0,,259.0,,,,,141.0,161.0,,,,,615.0,,666.0,216.0,,,,,,106.0,77.0,
509.0,,423.0,,,,,552.0,653.0,,,,,535.0,,137.0,139.0,,,,,,625.0,165.0,
305.0,,45.0,,,,,105.0,746.0,,,,,462.0,,382.0,326.0,,,,,,693.0,329.0,
321.0,,49.0,,,,,126.0,110.0,,,,,139.0,,470.0,49.0,,,,,,353.0,150.0,
247.0,,759.0,,,,,184.0,753.0,,,,,288.0,,604.0,160.0,,,,,,422.0,518.0,
585.0,,705.0,,,,,641.0,346.0,,,,,570.0,,370.0,106.0,,,,,,550.0,492.0,
194.0,,782.0,,,,,,282.0,,,,,786.0,,696.0,527.0,,,,,,380.0,747.0,
501.0,,321.0,,,,,,6.0,,,,,326.0,,494.0,581.0,,,,,,286.0,789.0,
252.0,,67.0,,,,,,209.0,,,,,643.0,,628.0,288.0,,,,,,634.0,654.0,
423.0,,250.0,,,,,,224.0,,,,,38.0,,755.0,625.0,,,,,,496.0,681.0,
606.0,,172.0,,,,,,344.0,,,,,308.0,,325.0,322.0,,,,,,709.0,737.0,
462.0,,115.0,,,,,,201.0,,,,,468.0,,17.0,497.0,,,,,,377.0,760.0,
622.0,,304.0,,,,,,757.0,,,,,282.0,,95.0,20.0,,,,,,599.0,736.0,
710.0,,211.0,,,,,,280.0,,,,,360.0,,678.0,3.0,,,,,,501.0,771.0,
304.0,,257.0,,,,,,261.0,,,,,208.0,,776.0,786.0,,,,,,275.0,750.0,
759.0,,247.0,,,,,,317.0,,,,,42.0,,528.0,397.0,,,,,,640.0,649.0,
39.0,,252.0,,,,,,129.0,,,,,580.0,,765.0,422.0,,,,,,65.0,641.0,
67.0,,447.0,,,,,,675.0,,,,,6.0,,548.0,550.0,,,,,,449.0,,
147.0,,625.0,,,,,,773.0,,,,,224.0,,510.0,10.0,,,,,,769.0,,
483.0,,422.0,,,,,,145.0,,,,,391.0,,702.0,623.0,,,,,,757.0,,
119.0,,550.0,,,,,,406.0,,,,,138.0,,526.0,535.0,,,,,,360.0,,
535.0,,161.0,,,,,,408.0,,,,,196.0,,236.0,766.0,,,,,,623.0,,
56.0,,542.0,,,,,,155.0,,,,,682.0,,416.0,21.0,,,,,,703.0,,
623.0,,710.0,,,,,,76.0,,,,,64.0,,237.0,761.0,,,,,,527.0,,
757.0,,483.0,,,,,,409.0,,,,,451.0,,718.0,365.0,,,,,,21.0,,
782.0,,535.0,,,,,,544.0,,,,,357.0,,235.0,783.0,,,,,,11.0,,
553.0,,290.0,,,,,,724.0,,,,,575.0,,738.0,391.0,,,,,,188.0,,
452.0,,56.0,,,,,,501.0,,,,,247.0,,739.0,82.0,,,,,,462.0,,
559.0,,585.0,,,,,,64.0,,,,,365.0,,601.0,579.0,,,,,,731.0,,
290.0,,241.0,,,,,,461.0,,,,,783.0,,141.0,196.0,,,,,,311.0,,
273.0,,638.0,,,,,,446.0,,,,,661.0,,184.0,491.0,,,,,,0.0,,
21.0,,462.0,,,,,,452.0,,,,,82.0,,713.0,125.0,,,,,,733.0,,
461.0,,194.0,,,,,,660.0,,,,,504.0,,519.0,582.0,,,,,,468.0,,
343.0,,343.0,,,,,,602.0,,,,,174.0,,552.0,748.0,,,,,,408.0,,
542.0,,377.0,,,,,,281.0,,,,,597.0,,126.0,403.0,,,,,,113.0,,
133.0,,581.0,,,,,,216.0,,,,,70.0,,112.0,247.0,,,,,,336.0,,
544.0,,160.0,,,,,,54.0,,,,,401.0,,355.0,62.0,,,,,,672.0,,
653.0,,288.0,,,,,,748.0,,,,,648.0,,105.0,661.0,,,,,,696.0,,
281.0,,353.0,,,,,,745.0,,,,,405.0,,641.0,597.0,,,,,,228.0,,
744.0,,139.0,,,,,,459.0,,,,,254.0,,,693.0,,,,,,326.0,,
259.0,,703.0,,,,,,592.0,,,,,571.0,,,174.0,,,,,,614.0,,
447.0,,529.0,,,,,,442.0,,,,,259.0,,,553.0,,,,,,160.0,,
581.0,,527.0,,,,,,391.0,,,,,218.0,,,571.0,,,,,,56.0,,
529.0,,452.0,,,,,,532.0,,,,,675.0,,,366.0,,,,,,3.0,,
49.0,,54.0,,,,,,291.0,,,,,748.0,,,615.0,,,,,,664.0,,
160.0,,744.0,,,,,,259.0,,,,,565.0,,,565.0,,,,,,149.0,,
550.0,,575.0,,,,,,157.0,,,,,409.0,,,606.0,,,,,,532.0,,
422.0,,89.0,,,,,,381.0,,,,,344.0,,,64.0,,,,,,610.0,,
682.0,,518.0,,,,,,188.0,,,,,553.0,,,192.0,,,,,,49.0,,
54.0,,543.0,,,,,,443.0,,,,,497.0,,,371.0,,,,,,234.0,,
661.0,,0.0,,,,,,638.0,,,,,125.0,,,682.0,,,,,,222.0,,
120.0,,153.0,,,,,,451.0,,,,,579.0,,,70.0,,,,,,753.0,,
575.0,,741.0,,,,,,744.0,,,,,210.0,,,648.0,,,,,,502.0,,
289.0,,309.0,,,,,,228.0,,,,,611.0,,,401.0,,,,,,674.0,,
391.0,,227.0,,,,,,113.0,,,,,746.0,,,451.0,,,,,,493.0,,
70.0,,277.0,,,,,,331.0,,,,,576.0,,,504.0,,,,,,431.0,,
110.0,,586.0,,,,,,778.0,,,,,198.0,,,421.0,,,,,,193.0,,
446.0,,35.0,,,,,,551.0,,,,,510.0,,,343.0,,,,,,41.0,,
532.0,,120.0,,,,,,457.0,,,,,508.0,,,410.0,,,,,,357.0,,
188.0,,628.0,,,,,,70.0,,,,,445.0,,,0.0,,,,,,695.0,,
313.0,,580.0,,,,,,716.0,,,,,61.0,,,753.0,,,,,,685.0,,
257.0,,42.0,,,,,,783.0,,,,,545.0,,,331.0,,,,,,93.0,,
211.0,,558.0,,,,,,26.0,,,,,358.0,,,409.0,,,,,,528.0,,
115.0,,244.0,,,,,,383.0,,,,,473.0,,,291.0,,,,,,683.0,,
172.0,,186.0,,,,,,310.0,,,,,62.0,,,286.0,,,,,,689.0,,
705.0,,110.0,,,,,,570.0,,,,,299.0,,,197.0,,,,,,570.0,,
353.0,,226.0,,,,,,16.0,,,,,134.0,,,259.0,,,,,,702.0,,
625.0,,696.0,,,,,,302.0,,,,,474.0,,,56.0,,,,,,288.0,,
488.0,,443.0,,,,,,48.0,,,,,557.0,,,134.0,,,,,,590.0,,
288.0,,405.0,,,,,,93.0,,,,,393.0,,,474.0,,,,,,607.0,,
638.0,,254.0,,,,,,27.0,,,,,192.0,,,218.0,,,,,,47.0,,
703.0,,766.0,,,,,,52.0,,,,,421.0,,,42.0,,,,,,780.0,,
496.0,,769.0,,,,,,40.0,,,,,96.0,,,580.0,,,,,,142.0,,
139.0,,775.0,,,,,,1.0,,,,,371.0,,,332.0,,,,,,741.0,,
766.0,,273.0,,,,,,667.0,,,,,606.0,,,78.0,,,,,,209.0,,
89.0,,496.0,,,,,,541.0,,,,,403.0,,,629.0,,,,,,513.0,,
499.0,,387.0,,,,,,365.0,,,,,539.0,,,290.0,,,,,,727.0,,
778.0,,770.0,,,,,,540.0,,,,,40.0,,,273.0,,,,,,715.0,,
382.0,,610.0,,,,,,334.0,,,,,83.0,,,201.0,,,,,,350.0,,
518.0,,630.0,,,,,,353.0,,,,,534.0,,,357.0,,,,,,772.0,,
558.0,,83.0,,,,,,571.0,,,,,628.0,,,575.0,,,,,,68.0,,
660.0,,391.0,,,,,,576.0,,,,,448.0,,,110.0,,,,,,240.0,,
691.0,,201.0,,,,,,290.0,,,,,193.0,,,533.0,,,,,,759.0,,
35.0,,653.0,,,,,,286.0,,,,,291.0,,,264.0,,,,,,185.0,,
517.0,,281.0,,,,,,734.0,,,,,685.0,,,634.0,,,,,,472.0,,
401.0,,635.0,,,,,,0.0,,,,,252.0,,,299.0,,,,,,147.0,,
153.0,,350.0,,,,,,733.0,,,,,636.0,,,198.0,,,,,,779.0,,
443.0,,410.0,,,,,,112.0,,,,,187.0,,,393.0,,,,,,650.0,,
386.0,,203.0,,,,,,611.0,,,,,713.0,,,612.0,,,,,,121.0,,
616.0,,499.0,,,,,,210.0,,,,,46.0,,,254.0,,,,,,72.0,,
254.0,,661.0,,,,,,139.0,,,,,525.0,,,405.0,,,,,,314.0,,
405.0,,357.0,,,,,,697.0,,,,,744.0,,,358.0,,,,,,670.0,,
628.0,,168.0,,,,,,326.0,,,,,677.0,,,557.0,,,,,,592.0,,
309.0,,734.0,,,,,,632.0,,,,,87.0,,,54.0,,,,,,300.0,,
702.0,,382.0,,,,,,24.0,,,,,26.0,,,660.0,,,,,,337.0,,
775.0,,299.0,,,,,,138.0,,,,,684.0,,,488.0,,,,,,213.0,,
127.0,,397.0,,,,,,703.0,,,,,410.0,,,744.0,,,,,,368.0,,
34.0,,449.0,,,,,,494.0,,,,,775.0,,,558.0,,,,,,128.0,,
42.0,,65.0,,,,,,614.0,,,,,123.0,,,444.0,,,,,,181.0,,
580.0,,342.0,,,,,,386.0,,,,,0.0,,,87.0,,,,,,595.0,,
769.0,,731.0,,,,,,468.0,,,,,116.0,,,544.0,,,,,,635.0,,
648.0,,564.0,,,,,,682.0,,,,,491.0,,,697.0,,,,,,643.0,,
527.0,,36.0,,,,,,761.0,,,,,20.0,,,787.0,,,,,,370.0,,
317.0,,347.0,,,,,,419.0,,,,,290.0,,,111.0,,,,,,250.0,,
441.0,,10.0,,,,,,497.0,,,,,93.0,,,34.0,,,,,,645.0,,
397.0,,383.0,,,,,,535.0,,,,,533.0,,,677.0,,,,,,150.0,,
451.0,,451.0,,,,,,313.0,,,,,286.0,,,389.0,,,,,,229.0,,
709.0,,286.0,,,,,,574.0,,,,,574.0,,,499.0,,,,,,140.0,,
224.0,,14.0,,,,,,610.0,,,,,753.0,,,653.0,,,,,,651.0,,
10.0,,47.0,,,,,,191.0,,,,,58.0,,,574.0,,,,,,492.0,,
685.0,,557.0,,,,,,294.0,,,,,431.0,,,303.0,,,,,,298.0,,
186.0,,284.0,,,,,,94.0,,,,,206.0,,,60.0,,,,,,315.0,,
244.0,,401.0,,,,,,702.0,,,,,697.0,,,643.0,,,,,,586.0,,
463.0,,682.0,,,,,,418.0,,,,,303.0,,,24.0,,,,,,379.0,,
510.0,,648.0,,,,,,672.0,,,,,629.0,,,566.0,,,,,,118.0,,
14.0,,421.0,,,,,,37.0,,,,,86.0,,,459.0,,,,,,469.0,,
270.0,,127.0,,,,,,372.0,,,,,331.0,,,506.0,,,,,,549.0,,
342.0,,501.0,,,,,,543.0,,,,,256.0,,,23.0,,,,,,716.0,,
83.0,,270.0,,,,,,491.0,,,,,157.0,,,249.0,,,,,,216.0,,
630.0,,702.0,,,,,,65.0,,,,,541.0,,,152.0,,,,,,75.0,,
421.0,,685.0,,,,,,449.0,,,,,16.0,,,473.0,,,,,,339.0,,
326.0,,469.0,,,,,,529.0,,,,,761.0,,,632.0,,,,,,230.0,,
225.0,,457.0,,,,,,309.0,,,,,334.0,,,382.0,,,,,,242.0,,
26.0,,317.0,,,,,,153.0,,,,,191.0,,,628.0,,,,,,204.0,,
383.0,,778.0,,,,,,49.0,,,,,368.0,,,83.0,,,,,,711.0,,
610.0,,129.0,,,,,,625.0,,,,,128.0,,,26.0,,,,,,397.0,,
632.0,,691.0,,,,,,422.0,,,,,546.0,,,762.0,,,,,,244.0,,
277.0,,660.0,,,,,,550.0,,,,,582.0,,,281.0,,,,,,186.0,,
0.0,,441.0,,,,,,3.0,,,,,178.0,,,775.0,,,,,,388.0,,
227.0,,119.0,,,,,,10.0,,,,,110.0,,,157.0,,,,,,18.0,,
457.0,,490.0,,,,,,256.0,,,,,444.0,,,16.0,,,,,,584.0,,
206.0,,26.0,,,,,,377.0,,,,,562.0,,,541.0,,,,,,154.0,,
696.0,,72.0,,,,,,206.0,,,,,294.0,,,1.0,,,,,,91.0,,
169.0,,544.0,,,,,,758.0,,,,,200.0,,,128.0,,,,,,187.0,,
410.0,,560.0,,,,,,14.0,,,,,544.0,,,368.0,,,,,,358.0,,
543.0,,640.0,,,,,,36.0,,,,,60.0,,,27.0,,,,,,6.0,,
72.0,,302.0,,,,,,469.0,,,,,502.0,,,676.0,,,,,,104.0,,
387.0,,322.0,,,,,,775.0,,,,,23.0,,,552.0,,,,,,66.0,,
286.0,,326.0,,,,,,741.0,,,,,152.0,,,336.0,,,,,,438.0,,
347.0,,749.0,,,,,,288.0,,,,,506.0,,,502.0,,,,,,119.0,,
433.0,,667.0,,,,,,128.0,,,,,632.0,,,93.0,,,,,,316.0,,
168.0,,743.0,,,,,,60.0,,,,,281.0,,,523.0,,,,,,13.0,,
282.0,,39.0,,,,,,89.0,,,,,459.0,,,672.0,,,,,,417.0,,
586.0,,776.0,,,,,,556.0,,,,,1.0,,,37.0,,,,,,755.0,,
599.0,,310.0,,,,,,621.0,,,,,389.0,,,72.0,,,,,,392.0,,
157.0,,632.0,,,,,,674.0,,,,,425.0,,,442.0,,,,,,144.0,,
560.0,,116.0,,,,,,728.0,,,,,762.0,,,501.0,,,,,,174.0,,
694.0,,694.0,,,,,,144.0,,,,,8.0,,,419.0,,,,,,46.0,,
667.0,,482.0,,,,,,595.0,,,,,607.0,,,595.0,,,,,,210.0,,
138.0,,512.0,,,,,,607.0,,,,,605.0,,,334.0,,,,,,784.0,,
344.0,,134.0,,,,,,214.0,,,,,248.0,,,8.0,,,,,,788.0,,
408.0,,185.0,,,,,,337.0,,,,,287.0,,,607.0,,,,,,218.0,,
468.0,,570.0,,,,,,546.0,,,,,355.0,,,306.0,,,,,,92.0,,
113.0,,209.0,,,,,,643.0,,,,,175.0,,,605.0,,,,,,162.0,,
20.0,,93.0,,,,,,646.0,,,,,656.0,,,294.0,,,,,,486.0,,
733.0,,386.0,,,,,,200.0,,,,,540.0,,,17.0,,,,,,583.0,,
749.0,,419.0,,,,,,642.0,,,,,84.0,,,144.0,,,,,,547.0,,
226.0,,674.0,,,,,,786.0,,,,,249.0,,,674.0,,,,,,69.0,,
250.0,,365.0,,,,,,590.0,,,,,493.0,,,67.0,,,,,,395.0,,
482.0,,584.0,,,,,,47.0,,,,,634.0,,,542.0,,,,,,73.0,,
454.0,,684.0,,,,,,171.0,,,,,36.0,,,452.0,,,,,,319.0,,
85.0,,620.0,,,,,,492.0,,,,,372.0,,,277.0,,,,,,455.0,,
86.0,,454.0,,,,,,332.0,,,,,487.0,,,226.0,,,,,,335.0,,
36.0,,206.0,,,,,,78.0,,,,,595.0,,,454.0,,,,,,45.0,,
360.0,,783.0,,,,,,617.0,,,,,88.0,,,696.0,,,,,,194.0,,
350.0,,565.0,,,,,,552.0,,,,,41.0,,,118.0,,,,,,155.0,,
590.0,,571.0,,,,,,368.0,,,,,471.0,,,386.0,,,,,,545.0,,
173.0,,2.0,,,,,,181.0,,,,,352.0,,,252.0,,,,,,445.0,,
541.0,,675.0,,,,,,109.0,,,,,255.0,,,369.0,,,,,,61.0,,
418.0,,37.0,,,,,,769.0,,,,,573.0,,,187.0,,,,,,308.0,,
141.0,,360.0,,,,,,651.0,,,,,311.0,,,315.0,,,,,,29.0,,
620.0,,224.0,,,,,,527.0,,,,,289.0,,,447.0,,,,,,524.0,,
677.0,,488.0,,,,,,579.0,,,,,171.0,,,311.0,,,,,,2.0,,
429.0,,228.0,,,,,,196.0,,,,,14.0,,,469.0,,,,,,172.0,,
193.0,,429.0,,,,,,311.0,,,,,270.0,,,546.0,,,,,,748.0,,
380.0,,193.0,,,,,,639.0,,,,,552.0,,,200.0,,,,,,196.0,,
129.0,,86.0,,,,,,690.0,,,,,696.0,,,173.0,,,,,,252.0,,
566.0,,433.0,,,,,,549.0,,,,,454.0,,,562.0,,,,,,622.0,,
24.0,,261.0,,,,,,502.0,,,,,72.0,,,716.0,,,,,,211.0,,
111.0,,603.0,,,,,,134.0,,,,,674.0,,,289.0,,,,,,749.0,,
770.0,,779.0,,,,,,172.0,,,,,144.0,,,193.0,,,,,,227.0,,
208.0,,144.0,,,,,,17.0,,,,,17.0,,,431.0,,,,,,561.0,,
459.0,,753.0,,,,,,66.0,,,,,336.0,,,41.0,,,,,,257.0,,
65.0,,331.0,,,,,,90.0,,,,,612.0,,,524.0,,,,,,603.0,,
449.0,,732.0,,,,,,140.0,,,,,716.0,,,549.0,,,,,,620.0,,
47.0,,510.0,,,,,,623.0,,,,,442.0,,,714.0,,,,,,454.0,,
469.0,,446.0,,,,,,103.0,,,,,118.0,,,492.0,,,,,,770.0,,
