run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
626.0,,519.0,,761.0,652.0,601.0,585.0,,105.0,376.0,,552.0,673.0,79.0,470.0,,,470.0,470.0,519.0,519.0,470.0,323.0,552.0
19.0,,656.0,,596.0,233.0,552.0,573.0,,323.0,323.0,,105.0,323.0,478.0,552.0,,,552.0,552.0,742.0,601.0,552.0,112.0,470.0
305.0,,323.0,,504.0,492.0,399.0,221.0,,112.0,519.0,,470.0,112.0,197.0,673.0,,,713.0,673.0,470.0,656.0,105.0,552.0,673.0
341.0,,399.0,,718.0,746.0,536.0,505.0,,673.0,112.0,,673.0,656.0,537.0,323.0,,,376.0,105.0,673.0,323.0,673.0,399.0,112.0
649.0,,112.0,,237.0,568.0,376.0,764.0,,399.0,713.0,,323.0,105.0,365.0,112.0,,,112.0,112.0,279.0,112.0,656.0,673.0,323.0
263.0,,673.0,,416.0,288.0,673.0,75.0,,376.0,742.0,,112.0,279.0,723.0,656.0,,,673.0,656.0,112.0,376.0,376.0,470.0,376.0
689.0,,376.0,,236.0,182.0,112.0,53.0,,656.0,552.0,,467.0,126.0,129.0,376.0,,,126.0,467.0,323.0,673.0,112.0,376.0,279.0
352.0,,279.0,,235.0,532.0,323.0,647.0,,126.0,656.0,,279.0,376.0,427.0,126.0,,,656.0,126.0,467.0,399.0,323.0,467.0,105.0
340.0,,126.0,,738.0,609.0,126.0,367.0,,536.0,105.0,,376.0,467.0,451.0,279.0,,,399.0,376.0,377.0,279.0,467.0,126.0,536.0
101.0,,355.0,,260.0,702.0,467.0,335.0,,279.0,673.0,,126.0,355.0,409.0,467.0,,,141.0,279.0,126.0,126.0,126.0,279.0,126.0
167.0,,467.0,,739.0,218.0,279.0,243.0,,467.0,399.0,,377.0,377.0,395.0,536.0,,,536.0,377.0,355.0,536.0,355.0,536.0,355.0
608.0,,699.0,,526.0,13.0,487.0,730.0,,349.0,279.0,,785.0,141.0,644.0,399.0,,,467.0,536.0,105.0,641.0,279.0,349.0,349.0
124.0,,641.0,,713.0,231.0,355.0,176.0,,487.0,126.0,,536.0,536.0,700.0,487.0,,,279.0,399.0,19.0,,377.0,641.0,467.0
237.0,,,,329.0,531.0,470.0,154.0,,377.0,467.0,,355.0,19.0,607.0,349.0,,,487.0,141.0,536.0,,536.0,,19.0
718.0,,,,470.0,152.0,349.0,304.0,,141.0,355.0,,349.0,487.0,216.0,355.0,,,349.0,699.0,641.0,,487.0,,487.0
416.0,,,,184.0,327.0,641.0,179.0,,19.0,83.0,,487.0,123.0,576.0,141.0,,,641.0,355.0,,,349.0,,377.0
236.0,,,,519.0,357.0,,63.0,,699.0,487.0,,641.0,785.0,162.0,641.0,,,,188.0,,,626.0,,785.0
235.0,,,,673.0,23.0,,759.0,,626.0,536.0,,,399.0,449.0,,,,,641.0,,,141.0,,175.0
738.0,,,,742.0,394.0,,756.0,,175.0,641.0,,,188.0,311.0,,,,,,,,19.0,,43.0
260.0,,,,601.0,278.0,,485.0,,641.0,,,,763.0,615.0,,,,,,,,188.0,,327.0
739.0,,,,656.0,87.0,,423.0,,,,,,43.0,19.0,,,,,,,,175.0,,437.0
526.0,,,,323.0,261.0,,109.0,,,,,,641.0,564.0,,,,,,,,507.0,,626.0
470.0,,,,552.0,39.0,,520.0,,,,,,,776.0,,,,,,,,425.0,,188.0
329.0,,,,112.0,179.0,,692.0,,,,,,,218.0,,,,,,,,641.0,,641.0
184.0,,,,105.0,301.0,,549.0,,,,,,,447.0,,,,,,,,,,
601.0,,,,377.0,170.0,,461.0,,,,,,,761.0,,,,,,,,,,
656.0,,,,279.0,584.0,,384.0,,,,,,,83.0,,,,,,,,,,
323.0,,,,376.0,297.0,,246.0,,,,,,,246.0,,,,,,,,,,
713.0,,,,126.0,576.0,,622.0,,,,,,,270.0,,,,,,,,,,
112.0,,,,19.0,76.0,,252.0,,,,,,,167.0,,,,,,,,,,
552.0,,,,467.0,426.0,,598.0,,,,,,,318.0,,,,,,,,,,
673.0,,,,83.0,69.0,,218.0,,,,,,,450.0,,,,,,,,,,
126.0,,,,763.0,657.0,,600.0,,,,,,,726.0,,,,,,,,,,
279.0,,,,487.0,299.0,,574.0,,,,,,,498.0,,,,,,,,,,
742.0,,,,536.0,765.0,,627.0,,,,,,,37.0,,,,,,,,,,
487.0,,,,699.0,412.0,,682.0,,,,,,,492.0,,,,,,,,,,
763.0,,,,23.0,619.0,,167.0,,,,,,,384.0,,,,,,,,,,
467.0,,,,355.0,716.0,,757.0,,,,,,,23.0,,,,,,,,,,
349.0,,,,756.0,565.0,,539.0,,,,,,,80.0,,,,,,,,,,
536.0,,,,399.0,147.0,,231.0,,,,,,,32.0,,,,,,,,,,
756.0,,,,86.0,690.0,,250.0,,,,,,,397.0,,,,,,,,,,
141.0,,,,123.0,497.0,,305.0,,,,,,,369.0,,,,,,,,,,
105.0,,,,141.0,723.0,,14.0,,,,,,,662.0,,,,,,,,,,
355.0,,,,198.0,780.0,,219.0,,,,,,,163.0,,,,,,,,,,
652.0,,,,263.0,221.0,,773.0,,,,,,,68.0,,,,,,,,,,
785.0,,,,188.0,505.0,,227.0,,,,,,,2.0,,,,,,,,,,
83.0,,,,349.0,53.0,,244.0,,,,,,,214.0,,,,,,,,,,
166.0,,,,437.0,75.0,,602.0,,,,,,,657.0,,,,,,,,,,
767.0,,,,522.0,647.0,,49.0,,,,,,,744.0,,,,,,,,,,
730.0,,,,785.0,367.0,,695.0,,,,,,,41.0,,,,,,,,,,
486.0,,,,43.0,156.0,,351.0,,,,,,,765.0,,,,,,,,,,
729.0,,,,166.0,243.0,,659.0,,,,,,,469.0,,,,,,,,,,
198.0,,,,767.0,335.0,,512.0,,,,,,,581.0,,,,,,,,,,
346.0,,,,730.0,176.0,,232.0,,,,,,,592.0,,,,,,,,,,
489.0,,,,729.0,756.0,,543.0,,,,,,,31.0,,,,,,,,,,
699.0,,,,486.0,304.0,,168.0,,,,,,,787.0,,,,,,,,,,
143.0,,,,425.0,730.0,,147.0,,,,,,,690.0,,,,,,,,,,
781.0,,,,652.0,63.0,,270.0,,,,,,,267.0,,,,,,,,,,
736.0,,,,773.0,154.0,,583.0,,,,,,,105.0,,,,,,,,,,
737.0,,,,735.0,759.0,,377.0,,,,,,,414.0,,,,,,,,,,
654.0,,,,346.0,485.0,,741.0,,,,,,,709.0,,,,,,,,,,
681.0,,,,736.0,377.0,,648.0,,,,,,,617.0,,,,,,,,,,
747.0,,,,649.0,520.0,,161.0,,,,,,,268.0,,,,,,,,,,
789.0,,,,737.0,692.0,,481.0,,,,,,,633.0,,,,,,,,,,
760.0,,,,654.0,423.0,,705.0,,,,,,,484.0,,,,,,,,,,
641.0,,,,681.0,549.0,,743.0,,,,,,,110.0,,,,,,,,,,
,,,,760.0,246.0,,697.0,,,,,,,260.0,,,,,,,,,,
,,,,747.0,574.0,,259.0,,,,,,,671.0,,,,,,,,,,
,,,,789.0,109.0,,451.0,,,,,,,634.0,,,,,,,,,,
,,,,398.0,622.0,,710.0,,,,,,,71.0,,,,,,,,,,
,,,,650.0,384.0,,402.0,,,,,,,655.0,,,,,,,,,,
,,,,771.0,305.0,,575.0,,,,,,,729.0,,,,,,,,,,
,,,,102.0,773.0,,635.0,,,,,,,713.0,,,,,,,,,,
,,,,641.0,169.0,,685.0,,,,,,,720.0,,,,,,,,,,
,,,,,168.0,,186.0,,,,,,,699.0,,,,,,,,,,
,,,,,600.0,,586.0,,,,,,,324.0,,,,,,,,,,
,,,,,14.0,,144.0,,,,,,,736.0,,,,,,,,,,
,,,,,544.0,,173.0,,,,,,,789.0,,,,,,,,,,
,,,,,539.0,,780.0,,,,,,,747.0,,,,,,,,,,
,,,,,227.0,,257.0,,,,,,,654.0,,,,,,,,,,
,,,,,252.0,,771.0,,,,,,,681.0,,,,,,,,,,
,,,,,219.0,,630.0,,,,,,,737.0,,,,,,,,,,
,,,,,682.0,,64.0,,,,,,,760.0,,,,,,,,,,
,,,,,167.0,,211.0,,,,,,,641.0,,,,,,,,,,
,,,,,461.0,,702.0,,,,,,,,,,,,,,,,,
,,,,,161.0,,734.0,,,,,,,,,,,,,,,,,
,,,,,402.0,,194.0,,,,,,,,,,,,,,,,,
,,,,,270.0,,196.0,,,,,,,,,,,,,,,,,
,,,,,695.0,,172.0,,,,,,,,,,,,,,,,,
,,,,,697.0,,509.0,,,,,,,,,,,,,,,,,
,,,,,627.0,,119.0,,,,,,,,,,,,,,,,,
,,,,,481.0,,482.0,,,,,,,,,,,,,,,,,
,,,,,559.0,,544.0,,,,,,,,,,,,,,,,,
,,,,,598.0,,469.0,,,,,,,,,,,,,,,,,
,,,,,602.0,,411.0,,,,,,,,,,,,,,,,,
,,,,,601.0,,185.0,,,,,,,,,,,,,,,,,
,,,,,144.0,,428.0,,,,,,,,,,,,,,,,,
,,,,,669.0,,606.0,,,,,,,,,,,,,,,,,
,,,,,232.0,,501.0,,,,,,,,,,,,,,,,,
,,,,,344.0,,321.0,,,,,,,,,,,,,,,,,
,,,,,49.0,,352.0,,,,,,,,,,,,,,,,,
,,,,,685.0,,357.0,,,,,,,,,,,,,,,,,
,,,,,141.0,,405.0,,,,,,,,,,,,,,,,,
,,,,,659.0,,726.0,,,,,,,,,,,,,,,,,
,,,,,257.0,,277.0,,,,,,,,,,,,,,,,,
,,,,,259.0,,155.0,,,,,,,,,,,,,,,,,
,,,,,351.0,,201.0,,,,,,,,,,,,,,,,,
,,,,,771.0,,373.0,,,,,,,,,,,,,,,,,
,,,,,490.0,,224.0,,,,,,,,,,,,,,,,,
,,,,,411.0,,303.0,,,,,,,,,,,,,,,,,
,,,,,468.0,,684.0,,,,,,,,,,,,,,,,,
,,,,,630.0,,448.0,,,,,,,,,,,,,,,,,
,,,,,45.0,,247.0,,,,,,,,,,,,,,,,,
,,,,,173.0,,782.0,,,,,,,,,,,,,,,,,
,,,,,172.0,,254.0,,,,,,,,,,,,,,,,,
,,,,,163.0,,85.0,,,,,,,,,,,,,,,,,
,,,,,776.0,,629.0,,,,,,,,,,,,,,,,,
,,,,,635.0,,89.0,,,,,,,,,,,,,,,,,
,,,,,373.0,,770.0,,,,,,,,,,,,,,,,,
,,,,,74.0,,83.0,,,,,,,,,,,,,,,,,
,,,,,743.0,,493.0,,,,,,,,,,,,,,,,,
,,,,,757.0,,570.0,,,,,,,,,,,,,,,,,
,,,,,201.0,,52.0,,,,,,,,,,,,,,,,,
,,,,,310.0,,535.0,,,,,,,,,,,,,,,,,
,,,,,428.0,,645.0,,,,,,,,,,,,,,,,,
,,,,,244.0,,500.0,,,,,,,,,,,,,,,,,
,,,,,705.0,,559.0,,,,,,,,,,,,,,,,,
,,,,,247.0,,452.0,,,,,,,,,,,,,,,,,
,,,,,139.0,,653.0,,,,,,,,,,,,,,,,,
,,,,,352.0,,51.0,,,,,,,,,,,,,,,,,
,,,,,303.0,,90.0,,,,,,,,,,,,,,,,,
,,,,,451.0,,694.0,,,,,,,,,,,,,,,,,
,,,,,734.0,,599.0,,,,,,,,,,,,,,,,,
,,,,,583.0,,779.0,,,,,,,,,,,,,,,,,
,,,,,321.0,,342.0,,,,,,,,,,,,,,,,,
,,,,,194.0,,93.0,,,,,,,,,,,,,,,,,
,,,,,741.0,,110.0,,,,,,,,,,,,,,,,,
,,,,,606.0,,641.0,,,,,,,,,,,,,,,,,
,,,,,268.0,,,,,,,,,,,,,,,,,,,
,,,,,493.0,,,,,,,,,,,,,,,,,,,
,,,,,501.0,,,,,,,,,,,,,,,,,,,
,,,,,447.0,,,,,,,,,,,,,,,,,,,
,,,,,433.0,,,,,,,,,,,,,,,,,,,
,,,,,684.0,,,,,,,,,,,,,,,,,,,
,,,,,629.0,,,,,,,,,,,,,,,,,,,
,,,,,211.0,,,,,,,,,,,,,,,,,,,
,,,,,500.0,,,,,,,,,,,,,,,,,,,
,,,,,281.0,,,,,,,,,,,,,,,,,,,
,,,,,575.0,,,,,,,,,,,,,,,,,,,
,,,,,543.0,,,,,,,,,,,,,,,,,,,
,,,,,452.0,,,,,,,,,,,,,,,,,,,
,,,,,250.0,,,,,,,,,,,,,,,,,,,
,,,,,185.0,,,,,,,,,,,,,,,,,,,
,,,,,60.0,,,,,,,,,,,,,,,,,,,
,,,,,509.0,,,,,,,,,,,,,,,,,,,
,,,,,196.0,,,,,,,,,,,,,,,,,,,
,,,,,440.0,,,,,,,,,,,,,,,,,,,
,,,,,186.0,,,,,,,,,,,,,,,,,,,
,,,,,89.0,,,,,,,,,,,,,,,,,,,
,,,,,510.0,,,,,,,,,,,,,,,,,,,
,,,,,553.0,,,,,,,,,,,,,,,,,,,
,,,,,710.0,,,,,,,,,,,,,,,,,,,
,,,,,580.0,,,,,,,,,,,,,,,,,,,
,,,,,241.0,,,,,,,,,,,,,,,,,,,
,,,,,225.0,,,,,,,,,,,,,,,,,,,
,,,,,83.0,,,,,,,,,,,,,,,,,,,
,,,,,645.0,,,,,,,,,,,,,,,,,,,
,,,,,448.0,,,,,,,,,,,,,,,,,,,
,,,,,408.0,,,,,,,,,,,,,,,,,,,
,,,,,133.0,,,,,,,,,,,,,,,,,,,
,,,,,739.0,,,,,,,,,,,,,,,,,,,
,,,,,526.0,,,,,,,,,,,,,,,,,,,
,,,,,236.0,,,,,,,,,,,,,,,,,,,
,,,,,416.0,,,,,,,,,,,,,,,,,,,
,,,,,237.0,,,,,,,,,,,,,,,,,,,
,,,,,718.0,,,,,,,,,,,,,,,,,,,
,,,,,235.0,,,,,,,,,,,,,,,,,,,
,,,,,738.0,,,,,,,,,,,,,,,,,,,
,,,,,260.0,,,,,,,,,,,,,,,,,,,
,,,,,126.0,,,,,,,,,,,,,,,,,,,
,,,,,713.0,,,,,,,,,,,,,,,,,,,
,,,,,376.0,,,,,,,,,,,,,,,,,,,
,,,,,656.0,,,,,,,,,,,,,,,,,,,
,,,,,519.0,,,,,,,,,,,,,,,,,,,
,,,,,763.0,,,,,,,,,,,,,,,,,,,
,,,,,279.0,,,,,,,,,,,,,,,,,,,
,,,,,329.0,,,,,,,,,,,,,,,,,,,
,,,,,552.0,,,,,,,,,,,,,,,,,,,
,,,,,489.0,,,,,,,,,,,,,,,,,,,
,,,,,198.0,,,,,,,,,,,,,,,,,,,
,,,,,323.0,,,,,,,,,,,,,,,,,,,
,,,,,193.0,,,,,,,,,,,,,,,,,,,
,,,,,175.0,,,,,,,,,,,,,,,,,,,
,,,,,729.0,,,,,,,,,,,,,,,,,,,
,,,,,486.0,,,,,,,,,,,,,,,,,,,
,,,,,699.0,,,,,,,,,,,,,,,,,,,
,,,,,522.0,,,,,,,,,,,,,,,,,,,
,,,,,626.0,,,,,,,,,,,,,,,,,,,
,,,,,112.0,,,,,,,,,,,,,,,,,,,
,,,,,188.0,,,,,,,,,,,,,,,,,,,
,,,,,641.0,,,,,,,,,,,,,,,,,,,
